,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
779,1785800,Bouncy Cube,beans rolls,beans rolls,,1,1,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"22 Oct, 2021",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Arcade', 'Platformer', 'Precision Platformer', '2D', 'Survival', 'Linear', 'Indie', 'Procedural Generation', 'Physics', 'Singleplayer']",0.5
780,2128410,World of Naples,"COUCHBROGAMES, LLC","COUCHBROGAMES, LLC",,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Dec, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Platformer', '2D Platformer', '2D', 'Medieval', 'Linear', 'PvE', 'PvP', 'Local Co-Op', 'Singleplayer', 'Arena Shooter', 'Colorful', 'Cute', 'Pixel Graphics', 'Co-op', 'Local Multiplayer', '4 Player Local', 'Co-op Campaign', 'Fighting']",1.0
781,2307320,G-MODEアーカイブス+ 探偵・癸生川凌介事件譚 Vol.6「対交錯事件」,G-MODE,G-MODE,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Mar, 2023","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,['Japanese'],Adventure,"['Adventure', 'Detective', 'Mystery', 'Choose Your Own Adventure', 'Pixel Graphics', 'Story Rich', 'Singleplayer']",1.0
782,2309060,Roterra 3 - A Sovereign Twist,DiG-iT! Games,DiG-iT! Games,,1,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","30 Mar, 2023","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Turkish', 'Indonesian']","Casual, Indie","['Casual', 'Puzzle', 'Family Friendly', 'Logic', 'Female Protagonist', 'Exploration', '3D', 'Point & Click', 'Colorful', 'Cute', 'Isometric', 'Relaxing', 'Choices Matter', 'Controller', 'Grid-Based Movement', 'Indie', 'Linear', 'Singleplayer']",1.0
783,2462230,Wanted Guns,"Iridon Interactive, Nerlaska Studios",Skeleton Crew Labs,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Jul, 2023",['Single-player'],[],0,['English'],Action,"['Action', 'Shooter', 'Western', ""Shoot 'Em Up"", 'Top-Down', 'Linear', 'Singleplayer']",1.0
784,1720860,Fox Goes Hunting ,Restless Swords,Restless Swords,,2,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"7 Oct, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Portuguese - Brazil', 'Spanish - Latin America']","Action, Adventure, Casual, Indie","['FPS', 'Shooter', 'Action', 'Hunting', 'Nature', 'Colorful', 'Action-Adventure', 'Casual', 'Strategy', 'First-Person', 'Action RTS', '3D', 'Cute', 'Family Friendly', 'Adventure', 'Indie', 'Singleplayer']",0.3333333333333333
785,1731630,Extrorb,"Tresiris, LLC","Tresiris, LLC",,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Sep, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Sports, Strategy","['Mini Golf', 'Score Attack', 'Arcade', 'PvP', 'Casual', 'Family Friendly', 'Bowling', 'Sports', 'Character Customization', 'Strategy', '3D', 'Third Person', 'Split Screen', 'Controller', 'Realistic', 'Action', 'Physics', 'Retro', 'Local Multiplayer', 'Singleplayer']",1.0
786,2189580,The last lover,Li Yang,Li Yang,,2,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Nov, 2022","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Indie","['Action', 'Adventure', 'Action RPG', 'Hack and Slash', 'FPS', '3D Vision', 'Foreign', 'Drama', 'Horror', 'Indie', 'Thriller', 'Boxing', 'Singleplayer']",0.4
787,2506000,Bald Man Climbs Up,Cavumono,Cavumono,,2,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Aug, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Bulgarian', 'Danish', 'Dutch', 'Finnish', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Spanish - Latin America', 'Swedish', 'Turkish', 'Simplified Chinese', 'Thai']","Adventure, Casual","['Casual', '3D Platformer', 'Parkour', 'Adventure', '3D', 'Platformer', 'Precision Platformer', 'Open World', 'Third Person', 'Singleplayer']",0.2857142857142857
788,1693360,Dark Forest Project,Phoenixxx Games,Phoenixxx Games,,3,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Jul, 2021",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Zombies', 'Survival Horror', 'Survival', 'Action Roguelike', 'Shooter', 'Arena Shooter', 'Horror', 'Looter Shooter', 'Third-Person Shooter', '2D', 'Top-Down', 'Hand-drawn', 'Atmospheric', 'War', 'Post-apocalyptic', 'Combat', 'PvE', 'Controller', 'Cute']",0.5
789,1600690,Keep It Live,Team Monumental,Team Monumental,,3,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"8 Apr, 2022","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Indie, Simulation","['Simulation', 'Parody ', 'Satire', 'Memes', 'Funny', 'Arcade', 'Score Attack', 'Hand-drawn', 'Immersive Sim', 'Comedy', 'Minimalist', 'Cartoony', 'Action', 'Casual', 'Time Management', '2D', 'Singleplayer', 'Indie']",1.0
790,2102530,Mega Fast Food: A Fast Food Simulator Game,SimZone,SimZone,,3,11,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"8 Sep, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Simulation, Strategy, Early Access","['Early Access', 'Simulation', 'Management', 'City Builder', 'Building', 'Sandbox', 'Strategy', 'Resource Management', 'Character Customization', 'Inventory Management', 'Time Management', 'Real Time Tactics', 'Economy', 'Life Sim', 'Singleplayer', 'Family Friendly', 'Realistic', 'Colorful', 'Survival', 'Cooking']",0.21428571428571427
791,2401340,Hells Bend on Wounded Knee,Alien Cyber Coat,Alien Cyber Coat,,3,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 May, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Arena Shooter', 'Hero Shooter', 'FPS', 'Shooter', 'Action-Adventure', '3D', 'First-Person', 'Action', 'Post-apocalyptic', 'Bullet Time', 'Demons', 'Fantasy', 'Medieval', 'Adventure', 'Atmospheric', 'Faith', 'Combat', 'Singleplayer', 'Indie']",0.6
792,401170,Birth of Shadows,"Precision Games, LLC","Precision Games, LLC",,5,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Nov, 2015","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Includes level editor']",[],0,['English'],"Action, Indie, RPG, Strategy","['Action', 'RPG', 'Indie', 'Strategy']",0.7142857142857143
793,1611870,Loot City,REM Digital Studios,REM Digital Studios,,4,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 May, 2021","['Single-player', 'Steam Achievements', 'Captions available', 'Partial Controller Support']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese']","Action, Indie, Racing","['Action', 'Vehicular Combat', 'Racing', 'Action-Adventure', 'Singleplayer', 'Combat Racing', 'Third Person', 'Indie', '3D']",0.5714285714285714
794,1986990,Knights of the Exploding Table,"Shane J. Mitchell, Jeremy D. Roll",Grand Hawk Union,,4,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"29 May, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie, Early Access","['Action', '3D Platformer', 'PvP', 'Third Person', 'Controller', 'Fantasy', 'Indie', 'Family Friendly', 'Stylized', 'Cartoon', 'Destruction', 'Singleplayer', 'Early Access', '4 Player Local', 'Multiplayer', 'Local Multiplayer', 'Platformer', '3D']",0.6666666666666666
795,2065560,Acanthoceras,Amaury Dangréau,"Amaury Hyde, Plug In Digital",,5,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"21 Jul, 2022",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Walking Simulator', 'FPS', '3D Platformer', 'Immersive Sim', 'Indie', 'First-Person', '3D', 'Atmospheric', 'Horror', 'Survival Horror', 'Mystery', 'Parkour', 'Dark', 'Stealth', 'Singleplayer']",1.0
796,1752220,Relumine,Ammil,Ammil,,5,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"4 Aug, 2022","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Casual, Indie","['Casual', 'Puzzle', 'Puzzle-Platformer', '3D', 'Fantasy', 'Family Friendly', 'Female Protagonist', 'Indie', 'Linear', 'Singleplayer']",0.8333333333333334
797,2471940,Squares and Stuff,Joseph Maltby,ShotDash,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"23 Aug, 2023","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Includes level editor']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Portuguese - Brazil']","Casual, Indie, Simulation","['Casual', 'Sandbox', 'Building', 'Level Editor', 'Relaxing', 'Choose Your Own Adventure', 'Simulation', 'Nature', 'Physics', 'Memes', '2D', 'Cute', 'Funny', 'Colorful', 'Pixel Graphics', 'Comedy', 'Retro', 'Indie', 'Destruction', 'Singleplayer']",1.0
798,1098000,Rifle Storm,Ben D'Angelo,Throw the Project,,6,2,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,"['windows', 'mac', 'linux']","10 Feb, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1869950],0,['English'],"Adventure, Indie, RPG, Simulation, Strategy","['Simulation', 'Strategy', 'Indie', 'RPG', 'Turn-Based Tactics', '2D', 'Isometric', 'Early Access', 'Military', 'Adventure', 'Class-Based', 'Procedural Generation', 'Singleplayer', 'Replay Value', 'Turn-Based', 'Turn-Based Strategy', 'Rogue-lite', 'Character Customization', 'Turn-Based Combat', 'Tactical']",0.75
799,1548430,Sacrifice of The Spirit,Luiz Felipe Da Silva Marian,MushRoom Angels games,,6,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,2,['windows'],"13 Jan, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],2,"['English', 'Portuguese - Brazil', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Danish', 'Spanish - Latin America', 'Finnish', 'Greek', 'Dutch', 'Hungarian', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Czech', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Indie, Strategy","['Survival', 'Crafting', 'Exploration', 'Base-Building', 'Building', 'Action', 'Hunting', 'First-Person', 'Strategy', 'Realistic', 'Resource Management', 'Adventure', 'Action-Adventure', 'Sci-fi', 'FPS', 'Combat', 'Atmospheric', 'Strategy RPG', 'PvE', '3D']",0.46153846153846156
800,2059300,Tenebris Pictura,Pentadimensional Games SL,Pentadimensional Games SL,,6,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"31 Aug, 2023","['Single-player', 'Full controller support', 'Remote Play on TV']",[2579290],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure","['Action', 'Adventure', 'Action-Adventure', ""Beat 'em up"", 'Puzzle', 'Bullet Hell', 'Exploration', 'Metroidvania', 'Puzzle-Platformer', '3D', 'Top-Down', 'Alternate History', 'Illuminati', 'Lovecraftian', 'Mystery', 'Combat', 'Nonlinear', 'Singleplayer', 'Text-Based']",1.0
801,1387120,E.X.P.L.O.R.: A New World,Beem Media,Beem Media,,7,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"10 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Indie, RPG","['Dungeon Crawler', 'Party-Based RPG', 'Turn-Based Combat', 'RPG', 'CRPG', 'Exploration', 'Open World', 'Cartoony', 'Character Customization', 'Turn-Based Tactics', 'Medieval', '3D', 'Indie', 'Story Rich', 'Colorful', 'Combat', 'Singleplayer']",0.875
802,1898970,HYDE,Mario Murkl,Mario Murkl,,7,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Mar, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Casual', 'Platformer', 'Puzzle', 'Exploration', 'Puzzle-Platformer', '3D', 'Colorful', 'Third Person', 'Indie', 'Atmospheric', 'Dark Fantasy', 'Fantasy', 'Linear', 'Singleplayer']",0.875
803,1881480,MEDIEVAL KNIGHTMARE,MrFatcat,MrFatcat,,9,7,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"13 Feb, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Action', 'Adventure', 'Action-Adventure', 'Tower Defense', 'FPS', 'Hack and Slash', 'Souls-like', '3D', 'Swordplay', 'Dark Fantasy', 'Medieval', 'Zombies', 'Combat', 'Co-op', 'Online Co-Op', 'Multiplayer', 'Singleplayer', 'Early Access', 'Indie']",0.5625
804,397850,Sonder. Episode ONE,KAMAi MEDIA,KAMAi MEDIA,,10,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"9 May, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, Simulation, Early Access","['Adventure', 'Indie', 'Simulation', 'Early Access']",0.7692307692307693
805,1816270,Alone With You,Aleksey Izimov,Aleksey Izimov,,10,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","4 Dec, 2021","['Single-player', 'Captions available']",[],0,"['English', 'Russian']","Casual, Indie","['Casual', 'Visual Novel', 'Idler', 'Anime', '2D', 'Cute', 'First-Person', 'Hand-drawn', 'Colorful', 'Atmospheric', 'Romance', 'Drama', 'Funny', 'Story Rich', 'Multiple Endings', 'Narration', 'Choices Matter', 'Singleplayer', 'Indie']",0.7142857142857143
806,982250,Spoils of Plunder,Dapper Grim Studios,Dapper Grim Studios,,11,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"31 Aug, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Indie, RPG","['Action', 'Indie', 'Adventure', 'RPG', 'Action RPG', 'PvP', 'Battle Royale', 'Co-op', 'Arcade', 'Point & Click', 'Hack and Slash', 'Isometric', 'Stylized', 'Dark', 'Dark Fantasy', 'Demons', 'Fantasy', '3D', 'Magic', 'Medieval']",0.7857142857142857
807,2280910,Swords & Bones 3,SEEP,SEEP,,11,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Mar, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian']","Action, Adventure, Indie, RPG","['Adventure', 'Action', 'RPG', 'Arcade', 'Action-Adventure', 'Action RPG', 'Platformer', 'Side Scroller', 'Hack and Slash', '2D Platformer', '2D', 'Pixel Graphics', '1980s', ""1990's"", 'Demons', 'Fantasy', 'Dark Fantasy', 'Swordplay', 'Zombies', 'Combat']",0.9166666666666666
808,453030,The Fifth Expedition,Snapjaw Games GmbH,Snapjaw Games GmbH,,12,7,0,0 .. 20 k,57,0,57,0,9.99,999,0,0,"['windows', 'linux']","7 Apr, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'German', 'Polish']","Action, Indie, Strategy, Early Access","['Survival', 'Strategy', 'Action', 'Indie', 'Early Access', 'Atmospheric', 'Sci-fi', 'Post-apocalyptic', 'Difficult']",0.631578947368421
809,1678450,StOoPiD Puzzle Game,"StOoPiD_U, Nick90903",StOoPiD_U,,12,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Jul, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'German', 'Spanish - Latin America', 'Turkish', 'Italian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Norwegian', 'Polish', 'Korean', 'Arabic', 'Swedish']",Indie,"['Casual', 'Puzzle', 'Indie', 'Colorful', 'Minimalist', 'Realistic', 'Family Friendly', 'Nature', 'Relaxing', 'Singleplayer']",0.7058823529411765
810,1922140,1001 Jigsaw. Cute Cats,8floor,8floor,,12,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,2,['windows'],"14 Mar, 2022",['Single-player'],[],2,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Puzzle', 'Cute', 'Family Friendly', 'Tabletop', 'Singleplayer']",0.8571428571428571
811,544130,Whack-a-Vote: Hammering the Polls,Subreality Studios LLC.,Exforsys Inc.,,13,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"2 Nov, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'VR', 'Memes', 'VR Only']",0.7647058823529411
812,1771400,"Die, A.I.",Cleardot Games,Cleardot Games,,13,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Dec, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'Hungarian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Russian']","Adventure, Casual, Indie, RPG","['Action-Adventure', 'Horror', 'Survival', 'Sci-fi', 'Dark', 'Space', 'Indie', 'Atmospheric', 'Cute', 'Cartoony', 'RPG', '2D', 'Point & Click', 'Puzzle', 'Adventure', 'Exploration', 'Puzzle-Platformer', 'Hand-drawn', 'Singleplayer', 'Gore']",0.9285714285714286
813,2051830,Red Hood Adventure,SMT Ent.,SMT Ent.,,13,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"10 Aug, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['2D Platformer', 'Puzzle', 'Difficult', 'Arcade', 'Action-Adventure', 'Female Protagonist', 'Casual', 'Dark Fantasy', 'Indie', 'Medieval', 'Pixel Graphics', 'Atmospheric', 'Singleplayer']",0.8125
814,550740,Battles of the Valiant Universe CCG,Silent Legends,Silent Legends,,14,16,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","9 May, 2017","['Single-player', 'Multi-player']",[],0,['English'],"Casual, Free to Play, Indie, Strategy, Early Access","['Free to Play', 'Early Access', 'Strategy', 'Indie', 'Casual', 'Card Game', 'Trading Card Game', 'Real-Time']",0.4666666666666667
815,2183470,Two Skateboards Driving Simulator,Pilon K,Pilon K,,14,2,0,0 .. 20 k,0,0,0,0,39.99,3999,0,1,['windows'],"8 Dec, 2022","['Single-player', 'Partial Controller Support']",[],1,"['English', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation, Sports, Strategy","['Strategy', 'Adventure', 'Casual', 'Simulation', 'Sports', 'Grand Strategy', 'Interactive Fiction', 'Cinematic', 'Colorful', 'Cute', 'Character Customization', 'Choices Matter', 'Singleplayer', 'Driving', 'Family Friendly', 'Funny', 'Comedy', 'Difficult', 'Quick-Time Events', 'Real Time Tactics']",0.875
816,2301000,Where Is Sarah?,Gloria games,Gloria games,,14,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Aug, 2023","['Single-player', 'Steam Cloud']",[],0,"['English', 'Korean']","Adventure, Indie","['Horror', 'Adventure', 'Psychological Horror', 'Indie', 'Runner', 'Puzzle', 'Walking Simulator', 'Cinematic', 'Story Rich', 'Dark', 'Difficult', 'First-Person', '3D', 'Singleplayer']",0.7
817,403660,Omnipresent,Starkey Industries,Starkey Industries,,15,13,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"28 Sep, 2015",['Single-player'],[409330],0,['English'],"Indie, Strategy","['Indie', 'Strategy', 'Hacking']",0.5357142857142857
818,1559460,Hero's everyday life,Enoops,Enoops,,16,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,2,['windows'],"2 Nov, 2021","['Single-player', 'Steam Achievements']","[1783570, 1783571, 1783572, 1783573, 1783574, 1783575, 1783576, 1796760, 1796770]",2,"['English', 'Russian']","Action, Adventure, RPG","['Adventure', 'RPG', 'Action', '2D Fighter', 'Action Roguelike', '2D', 'Minimalist', 'Atmospheric', 'Survival', 'Historical', 'Story Rich', 'PvP', 'Multiple Endings', 'Open World', 'Singleplayer']",0.7619047619047619
819,1814510,Yavi,E.144,E.144,,17,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"13 Dec, 2021",['Single-player'],[],0,['English'],"Casual, Indie, RPG","['RPG', 'Adventure', 'Creature Collector', '2D', 'Pixel Graphics', 'Dark Comedy', 'Dark Humor', 'Comedy', 'Space', 'Story Rich', 'Memes', 'Robots', 'Sci-fi', 'Funny', 'Mars', 'Top-Down', 'Singleplayer', 'Retro', 'PvE', 'Indie']",0.8095238095238095
