,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
232,2219930,Laruaville 4 Christmas Match 3 Puzzle,LGT SIA,LGT SIA,,1,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,1,['windows'],"8 Jan, 2023",['Single-player'],[],1,['English'],"Casual, Indie","['Match 3', 'Hidden Object', 'Mahjong', 'Building', 'City Builder', 'Casual', '2D', 'Cartoon', 'Cute', 'Indie', 'Singleplayer']",1.0
233,294280,Scooby Doo! & Looney Tunes Cartoon Universe: Adventure,WayForward,Warner Bros. Interactive Entertainment,,31,25,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"16 Jul, 2014","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual","['Action', 'Adventure', 'Casual', 'Cartoon', 'Story Rich', 'Psychological Horror', 'Family Friendly']",0.5535714285714286
234,1595510,Smasher and the Will o' the Thiccs,CreatureUnknown,CreatureUnknown,,96,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"12 Jul, 2022","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Includes level editor']",[],1,['English'],Casual,"['Casual', 'Mini Golf', 'Point & Click', 'Cartoony', 'Funny', 'Physics', '2D', 'Top-Down', 'Dog', 'Comedy', 'Cartoon', 'Singleplayer', 'Sexual Content', 'Psychological Horror']",0.9896907216494846
235,1973670,1001 Jigsaw. Home Sweet Home 3,8floor,8floor,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Jul, 2022",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Puzzle', '2D', 'Realistic', 'Family Friendly', 'Singleplayer']",1.0
236,710950,Pinewood Island,Jaime Scribbles Games,Jaime Scribbles Games,,38,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","10 Oct, 2017",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Otome', 'Female Protagonist', 'Choices Matter', 'Horror', 'Romance', 'Visual Novel', 'Dating Sim', 'Character Customization', 'Multiple Endings', 'Mystery', 'Story Rich', 'Anime', 'Psychological Horror', 'Investigation', 'Violent', 'Dark', 'Casual', 'Simulation', '2D', 'Crime']",0.8260869565217391
237,2450570,End of Edge,LightSpeed Studios,Yooreka Studio,,129,40,0,0 .. 20 k,0,0,0,0,3.99,399,0,2,['windows'],"26 Jul, 2023","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],2,"['English', 'Simplified Chinese']","Action, Indie","['Action', 'Action-Adventure', ""Beat 'em up"", '2D', 'Martial Arts', 'Combat', 'Rhythm', 'Historical', 'Top-Down', 'Anime', 'Indie', '2D Platformer', 'Controller', 'Linear', 'Singleplayer']",0.7633136094674556
238,1667270,Lone McLonegan : A Western Adventure,Sonomio Games,Sonomio Games,,47,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 Nov, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['Spanish - Spain', 'English', 'French']","Action, Adventure, Indie","['Animation & Modeling', 'Adventure', 'Point & Click', 'Visual Novel', 'Puzzle', 'Exploration', '2D', 'Cute', 'Colorful', 'Comic Book', 'Hand-drawn', 'Comedy', 'Funny', 'Fantasy', 'Logic', 'Family Friendly', 'Story Rich', 'Narration', 'Choose Your Own Adventure', 'Singleplayer']",0.9215686274509803
239,1803600,Gone Rogue,AskaLot Games,AskaLot Games,,154,19,0,0 .. 20 k,0,0,0,0,14.99,1499,0,8,['windows'],"1 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[2319630],8,"['English', 'Russian', 'German', 'French', 'Spanish - Latin America', 'Italian', 'Portuguese - Brazil', 'Hungarian', 'Simplified Chinese', 'Polish', 'Japanese']","Action, Adventure, Indie, RPG","['Stealth', 'Real Time Tactics', 'Immersive Sim', 'Heist', 'Dystopian ', 'Isometric', 'RPG', 'Tactical', 'Strategy', 'Atmospheric', 'Difficult', 'Story Rich', 'Third Person', 'Crime', 'Satire', 'Action-Adventure', 'Indie', 'Action', 'Adventure']",0.8901734104046243
240,2534190,The Eastern Drive : Car Simulator,BlackPanzerYZ,BlackPanzerYZ,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Aug, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie, Racing, Simulation, Sports","['Racing', 'Indie', 'Driving', 'Offroad', 'Automobile Sim', 'Arcade', 'Casual', 'Simulation', 'Sandbox', '3D', 'First-Person', 'Realistic', 'Third Person', 'Top-Down', 'Sports', 'Old School', 'Relaxing', 'Linear', 'Open World', 'Physics']",1.0
241,1039360,Eyes in the Dark,"Under the Stairs, Kontrast",Gearbox Publishing,,96,24,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"14 Jul, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[1966520],1,"['English', 'French', 'Italian', 'German', 'Japanese', 'Simplified Chinese', 'Spanish - Latin America']",Indie,"['Action Roguelike', 'Side Scroller', 'Twin Stick Shooter', '2D Platformer', 'Rogue-lite', 'Difficult', 'Platformer', 'Shooter', 'Action-Adventure', '2D', 'Rogue-like', 'Cute', 'Steampunk', 'Horror', 'Historical', 'Controller', 'Action', 'Minimalist', 'Cartoony', 'Stylized']",0.8
242,1943160,Overdriven Evolution,TOMAGameStudio,TOMAGameStudio,,2,0,0,0 .. 20 k,0,0,0,0,8.99,1499,40,0,['windows'],"2 Sep, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'French', 'Japanese']","Action, Indie","['Bullet Hell', ""Shoot 'Em Up"", 'Match 3', 'Shooter', '2D', 'Action', '3D', 'Top-Down', 'Jet', 'Space', 'Sci-fi', 'Score Attack', 'Robots', '1980s', ""1990's"", 'Aliens', 'Futuristic', 'Old School', 'Combat', 'Local Co-Op']",1.0
243,629810,Galact Quest,familyplay,familyplay,,8,4,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"10 May, 2017",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal']",Casual,"['Casual', 'Match 3']",0.6666666666666666
244,2277790,DoDodge,HIZUKI,HIZUKI,,2,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Jan, 2023","['Single-player', 'In-App Purchases']","[2282960, 2282970, 2380170, 2382990]",0,['English'],"Action, Racing","['Racing', 'Arcade', 'Rhythm', 'Runner', '3D', 'Third Person', 'Score Attack', 'Action', 'Singleplayer']",0.5
245,517470,King of Booze: Drinking Game,Daygames,Daygames,,41,11,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"9 Sep, 2016","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'German']","Casual, Indie","['Casual', 'Indie', 'Party Game']",0.7884615384615384
246,1339920,Freedom: How I Escaped,GP Studio,GP Studio,,26,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Aug, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Strategy, Early Access","['Voxel', 'Isometric', 'Female Protagonist', 'Casual', 'Relaxing', 'Strategy', '3D', 'Puzzle', 'Early Access', 'Singleplayer', 'Indie', 'Adventure', 'Atmospheric', 'Runner', 'Action-Adventure', 'Action', 'Stealth', 'Fantasy', 'Horror', 'Multiplayer']",0.8125
247,1556920,"1, 2 BLAME!",Noxfall Studios,Noxfall Studios,,8,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"14 May, 2021","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'In-App Purchases', 'Stats']",[],0,"['English', 'Spanish - Spain', 'Spanish - Latin America', 'French', 'Portuguese - Portugal', 'Russian', 'Italian', 'German', 'Traditional Chinese', 'Korean', 'Japanese', 'Ukrainian']","Action, Casual","['Multiplayer', 'Casual', 'Online Co-Op', 'Party-Based RPG', 'Assassin', 'Detective', 'Social Deduction', 'Psychological', 'Character Customization', 'Puzzle', 'Co-op', 'Exploration', 'Time Management', '2D', 'Top-Down', 'Funny', 'Investigation', 'Survival', 'PvP', 'Conversation']",0.8
248,1382790,Demons of Asteborg,"Neofid Studios, Nindo",Neofid Studios,,34,3,0,0 .. 20 k,0,0,0,0,17.99,1799,0,1,['windows'],"4 Aug, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats']",[1749000],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil']","Action, Adventure, Indie","['Medieval', 'Physics', 'Story Rich', 'Swordplay', '2D Platformer', 'Action', '2D', 'Action-Adventure', 'Pixel Graphics', 'Retro', 'PvE', 'Platformer', 'Demons', 'Mystery', 'Adventure', 'Metroidvania', 'Puzzle-Platformer', 'Conversation', 'Magic', 'Colorful']",0.918918918918919
249,1772800,Airborne Motocross,KAMGAM e.U.,KAMGAM e.U.,,3,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'linux']","8 Apr, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Portuguese - Brazil']","Casual, Indie, Racing","['Racing', 'Bikes', 'Flight', 'Physics', 'Sports', 'Competitive', 'Motocross', 'Casual', 'Fast-Paced', 'Action', 'Asynchronous Multiplayer', 'Driving', 'Funny', 'Arcade', 'Colorful', 'Stylized', 'Offroad', 'Singleplayer', '2.5D', 'Controller']",1.0
250,704200,The Chronicles of Nyanya,hamstercube,No Gravity Games,,145,12,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"16 Feb, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Polish']","Adventure, Indie, RPG","['RPG', 'Adventure', 'Indie', 'RPGMaker', 'Pixel Graphics', 'JRPG', 'Comedy', 'Cats', 'Funny', 'Fantasy', 'Cartoon', 'Singleplayer', 'Cute']",0.9235668789808917
251,800130,SmartBoy,YAOYICHEN,YAOYICHEN,,3,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Feb, 2018",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Swedish', 'Simplified Chinese', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Korean']","Casual, Indie, RPG, Strategy","['Indie', 'Casual', 'Strategy', 'RPG']",0.3333333333333333
252,2261750,Towers Deck,Emilijus Games,Emilijus Games,,20,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"1 Feb, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'French', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Lithuanian']","Indie, Strategy","['Tower Defense', 'Strategy', 'Minimalist', 'Isometric', 'Base-Building', 'Roguelike Deckbuilder', 'Procedural Generation', 'Card Game', 'Turn-Based Strategy', 'Rogue-lite', 'Rogue-like', 'Medieval', 'Singleplayer', 'Turn-Based Tactics', 'Class-Based', 'Choices Matter', 'Building', 'Fantasy', 'Indie', '3D']",0.8
253,1898830,VBridger,"PiPuProductions, Serp",PiPuProductions,,38,15,0,0 .. 20 k,0,0,0,0,9.99,999,0,282,['windows'],"10 Apr, 2022","['Single-player', 'Steam Cloud']",[1943350],282,"['English', 'French', 'Japanese', 'German', 'Russian', 'Spanish - Latin America']","Casual, Animation & Modeling, Utilities","['Casual', 'Utilities', 'Animation & Modeling']",0.7169811320754716
254,549770,Paranormal Teens,"Visual Wordplay, Godline",Visual Wordplay,,31,47,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","28 Dec, 2016","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Simulation","['Indie', 'Simulation', 'Visual Novel', 'Free to Play']",0.3974358974358974
255,584850,Power Solitaire VR,Parkerhill Reality Labs,Parkerhill Reality Labs,,31,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Jun, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']",[980930],0,['English'],"Casual, Free to Play, Indie","['Free to Play', 'Casual', 'Indie', 'VR', 'VR Only']",0.96875
256,2529210,Revenge of ILCOIN,"FOCKA GAMES, ILCOIN GAMES",FOCKA GAMES,,8,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Sep, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],Action,"['Action', 'Casual', 'Action-Adventure', 'Point & Click', 'Arcade', 'Shooter', 'Hero Shooter', 'Arena Shooter', 'Third-Person Shooter', 'FPS', 'Bullet Hell', ""Shoot 'Em Up"", '3D', 'Cinematic', 'First-Person', 'Realistic', 'War', 'Sci-fi', 'Comedy', 'Funny']",0.8
257,987210,Crossroads: Lucky Edition,icon.games,icon.games,,40,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac']","20 Mar, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'Russian']","Adventure, Indie, RPG","['Indie', 'Rogue-lite', 'Adventure', 'RPG', 'Dungeon Crawler', 'Turn-Based Strategy', 'Strategy RPG', 'Rogue-like']",0.8
258,654820,Akin Vol 2,ThinkOfGames,Conglomerate 5,,31,21,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Jul, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Puzzle-Platformer', 'Clicker', 'Puzzle', 'Physics', 'Strategy', '2D', 'Relaxing', 'Casual', 'Simulation', 'Minimalist', 'Family Friendly', 'Singleplayer', 'Indie', 'Sequel', 'Abstract', 'Logic']",0.5961538461538461
259,767030,Trivia Vault: Technology Trivia Deluxe,Ripknot Systems,Ripknot Systems,,40,36,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"21 Dec, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation, Strategy","['Casual', 'Indie', 'Simulation', 'Strategy', 'Trivia', 'Singleplayer', 'Text-Based', 'Family Friendly', 'Replay Value', '2D', 'Relaxing', 'Choices Matter', 'Story Rich']",0.5263157894736842
260,1031310,Polygon's Royale : Season 1,"FlyingCubicle, -",-,,1,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","8 Mar, 2019","['Single-player', 'Shared/Split Screen', 'Partial Controller Support', 'Stats']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Gore', 'Adventure', 'Casual']",0.3333333333333333
261,1384880,Frontier Quest,Stellar Advent Pty Ltd,Stellar Advent Pty Ltd,,9,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"28 Jan, 2021","['Single-player', 'Steam Cloud']",[],0,['English'],"Casual, Indie, RPG","['2D', 'Relaxing', 'Cute', 'Turn-Based Strategy', 'RPG', 'Puzzle', 'Casual', 'Side Scroller', 'Family Friendly', 'Exploration', 'Story Rich', 'Nonlinear', 'Turn-Based Combat', 'Conversation', 'Cartoony', 'Colorful', 'Fantasy', 'Stylized', 'Magic', 'Singleplayer']",0.9
262,2155480,The Googol Clicker,PaulArt,PaulArt,,5,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"9 Dec, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Japanese']","Indie, Simulation","['Idler', 'Clicker', 'Minimalist', 'God Game', 'Immersive Sim', 'Pixel Graphics', 'Sandbox', 'Simulation', 'Text-Based', 'Management', 'Puzzle', 'Crafting', 'Choices Matter', 'Turn-Based Tactics', 'Logic', 'Atmospheric', 'Relaxing', 'Tactical', 'Linear', '2D']",0.45454545454545453
263,739290,Dark Old Sun,SN!Somos Nerds,SN!Somos Nerds,,31,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","7 Mar, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil', 'Spanish - Spain', 'Traditional Chinese']",Action,"['Action', ""Shoot 'Em Up"", 'Shooter', '2D', 'Bullet Hell', 'Indie', 'Space', 'Sci-fi', 'Difficult', 'Singleplayer', 'Replay Value', 'Controller', 'Soundtrack']",0.96875
264,860600,Betweenside,Ed Curtis-Sivess,Ysty Games,,3,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"12 Sep, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],Indie,"['Indie', 'Dark', 'Story Rich', 'Exploration', 'Gothic', 'Atmospheric', 'Choices Matter', 'Interactive Fiction']",0.75
265,318680,History in Letters - The Eternal Alchemist,Z-Software,Z-Software GmbH,,5,3,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","8 Dec, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'German']","Adventure, Indie","['Adventure', 'Indie', 'Point & Click', '2D', 'Conspiracy', 'Family Friendly', 'Singleplayer', 'Hidden Object', 'Casual', 'Relaxing', 'Puzzle', 'Atmospheric', 'Mystery', 'Difficult', 'Story Rich', 'Historical']",0.625
266,504800,Sorcery! Part 4,inkle Ltd,inkle Ltd,,80,17,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac']","22 Sep, 2016",['Single-player'],[],1,['English'],"Adventure, Indie, RPG","['RPG', 'Indie', 'Adventure', 'Choose Your Own Adventure', 'Choices Matter']",0.8247422680412371
267,1684080,Toroom,"Gagonfe, Ulon, Rhowsl",Gagonfe,,126,21,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"17 Jul, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure","['Action Roguelike', 'Rogue-like', 'Difficult', 'Action', 'Rogue-lite', 'Pixel Graphics', 'Dungeon Crawler', 'Replay Value', 'Singleplayer', '2D', 'Atmospheric', 'Loot', 'Shooter', 'Bullet Hell', 'Top-Down Shooter', 'Local Co-Op', 'Cute', 'Top-Down', 'Co-op', 'Twin Stick Shooter']",0.8571428571428571
268,2363460,Merging Cubes,PELMENI GAMES,PELMENI GAMES,,4,0,0,0 .. 20 k,0,0,0,0,0.99,199,50,0,['windows'],"31 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Puzzle', 'Pixel Graphics', 'Sandbox', 'Hidden Object', 'Simulation', 'Point & Click', 'Logic', 'Relaxing', 'Exploration', 'Turn-Based Tactics', 'Management', 'Match 3', 'Cute', 'Minimalist', 'Colorful', '3D', 'First-Person', 'Family Friendly', 'Nonlinear']",1.0
269,814880,PowerBots Builders,Nonage,Nonage,,5,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"15 Dec, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Casual, Free to Play, Indie, RPG, Simulation, Early Access","['Simulation', 'Action-Adventure', 'Action', 'Casual', 'Adventure', 'Robots', 'Split Screen', '3D Platformer', 'Building', 'Local Multiplayer', 'Multiplayer', 'PvP', 'Cartoony', 'Cute', 'Minimalist', '4 Player Local', '3D', 'Space', 'Early Access', 'PvE']",1.0
270,967440,Kick The Anime Simulator,Lol,Lol,,36,74,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Jul, 2019",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'Anime']",0.32727272727272727
271,765610,Hex-Up,LuteGames,LuteGames,,38,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Dec, 2017",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Puzzle', '2D', 'Great Soundtrack']",0.8837209302325582
272,1501490,Ship Handling Simulator,Aleksandr Turkin,Aleksandr Turkin,,79,9,0,0 .. 20 k,0,0,0,0,8.99,899,0,3,['windows'],"3 Jan, 2021",['Single-player'],[],3,['English'],"Indie, Simulation","['Simulation', 'Sailing', 'Transportation', 'Exploration', '3D', 'Education', 'Singleplayer', 'Indie']",0.8977272727272727
273,903700,The Misadventures of Denniz & Diana,Studio Merkas,Studio Merkas,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Feb, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie","['Indie', 'Action', 'Adventure']",1.0
274,1192880,Nostalgiarian,Cloaz Studio,Cloaz Studio,,7,7,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"5 Jan, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Turkish']","Action, Adventure, Casual, Indie","['Casual', 'Action', 'Indie', 'Adventure', 'Survival']",0.5
275,888480,Ninja SpeedRush,R.P.,R.P.,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Jul, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Ninja']",1.0
276,1021850,Blood Memery|血色记忆,CCYY,CCYY,,83,10,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Feb, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1038060],0,['Simplified Chinese'],"Adventure, Indie, RPG","['RPG', 'Violent', 'Sexual Content', 'Adventure', 'Indie']",0.8924731182795699
277,861520,#AkiRobots,FlatPonies,Bandello,,31,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","4 Dec, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Includes level editor']",[1327730],0,['English'],"Casual, Indie","['Puzzle-Platformer', 'Level Editor', 'Colorful', 'Cute', 'Grid-Based Movement', '2D', 'Funny', 'Logic', 'Puzzle', 'Singleplayer', 'Casual', 'Indie']",0.96875
278,1497820,Golden Rails: Small Town Story,Yustas Games Studio,Alawar Entertainment,,31,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,4,['windows'],"14 Jan, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],4,"['English', 'German', 'Russian']","Adventure, Casual, Indie, Strategy","['Casual', 'Time Management', 'Strategy', 'Point & Click', 'Management', '2D', 'Top-Down', 'Isometric', 'Cute', 'Relaxing', 'Funny', 'Colorful', 'Western', 'Family Friendly', 'Nature', 'Adventure', 'Crafting', 'Resource Management', 'Singleplayer', 'Indie']",1.0
