,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
252,1907900,Halftime Heroes,Bigboot Studios,Bigboot Studios,,199,70,0,20 k .. 50 k,0,0,0,0,1.01,299,66,2,"['windows', 'linux']","11 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],2,"['English', 'Spanish - Spain', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese', 'Russian', 'German', 'Portuguese - Portugal', 'Portuguese - Brazil']","Action, Adventure, RPG","['Action Roguelike', 'Bullet Hell', 'Rogue-lite', 'Rogue-like', 'Singleplayer', 'RPG', 'Action', 'Fantasy', 'Action RPG', 'Arcade', 'Magic', 'Survival', 'Replay Value', 'Adventure', 'Hack and Slash', 'Dungeon Crawler', 'Cute', 'Colorful', 'Casual', '3D']",0.7397769516728625
253,1856090,World of Haiku,"Haiku, Inc","Haiku, Inc",,108,23,0,20 k .. 50 k,0,0,0,0,24.99,2499,0,2,"['windows', 'mac', 'linux']","22 Jul, 2022","['Single-player', 'Steam Achievements', 'Stats']",[],2,['English'],RPG,"['Hacking', 'RPG', 'Cyberpunk', 'Education', 'Futuristic', 'Sandbox', 'Puzzle', 'Action RPG', 'Strategy RPG', 'Puzzle-Platformer', 'Tactical RPG', 'Real Time Tactics', 'Time Management', 'Anime', 'Typing', '3D', 'Colorful', 'Stylized', 'Dystopian ', 'Fantasy']",0.8244274809160306
254,1874660,浮生箓 Floating Life,心流工作室（Heart Stream Studio）,心流工作室（Heart Stream Studio）,,105,64,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"17 Feb, 2022","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Workshop']",[],0,"['English', 'Not supported', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie, Simulation, Early Access","['Word Game', 'Casual', 'Drama', 'Text-Based', 'Visual Novel', 'Simulation', 'Interactive Fiction', 'Choose Your Own Adventure', 'Indie', 'Relaxing', 'Crafting', 'Early Access', 'Game Development', 'Story Rich', 'Life Sim', 'Singleplayer', '2D', 'Anime', 'Nudity']",0.621301775147929
255,2360690,Pixel Ripped 1978,ARVORE Immersive Experiences,Atari,,15,4,0,20 k .. 50 k,0,0,0,0,24.99,2499,0,1,['windows'],"15 Jun, 2023","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards', 'Steam Cloud']",[],1,"['English', 'French', 'German', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Simplified Chinese', 'Spanish - Latin America']","Action, Adventure","['VR', 'Voxel', 'Exploration', 'Platformer', 'Shooter', 'Arcade', 'Female Protagonist', '2D', '2D Platformer', '3D', 'First-Person', 'Alternate History', 'Funny', 'Action', 'Controller', 'Colorful', 'Pixel Graphics', 'Family Friendly', 'Fantasy', 'Time Travel', 'VR Only']",0.7894736842105263
256,1085180,Gunvolt Chronicles: Luminous Avenger iX,"INTI CREATES CO., LTD.","INTI CREATES CO., LTD.",,597,63,0,20 k .. 50 k,0,0,0,0,7.49,1499,50,3,['windows'],"25 Sep, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']","[1192340, 1192350]",3,"['English', 'Japanese', 'Traditional Chinese', 'Korean', 'Thai', 'Simplified Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal']",Action,"['Action', 'Platformer', 'Pixel Graphics', '2D', 'Anime', 'Singleplayer', 'Side Scroller', 'Great Soundtrack', 'Indie', '2D Platformer']",0.9045454545454545
257,816160,Score a goal 2 (Physical football),BulatHard,BulatHard,,73,29,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","16 Mar, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Turkish', 'Ukrainian']","Casual, Indie, Sports","['Casual', 'Sports', 'Indie', 'Puzzle', 'Point & Click', 'Arcade', 'Clicker', 'Side Scroller', 'Puzzle-Platformer', 'Precision Platformer', '2D', '3D Vision', 'Abstract', 'Minimalist', 'Third Person', '2.5D', 'Family Friendly', 'Logic', 'Time Manipulation', 'Score Attack']",0.7156862745098039
258,2511350,Make Them Walk,"Kushagra Pratap Singh, Timo Braun",Creative Square Studio,,7,1,0,20 k .. 50 k,0,0,0,0,5.99,599,0,1,['windows'],"30 Jul, 2023",['Single-player'],[],1,['English'],"Indie, Strategy","['Tower Defense', 'Resource Management', 'Turn-Based Strategy', 'Strategy', 'Grid-Based Movement', 'Turn-Based Tactics', 'Fantasy', 'Magic', 'Medieval', 'Stylized', 'Auto Battler', 'Tutorial', 'Top-Down', 'Cartoony', 'Base-Building', 'Demons', '3D', 'Artificial Intelligence', 'Rogue-lite', 'Singleplayer']",0.875
259,623880,World of Speed,"Saber Interactive, Redemption Ark",Mad Dog Games LLC,,318,205,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Aug, 2017","['Multi-player', 'MMO', 'Online PvP', 'Online Co-op', 'In-App Purchases']",[],0,"['English', 'Russian']","Action, Massively Multiplayer, Racing, Simulation","['Racing', 'Massively Multiplayer', 'Simulation', 'Action', 'Driving', 'Arcade', 'Early Access', 'Free to Play']",0.6080305927342257
260,636360,Silent Gentlemen,Cipher Hive,My Way Games,,8,7,0,20 k .. 50 k,0,0,0,0,0.49,499,90,2,['windows'],"29 Apr, 2019","['Single-player', 'Steam Trading Cards']",[],2,['English'],RPG,"['RPG', 'RPGMaker']",0.5333333333333333
261,1650810,Loopmancer,eBrain Studio,Xu,,406,124,0,20 k .. 50 k,0,0,0,0,24.99,2499,0,2,['windows'],"13 Jul, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],2,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie, RPG","['Platformer', 'Hack and Slash', 'Action Roguelike', 'Cyberpunk', 'Action', 'Multiple Endings', 'Adventure', 'Singleplayer', 'Violent', 'Futuristic', 'Artificial Intelligence', '2D Platformer', 'Story Rich', 'RPG', 'Action-Adventure', 'Sci-fi', '3D', 'Exploration', 'Dark', 'Indie']",0.7660377358490567
262,466810,Soulslayer～灭魂·误佳期～,开水工作室,NVLMaker,,544,24,0,20 k .. 50 k,0,0,0,0,4.99,999,50,2,"['windows', 'mac', 'linux']","13 Jul, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[684360],2,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie","['Indie', 'Adventure', 'Casual', 'Detective', 'Visual Novel', 'Female Protagonist']",0.9577464788732394
263,3520,Mystery P.I. - The Vegas Heist,SpinTop Games,"PopCap Games, Inc.",,36,9,0,20 k .. 50 k,0,0,0,0,4.99,499,0,2,['windows'],"5 Jun, 2008",['Single-player'],[],2,['English'],Casual,"['Casual', 'Hidden Object', 'Puzzle', 'Point & Click', 'Text-Based', 'Heist', 'Mystery', 'Singleplayer', 'Crime']",0.8
264,1850550,I'm on Observation Duty 5,Notovia,Notovia,,549,19,0,20 k .. 50 k,0,0,0,0,9.99,999,0,25,"['windows', 'mac', 'linux']","13 May, 2022","['Single-player', 'Steam Achievements']",[],25,['English'],Indie,"['Horror', 'Psychological Horror', 'Puzzle', 'Atmospheric', 'Sokoban', 'Mystery', 'Dark', 'Psychological', 'Hidden Object', 'Lovecraftian', 'Logic', 'Realistic', 'Casual', 'Story Rich', 'Narration', 'Singleplayer', 'Co-op', '3D', 'Indie', 'Tabletop']",0.9665492957746479
265,628060,Romance of the Three Kingdoms X with Power Up Kit,"KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.",,406,84,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,137,['windows'],"5 Dec, 2017","['Single-player', 'Steam Cloud']",[],137,"['English', 'Not supported', 'Japanese', 'Traditional Chinese']",Strategy,"['Turn-Based Tactics', 'Wargame', 'Immersive Sim', 'Military', 'Diplomacy', 'War', 'Turn-Based Strategy', 'Grand Strategy', 'Character Customization', 'Strategy', 'Historical', 'Alternate History', 'Simulation', 'Tactical', 'Resource Management', 'Singleplayer', 'Replay Value', 'Addictive', 'Great Soundtrack', 'RPG']",0.8285714285714286
266,34317,Columns III,SEGA,SEGA,,5,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","26 Oct, 2010","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],Casual,"['Casual', 'Puzzle']",0.8333333333333334
267,2364270,Find the Way Out Samurai!,,V.N GAME STUDIO,,18,1,0,20 k .. 50 k,0,0,0,0,39.99,3999,0,0,['windows'],"18 Apr, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Russian', 'Simplified Chinese']",,"['Action', 'Adventure', 'Casual', 'Simulation', 'Choose Your Own Adventure', 'Dungeon Crawler', 'Exploration', 'Flight', 'Cute', 'Isometric', 'Minimalist', 'Stylized', 'Third Person', 'Top-Down', 'Indie', 'Singleplayer', 'Strategy', 'Destruction', 'Difficult']",0.9473684210526315
268,388980,Race Track Builder,Brendon Pywell,Brendon Pywell,,105,68,0,20 k .. 50 k,0,0,0,0,59.99,5999,0,15,['windows'],"20 Aug, 2015",[],[],15,['English'],Animation & Modeling,['Animation & Modeling'],0.6069364161849711
269,320110,Train Town,N3V Games,N3V Games,,46,27,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Aug, 2014",['Single-player'],[],0,['English'],Casual,"['Casual', 'Trains', 'Family Friendly']",0.6301369863013698
270,1570330,West Hunt,NewGen,Wandering Wizard,,850,117,0,20 k .. 50 k,0,0,0,0,9.99,999,0,132,['windows'],"23 Mar, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'In-App Purchases', 'Partial Controller Support']","[1690310, 2004020, 2177400]",132,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Portuguese - Brazil', 'Italian', 'Turkish', 'Japanese', 'Korean']","Casual, Indie","['Social Deduction', 'Party Game', 'Multiplayer', 'PvP', 'Online Co-Op', 'Team-Based', 'Stealth', 'Funny', 'Survival', 'Detective', 'Western', 'Strategy', 'Assassin', 'Competitive', 'Casual', 'Third-Person Shooter', 'Action RPG', '3D', 'Indie', 'Third Person']",0.8790072388831437
271,531740,Rubek,Xigma Games,Xigma Games,,81,27,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","14 Oct, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Minimalist', 'Singleplayer', 'Relaxing', 'Difficult', 'Atmospheric', 'Colorful', 'Abstract']",0.75
272,475090,Project Remedium,Atomic Jelly,"Atomic Jelly, Movie Games S.A.",,46,96,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"29 Aug, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'FPS', 'Shooter', 'First-Person', 'Singleplayer', 'Sci-fi', 'Open World', 'Atmospheric', 'Story Rich', 'Crafting', 'Colorful', 'Kickstarter', 'Sandbox', 'Retro', 'Difficult', 'Action-Adventure', 'Funny', 'Action RPG']",0.323943661971831
273,1044790,Gado Fight,G5game,G5game,,66,35,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"15 Apr, 2020","['Multi-player', 'PvP', 'Online PvP', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese', 'Japanese', 'Korean']","Action, Indie","['Action', 'Indie', 'Fighting', 'Competitive', 'Character Action Game', '3D Fighter']",0.6534653465346535
274,566560,Fighters Unleashed,Volens Nolens Games,Volens Nolens Games,,46,43,0,20 k .. 50 k,0,0,0,0,0.49,499,90,0,['windows'],"27 Dec, 2016","['Single-player', 'Steam Trading Cards', 'Partial Controller Support']",[],0,"['English', 'Spanish - Spain']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', ""Beat 'em up""]",0.5168539325842697
275,985400,Marle: The Labyrinth of the Black Sea,Yumenamakon,Kagura Games,,104,42,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,0,['windows'],"9 May, 2019","['Single-player', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Adventure, Indie, RPG","['RPG', 'Adventure', 'Indie', 'Nudity', 'Sexual Content', 'Female Protagonist', 'Anime', 'RPGMaker', 'Funny', 'JRPG', 'Memes']",0.7123287671232876
276,1077080,Börnies Journey,"ÖBB, TopGames",ÖBB/TopGames,,4,3,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Sep, 2020",['Single-player'],[],0,"['English', 'Not supported', 'German']",Free to Play,"['Free to Play', 'Point & Click', 'Retro', 'Short', 'Mouse only']",0.5714285714285714
277,765850,Leisure Suit Larry 3 - Passionate Patti in Pursuit of the Pulsating Pectorals,"Assemble Entertainment, Sierra Entertainment",Assemble Entertainment,,46,14,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"18 Dec, 2017",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Sexual Content', 'Point & Click', 'Nudity', 'Comedy', '2D', 'Pixel Graphics', 'Classic', 'Retro']",0.7666666666666667
278,1991900,Breath of Ghosts,Piece Of Voxel,Piece Of Voxel,,12,14,0,20 k .. 50 k,0,0,0,0,24.99,2499,0,0,['windows'],"9 Jun, 2022",['Single-player'],[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Arabic', 'Simplified Chinese', 'Portuguese - Portugal', 'Russian', 'Japanese']","Action, Indie, Simulation","['Cinematic', 'Psychological Horror', 'Horror', 'Mystery', 'Realistic', 'Supernatural', '3D', 'Dynamic Narration', 'First-Person', 'Story Rich', 'FMV', 'Exploration', 'Psychological', 'Hidden Object', 'Creature Collector', 'Dark', 'Physics', 'Atmospheric', 'Illuminati', 'Puzzle']",0.46153846153846156
279,837310,Telophase,"Telophase Studios, LLC","Telophase Studios, LLC",,46,11,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","23 Apr, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual, Free to Play, Indie","['Free to Play', 'Action', 'Indie', 'Casual']",0.8070175438596491
280,664050,StopTime Drive,vaniloput games,vaniloput games,,5,2,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","18 Jul, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian']","Casual, Indie","['Puzzle', 'Logic', 'Experimental', 'Arcade', 'Racing', 'Casual', 'Top-Down', 'Sci-fi', 'Tactical', '2D', 'Bullet Time', 'Hand-drawn', 'Colorful', 'Comedy', 'Real Time Tactics', 'Family Friendly', 'Turn-Based Tactics', 'Singleplayer', 'Nature', 'Indie']",0.7142857142857143
281,822910,Mortal Squad: Portal to Hell,Crematorium of Time,Crematorium of Time,,3,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Apr, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian', 'Simplified Chinese', 'Japanese']","Indie, Strategy","['Strategy', 'Indie']",0.75
282,1213640,Zombie Claus,indie_games_studio,indie_games_studio,,26,10,0,20 k .. 50 k,0,0,0,0,3.59,599,40,0,['windows'],"2 Jan, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'German', 'Traditional Chinese', 'Portuguese - Portugal', 'Russian']","Adventure, Indie","['Horror', 'Thriller', 'Atmospheric', 'Psychological Horror', 'Walking Simulator', 'Cinematic', 'Realistic', 'First-Person', 'Psychological', 'Survival Horror', 'Zombies', 'Adventure', 'Survival', 'Story Rich', 'Exploration', 'Hidden Object', 'Puzzle', '3D', 'Choices Matter', 'Action']",0.7222222222222222
283,1015800,Ordeal of Princess Eris,Asakiyumemishi,Kagura Games,,107,45,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,2,['windows'],"6 Jun, 2019","['Single-player', 'Steam Cloud']",[],2,"['English', 'Simplified Chinese']","Indie, RPG","['Indie', 'RPG', 'Nudity', 'Sexual Content', 'Female Protagonist', 'RPGMaker', 'JRPG', 'Anime', 'Multiple Endings', 'Funny', 'Memes', 'Mature']",0.7039473684210527
284,548840,A Rose in the Twilight,"Nippon Ichi Software, Inc.","NIS America, Inc.",,394,64,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,1,['windows'],"11 Apr, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']","[578280, 578281]",1,"['English', 'Japanese']","Adventure, Strategy","['Adventure', 'Female Protagonist', 'Puzzle-Platformer', 'Anime', 'Cute', 'Puzzle', 'Horror', 'Atmospheric', 'Strategy', '2D', 'Great Soundtrack']",0.8602620087336245
285,547260,Mausoleum of the Medusa,New Hell Studios,New Hell Studios,,60,22,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","27 Oct, 2016","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Free to Play, Indie","['Free to Play', 'Adventure', 'Action', 'Indie', 'Pixel Graphics']",0.7317073170731707
286,1104170,Cosmo Chaser,Choi Jaewook,Choi Jaewook,,1,1,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Jun, 2019","['Single-player', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Indie', ""Shoot 'Em Up"", 'Bullet Hell', 'Retro', 'Sci-fi', 'Space', 'Arcade', 'Shooter', 'Cyberpunk', 'Singleplayer', 'Action', 'Top-Down Shooter', '2.5D', 'Top-Down', 'Controller']",0.5
287,599000,Pizza Connection 2,Assemble Entertainment,Assemble Entertainment,,183,62,0,20 k .. 50 k,0,0,0,0,5.99,599,0,7,['windows'],"5 Apr, 2017",['Single-player'],[],7,"['English', 'German']","Simulation, Strategy","['Simulation', 'Strategy', 'Management', 'Economy', 'Classic', 'Singleplayer', 'Indie', 'Retro', 'Cooking']",0.746938775510204
288,1064660,The Death of Erin Myers,Viperante,Viperante,,110,28,0,20 k .. 50 k,0,0,0,0,1.19,199,40,0,['windows'],"26 Apr, 2019",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Point & Click', 'Female Protagonist', 'Story Rich', 'Mystery', 'First-Person']",0.7971014492753623
289,458830,Snooker Nation Championship,Cherry Pop Games,Cherry Pop Games,,183,110,0,20 k .. 50 k,0,0,0,0,3.99,399,0,7,['windows'],"27 Apr, 2016","['Single-player', 'Multi-player', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Commentary available', 'Remote Play on TV']",[],7,['English'],"Indie, Simulation, Sports, Strategy, Early Access","['Snooker', 'Sports', 'Simulation', 'Indie', 'Early Access', 'Strategy', 'Pool']",0.6245733788395904
290,1762270,Obama Boss Fight,xXx_Skipper_xXx,xXx_Skipper_xXx,,568,20,0,20 k .. 50 k,0,0,0,0,2.99,299,0,2,['windows'],"24 Nov, 2021","['Single-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Trading Cards']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Indie","['Funny', 'Action', 'Memes', 'Combat', 'America', 'Souls-like', 'Shooter', 'Political', 'PvE', 'Arena Shooter', 'FPS', 'Parody ', 'Surreal', '3D', 'First-Person', 'Futuristic', 'Realistic', 'Satire', 'Space', 'Magic']",0.9659863945578231
291,1589830,Lords of the Darkreign,Rev21,Rev21,,2,0,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Jul, 2021",['Single-player'],[],0,['English'],"RPG, Simulation, Strategy, Early Access","['Early Access', 'Strategy', 'War', 'Dark', 'Turn-Based Strategy', 'Turn-Based Tactics', '2D', 'Top-Down', 'Dark Fantasy', 'Military', 'Singleplayer', 'Hand-drawn', 'Pixel Graphics', 'Faith', 'Medieval', 'Character Customization', 'Fantasy', 'Simulation', 'Nonlinear', 'Philosophical']",1.0
292,705160,Moon VR Video Player,InnoVision,InnoVision,,182,73,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,['windows'],"27 Sep, 2017","['Tracked Controller Support', 'VR Only']",[],2,"['English', 'Simplified Chinese']","Animation & Modeling, Education, Utilities, Video Production","['Utilities', 'Video Production', 'VR', 'Animation & Modeling', 'Education', '360 Video', 'Casual', 'Feature Film', 'Immersive Sim', 'Software', 'Movie', 'Futuristic', '3D', 'Cinematic', 'First-Person', 'Relaxing', 'Simulation', 'VR Only']",0.7137254901960784
293,913060,Jet Lancer,Code Wakers,Armor Games Studios,,715,40,0,20 k .. 50 k,0,0,0,0,7.49,1499,50,3,"['windows', 'mac']","12 May, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],3,"['English', 'Russian', 'French', 'German', 'Simplified Chinese', 'Japanese']","Action, Indie","['Action', 'Indie', 'Bullet Hell', 'Great Soundtrack', ""Shoot 'Em Up"", 'Pixel Graphics', '2D', 'Difficult', 'Fast-Paced', 'Singleplayer', 'Arcade', 'Flight', 'Sci-fi', 'Replay Value', 'Female Protagonist', 'Shooter', 'Addictive', 'Retro', 'Twin Stick Shooter', 'Anime']",0.9470198675496688
294,944120,Abalyte,Purple Studios,Purple Studios,,131,68,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Oct, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Free to Play, Indie, RPG, Early Access","['Roguevania', 'Action Roguelike', 'Action', 'Free to Play', 'RPG', 'Adventure', 'Pixel Graphics', 'Indie', 'Early Access', 'Platformer', '2D', 'Difficult', 'Action-Adventure', 'Rogue-lite', 'Dungeon Crawler', 'Cute', 'Rogue-like', 'Fantasy', 'Metroidvania']",0.6582914572864321
