,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
331,1045650,My Stunt Life,RewindApp,RewindApp,,158,32,0,0 .. 20 k,0,0,0,0,0.99,199,50,1,['windows'],"2 May, 2019",[],[],1,['English'],"Casual, Indie, Racing, Simulation","['Casual', 'Indie', 'Racing', 'Simulation', 'Automobile Sim', 'Arcade', 'Singleplayer', 'Action', 'Relaxing', 'Voxel', 'Family Friendly', 'Pixel Graphics']",0.8315789473684211
332,1955340,Super Raft Boat Together,Shattered Journal Games,Brace Yourself Games,,63,11,0,0 .. 20 k,0,0,0,0,14.99,1499,0,4,"['windows', 'mac']","25 Jul, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],4,"['English', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Turkish']","Action, Indie","['Action Roguelike', 'Top-Down Shooter', 'Twin Stick Shooter', 'Rogue-lite', 'PvE', 'Sailing', 'Arcade', 'Rogue-like', 'Female Protagonist', '2D', 'Top-Down', 'Action', 'Post-apocalyptic', 'Pixel Graphics', 'Building', 'Survival', 'Retro', 'Combat', 'Co-op', 'Multiplayer']",0.8513513513513513
333,1980010,The Backrooms Deeper,Lightning6Kidnap,Lightning6Kidnap,,9,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 May, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Simulation, Early Access","['Early Access', 'Psychological Horror', 'Surreal', 'Horror', 'Exploration', 'First-Person', 'Story Rich', 'Walking Simulator', '3D', 'Linear', 'Investigation', 'Survival', 'Simulation', 'Action', 'Cinematic', 'Immersive Sim', 'Adventure', 'Dungeon Crawler', 'Minimalist', 'Underground']",0.5294117647058824
334,305820,Cute Things Dying Violently,"ApathyWorks, LLC","ApathyWorks, LLC",,37,13,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","2 Sep, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Includes level editor']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Comedy', 'Cute', 'Platformer', 'Blood', 'Physics', 'Dark Humor', 'Dark Comedy', 'Great Soundtrack', 'Gore']",0.74
335,1181000,UBERMOSH:OMEGA,Walter Machado,Walter Machado,,160,11,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Nov, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Pixel Graphics', 'Arcade', 'Retro', 'Fast-Paced', 'Twin Stick Shooter', 'Gore', 'Bullet Hell', 'Hack and Slash', 'Top-Down Shooter', 'Action Roguelike', 'Rogue-lite', '2D', 'Isometric', 'Psychedelic', 'Singleplayer', 'Difficult', 'Blood', 'Violent']",0.935672514619883
336,658210,Mega Maze,Chronova,Chronova,,8,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Jun, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Includes level editor']",[],0,"['English', 'French', 'Spanish - Latin America']","Casual, Indie","['Casual', 'Indie']",0.6666666666666666
337,448670,Pinball HD Collection,OOO Gameprom,App Business Ventures LLC,,58,34,0,0 .. 20 k,0,0,0,0,3.99,1999,80,1,"['windows', 'linux']","3 Aug, 2016","['Single-player', 'Steam Leaderboards']",[],1,['English'],"Action, Casual, Indie, Simulation","['Simulation', 'Action', 'Indie', 'Casual', 'Pinball']",0.6304347826086957
338,398950,The End of an Age: Fading Remnants,Poetic Justice Studios,Poetic Justice Studios,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Jul, 2019","['Single-player', 'Full controller support']",[],0,['English'],RPG,"['RPG', 'RPGMaker']",0.0
339,1367350,Destructive Behavior,Mark Green,Mark Green,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"24 Jul, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie","['Action', 'Arcade', '1980s', '2D', 'Singleplayer', 'Indie', 'Casual']",1.0
340,345710,Damned Nation Reborn,Sinister,Sinister,,17,62,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"12 Feb, 2015","['Single-player', 'Multi-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie, Strategy, Early Access","['Action', 'Early Access', 'Adventure', 'Strategy', 'Indie', 'Zombies', 'Survival', 'Horror', 'Base-Building', 'Open World', 'Tower Defense']",0.21518987341772153
341,1437340,My Name is Mayo 2,Green Lava Studios,Green Lava Studios,,319,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Nov, 2020","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],Simulation,"['Clicker', 'Simulation', 'Funny', 'Comic Book', 'Life Sim', 'Narration', 'Linear', 'Singleplayer', 'Hand-drawn', 'Stylized', 'Memes']",0.9785276073619632
342,252730,YOU DON'T KNOW JACK Vol. 1 XL,"Jackbox Games, Inc.","Jackbox Games, Inc.",,147,47,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"5 Nov, 2013","['Single-player', 'Multi-player']",[],1,['English'],"Casual, Indie, Strategy","['Trivia', 'Casual', 'Indie', 'Strategy', 'Comedy', 'Local Multiplayer', 'Party', 'Party Game']",0.7577319587628866
343,489760,Demon Truck,Triger Mountain,Adventurepro Games LLC,,36,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","26 Sep, 2016","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Racing","['Action', 'Indie', 'Casual', 'Racing', ""Shoot 'Em Up"", 'Fast-Paced', 'Runner']",0.8181818181818182
344,1702780,Infinity Tempest,Natal Game Studio,Natal Game Studio,,12,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Aug, 2021","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support']",[],0,['English'],Casual,"['Runner', 'Casual', 'Robots', 'Platformer', '2D', 'Local Multiplayer', 'Futuristic', 'PvP', 'Procedural Generation']",1.0
345,1530260,Zahhak,Pedro Henrique Baretta,Pedro Henrique Baretta,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"7 May, 2021",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Arcade', 'Platformer', 'Shooter', '2D Platformer', 'Side Scroller', '2D', 'Pixel Graphics', 'Crime', 'Dark', 'Old School', 'Combat', 'Linear', 'Singleplayer', ""Shoot 'Em Up"", '1980s', 'America', 'Retro', 'Nudity', 'Indie']",1.0
346,2151910,Witch Potion,Two Felt Games,Two Felt Games,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Oct, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'German', 'Spanish - Spain', 'Japanese']","Adventure, Casual, Simulation","['Rhythm', 'Family Friendly', 'Point & Click', 'Magic', '3D', 'Cats', 'Cartoony', 'Fantasy', 'Life Sim', 'Linear', 'Narration', 'Casual', 'Story Rich', 'Simulation', 'Stylized', 'Singleplayer', 'Adventure']",1.0
347,2458940,Farm Keeper,Napas Torteeka,Napas Torteeka,,161,14,0,0 .. 20 k,0,0,0,0,4.99,499,0,16,"['windows', 'mac']","17 Jun, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],16,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Casual, Indie, Strategy","['Strategy', 'Farming', 'Management', 'Pixel Graphics', 'Deckbuilding', 'Top-Down', 'Capitalism', 'Collectathon', 'Farming Sim', '2D', 'Point & Click', 'Cute', 'Funny', 'Casual', 'Choices Matter', 'Colorful', 'Agriculture', 'Family Friendly', 'Building', 'Sandbox']",0.92
348,1793240,Destroy The Cubes 2,Sprovieri Games,Sprovieri Games,,12,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"18 Nov, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Includes level editor']",[],1,"['English', 'Spanish - Spain', 'Portuguese - Portugal', 'Spanish - Latin America', 'Portuguese - Brazil']","Casual, Indie","['Casual', 'Physics', 'Puzzle', 'Minimalist', 'Point & Click', '2D', 'Relaxing', 'Abstract', 'Colorful', 'Destruction', 'Family Friendly', 'Logic', 'Cute', 'Level Editor', 'Singleplayer', 'Indie', 'Pinball', 'Solitaire', 'Fast-Paced', 'Short']",0.8571428571428571
349,1668520,The Legend of Heroes: Trails to Azure,"Nihon Falcom, PH3 GmbH","NIS America, Inc.",,389,7,0,0 .. 20 k,0,0,0,0,39.99,3999,0,51,['windows'],"14 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],51,"['English', 'Japanese']",RPG,"['RPG', 'JRPG', 'Story Rich', 'Anime', 'Turn-Based Combat', 'Singleplayer', 'Great Soundtrack']",0.9823232323232324
350,1016720,Save Koch,Wooden Monkeys,Wooden Monkeys,,101,46,0,0 .. 20 k,0,0,0,0,11.99,1199,0,1,"['windows', 'mac', 'linux']","18 Apr, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],1,"['English', 'Russian']","Adventure, Simulation, Strategy","['Simulation', 'Strategy', 'Adventure', 'Story Rich', 'Detective', 'Atmospheric', 'Choices Matter', 'Great Soundtrack', '2D', 'Singleplayer', 'Replay Value', 'Violent', 'Casual', 'Political', 'Difficult', 'Indie', 'Point & Click', 'Multiple Endings', 'Management', 'Thriller']",0.6870748299319728
351,1409560,Wasting Away,Creepy Crew,Kajak Games,,4,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"27 Oct, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Finnish']","Action, Indie","['Survival Horror', 'Stealth', '1980s', 'Retro', 'Gore', 'Horror', 'Violent', 'Nature', 'Mystery', 'Multiple Endings', 'First-Person', '3D', 'Action', 'Dark', 'Combat', 'Singleplayer', 'Indie']",0.8
352,325630,Arms Dealer,"Case in Point Studios, LLC","Case in Point Studios, LLC",,84,111,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Mar, 2015",['Single-player'],[],0,['English'],"Simulation, Strategy","['Strategy', 'Simulation', 'Indie', 'Management']",0.4307692307692308
353,1820910,Labyrinth of death,NeorTur,khukhrovr,,12,3,0,0 .. 20 k,0,0,0,0,0.39,399,90,0,['windows'],"7 Dec, 2021",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Platformer', '2D', 'Stealth', 'Physics', 'Combat', 'Singleplayer']",0.8
354,1125110,Obsurity,Game Dynasty,Game Dynasty,,163,50,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"24 Feb, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Adventure, Indie","['Hack and Slash', 'Souls-like', 'Difficult', '2D', 'Short', 'Top-Down', 'Post-apocalyptic', 'Pixel Graphics', 'Colorful', 'Fantasy', 'Atmospheric', 'Adventure', 'Singleplayer', 'Indie', ""Beat 'em up"", 'Action', 'Female Protagonist', 'Exploration', 'Great Soundtrack', 'Action RPG']",0.7652582159624414
355,2011190,Doodle Drive,Slow Development,Slow Development,,3,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"26 Jul, 2022",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Physics', 'Colorful', 'Offroad', '2D Platformer', 'Driving', 'Design & Illustration', 'Puzzle-Platformer', 'Singleplayer', 'Stylized', 'Nostalgia', 'Indie', 'Minimalist', 'Automobile Sim', 'Casual', 'Relaxing', 'Precision Platformer', 'Retro', 'Cartoony', 'Arcade', 'Simulation']",1.0
356,1148390,Alien Earth,Beam Software,Ziggurat,,5,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"18 Feb, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Strategy","['Action', 'Adventure', 'Strategy', 'Sci-fi', 'Isometric', 'Aliens', 'Atmospheric', 'Futuristic', 'Top-Down']",1.0
357,1496180,Cinderella Phenomenon: Evermore,Dicesuki,Dicesuki,,164,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","13 Jan, 2021","['Single-player', 'Steam Achievements']",[],1,['English'],"Casual, Indie","['Visual Novel', 'Romance', 'Otome', 'Dating Sim', 'Fantasy', 'Casual', 'Multiple Endings', 'Anime', 'Choices Matter', '2D', 'Indie', 'Story Rich', 'Singleplayer', 'Female Protagonist', 'Text-Based']",0.9704142011834319
358,1294880,Blind Fate: Edo no Yami,Troglobytes Games,101XP,,95,41,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"15 Sep, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Simplified Chinese', 'Korean', 'Russian', 'Japanese', 'Italian', 'Spanish - Spain', 'Catalan']","Action, Adventure","['Souls-like', 'Cyberpunk', 'Hack and Slash', 'Post-apocalyptic', 'Action-Adventure', 'Side Scroller', 'Robots', 'Sci-fi', 'Adventure', 'Exploration', 'Difficult', 'Action', '3D', '2.5D', ""Beat 'em up"", 'Story Rich', 'Choices Matter', 'Futuristic', 'Ninja', 'Dark']",0.6985294117647058
359,1597350,Godlike,Element Tale,Element Tale,,2,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"19 May, 2021",['Single-player'],[],0,"['English', 'Russian']","Indie, RPG, Simulation, Strategy","['Choices Matter', 'RPG', 'Mythology', 'Choose Your Own Adventure', 'Life Sim', 'Simulation', 'Strategy', 'Singleplayer', '2D Fighter', 'Historical', 'Strategy RPG', '2D', 'Management', 'Survival', 'Pixel Graphics', 'Multiple Endings', 'Gun Customization', 'Character Customization', 'Violent', 'Indie']",0.4
360,962090,Common'hood,Plethora Project,Plethora Project,,147,111,0,0 .. 20 k,0,0,0,0,24.99,2499,0,5,['windows'],"9 Nov, 2022","['Single-player', 'Steam Achievements']",[],5,"['English', 'French', 'German', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese', 'Thai']","Indie, Simulation","['Simulation', 'Indie', 'Building', 'Crafting', 'Base-Building', 'Management', 'Colony Sim', 'Sandbox', '3D', 'Colorful', 'Minimalist', 'Stylized', 'Economy', 'Survival', 'Automation', 'Resource Management', 'Story Rich', 'Co-op', 'Singleplayer', 'Online Co-Op']",0.5697674418604651
361,727480,Reach Me,Antizero company,Antizero company,,48,9,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"7 Dec, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Greek', 'Danish', 'Simplified Chinese', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese', 'Korean']","Casual, Indie","['Indie', 'Casual', 'Puzzle']",0.8421052631578947
362,1756180,CARNAGE OFFERING,Futurtech,Nova's Army,,166,31,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Apr, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'Spanish - Spain']",Action,"['Action', 'FPS', 'Gore', 'Violent', 'Demons', 'Fast-Paced', 'Shooter', 'First-Person', 'Singleplayer', 'Blood', 'Sci-fi', 'Post-apocalyptic', 'Horror', 'Futuristic', 'Survival Horror', 'Werewolves', 'Lovecraftian', 'Dark Fantasy', 'Vampire', 'Supernatural']",0.8426395939086294
363,459410,Sector 724,Fedor Votrin,Fedor Votrin,,7,4,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"4 Nov, 2016","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'Russian']","Indie, Strategy","['Strategy', 'Indie']",0.6363636363636364
364,1339260,末代侠客,夜葬半歌,DreamStep,,170,24,0,0 .. 20 k,0,0,0,0,3.99,399,0,3,['windows'],"11 Jun, 2021","['Single-player', 'Full controller support']",[],3,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['Action', 'Pixel Graphics', 'Metroidvania', 'Adventure', 'Platformer', 'RPG', 'Action-Adventure', 'Character Action Game', '2D Fighter', '2D', 'Colorful', 'Cute', 'Hand-drawn', 'Cartoony', 'Old School', 'Retro', 'Atmospheric', 'Drama', 'Swordplay', 'Hack and Slash']",0.8762886597938144
365,2022380,The Secret of Rooms,"NoFace工作室, NoFace工作室","NoFace工作室, NoFace工作室",,36,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Jul, 2022",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie","['Puzzle', 'Mystery', 'Emotional', 'Conspiracy', 'Crime', 'Exploration', 'Psychological', 'Romance', 'Cartoony', 'Psychedelic', 'Modern', 'Casual', 'Comic Book', 'Minimalist', '2D', 'Trivia', '2D Platformer', 'Puzzle-Platformer', 'Cartoon', 'First-Person']",1.0
366,973060,恶魔迷宫 2 |Evil Maze 2 | 惡魔迷宮 2,ZOV GAME STUDIO,ZOV GAME STUDIO,,69,34,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"8 Mar, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']","[1040690, 1771920]",0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie, RPG, Strategy","['JRPG', 'Sexual Content', 'Dungeon Crawler', 'Nudity', 'Hidden Object', 'Strategy', 'Indie', 'Pixel Graphics', 'NSFW', 'Rogue-lite', 'Female Protagonist', 'Anime', '2D', 'Rogue-like', 'Hentai', 'Fantasy', 'Singleplayer', 'Multiple Endings', 'Action RPG', 'RPG']",0.6699029126213593
367,380700,Zombie Killtime,Nicholas Mallory,Nicholas Mallory,,23,20,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","4 Aug, 2015","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Includes level editor', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual', 'Zombies']",0.5348837209302325
368,2251870,The Backrooms - Nightmare Dimension,Savage Howl,Savage Howl,,0,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","30 Jan, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Indie","['Horror', 'Online Co-Op', 'Multiplayer', 'Psychological Horror', 'Co-op', 'Survival Horror', 'Shooter', 'Supernatural', 'First-Person', 'Investigation', 'Dark', 'Mystery', 'Demons', 'Detective', '3D', 'Action', 'Thriller', 'FPS', 'Tactical', 'Lovecraftian']",0.0
369,1819450,Koa and the Five Pirates of Mara,"Chibig, Talpa Games, Undercoders",Chibig,,235,7,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,['windows'],"27 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],2,"['English', 'French', 'German', 'Spanish - Spain', 'Catalan', 'Galician', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie","['3D Platformer', 'Action-Adventure', 'Cute', 'Exploration', 'Platformer', 'Funny', 'Female Protagonist', 'Action', 'Story Rich', 'Colorful', 'Relaxing', 'Family Friendly', 'Linear', 'Pirates', 'Comedy', 'Hand-drawn', 'Adventure', 'Anime', 'Singleplayer', 'Casual']",0.9710743801652892
370,1045020,Blanket Heavy With Nightmares,"Clever Simulation Entertainment, Kajaani University Of Applied Sciences, Finnish Museum Association, Kajaani Art Museum, Artist Suvi Solkio",Clever Simulation Entertainment,,37,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Apr, 2019","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,"['English', 'Finnish']",Adventure,"['Adventure', 'VR', 'Horror']",0.8809523809523809
371,1261790,ABSOLUTE,Ladder Games,Ladder Games,,0,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 May, 2020","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy', 'Puzzle', 'First-Person', 'Exploration', 'Singleplayer', 'Classic']",0.0
372,1064950,Fluid Lander - フリュードランダー,toropippi,toropippi,,173,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 May, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Action, Free to Play","['Free to Play', 'Action', 'Anime', '2D']",0.9664804469273743
373,769030,Twine3D,ijal Studio,HandMade Games,,13,13,0,0 .. 20 k,0,0,0,0,0.49,499,90,0,['windows'],"26 Dec, 2017",['Single-player'],[],0,['English'],Casual,['Casual'],0.5
374,1451120,Sunlight,Krillbite Studio,Krillbite Studio,,233,63,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,['windows'],"14 Jan, 2021","['Single-player', 'Partial Controller Support']",[],1,['English'],"Adventure, Indie","['Adventure', 'Experimental', 'Walking Simulator', '3D', 'Abstract', 'Cinematic', 'Hand-drawn', 'Stylized', 'Emotional', 'Nature', 'Philosophical', 'Relaxing', 'Story Rich', 'Narration', 'Open World', 'Procedural Generation', 'Singleplayer', 'Atmospheric', 'Short', 'Indie']",0.7871621621621622
375,389050,Pocket Rumble,Cardboard Robot Games,"Chucklefish Games, DANGEN Entertainment",,154,45,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Feb, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Captions available', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'Japanese']","Action, Indie, Early Access","['Indie', 'Action', 'Early Access', '2D Fighter', 'Fighting', 'Pixel Graphics']",0.7738693467336684
