,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
53,839230,Mr. Sweet,Gonagame Studio,Gonagame Studio,,24,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Aug, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Indie', 'Early Access']",0.9230769230769231
54,1338520,Bouncy Cat,toowiggly,toowiggly,,29,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","22 Nov, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Racing","['Precision Platformer', '3D Platformer', 'Collectathon', 'Parkour', 'Platformer', 'Arcade', 'Third Person', 'Action', '3D', 'Relaxing', 'Stylized', 'Colorful', 'Family Friendly', 'Cats', 'Score Attack', 'Adventure', 'Physics', 'Old School', 'Singleplayer', 'Indie']",1.0
55,1100180,Yousei Daisensou ~ Touhou Sangetsusei,上海アリス幻樂団,"Mediascape Co., Ltd.",,89,1,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"2 Aug, 2019","['Single-player', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Japanese']","Action, Indie","['Action', 'Indie', 'Bullet Hell', ""Shoot 'Em Up"", 'Faith', 'Anime']",0.9888888888888889
56,454330,A Room Beyond,René Bühling,René Bühling,,19,6,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","13 Jun, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'German', 'French', 'Italian', 'Spanish - Spain']","Adventure, Indie","['Adventure', 'Indie', 'Point & Click', 'Horror', 'Pixel Graphics']",0.76
57,1523900,Warfield,Field Game Studio,Field Game Studio,,2,7,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"6 Aug, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Includes level editor']","[1557110, 1561930]",0,['English'],"Action, Indie, Simulation, Strategy, Early Access","['Action', 'Shooter', 'FPS', 'Third-Person Shooter', '3D', 'First-Person', 'Third Person', 'Military', 'Atmospheric', 'PvP', 'Indie', 'Early Access', 'Combat', 'Simulation', 'Multiplayer', 'Strategy', 'Sandbox', 'Wargame', 'War', 'Building']",0.2222222222222222
58,2234550,The Unknown,Flgaming,Also Flgaming,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Jun, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Indie, Massively Multiplayer, RPG, Strategy","['Massively Multiplayer', 'Horror', 'Online Co-Op', 'Multiplayer', 'Survival Horror', 'Dark', 'Psychological Horror', 'Choices Matter', 'Atmospheric', 'Team-Based', 'First-Person', 'Exploration', 'FPS', 'Action', 'Investigation', 'RPG', 'Strategy', 'Puzzle', 'Cinematic', 'Shooter']",0.0
59,1697620,TAG Police Sentri,Todak Studios,Todak Studios,,13,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"24 Aug, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],0,['English'],"Action, Casual","['PvP', 'Casual', 'Arcade', 'Action', 'Multiplayer', 'Top-Down', 'Character Customization', 'Online Co-Op', '2D', 'Cute', 'Team-Based', 'Cartoony', 'Hand-drawn', 'Comedy', 'Cartoon', 'Stylized', 'Asynchronous Multiplayer', 'Cats', 'Ninja', 'Co-op']",0.8125
60,1412640,Ribby Rocket,"Cyborg Syndicate, LLC","Cyborg Syndicate, LLC",,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Mar, 2021","['Single-player', 'Full controller support']",[],0,['English'],Action,"['Action', 'Singleplayer', ""Shoot 'Em Up"", 'Third Person', 'Linear', 'Combat', '3D Platformer', 'Action-Adventure', 'Driving', 'Vehicular Combat']",0.5
61,671290,Deadliners,Duel Studios,Rooftop Panda,,2,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"1 Aug, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[672510],0,['English'],"Action, Indie, Racing, Strategy","['Action', 'Strategy', 'Indie', 'Racing']",0.5
62,657410,Electronics Circuits Simulator,"Arttu Tuovinen, Alan Bourhis, Michael Callaghan",Michael Callaghan,,17,11,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Jul, 2017",['Single-player'],[],0,['English'],"Indie, Simulation","['Simulation', 'Indie', 'Free to Play', 'Education']",0.6071428571428571
63,1128140,Under: Depths of Fear,Globiss Interactive,"Rogue Games, Inc., Gamera Games",,173,81,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 Oct, 2020",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese']","Action, Adventure, Indie, Strategy","['Action', 'Adventure', 'Indie', 'Horror', 'First-Person', 'Historical', 'Story Rich', 'Singleplayer', 'Psychological Horror', 'FPS', 'Survival Horror', 'Atmospheric', 'Violent', 'Action-Adventure', 'Survival', 'World War I', 'Immersive', 'Strategy', 'Gore', 'Puzzle']",0.6811023622047244
64,1412240,Lombardi's World,"Andrew Katz, Emi Schaufeld","1 Trait Danger, Matador Records",,71,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","7 Dec, 2020","['Multi-player', 'MMO']",[],0,['English'],"Adventure, Indie, Massively Multiplayer","['Adventure', 'Massively Multiplayer', 'Puzzle', 'Action-Adventure', 'Open World', 'Exploration', '3D Platformer', 'Third-Person Shooter', 'Third Person', '3D', 'Combat', 'Indie', 'Violent', 'PvP', 'PvE', 'Puzzle-Platformer', 'Physics']",0.9102564102564102
65,1144280,Ain Dodo,oukaein,oukaein,,142,16,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Sep, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Psychological Horror']",0.8987341772151899
66,2108730,Mythlands: Dragon Flight VR,rainstory.games,rainstory.games,,9,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"31 Aug, 2022","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],Simulation,"['Simulation', 'Dragons', 'VR', 'Flight', 'Singleplayer', 'First-Person', 'Physics', 'VR Only']",0.9
67,1585680,Mini Crafty,V. Chuvilin,V. Chuvilin,,22,12,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 May, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Simplified Chinese', 'Portuguese - Portugal', 'Russian', 'Japanese']",Indie,"['Simulation', 'Casual', 'Sandbox', 'Platformer', 'Rogue-like', 'Colony Sim', 'Farming Sim', 'Exploration', 'Dungeon Crawler', 'Hidden Object', 'Rogue-lite', 'Choose Your Own Adventure', 'Action Roguelike', '2D', 'Top-Down', 'Cute', 'Hand-drawn', 'Stylized', 'Colorful', 'Atmospheric']",0.6470588235294118
68,723190,Sniper Hunter Adventure 3D,Myarcadegames Studios,Myarcadegames Studios,,9,10,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Oct, 2017",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Simulation, Strategy","['Hunting', 'Shooter', 'Sniper', 'Simulation', 'Stealth', 'Point & Click', 'Action-Adventure', 'Strategy', '3D', 'Action', 'Casual', 'Anime', 'Adventure', 'Singleplayer', 'Violent', 'Gore', 'Psychological Horror', 'Sexual Content', 'Nudity']",0.47368421052631576
69,1687960,The Wreck,The Pixel Hunt,The Pixel Hunt,,111,11,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","14 Mar, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie","['Choices Matter', 'Singleplayer', 'Indie', 'Story Rich', 'Adventure', 'Atmospheric', 'Visual Novel', 'Multiple Endings', 'Point & Click', 'Mystery', 'Interactive Fiction', 'Choose Your Own Adventure', 'Emotional', 'Casual', 'Female Protagonist', 'Conversation', 'Stylized', 'Narration', 'Drama', 'Cinematic']",0.9098360655737705
70,1080330,Super Mega Space Blaster Special,Bare Knuckle Development,Bare Knuckle Development,,22,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","17 Jun, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[1083020],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']","Action, Casual, Indie","['Action', 'Casual', 'Indie', 'Retro', ""Shoot 'Em Up"", 'Twin Stick Shooter', 'Top-Down Shooter', '2D', 'Local Co-Op', 'Replay Value', 'Score Attack', 'Space', 'Arena Shooter', 'Sci-fi', 'Arcade', 'Great Soundtrack', 'Bullet Hell', 'Family Friendly', '1980s', 'Flight']",1.0
71,1474740,Horse Tales: Emerald Valley Ranch,Aesir Interactive,Microids,,387,235,0,0 .. 20 k,0,0,0,0,29.99,2999,0,5,['windows'],"3 Nov, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']","[2154320, 2164520]",5,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Simulation","['Exploration', 'Sports', 'Open World', 'Horses', 'Crafting', 'Action-Adventure', '3D', 'Cute', 'Relaxing', 'Controller', 'Casual', 'Adventure', 'Colorful', 'Singleplayer', 'Agriculture', 'Family Friendly', 'Creature Collector', 'Simulation', 'Action']",0.6221864951768489
72,769440,Beach Restaurant,OnBlind,OnBlind,,37,45,0,0 .. 20 k,0,0,0,0,16.99,1699,0,0,"['windows', 'mac', 'linux']","9 Jan, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation","['2D Platformer', 'Casual', 'Difficult', '2D', 'First-Person', 'Puzzle', 'Simulation', 'Anime', 'Realistic', 'Family Friendly', 'Logic', 'Adventure', 'Gambling', 'Singleplayer', 'Indie', 'Action', 'Remake', 'Arcade', 'Sandbox', 'Clicker']",0.45121951219512196
73,503130,Red is Dead - The Complex Fun Random Level Fast Strategy Game,Theodore Palser,Theodore Palser,,14,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Jul, 2016","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Strategy', 'Indie', 'Action', 'Adventure', 'Casual']",0.875
74,2057460,The Ballad of Radolf,Power Surge Studios,Power Surge,,0,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"8 Jul, 2022","['Single-player', 'Steam Cloud']",[],0,['English'],"Adventure, RPG","['Adventure', 'RPG', 'Choose Your Own Adventure', 'Pixel Graphics', 'Fantasy', 'Medieval', 'Singleplayer', 'RPGMaker', 'Multiple Endings', 'Party-Based RPG', 'Turn-Based Combat', 'Open World']",0.0
75,1644690,Orc Scrolls,Reforged Group,Reforged Group,,4,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"6 Jul, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']",Indie,"['2D Platformer', 'Indie', 'Puzzle-Platformer', 'Platformer', 'Cute', 'Fantasy', 'Adventure', 'Singleplayer']",0.36363636363636365
76,1945700,Schachkampf - Fantasy Chess,KeyboardKrieger,KeyboardKrieger,,9,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Jun, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Indie, Strategy","['Strategy', 'Pixel Graphics', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Fantasy', 'Retro', '2D', 'Medieval', 'Tactical', 'PvE', 'Turn-Based Combat', 'Singleplayer', 'Puzzle', 'Combat', 'Tutorial', 'Board Game', 'Colorful', 'Top-Down', 'Family Friendly', 'Logic']",1.0
77,1681860,Ultimate Sadou- tea or coffee?,EXLIGHT,EXLIGHT,,2,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"9 Aug, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Japanese']",Adventure,"['Adventure', 'Visual Novel', 'Cute', 'Modern', 'Singleplayer', 'Dating Sim', 'Comedy', 'Choose Your Own Adventure', 'Sexual Content', 'Sports', 'Drama', 'Funny']",0.5
78,1424960,Random(platformer),remete,remete,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 Oct, 2020","['Single-player', 'Steam Cloud']",[],0,"['English', 'Hungarian']","Action, Casual, Indie","['Casual', '2D Platformer', 'Minimalist', 'Singleplayer', 'Action', 'Short', 'Difficult', 'Precision Platformer', 'Side Scroller', 'Colorful', 'Stylized', 'Indie', 'Linear', 'Platformer', '2D']",1.0
79,1421310,Secret of Harrow Manor 2,Brandon Smith,Only Human Studios,,1,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"6 Oct, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],"Action, Adventure, Indie","['Horror', 'Co-op', 'VR', ""Shoot 'Em Up"", 'Survival Horror', 'Action', 'Adventure', 'Character Action Game', 'Hidden Object', 'PvE', 'Arcade', 'Action-Adventure', '3D', 'Indie', 'Violent', 'First-Person', 'Realistic', 'Singleplayer']",0.2
80,868090,Battle Summoners VR Basic,VoleR Creative,VoleR Creative,,37,13,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Jun, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Tracked Controller Support', 'VR Only', 'Stats', 'Remote Play Together']",[],0,['English'],"Action, Free to Play, Indie, Simulation, Strategy","['Free to Play', 'Strategy', 'Action', 'Indie', 'Simulation', 'VR', 'VR Only']",0.74
81,933930,Tiny Love,Alterindie LLC,Alterindie LLC,,13,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Feb, 2019","['Single-player', 'VR Only']",[],0,['English'],"Adventure, Casual, Free to Play, Indie","['Free to Play', 'Indie', 'Adventure', 'Casual', 'VR', 'Family Friendly', 'Cute']",0.6842105263157895
82,288650,HTR+ Slot Car Simulation,QUByte Interactive,Libredia Entertainment,,34,22,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","29 May, 2014","['Single-player', 'Partial Controller Support']",[],0,"['English', 'German']",Racing,"['Racing', 'Automobile Sim', 'Simulation']",0.6071428571428571
83,34280,VectorMan,SEGA,SEGA,,8,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","1 Jun, 2010","['Single-player', 'Partial Controller Support']",[],0,['English'],Action,"['Action', 'Platformer', '2D', 'Classic']",0.8888888888888888
84,1646470,Rover Simulator,"Matt Schostek, Tyler Devine, Luis Schmitz","Demigod Studios, AdTechGames",,3,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"3 Sep, 2021","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Simulation, Early Access","['Adventure', 'Simulation', 'Space Sim', 'Exploration', 'Immersive Sim', '3D', 'First-Person', 'Third Person', 'Atmospheric', 'Driving', 'Science', 'Investigation', 'Early Access', 'Space', 'Open World', 'Physics', 'Singleplayer']",1.0
85,1555770,Rogue Sentry,Mapledev,Mapledev,,14,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"15 Apr, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[1607650],0,"['English', 'Japanese']","Action, Adventure, Indie","['Twin Stick Shooter', 'Action-Adventure', 'Old School', 'Bullet Hell', ""Shoot 'Em Up"", 'Retro', 'Pixel Graphics', 'Artificial Intelligence', 'Cyberpunk', 'Dystopian ', 'Sci-fi', 'Action', 'Shooter', 'Adventure', 'Top-Down', '2D', 'Singleplayer', 'Nonlinear', 'Open World', 'Multiple Endings']",0.875
86,1611760,A Sketchbook About Her Sun,Team SolEtude,Team SolEtude,,14,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Jun, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Indie', 'Visual Novel', 'Interactive Fiction', 'Narration', 'Point & Click', 'Female Protagonist', '2D', 'Comic Book', 'Romance', 'Emotional', 'Conversation', 'Choices Matter', 'Story Rich', 'Hand-drawn', 'Drama', 'Psychological', 'Cute', 'Adventure', 'Modern', 'Casual']",0.875
87,1070220,Detective Kobayashi - A Visual Novel,Genuine,Giiku Games,,25,3,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"24 Oct, 2019",['Single-player'],[],0,"['English', 'German', 'Simplified Chinese']","Adventure, Casual, Indie, RPG","['Detective', 'Crime', 'Mystery', 'Visual Novel', 'Point & Click', 'Puzzle', 'Anime', 'Adventure', 'Indie', 'Casual', 'Singleplayer', '2D', 'Investigation', 'Story Rich', 'Text-Based', 'RPG', 'JRPG', 'Choices Matter', 'Conversation', 'Multiple Endings']",0.8928571428571429
88,1000000,ASCENXION,IndigoBlue Game Studio,PsychoFlux Entertainment,,25,7,0,0 .. 20 k,0,0,0,0,2.49,999,75,0,['windows'],"14 May, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[1077070],0,"['Korean', 'English', 'Simplified Chinese']","Action, Adventure, Indie","[""Shoot 'Em Up"", 'Metroidvania', 'Bullet Hell', 'Side Scroller', 'Twin Stick Shooter', 'Difficult', 'Shooter', '2D', 'Controller', 'Action', 'Minimalist', 'Colorful', 'Abstract', 'Robots', 'Atmospheric', 'Adventure', 'Singleplayer', 'Indie', 'GameMaker', 'Great Soundtrack']",0.78125
89,1554460,Bibou Quest,André Bertaglia,André Bertaglia,,21,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Mar, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil']","Adventure, Casual, Indie","['Adventure', 'Platformer', 'Action-Adventure', '2D Platformer', '2D', 'Colorful', 'Pixel Graphics', 'Cute', ""1990's"", 'Dog', 'Family Friendly', 'Retro', 'Controller', 'Linear', 'Local Co-Op', 'Singleplayer', 'Indie', 'Action', 'Co-op', 'Multiplayer']",0.875
90,1081740,Easter Clicker: Idle Manager,Autotelic Games LLC,Autotelic Games LLC,,37,15,0,0 .. 20 k,0,0,0,0,0.0,0,0,3,['windows'],"21 May, 2019","['Single-player', 'In-App Purchases']",[],3,['English'],"Casual, Free to Play, Indie, Simulation, Strategy","['Free to Play', 'Strategy', 'Casual', 'Indie', 'Simulation', 'Clicker']",0.7115384615384616
91,1212860,Flirt Balls,Enaayah Software Development and Services Private Limited,Enaayah Software Development and Services Private Limited,,12,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","9 Jan, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese']","Casual, Racing, Strategy","['Casual', 'Strategy', 'Racing', 'Indie', 'Great Soundtrack', 'Beautiful', 'Simulation']",0.8
92,318330,Mecha Ace,Choice of Games,Choice of Games,,130,18,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","5 Dec, 2014","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[],0,['English'],"Indie, RPG","['Indie', 'RPG', 'Choose Your Own Adventure', 'Mechs', 'Interactive Fiction', 'Text-Based', 'Female Protagonist']",0.8783783783783784
93,1206350,JORRY,Korozif,Korozif,,12,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Feb, 2020",['Single-player'],[1213820],0,"['English', 'French']","Action, Adventure, Indie","['Adventure', 'Action', 'Indie', 'Gore', 'Violent', 'Point & Click', 'Pixel Graphics', 'Survival Horror', 'Zombies', 'Multiple Endings', 'Choices Matter', 'Horror']",1.0
94,1183740,散歩するキーボード使い,Sato Fumiya,Sato Fumiya,,37,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Nov, 2019",['Single-player'],[],0,"['English', 'Not supported', 'Japanese']","Free to Play, RPG","['Free to Play', 'RPG', 'Typing', 'Indie', 'Pixel Graphics']",0.8809523809523809
95,1644920,Love in Belarus,Taxincrease,Analog Chechen Dudes,,48,8,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"21 Jun, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian']","Adventure, Casual, Indie, RPG","['Indie', 'Casual', 'RPG', 'Adventure', 'Mature', 'Story Rich', 'Anime', 'Politics', 'Political', 'LGBTQ+', 'Sexual Content', 'Nudity', 'Choices Matter', 'RPGMaker', 'JRPG', 'Visual Novel', 'Arcade', 'Hentai', 'Strategy', 'Puzzle']",0.8571428571428571
96,768060,The Warrior Of Treasures,"Tero Lunkka, BlackThug",Tero Lunkka,,31,14,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Jan, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",0.6888888888888889
97,2161660,Little Witchelsa: Pumpkin Peril,MixoGames Ltd.,MixoGames Ltd.,,2,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","14 Oct, 2022",['Single-player'],[],0,['English'],Casual,"['Casual', 'Board Game', 'Puzzle', 'Match 3', '2D', 'Cartoony', 'Magic', 'Mystery', 'Relaxing', 'Supernatural', 'Tutorial', 'Singleplayer', 'Hidden Object', 'Colorful', 'Hand-drawn', 'Comedy', 'Dark', 'Family Friendly', 'Female Protagonist', 'Story Rich']",0.6666666666666666
