,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
63,657320,Reverse Fantasy Legend,废材炼金术士,废材炼金术士,,21,17,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"23 Nov, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Adventure, Indie, RPG","['Visual Novel', 'JRPG', 'RPG', 'Lore-Rich', 'Funny', 'Story Rich', 'Fantasy', 'Drama', 'Comedy', 'Retro', 'Singleplayer', 'Indie', 'Sexual Content', 'Nudity', 'Adventure', 'RPGMaker', 'Anime', '2D', 'Foreign']",0.5526315789473685
64,776830,"Tears - 9, 10",Fancyday,Fancyday,,21,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"31 Jan, 2018",['Single-player'],[],0,"['English', 'Korean', 'Japanese']","Adventure, Casual, Indie, Simulation","['Visual Novel', 'Emotional', 'Story Rich', 'Indie', 'Adventure', 'Simulation', 'Casual', 'Anime', 'Singleplayer', 'Sexual Content', 'Female Protagonist']",0.84
65,906280,Combat Rush,CreptsyStudio,CreptsyStudio,,22,1,0,0 .. 20 k,0,0,0,0,2.0,299,33,0,['windows'],"14 Aug, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Arcade', 'Casual', ""Shoot 'Em Up"", 'War', 'Singleplayer', 'Retro', 'Spectacle fighter']",0.9565217391304348
66,853300,The Pizza Delivery Boy Who Saved the World,"Oh, a Rock! Studios","Oh, a Rock! Studios",,23,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","6 Sep, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Visual Novel', 'Singleplayer', 'Funny', 'Time Travel', 'Story Rich', 'Sci-fi', 'Comedy']",0.9583333333333334
67,1437420,Two Parsecs From Earth,ABX Games Studio,Ratalaika Games S.L.,,25,4,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"16 Oct, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Russian']","Action, Adventure, Casual, Indie","['Metroidvania', 'Precision Platformer', 'Side Scroller', '2D Platformer', 'Puzzle-Platformer', 'Platformer', 'Arcade', 'Action-Adventure', '2D', 'Cute', 'Multiple Endings', 'Action', 'Casual', 'Abstract', 'Minimalist', 'Colorful', 'Psychedelic', 'Artificial Intelligence', 'Investigation', 'Survival']",0.8620689655172413
68,1184010,Monsters Mall,Green Cube Games,Green Cube Games,,26,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"29 Jan, 2021",['Single-player'],[],0,"['English', 'Portuguese - Brazil']","Casual, Indie, Simulation","['Colony Sim', 'Life Sim', 'Casual', 'Management', 'Building', 'Economy', 'Automation', 'Crafting', 'Family Friendly', '2D', 'Zombies', 'Cute', 'Funny', 'Fantasy', 'Colorful', 'Supernatural', 'Relaxing', '3D', 'Simulation', 'Vampire']",0.8666666666666667
69,629040,Skytropolis,"Mythical City Games, LNG Studios",Magic Item Tech,,27,7,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,"['windows', 'mac']","2 Nov, 2017","['Single-player', 'Tracked Controller Support', 'VR Supported', 'Steam Cloud']",[],0,['English'],"Indie, Simulation","['Colony Sim', 'Simulation', 'Indie', 'VR', 'City Builder']",0.7941176470588235
70,1063240,Tusker's Number Adventure [Malware Detected],PHB Media Ltd,PHB Media Ltd,,28,10,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Aug, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie, Simulation","['Adventure', 'Indie', 'Simulation', 'Psychological Horror', 'Cute', 'Experimental', 'Puzzle', 'Story Rich', 'Pixel Graphics', 'Atmospheric', 'Hacking', 'Retro', 'Singleplayer', 'Short', '1980s', 'Point & Click']",0.7368421052631579
71,1366420,Cellular Harvest,"Redact Games, Strange Scaffold",Redact Games,,29,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"25 Aug, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Walking Simulator', 'Exploration', 'Investigation', 'Casual', 'Collectathon', '3D', 'Colorful', 'First-Person', 'Stylized', 'Aliens', 'Atmospheric', 'Horror', 'Old School', 'Relaxing', 'Sci-fi', 'Singleplayer', 'Indie']",0.9666666666666667
72,1261660,Flatland: Prologue,kyuu Fujisaki,Minimol Games,,37,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Mar, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Difficult', 'Precision Platformer', 'Side Scroller', '2D Platformer', 'Puzzle-Platformer', 'Unforgiving', 'Platformer', 'Stealth', 'Arcade', '2D', 'Action', 'Minimalist', 'Physics', 'Adventure', 'Retro', 'Singleplayer', 'Short', 'Episodic', 'Indie', 'Fast-Paced']",0.9024390243902439
73,1702380,Harbor Tycoon,MegaSoft Games,MegaSoft Games,,0,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Mar, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Portuguese - Brazil']","Casual, Indie, Simulation, Strategy","['Casual', 'Simulation', 'Strategy', 'Grand Strategy', 'Immersive Sim', 'Real Time Tactics', 'Time Management', '2D', 'Cartoon', 'Colorful', 'Minimalist', 'Realistic', 'Capitalism', 'Naval', 'Relaxing', 'Transportation', 'Resource Management', 'Management', 'Pixel Graphics', 'Economy']",0.0
74,2110550,eXecutor,"Natalia Vystikailo, Kostiantyn Shugailo, Andriy Tkalich, Kyrylo Shemetko",VogaVoga,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Mar, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Shooter', 'Real Time Tactics', '3D', 'War', 'Sci-fi', 'Psychedelic', 'Robots', 'Supernatural', 'Indie', 'Casual', 'Violent', 'Adventure', 'Sniper', 'FMV', 'Singleplayer']",0.0
75,2265000,Penguin Adventure,myh,myh,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Jan, 2023",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Early Access","['Casual', 'Platformer', '2D Platformer', '2D', 'Cute', 'Relaxing', 'Quick-Time Events', 'Adventure', 'Indie', 'Early Access', 'Singleplayer']",0.0
76,2444370,49 Squares,Jim Bame,Jim Bame,,0,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Jun, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Puzzle', 'Strategy', 'Minimalist', 'Relaxing', 'Singleplayer', '2D', 'Indie']",0.0
77,2466370,Food Truck Time Machine,Penny Red Games,Penny Red Games,,0,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"29 Aug, 2023","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Simulation","['Casual', 'VR', 'Cooking', 'Time Travel', 'Physics', 'Arcade', 'Life Sim', 'Retro', 'Singleplayer', 'Immersive Sim', 'Cartoony', 'First-Person', 'Parody ', 'Historical', 'Fantasy', 'Futuristic', 'Time Manipulation', 'Simulation', 'VR Only']",0.0
78,896240,The Grand Museum VR,Owlgorithm,Owlgorithm LLC,,1,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Jul, 2018","['Single-player', 'Full controller support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Adventure', 'Indie', 'Casual', 'Simulation', 'VR', 'VR Only']",0.3333333333333333
79,1113380,Deep Sea Tycoon: Diver's Paradise,Pixel After Pixel,Pixel After Pixel,,1,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"1 Aug, 2019",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Simulation, Strategy","['Indie', 'Casual', 'Simulation', 'Strategy', 'Adventure']",1.0
80,1683630,Oval Racer Series - Sandbox,Oval Games,Oval Games,,1,0,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,['windows'],"19 Nov, 2021","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Racing, Simulation, Sports, Early Access","['Racing', 'Sports', 'Simulation', 'Arcade', 'Automobile Sim', '3D', 'Driving', 'Controller', 'Physics', 'Action', 'Early Access', 'Singleplayer']",1.0
81,1984240,Victim,"Trash Vomit Studios, James H. Van der Meulen",Trash Vomit Studios,,1,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'linux']","19 May, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Platformer', 'Puzzle', 'Exploration', 'Metroidvania', 'Casual', 'Precision Platformer', 'Side Scroller', 'Pixel Graphics', 'Stylized', 'Atmospheric', '2D Platformer', 'Collectathon', '2D', 'Old School', 'Philosophical', 'Singleplayer', 'Gore', 'Violent', 'Indie']",0.5
82,2254390,Neptune's Garden,"Rome Renner, Blueberry Cheesecake Studio",Blueberry Cheesecake Studio,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Jan, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Portugal']","Indie, Simulation","['Simulation', 'Casual', 'Underwater', 'Farming Sim', 'Point & Click', 'Nature', 'Clicker', 'Idler', 'Linear', 'Medical Sim', '3D', 'Cartoon', 'Colorful', 'Cute', 'Education', 'Fishing', 'Mythology', 'Relaxing', 'Science', 'Submarine']",1.0
83,2236800,Elves Castle and Secrets,HotFoodGames,HotFoodGames,,1,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"12 Feb, 2023",['Single-player'],[],0,['English'],Indie,"['Adventure', 'Point & Click', 'Puzzle', 'Sandbox', 'Platformer', '3D Platformer', 'Exploration', 'Hidden Object', '3D', 'Colorful', 'Indie', ""1990's"", 'Atmospheric', 'Logic', 'Open World', 'Singleplayer']",0.3333333333333333
84,2394190,Kid Chaos,Magnetic Fields,Pixel Games UK,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 May, 2023","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],Action,"['Retro', 'Side Scroller', '2D Platformer', 'Cartoon', 'Pixel Graphics', 'PvE', 'Platformer', '2D', 'Action', 'Surreal', 'Funny', 'Cartoony', 'Colorful', 'Sci-fi', 'Comedy', ""1990's"", 'Old School', 'Combat', 'Singleplayer', 'Nostalgia']",1.0
85,2532660,Castle Push,Blue Cat studio,Blue Cat studio,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Aug, 2023",['Single-player'],[2533810],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Korean', 'Russian', 'Japanese']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Auto Battler', 'Arcade', 'Tower Defense', 'Side Scroller', '2D', 'Pixel Graphics', 'Logic', 'Medieval', 'Indie', 'Singleplayer', 'Platformer', '2D Platformer', 'Magic', 'PvE', 'Psychological Horror']",1.0
86,495200,DATH,kivoro,kivoro,,2,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"28 Nov, 2016","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Indie, RPG","['Action', 'Indie', 'RPG', 'Pixel Graphics', 'Side Scroller', 'Platformer', 'Hack and Slash', '2D Platformer', '2D', 'Dark', 'Singleplayer', 'Early Access']",0.3333333333333333
87,852590,Alone In The Forest VR,Ovidiu Chis,Ovidiu Chis,,2,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"17 May, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Puzzle', 'Horror', 'VR', 'VR Only']",0.6666666666666666
88,1695600,Bunny Puzzle,Fishhead Games,Fishhead,,2,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Oct, 2021","['Single-player', 'Steam Achievements', 'Stats']",[],0,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal', 'Russian']","Casual, Indie","['Casual', '2D', 'Cartoony', 'Colorful', 'Cute', 'Realistic', 'Education', 'Relaxing', 'Family Friendly', 'Logic', 'Indie', 'Nature', 'Linear', 'Singleplayer', 'Puzzle']",0.6666666666666666
89,1781720,Unstrong: Space Calamity,origamihero games,origamihero games,,2,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Dec, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'German']","Action, Adventure, Indie","['3D Platformer', 'Platformer', 'Action-Adventure', '3D', 'Cute', 'Third Person', 'LGBTQ+', 'Controller', 'Nonlinear', 'Open World', 'Action', 'Cartoony', 'Colorful', 'Stylized', 'Cats', 'Sci-fi', 'Space', 'Psychedelic', 'Adventure', 'Cartoon']",0.6666666666666666
90,2189230,Hell O Corn,Pinebud Games,Pinebud Games,,2,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"11 Nov, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Platformer', '2D Platformer', 'Precision Platformer', '2D', 'Cartoon', 'Cartoony', 'Cute', 'Stylized', 'Comic Book', 'Family Friendly', 'Funny', 'Controller', 'Linear', 'Multiple Endings', 'Singleplayer', 'Casual', 'Indie']",1.0
91,2192120,Wipe Factor,Ionborn Entertainment,Ionborn Entertainment,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Feb, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Turkish']","Action, Adventure, Casual, Indie, Early Access","['Early Access', 'Action', 'Adventure', 'Action-Adventure', 'Platformer', '3D Platformer', 'Exploration', 'Runner', 'Time Management', '3D', 'Cartoon', 'Cartoony', 'Stylized', 'Third Person', 'Comedy', 'Emotional', 'Family Friendly', 'Funny', 'Nature', 'Parkour']",1.0
92,2372320,Portable VR,Alex VR,Alex VR,,2,6,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"11 Apr, 2023","['Single-player', 'VR Only']",[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Casual', 'Puzzle', 'Action-Adventure', 'Hidden Object', 'Puzzle-Platformer', 'Rogue-lite', 'VR', 'Flight', 'Funny', 'Nature', 'Strategy', 'Indie', 'Adventure', 'Action', 'Relaxing', 'Retro', 'Physics', 'Singleplayer', 'VR Only']",0.25
93,2494610,Grandma's Legacy VR – The Mystery Puzzle Solving Escape Room Game,Intelectiva Soluciones Innovadoras SL,Intelectiva Soluciones Innovadoras SL,,2,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Jul, 2023","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,"['English', 'Spanish - Spain']","Casual, Indie, Simulation","['Escape Room', 'VR', 'Puzzle', 'Casual', 'Adventure', 'Heist', 'Logic', 'Interactive Fiction', 'Physics', 'Investigation', 'Singleplayer', 'Mystery', 'Story Rich', '3D', 'Stylized', 'Noir', 'Dark', 'Detective', 'First-Person', 'Hidden Object', 'VR Only']",0.5
94,396010,The Rise of Chubtan,RadarJam,Kajak Games,,3,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"21 Jan, 2016","['Multi-player', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', '4 Player Local', 'Fighting', 'Party']",0.6
95,722070,Hyperide VR,Kool2Play,Kool2Play,,3,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Oct, 2017","['Single-player', 'VR Only']",[],0,['English'],Action,"['Action', 'Space', 'Space Sim', 'Clicker', 'VR', 'VR Only']",0.5
96,514530,Rally Racers,West Coast Games Ltd,West Coast Games Ltd,,3,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac']","21 Dec, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'In-App Purchases', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Casual, Indie, Racing, Strategy","['Casual', 'Racing', 'Indie', 'Strategy', 'Trading Card Game']",1.0
97,873860,Pop Island - Let's Code !!!,odenis studio,odenis studio,,3,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 Jul, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Indie, Simulation, Education, Game Development","['Action', 'Indie', 'Simulation', 'Game Development', 'Education']",0.75
98,1792810,Acid Trip,Ali Hani,Ali Hani,,3,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"17 Dec, 2021",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Top-Down Shooter', ""Shoot 'Em Up"", 'Shooter', '2D', 'Score Attack', 'Top-Down', 'Pixel Graphics', 'Zombies', 'Singleplayer', 'Story Rich', 'Difficult', 'Fast-Paced', 'Futuristic', 'Blood', 'Cyberpunk', 'Combat', 'Colorful', 'Retro', 'Soundtrack']",0.6
99,1937460,I wanna Reach the TOP,Lawliet,Lawliet,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Dec, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Indie, Strategy","['Precision Platformer', 'Physics', 'Funny', 'Casual', 'Psychological Horror', 'Strategy', 'Platformer', 'Arcade', 'Point & Click', '3D Platformer', 'Exploration', '3D', 'Colorful', 'First-Person', 'Third Person', 'Atmospheric', 'Comedy', 'Horror', 'Singleplayer', 'Space']",1.0
100,2086490,Binary.,FortyWorks,FortyWorks,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Mar, 2023","['Single-player', 'Full controller support']",[],0,"['Japanese', 'English']","Action, Indie, Early Access","['Action', '3D Fighter', 'Spectacle fighter', '3D', 'Anime', 'Early Access', 'Indie', 'Third Person', 'Sci-fi', 'Hack and Slash', 'Cyberpunk', 'Robots', 'Futuristic', 'PvE', 'Controller', 'Combat', 'Female Protagonist', 'Singleplayer']",1.0
101,2100010,Breakthrough,Fluffy Duck,Fluffy Duck,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Feb, 2023","['Single-player', 'Full controller support']",[],0,['English'],Action,"['Rogue-like', 'Difficult', 'Indie', 'Top-Down Shooter', 'Bullet Hell', 'Gore', 'Twin Stick Shooter', 'Action Roguelike', 'Action', '2D', 'Procedural Generation', 'Dark', 'Top-Down', 'Singleplayer', 'Colorful', 'Early Access']",1.0
102,2134550,Mirror Broken,MB Game,MB Game,,3,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"20 Sep, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Spanish - Latin America']","Casual, Strategy","['Strategy', 'Casual', 'Sexual Content', 'Puzzle', 'Puzzle-Platformer', 'Hentai', 'Clicker', 'Mature', '2D', 'Nudity', '2D Platformer', 'Anime', 'Cartoon', 'Cartoony', 'Cute', 'Relaxing', 'Funny', 'Singleplayer', 'NSFW']",0.5
103,2130980,Todd's Adventures in Slime World (Lynx/Mega Drive),"Epyx, Inc.",Pixel Games UK,,3,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"7 Oct, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Steam Cloud']",[],0,['English'],Action,"['Retro', 'Exploration', ""1990's"", 'Side Scroller', 'Co-op', '2D Platformer', 'Puzzle-Platformer', 'Puzzle', 'Platformer', '2D', 'Action', 'Underground', 'Pixel Graphics', 'Sci-fi', 'Comedy', 'Aliens', 'Old School', 'Combat', 'Local Co-Op', 'Local Multiplayer']",1.0
104,2185810,Ghost Village,STuNT,STuNT,,3,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Nov, 2022",['Single-player'],[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Italian', 'Simplified Chinese']","Adventure, Indie, Simulation, Early Access","['Exploration', '2D Platformer', 'Puzzle-Platformer', 'Simulation', 'Hidden Object', 'Nature', 'Platformer', '2D', 'Relaxing', 'Conversation', 'Early Access', 'Indie', 'Adventure', 'Colorful', 'Atmospheric', 'Comedy', 'Singleplayer']",0.75
105,2461120,抗日英雄Anti Japanese Heroes,Liu Zuchao,Liu Zuchao,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Jun, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Casual","['Action', 'Rogue-like', '2D Platformer', '2D', 'Pixel Graphics', 'Colorful', 'World War II', 'Casual', 'Combat', 'Singleplayer']",1.0
106,504500,Hover Havoc,Canalside Studios,University of Huddersfield Enterprises Ltd,,4,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","28 Jul, 2016","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Stats', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Casual, Racing","['Action', 'Adventure', 'Racing', 'Casual']",0.5714285714285714
107,573330,Equilibrium VR,Funny Twins,Funny Twins,,4,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Jan, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual', 'VR', 'VR Only']",0.5
108,576820,Colourise,Field Tested,Field Tested,,4,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"21 Apr, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'German', 'Spanish - Spain']","Casual, Indie","['Indie', 'Casual', 'VR', 'Puzzle', 'Abstract', 'VR Only']",1.0
