,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
139,459840,Monster Bash HD,Emberheart Games,Apogee Entertainment,,56,1,0,0 .. 20 k,0,0,0,0,3.99,999,60,2,"['windows', 'linux']","29 Oct, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Includes level editor']",[],2,['English'],"Action, Adventure","['Action', 'Adventure', 'Action-Adventure', 'Platformer', '2D Platformer', 'Exploration', 'Puzzle-Platformer', ""Shoot 'Em Up"", 'Side Scroller', '2D', 'Pixel Graphics', '1980s', 'Demons', 'Dog', 'Funny', 'Gothic', 'Horror', 'Mystery', 'Old School', 'Retro']",0.9824561403508771
140,1835200,Titanic: Fall Of A Legend,Interactive Gaming Studios,Interactive Gaming Studios,,56,16,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"11 Feb, 2022",['Single-player'],[],2,['English'],"Action, Casual, Indie, Simulation","['Simulation', 'Casual', 'Atmospheric', 'Immersive Sim', 'Experience', 'Realistic', 'Immersive', 'Cinematic', '3D', 'First-Person', 'Action', 'Adventure', 'Indie', 'Quick-Time Events', 'Singleplayer', 'Psychological Horror']",0.7777777777777778
141,2012610,Age of Undead,Insane Dreamers,Insane Dreamers,,56,13,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"26 Jul, 2022","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'Italian']",Strategy,"['Strategy', 'RTS', 'Real-Time with Pause', 'War', 'Base-Building', 'Turn-Based Strategy', 'Grand Strategy', 'Action RTS', 'Zombies', 'Post-apocalyptic', 'Tactical', 'Hex Grid', 'Resource Management', 'Tower Defense', 'Replay Value', 'Atmospheric', 'Singleplayer', '3D', 'Military', 'Wargame']",0.8115942028985508
142,610610,PacaPlus,PacoProject,Sekai Project,,57,8,0,0 .. 20 k,0,0,0,0,1.49,999,85,2,['windows'],"30 Mar, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],2,"['English', 'Japanese']","Casual, Indie","['Indie', 'Casual', 'Visual Novel', 'Memes', 'Cute', 'Anime']",0.8769230769230769
143,655370,Train Bandit,Rusty Moyher,Wild Rooster,,57,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","12 Oct, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie","['Indie', 'Action', 'Pixel Graphics', '2D', 'Retro', 'Arcade', 'Score Attack', 'Minimalist', 'Comedy', 'Singleplayer', 'Fast-Paced', 'Casual', 'Funny', 'Parody ', 'Difficult', 'Gore', 'Violent', 'Western', 'Controller', 'Blood']",0.890625
144,769680,愛神餐館2,Firedog Creative Company Limited,Firedog Creative Company Limited,,57,0,0,0 .. 20 k,0,0,0,0,34.99,3499,0,3,['windows'],"29 Dec, 2017",['Single-player'],[],3,"['English', 'Not supported', 'Japanese', 'Traditional Chinese']","RPG, Simulation","['Simulation', 'RPG', 'Anime']",1.0
145,599590,Volleyball Fever,Neuston AB,Neuston AB,,57,5,0,0 .. 20 k,275,0,275,0,14.99,1499,0,1,['windows'],"19 Jun, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']",[],1,['English'],"Action, Casual, Sports, Early Access","['Casual', 'Sports', 'Action', 'Volleyball', 'Early Access', 'Multiplayer', 'Co-op', 'Online Co-Op', 'VR', 'VR Only']",0.9193548387096774
146,1491460,Tor Eternum,Sorcerous Gaming,Sorcerous Gaming,,57,14,0,0 .. 20 k,2325,0,2325,0,7.99,799,0,2,['windows'],"15 Jul, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Full controller support']",[],2,['English'],"Action, Indie, RPG","['RPG', 'Action Roguelike', 'Rogue-lite', 'Hack and Slash', 'Co-op', 'Rogue-like', 'Dungeon Crawler', 'Multiplayer', 'Pixel Graphics', 'Action RPG', 'Online Co-Op', '2D', 'Top-Down', 'Procedural Generation', 'Action', 'Difficult', 'Singleplayer', 'Indie', 'Class-Based', 'Fantasy']",0.8028169014084507
147,1448820,Hydrofoil Generation,Jaxx Vane Studio,HOOK,,57,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,['windows'],"16 Feb, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP']",[],2,['English'],"Racing, Simulation, Sports, Early Access","['Sailing', 'Simulation', 'Racing', 'Sports', 'Realistic', 'Naval', 'Immersive Sim', 'Multiplayer', 'Physics', '3D', 'e-sports', 'First-Person', 'Singleplayer', 'PvP', 'Early Access', 'Driving', 'Flight', 'Modern']",0.9827586206896551
148,1907140,Dungeon: Faster & Deadlier,Old Oak Den,Old Oak Den,,57,9,0,0 .. 20 k,0,0,0,0,9.99,999,0,4,['windows'],"13 Dec, 2022","['Single-player', 'Steam Achievements']",[],4,"['English', 'Spanish - Spain', 'Simplified Chinese', 'Czech', 'French', 'German', 'Japanese', 'Korean']","Adventure, Indie, RPG, Strategy","['Card Game', 'Fantasy', 'Singleplayer', 'Card Battler', 'Deckbuilding', 'Rogue-like', 'Rogue-lite', 'Dungeon Crawler', 'Character Customization', 'Logic', 'RPG', 'Turn-Based Combat', 'Magic', 'Relaxing', 'Adventure', 'Colorful', 'Atmospheric', '3D', 'Strategy', 'Indie']",0.8636363636363636
149,1996470,Skator Gator 3D,Weathered Sweater,Weathered Sweater,,57,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"31 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,['English'],"Action, Adventure, Indie, Sports","['3D Platformer', 'Collectathon', 'Short', 'Action', 'Family Friendly', 'Skateboarding', 'Singleplayer', 'Cartoon', 'Action-Adventure', 'Platformer', '3D', 'Cute', 'Colorful', 'Skating', 'Cartoony', 'Adventure', 'Sports', 'Linear', 'Precision Platformer', 'Arcade']",1.0
150,1933970,Anime Studio Story,"Kairosoft Co.,Ltd","Kairosoft Co.,Ltd",,57,13,0,0 .. 20 k,0,0,0,0,8.99,899,0,2,['windows'],"7 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],2,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean', 'Thai']","Casual, Indie, Simulation, Strategy","['Casual', 'Simulation', 'Strategy', 'Pixel Graphics', 'Cute', 'Management', 'Anime', 'Life Sim', '2D Platformer', '2D', ""1990's"", 'Retro', 'Atmospheric', 'Singleplayer', 'Indie', 'Colony Sim']",0.8142857142857143
151,2241020,Garbage Truck Simulator,Darius Bode,Darius Bode,,57,18,0,0 .. 20 k,0,0,0,0,12.99,1299,0,3,['windows'],"9 Feb, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],3,"['English', 'German']","Casual, Simulation","['Simulation', 'Physics', 'Casual', 'Destruction', 'Automobile Sim', 'Realistic', 'Driving', 'Immersive Sim', 'Collectathon', '3D', 'First-Person', 'Relaxing', 'Family Friendly', 'Singleplayer']",0.76
152,2096570,Another Fisherman's Tale,InnerspaceVR,Vertigo Games,,57,5,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"11 May, 2023","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Korean', 'Traditional Chinese']","Adventure, Casual","['Puzzle-Platformer', 'Puzzle', 'First-Person', 'Funny', 'Lore-Rich', 'Linear', 'Story Rich', 'Casual', 'VR', 'Narration', 'Family Friendly', '6DOF', 'Adventure', 'Colorful', 'Singleplayer', 'Immersive', 'Sequel', 'Asymmetric VR', 'VR Only']",0.9193548387096774
153,2318810,HAZAMA_QUEEN,Crush-vAdin,Crush-vAdin,,57,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Apr, 2023","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[2339210],0,"['Japanese', 'English']","Action, Indie","['Action', 'Dark Comedy', 'Action Roguelike', 'Rogue-lite', 'Female Protagonist', 'Shooter', '2.5D', 'Cute', 'Pixel Graphics', 'Violent', 'First-Person', 'Indie', 'Gore', 'Dark Fantasy', 'Retro', 'Magic', 'FPS', 'Perma Death', 'Singleplayer']",0.9827586206896551
154,2529510,Fish on the desktop,GCN,GCN,,57,1,0,0 .. 20 k,0,0,0,0,0.89,99,10,21,['windows'],"18 Aug, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],21,"['English', 'Simplified Chinese']","Casual, Simulation","['Casual', 'Simulation', 'Farming Sim', 'Tabletop', '3D', 'Realistic', 'Relaxing', 'Atmospheric', 'Economy', 'Singleplayer']",0.9827586206896551
155,786820,SOK MAX,Siberian Mouse,Siberian Mouse,,58,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Feb, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1741010],0,"['English', 'Russian']","Casual, Indie","['Casual', 'Sokoban', 'Puzzle', 'Singleplayer', 'Minimalist', 'Turn-Based Strategy', '2D', 'Abstract', 'Cute', 'Logic', ""1990's"", 'Education', 'Turn-Based Tactics', 'Difficult', 'Indie']",0.9206349206349206
156,1592230,Cards of the Dead,Boomfire Games,JanduSoft,,58,15,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,['windows'],"21 Oct, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'Spanish - Spain']","Action, Adventure, Indie, RPG, Simulation, Strategy","['Controller', 'Singleplayer', 'Pixel Graphics', 'Action', 'Indie', 'Roguelike Deckbuilder', 'Card Game', 'Card Battler', 'Rogue-like', 'Deckbuilding', 'Turn-Based', 'Strategy', 'Adventure', 'Rogue-lite', 'Dungeon Crawler', 'RPG', '2D', 'Procedural Generation', 'Post-apocalyptic', 'Horror']",0.7945205479452054
157,1789090,Hello Goodboy,Rolling Glory Jam,Freedom Games,,58,0,0,0 .. 20 k,146,146,146,146,11.99,1499,20,1,['windows'],"25 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats']",[2377670],1,"['English', 'Simplified Chinese', 'Indonesian']","Adventure, Casual, Indie","['Exploration', 'Conversation', 'Cute', 'Dog', 'Wholesome', 'Choices Matter', 'Interactive Fiction', 'Funny', 'Relaxing', 'Multiple Endings', 'Story Rich', 'Narration', 'Casual', 'Cartoony', 'Family Friendly', 'Fantasy', 'Philosophical', 'Atmospheric', 'Cozy', 'Emotional']",1.0
158,1906180,Memory Traces: Japan,Game Controll Studio,Game Controll Studio,,58,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"10 Aug, 2022",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Puzzle', 'Casual', 'Indie', 'Family Friendly', 'Relaxing', 'Sandbox', 'Building', 'Psychological', 'Minimalist', 'Immersive Sim', 'Singleplayer', 'Time Travel', 'First-Person', 'Atmospheric', '3D', 'Realistic', 'Philosophical', 'Simulation', 'Point & Click']",0.9354838709677419
159,2087910,SOULVARS,"ginolabo, SUCCESS Corp.",SHUEISHA GAMES,,58,5,0,0 .. 20 k,0,0,0,0,16.99,1699,0,1,['windows'],"18 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean', 'Hindi']","Adventure, RPG","['JRPG', 'Deckbuilding', 'Pixel Graphics', 'Turn-Based Combat', 'Cyberpunk', 'Card Game', 'RPG', '2D', 'Anime', 'Adventure', 'Tactical RPG', 'CRPG', 'Collectathon', 'Sci-fi', 'Dungeon Crawler', 'Score Attack', 'Futuristic', 'Strategy', 'Singleplayer', 'Character Customization']",0.9206349206349206
160,949890,Physical Exorcism: Case 01,"Sounding Stone / 老奉毊, Meijin Zhu / 五月梅花落","Sounding Stone / 老奉毊, RMAsia",,59,12,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"31 Oct, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Adventure, Casual, Indie, RPG","['Visual Novel', 'JRPG', 'Dark Humor', 'LGBTQ+', 'Multiple Endings', 'Story Rich', 'Supernatural', 'Horror', 'Philosophical', 'Satire', 'Short', 'RPG', 'Anime', 'RPGMaker', 'Pixel Graphics', 'Retro', 'Funny', 'Turn-Based Combat', 'Psychological', 'Singleplayer']",0.8309859154929577
161,1086750,Flux Caves,Fubenalvo,Fubenalvo,,59,7,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","11 Jun, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Casual, Indie","['Sokoban', 'Puzzle-Platformer', 'Casual', 'Trivia', 'Open World', 'Walking Simulator', '3D', 'First-Person', 'Relaxing', 'Nonlinear', 'Puzzle', 'Colorful', 'Logic', 'Sci-fi', 'Atmospheric', 'Physics', 'Futuristic', 'Singleplayer', 'Indie', 'Great Soundtrack']",0.8939393939393939
162,1181600,Jetboard Joust,BitBull Ltd,Freedom Games,,59,12,0,0 .. 20 k,27,0,27,0,2.49,999,75,0,"['windows', 'mac', 'linux']","23 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Japanese', 'Korean', 'Simplified Chinese', 'Russian']","Action, Indie","['Retro', 'Side Scroller', 'Bullet Hell', 'Action Roguelike', ""Shoot 'Em Up"", 'Singleplayer', 'Difficult', 'Pixel Graphics', '2D Platformer', 'Rogue-lite', 'Perma Death', 'Arcade', 'Rogue-like', '2D', 'Gun Customization', 'Action', 'Colorful', 'Sci-fi', 'Vehicular Combat', 'Platformer']",0.8309859154929577
163,1303670,WORLD OF ART - learn with JIGSAW PUZZLES,NowakGames,Pale Blue Dot,,59,4,0,0 .. 20 k,0,0,0,0,10.99,1099,0,1,"['windows', 'mac', 'linux']","18 Jun, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play on Phone', 'Remote Play on Tablet']","[1308070, 1765650, 2282040, 2480140, 2520150]",1,"['English', 'Polish', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Spanish - Latin America', 'Traditional Chinese', 'French', 'Italian', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Korean', 'Norwegian', 'Romanian', 'Simplified Chinese', 'Swedish', 'Thai', 'Turkish', 'Ukrainian', 'Vietnamese', 'Croatian', 'Estonian', 'Hebrew', 'Icelandic', 'Latvian', 'Lithuanian', 'Maori', 'Slovak', 'Slovenian']","Action, Adventure, Casual, Indie, RPG, Simulation, Strategy","['Puzzle', 'Family Friendly', 'Relaxing', 'Casual', 'Board Game', 'Simulation', 'Strategy', 'Tabletop', 'Education', 'Point & Click', 'Singleplayer', '3D', 'Indie', 'Multiplayer', 'Co-op', 'Minimalist', 'Atmospheric', 'City Builder', 'Nudity', 'Match 3']",0.9365079365079365
164,1340300,Crazy Kung Fu,Field Of Vision,Field Of Vision,,59,5,0,0 .. 20 k,45,1,45,1,14.99,1499,0,0,['windows'],"8 Jun, 2023","['Single-player', 'Tracked Controller Support', 'VR Only']","[2338880, 2339060, 2399660, 2399661]",0,"['English', 'Simplified Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Spanish - Latin America']","Action, Simulation, Sports","['Sports', '3D Fighter', 'Action', 'Boxing', 'Fighting', 'First-Person', '3D', 'Stylized', 'VR', 'Ninja', 'Simulation', 'Tactical', 'Score Attack', 'Physics', 'Singleplayer', 'Martial Arts', 'Early Access', 'VR Only']",0.921875
165,1401560,Kilta,myTrueSound,myTrueSound,,59,19,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"10 Jul, 2022",['Single-player'],[2083590],0,['English'],"Indie, RPG, Strategy","['RPG', 'Strategy', 'Tactical RPG', 'Auto Battler', '2.5D', 'Story Rich', 'Pixel Graphics', 'Conversation', 'Indie', 'Fantasy', 'Combat', 'Singleplayer', 'Inventory Management', 'Early Access']",0.7564102564102564
166,989430,随风而逝 Story About Times,cdhy interactive,cdhy interactive,,60,13,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,['windows'],"25 Feb, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],1,"['Simplified Chinese', 'English']","Adventure, Casual, Indie, RPG","['Emotional', 'Narrative', 'Interactive Fiction', 'Atmospheric', 'Story Rich', 'RPG', 'Walking Simulator', 'Pixel Graphics', 'Drama', 'Relaxing', 'Adventure', 'Hidden Object', 'Visual Novel', 'Indie', 'Retro', 'Psychological', 'Exploration', 'Casual', '2D', 'Singleplayer']",0.821917808219178
167,1389610,Hell Road VR,Travolab Replay,Travolab Replay ,,60,8,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"9 Oct, 2021","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']","[1784850, 1773980]",0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Adventure, Racing, Simulation","['Shooter', 'Arcade', 'Motorbike', 'Zombies', 'VR', 'FPS', 'First-Person', 'Action', 'Arena Shooter', ""Shoot 'Em Up"", 'Driving', 'Bikes', 'Post-apocalyptic', 'Gun Customization', '3D', 'Vehicular Combat', 'Procedural Generation', 'Singleplayer', 'Immersive Sim', 'Simulation', 'VR Only']",0.8823529411764706
168,1424350,Bunny Hill,Brendan Roarty,DogmaQuest,,60,6,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","23 Oct, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Racing, Sports","['Racing', 'Sports', 'Physics', 'Arcade', '3D', 'Snow', 'Retro', 'Pixel Graphics', 'Split Screen', 'Combat Racing', '4 Player Local', 'PvP', 'Stylized', 'Cute', 'Colorful', ""1990's"", 'Old School', 'Family Friendly', 'Local Multiplayer', 'Nature']",0.9090909090909091
169,2081180,SquishCraft,bcat112a,bcat112a,,60,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"27 Jul, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,['English'],"Casual, Indie","['Indie', 'Puzzle', 'Difficult', 'Singleplayer', 'Logic', 'Sokoban', 'Colorful', 'Casual', 'Anime']",0.967741935483871
170,2206390,BandRoll,Bluespy Studios,Next in Game,,60,10,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","14 Apr, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Turkish', 'Ukrainian']","Adventure, Casual, Indie, Racing, Early Access","['Early Access', 'Rhythm', 'Music', 'Action', 'Difficult', 'Arcade', 'Cute', 'Funny', '3D', 'Casual', 'Atmospheric', 'Colorful', 'Stylized', '3D Platformer', 'Fast-Paced', 'Quick-Time Events', 'Precision Platformer', 'Platformer', 'Indie', 'Singleplayer']",0.8571428571428571
171,2425920,GanaBlade,"Liao Kai, LKK GAME",Liao Kai,,60,1,0,0 .. 20 k,0,0,0,0,3.99,499,20,4,['windows'],"19 Aug, 2023","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Remote Play Together']",[],4,"['English', 'Simplified Chinese', 'Traditional Chinese']",Action,"['Bullet Hell', 'Action', 'Flight', 'Pixel Graphics', 'Nostalgia', 'Retro', 'Shooter', '2D', 'Combat', 'Co-op', 'Local Co-Op', 'Multiplayer', 'Singleplayer', 'Local Multiplayer', ""Shoot 'Em Up"", 'Anime', 'Cartoon', 'Space', 'Female Protagonist']",0.9836065573770492
172,993780,Jewel Match Solitaire Winterscapes,Suricate Software,Grey Alien Games,,61,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,3,['windows'],"21 Dec, 2018","['Single-player', 'Steam Achievements']",[],3,['English'],"Casual, Indie","['Solitaire', 'Casual', 'Indie', 'Card Game', 'Relaxing', 'Linear', 'Puzzle', '2D', 'Singleplayer', 'Colorful', 'Family Friendly', 'Snow', 'Mouse only', 'Atmospheric', 'Replay Value', 'Building']",0.9104477611940298
173,1253270,Scoot Kaboom and the Tomb of Doom,Janius Digital,Janius Digital,,61,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"1 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie","['Precision Platformer', 'Platformer', 'Difficult', 'Action', '2D', 'Singleplayer', '2D Platformer', 'Cartoon', 'Funny', 'Retro', 'Adventure', 'Pixel Graphics', 'Replay Value', 'Side Scroller', 'Short', 'Exploration', 'Dinosaurs', 'Controller', 'Colorful', 'Family Friendly']",0.9682539682539683
174,1313310,Election Year Knockout,ExceptioNULL Games,ExceptioNULL Games,,61,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","2 Jul, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese']","Action, Casual, Indie, Sports","['Retro', 'Arcade', 'Funny', 'Puzzle', 'Boxing', 'Satire', 'Political Sim', 'Post-apocalyptic', 'Sports', 'Cartoony', 'Fighting', 'Story Rich', 'Parody ', 'Action', '2D', 'Old School', 'Casual', 'Comedy', 'Singleplayer', 'Indie']",0.8970588235294118
175,1143750,VRocker,digitalsoulVR,digitalsoulVR,,62,6,0,0 .. 20 k,0,0,0,0,10.99,1099,0,1,['windows'],"18 Jun, 2020","['Tracked Controller Support', 'VR Only']",[],1,['English'],"Utilities, Early Access","['Utilities', 'Early Access', 'VR', 'VR Only']",0.9117647058823529
