,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
791,2421560,Wolf Souls,Lord Drw,Lord Drw,,2,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"2 Jun, 2023","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud', 'Stats']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Czech', 'Japanese', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie, RPG, Early Access","['Souls-like', 'Action RPG', 'PvE', '3D Fighter', 'RPG', 'Female Protagonist', '3D', 'Third Person', 'Action', 'Linear', 'Controller', 'Fantasy', 'Demons', 'Magic', 'Zombies', 'Medieval', 'Dungeon Crawler', 'Dark Fantasy', 'Singleplayer', 'Early Access']",0.6666666666666666
792,793180,魔王村长和杂货店-Hero Village Simulator,Smelter,Smelter,,3,12,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"22 Feb, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG, Simulation, Strategy","['Adventure', 'Casual', 'Indie', 'Strategy', 'RPG', 'Simulation']",0.2
793,2193670,Cymut X Mutrobo RPG - Mutants VS. Robots,TC MAC Studio,TC MAC Studio,,3,0,0,0 .. 20 k,0,0,0,0,0.59,199,70,0,['windows'],"18 Nov, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil']","Action, Adventure, Indie, RPG, Strategy","['Creature Collector', 'RPG', 'Exploration', 'Action RPG', 'Fantasy', 'Hunting', '3D', 'Robots', 'Alternate History', 'Adventure', 'Combat', 'Inventory Management', 'Singleplayer', 'Resource Management', 'PvE', 'Open World', 'Local Multiplayer', 'Indie', 'Action', 'Collectathon']",1.0
794,2397110,"Finally, in Love Again",UNICO INC.,Voltage Inc.,,3,0,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"22 Jun, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese']",Adventure,"['Adventure', 'Otome', 'Visual Novel', 'Anime', 'Romance', 'Story Rich', 'Choose Your Own Adventure', 'Singleplayer']",1.0
795,549280,Quiz Night Tonight!,Mardonpol Inc.,Mardonpol Inc.,,4,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Mar, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported', 'Partial Controller Support', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Racing","['Indie', 'Casual', 'Racing', 'VR', 'Board Game', 'Local Co-Op', 'Trivia', '4 Player Local']",0.5
796,700560,Druid's Tale: Crystal Cave,Xenturion,Xenturion,,4,5,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"13 Oct, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'Polish']","Action, Casual, Indie, RPG, Simulation","['Casual', 'Simulation', 'Action', 'Indie', 'RPG', 'Crafting', 'Exploration']",0.4444444444444444
797,711050,Walking Heavy,GO Studio,GO Studio,,4,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Indie, RPG, Strategy","['Action', 'Indie', 'Strategy', 'Violent', 'RPG']",0.5
798,1737510,Hardworking Hero,OZ33 Lab,OZ33 Lab,,4,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Jan, 2022","['Single-player', 'Steam Cloud']",[],0,"['Traditional Chinese', 'Simplified Chinese', 'English']","Casual, Indie, RPG","['Indie', 'RPG', 'Exploration', 'Casual', 'Idler', 'Clicker', 'Point & Click', 'Relaxing', 'Pixel Graphics', 'Female Protagonist', 'Fantasy', 'Comedy', 'Singleplayer']",0.5714285714285714
799,2226940,Space Haste 2,Dreams Interactive,Strategy First,,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Dec, 2022",['Single-player'],[],0,['English'],Racing,"['Racing', 'Arcade', 'Action', 'Simulation', 'Futuristic', 'Sci-fi']",1.0
800,1574110,Lying Souls,Troxy Studios,Troxy Studios,,5,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"20 Dec, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'German']",Adventure,"['Adventure', 'Walking Simulator', 'Horror', 'Puzzle', 'Historical', 'Interactive Fiction', 'Linear', '3D', 'First-Person', 'Psychological Horror', 'Mystery', 'Atmospheric', 'Dark', 'Exploration', 'Female Protagonist', 'Choices Matter', 'Multiple Endings', 'Story Rich', 'Thriller', 'Psychological']",0.8333333333333334
801,2218690,Monster Hide,TheLittlesGames,TheLittlesGames,,5,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Apr, 2023","['Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op']","[2312590, 2533200, 2533450, 2538660, 2541790]",0,"['English', 'French']","Action, Indie, Massively Multiplayer, Simulation, Early Access","['Early Access', 'Action', 'Survival Horror', 'Simulation', 'Zombies', 'Adventure', 'Realistic', 'Online Co-Op', 'Action-Adventure', 'PvP', 'PvE', 'Team-Based', 'Shooter', 'Immersive Sim', 'FPS', 'First-Person', 'Survival', 'Looter Shooter', '3D', 'Gun Customization']",0.8333333333333334
802,2278960,Cave Raider,SMT Ent.,SMT Ent.,,6,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"8 Feb, 2023",['Single-player'],[],0,['English'],Indie,"['Mystery Dungeon', 'Puzzle', 'Indie', 'Arcade', 'Top-Down', 'Action', 'Pixel Graphics', 'Adventure', 'Supernatural', 'Singleplayer']",0.8571428571428571
803,568840,GunHero,Olli-Samuli Lehmus,Olli-Samuli Lehmus,,8,0,0,0 .. 20 k,59,0,59,0,7.99,799,0,0,"['windows', 'linux']","18 Apr, 2017","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Includes level editor', 'Remote Play Together']",[],0,"['English', 'Finnish']","Action, Indie","['Action', 'Indie', 'Platformer']",1.0
804,938840,Puzzle Monarch: Nile River,Ripknot Systems,Ripknot Systems,,8,13,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Sep, 2018","['Single-player', 'Steam Achievements']",[960120],0,['English'],"Casual, Indie, Strategy","['Casual', 'Indie', 'Strategy', 'Puzzle', 'Relaxing', '2D', 'Singleplayer', 'Replay Value', 'Family Friendly', 'Logic', 'Choices Matter', 'Point & Click']",0.38095238095238093
805,812940,Dear Leader,Pleizter Games,Pleizter Games,,9,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Apr, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']","Action, Indie","['Action', 'Indie']",0.6
806,2314950,Pop Some Eyes,Mito Games,Mito Games,,10,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"31 Mar, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Early Access","['Early Access', 'FPS', 'Adventure', 'Comedy', 'Hero Shooter', 'Horror', '3D', 'Arena Shooter', 'Dungeon Crawler', 'Aliens', 'Difficult', 'Shooter', 'Action Roguelike', 'Score Attack', 'First-Person', 'Rogue-like', 'Rogue-lite', 'Action', 'Singleplayer', 'Fast-Paced']",1.0
807,767400,弹炸人2222,彼岸领域,彼岸领域,,10,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Jan, 2018","['Single-player', 'Multi-player', 'PvP', 'LAN PvP', 'Co-op', 'LAN Co-op']",[],0,"['English', 'Simplified Chinese', 'Ukrainian', 'Russian', 'Japanese', 'Traditional Chinese', 'Spanish - Latin America', 'Korean']","Action, Adventure, Casual, Indie","['Casual', 'Action', 'Adventure', 'Indie']",0.7692307692307693
808,1818800,Maze Art: Pink,My Label Game Studio,My Label Game Studio,,11,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Dec, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Casual', 'Puzzle', 'Side Scroller', '2D', 'Atmospheric', 'Singleplayer', 'Indie']",0.7333333333333333
809,495760,Deios II // DEIDIA,BARCHboi,BARCHboi,,12,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"8 Dec, 2016",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Experimental', 'Exploration']",0.8
810,728950,Barrels Up,Eden Agency,Eden Agency,,12,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Nov, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual","['Action', 'Casual', 'VR', 'Early Access', 'Indie', 'Arcade', 'VR Only']",0.7058823529411765
811,510360,Recession,Super Strong Games,Super Strong Games,,13,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","11 Jul, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Early Access', 'Indie']",0.6842105263157895
812,1696090,HYPERBALL TACHYON,Rendah Games,Rendah Games,,14,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"19 Nov, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Precision Platformer', 'Physics', 'Platformer', 'Fast-Paced', 'Time Attack', '2D Platformer', 'Difficult', 'Score Attack', 'Old School', 'Side Scroller', 'Cute', '2.5D', '2D', 'Adventure', 'Controller', 'Linear', 'Cartoony', 'Colorful', 'Replay Value', 'Action']",1.0
813,1889120,The Forked Road,Sasquatch Games,Sasquatch Games,,14,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"13 Oct, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian', 'Spanish - Spain', 'German', 'French']","Action, Adventure, Indie, Early Access","['Action', 'Adventure', 'Stealth', 'Indie', 'Early Access', 'Fantasy', '3D', 'Third Person', 'Singleplayer', 'Dark', 'Atmospheric', 'Nonlinear', 'Choices Matter', 'Crafting', 'Inventory Management', 'Puzzle-Platformer', 'Post-apocalyptic', 'Medieval', 'Action-Adventure', 'Exploration']",1.0
814,768480,Chamber of the Sci-Mutant Priestess,"ERE Informatique, Infogrames",Ziggurat,,17,10,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"8 Feb, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Strategy","['Adventure', 'Action', 'Strategy', 'Pixel Graphics', 'Point & Click']",0.6296296296296297
815,561510,DragoDino,TealRocks Studio,Plug In Digital,,18,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac', 'linux']","20 Jun, 2017","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French']","Action, Indie","['Action', 'Indie', 'Platformer', 'Co-op', 'Rogue-like']",0.9
816,678060,Super Ultra Monster Smash!,Ken Koji,Ken Koji,,21,18,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Aug, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie, Simulation","['Action', 'Indie', 'Simulation', 'Casual', 'VR', 'VR Only']",0.5384615384615384
817,555600,Hopalong: The Badlands,From the Future LLC,From the Future LLC,,24,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Nov, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards']",[],0,['English'],"Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'VR', 'Western', 'Shooter', 'FPS', 'Singleplayer', 'VR Only']",0.96
818,640760,Code51:Mecha Arena,SmellyRiver,SmellyRiver,,24,8,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"28 Aug, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'VR Only', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese']",Action,"['Action', 'VR', 'Mechs', 'PvP', 'FPS', 'Multiplayer', 'Arena Shooter', 'VR Only']",0.75
819,524690,Bitslap,Comrex AG,Comrex AG,,26,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"23 Sep, 2016","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,"['English', 'German', 'Russian']",Indie,"['Indie', 'VR', 'VR Only']",0.9629629629629629
820,611640,Mono,JeliLiam,JeliLiam,,27,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Mar, 2017",['Single-player'],[],0,['English'],Indie,"['Indie', 'Gore', 'Violent', 'Horror']",0.7941176470588235
821,759220,Hinedere Beat,Blaze Epic,Blaze Epic,,33,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Sep, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[948440],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Sexual Content', 'Adventure', 'Female Protagonist', 'LGBTQ+', 'Platformer', 'Retro', 'Pixel Graphics', 'Anime', 'Cute', 'Visual Novel', 'Mature']",0.9705882352941176
822,835040,美少女夏日欢乐!,Sticky Rice Games,Sticky Rice Games,,40,10,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"24 May, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Not supported', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie","['Sexual Content', 'Casual', 'Indie', 'Anime']",0.8
823,453500,Frio - Lost in old town,erocona,erocona,,47,15,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Feb, 2018",['Single-player'],[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Thai']","Adventure, Indie","['Adventure', 'Indie', 'Horror']",0.7580645161290323
824,512170,the research facility NO.507,SketchTech,SketchTech,,48,37,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"30 Nov, 2016","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie, RPG, Early Access","['Indie', 'Early Access', 'Casual', 'RPG']",0.5647058823529412
825,2012170,Ashzel & The Power Dagger,Gamma Ray Chamber,Gamma Ray Chamber,,0,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"10 Jun, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG, Strategy","['Action', 'Adventure', 'RPG', 'Strategy', '3D Fighter', 'Action-Adventure', 'God Game', 'Rogue-like', 'Action Roguelike', 'Exploration', 'Hack and Slash', '3D', 'Realistic', 'Atmospheric', 'Dark', 'Dark Fantasy', 'Drama', 'Fantasy', 'Gothic', 'Mystery']",0.0
826,1115670,C64 & AMIGA Classix Remakes Sixpack 3,magnussoft,magnussoft,,1,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Jul, 2019","['Single-player', 'Steam Cloud']",[],0,"['English', 'German']","Action, Casual","['Action', 'Casual']",0.3333333333333333
827,766210,Wargs,Hoopoe,Hoopoe,,1,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Aug, 2021","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],Indie,"['Indie', 'MOBA', 'Multiplayer', 'Survival']",0.25
828,1630530,Universe999999,softpak,softpak,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"3 Jun, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Indie, Simulation, Strategy, Early Access","['Simulation', 'Sandbox', '2D Platformer', 'Idler', '2D', 'Surreal', 'Procedural Generation', 'Strategy', 'Indie', 'Early Access', 'Asynchronous Multiplayer']",1.0
829,2124800,Elya Richi vs Blackstone : Nuclear War,"Johnny Blackstone, Elya Richi",CrazyBlackStoneNR1,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen']",[],0,"['English', 'Russian']",Indie,"['Simulation', 'Strategy', 'Action', 'Point & Click', 'Arcade', 'Idler', '3D', 'Spectacle fighter', 'Minimalist', 'Relaxing', 'Indie', 'Tactical', 'PvP', 'Combat', 'Multiplayer', 'Singleplayer', 'Local Multiplayer']",1.0
830,2137680,RKR - Rush Kill Repeat,Filip Budd,Filip Budd,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Sep, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', 'Rogue-like', 'Dungeon Crawler', 'Procedural Generation', '2D', 'Singleplayer', 'Rogue-lite', 'Controller', 'Indie', 'Pixel Graphics', 'Retro']",1.0
831,2269350,MrWang And Love,BlueSky,BlueSky,,1,5,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"29 Jan, 2023","['Single-player', 'Steam Achievements']",[2302610],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, RPG, Simulation, Strategy","['Simulation', 'Adventure', 'Open World', 'Sandbox', 'JRPG', 'Life Sim', '2D', 'Anime', 'Cartoon', 'Strategy', 'Cute', 'Comic Book', 'Romance', 'Emotional', 'Singleplayer', 'Multiple Endings', 'RPG', 'Otome', 'Tactical RPG', 'Strategy RPG']",0.16666666666666666
832,898320,Synth Ninja,Volens Nolens Games,Volens Nolens Games,,2,12,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Oct, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie","['3D Platformer', 'Difficult', 'Rhythm', 'Arcade', 'VR', 'First-Person', 'Action', 'Casual', 'Ninja', 'Physics', 'Retro', 'Memes', 'Singleplayer', 'Fast-Paced', 'Music', 'Indie', 'Early Access', '8-bit Music', 'Cyberpunk', 'Swordplay', 'VR Only']",0.14285714285714285
833,1798320,Serious Breakdown,So Big Company,So Big Company,,2,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Nov, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Indie","['Side Scroller', 'Action', '2D Platformer', 'Platformer', 'Indie', 'Arcade', '2D', 'Pixel Graphics', 'Atmospheric', 'Singleplayer', '1980s']",0.25
834,2135780,Shin Galaxy - Alpha War,AJ To The Moon,AJ To The Moon,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","3 Nov, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Portuguese - Brazil']","Action, Indie, RPG","['Action', 'RPG', 'Action RPG', 'Shooter', 'Bullet Hell', ""Shoot 'Em Up"", '2D', 'Top-Down', 'Space', 'Indie', 'Combat', 'PvE', 'Character Customization', 'Singleplayer']",1.0
835,2373050,Pandamander's Projector Platformer,Pandamander LLC,Pandamander LLC,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","13 Jun, 2023",['Single-player'],[],0,['English'],Indie,"['Platformer', 'Level Editor', 'Singleplayer', 'Character Customization', 'Arcade', 'Action', '2D Platformer', '2D', 'Software', 'LEGO', 'Indie', 'Futuristic', 'Retro', 'Cyberpunk', 'Atmospheric']",1.0
836,2513360,Kinny and the Star Track Puzzle,Aftergames,Aftergames,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Aug, 2023",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Card Game', 'Card Battler', 'Strategy', 'Grid-Based Movement', 'Turn-Based Tactics', 'Match 3', 'Cartoon', 'Singleplayer', 'Wholesome', 'Family Friendly', 'Fantasy', '2D', 'Space', 'Cute']",1.0
837,1414570,Expiration,ThiPault,ThiPault,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Nov, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Zombies', 'Survival', 'Shooter', 'Survival Horror', '2D', 'Adventure', 'Action', 'Singleplayer', 'Top-Down Shooter', 'Gore', 'Violent', 'Indie', 'PvE', 'Top-Down', 'Fighting', 'Combat']",1.0
838,1747220,Neverspring Chronicles,Durance Gaming,Durance Gaming,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Nov, 2021","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie, RPG, Early Access","['Early Access', 'RPG', 'JRPG', 'Exploration', 'Turn-Based Tactics', '2D', 'Anime', 'Pixel Graphics', 'Top-Down', ""1990's"", 'Atmospheric', 'Fantasy', 'Old School', 'Retro', 'Steampunk', 'Choices Matter', 'Dynamic Narration', 'Multiple Endings', 'Story Rich', 'Turn-Based Combat']",1.0
839,1808820,Alien Shepherd,"Florent Espanet, Léa Espanet",Florent Espanet,,3,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"25 Feb, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Adventure, Indie","['Action', 'Adventure', 'Platformer', '2D Platformer', 'Precision Platformer', '2D', 'Pixel Graphics', 'Retro', 'Indie', 'Space', 'Female Protagonist', 'Singleplayer']",0.75
840,2006260,Miko Melee,Droyu Games,Droyu Games,,3,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"25 Jul, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['Souls-like', 'Difficult', 'Action', 'Singleplayer', 'Swordplay', 'Ninja', 'Action-Adventure', 'Action RPG', 'Third Person', 'Dark Fantasy', 'Adventure', 'Foreign', '3D', 'Anime', 'Cartoon', 'RPG', 'Female Protagonist', 'Vampire', 'Cartoony', 'Martial Arts']",0.6
841,2178820,Space Adventure,B2L,B2L Games,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Nov, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Casual', 'Adventure', 'Action', 'Arcade', 'Action-Adventure', 'Shooter', '2D Platformer', ""Shoot 'Em Up"", 'Flight', '2D', 'Top-Down', 'Pixel Graphics', 'Space', 'Retro', 'Combat', 'PvE', 'Linear', 'Score Attack', 'Singleplayer', 'Indie']",1.0
842,1232290,Oasis Defense,ZGameStudio,ZGameStudio,,5,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"16 Mar, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Indie, Strategy","['Strategy', 'Indie', 'Tower Defense', 'Minimalist', 'Singleplayer', 'Base-Building']",1.0
843,1345030,Bomber Games,Florent BOCQUELET,Marlène LYOTARD,,5,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"8 Dec, 2020","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Steam Cloud', 'Includes level editor', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[1483120],0,['English'],"Casual, Indie","['Casual', 'PvP', 'Local Multiplayer', '4 Player Local', 'Family Friendly', 'Level Editor', 'Destruction', 'Multiplayer', 'Arcade', 'Combat', 'Colorful', 'Retro', 'Stylized', 'Top-Down', 'Team-Based', 'Funny', 'Aliens', '3D', 'Indie']",0.8333333333333334
844,1479050,Aggressive Robot Vacuum,Reforged Group,Reforged Group,,5,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"25 Dec, 2020",['Single-player'],[],0,"['English', 'Russian']","Casual, Indie, Simulation","['Casual', 'Simulation', 'Exploration', 'Character Action Game', 'Driving', '3D', 'Top-Down', 'Isometric', 'Minimalist', 'Indie', 'Memes', 'Singleplayer']",0.45454545454545453
845,1578410,Aviano,Tatti,Tatti,,5,5,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"3 May, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'Italian', 'Spanish - Spain', 'French', 'German', 'Simplified Chinese']","Action, Adventure, Indie, Simulation, Sports","['Action', 'Adventure', 'Simulation', 'Sports', 'Exploration', 'Fantasy', 'Funny', 'Flight', 'Arcade', 'Design & Illustration', 'Aliens', 'Atmospheric', 'Sci-fi', 'Story Rich', 'Singleplayer', 'Early Access', 'Indie', 'Difficult', 'Multiplayer', 'Action-Adventure']",0.5
846,563500,The 8th Day,Tainted Games,TAINTED GAMES,,6,18,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"19 Jul, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],Indie,"['Indie', 'Gore', 'Violent', 'Psychological Horror', 'Survival Horror', 'Horror']",0.25
847,2106530,PUTIN IN JAIL,Vladislav Castillo Gonzalez,Vladislav Castillo Gonzalez,,8,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Aug, 2022",['Single-player'],[],0,['English'],"Casual, Indie, RPG, Simulation, Strategy","['Simulation', 'Arcade', '3D', 'Atmospheric', 'Character Customization', 'Singleplayer', 'Music', 'Strategy', 'RPG', 'Indie', 'Casual', 'War']",0.8888888888888888
848,2447920,Quebec Mortis,Palass Games,Palass Games,,8,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","12 Jun, 2023","['Single-player', 'Full controller support']",[],0,"['English', 'French']","Action, Adventure, Indie","['Adventure', 'Survival Horror', 'Action', 'Pixel Graphics', 'Top-Down Shooter', 'Retro', 'Action-Adventure', 'Shooter', 'Exploration', 'Top-Down', 'Metroidvania', '2D', 'Drama', 'Mystery', 'Old School', 'Multiple Endings', 'Linear', 'Singleplayer', 'Indie']",1.0
