,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
64,820250,Trial of the Gods,Glass Cat Studios,Glass Cat Studios,,7,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Jun, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie, Strategy","['Adventure', 'Strategy', 'Indie', 'Casual', 'Puzzle', 'VR', 'Escape Room', 'First-Person', 'Mystery', 'VR Only']",0.5833333333333334
65,875530,Dead In Time,Zelenov Artem,Zelenov Artem,,7,3,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"12 Oct, 2018","['Single-player', 'Full controller support']",[],0,"['English', 'Russian']","Action, Indie","['Action', 'Indie', 'Fantasy', 'Souls-like', 'Early Access', 'Replay Value', 'Difficult', 'Action RPG', 'Top-Down', 'Rogue-like']",0.7
66,890930,Whiskered Away,2cute,The Crimson Nights Team,,7,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Jul, 2018","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Free to Play, Indie","['Free to Play', 'Casual', 'Action', 'Indie']",0.5833333333333334
67,871140,Great Old One - Arrival,Mahjong Knight,Mahjong Knight,,7,4,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac']","3 Dec, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie, RPG","['Action', 'RPG', 'Indie', 'Violent', 'Sexual Content', 'Adventure']",0.6363636363636364
68,875340,Dead Mayhem,EnchantedLands,EnchantedLands,,7,3,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"19 Jul, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,"['English', 'Korean', 'German', 'Russian']","Action, Indie","['Action', 'Indie', 'Zombies', 'Multiplayer', 'Shooter', 'Top-Down Shooter', 'Top-Down']",0.7
69,893710,Mercenary Leto,dragonGlitch Games LLC,dragonGlitch Games LLC,,7,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"28 Aug, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Pixel Graphics']",1.0
70,823690,VR TOON Help Me (살려주세요),Dexter Studios,Dexter Studios,,7,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"27 Aug, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Korean', 'Traditional Chinese']","Casual, Indie","['Indie', 'Casual', 'Horror', 'VR', 'VR Only']",1.0
71,910220,Professor Watts Memory Match: Yummy Cupcakes,Ripknot Systems,Ripknot Systems,,7,13,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Aug, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],Casual,"['Casual', 'Indie', 'Puzzle', '2D', 'Singleplayer', 'Family Friendly', 'Strategy', 'Simulation', 'Relaxing', 'Replay Value', 'Logic', 'Choices Matter', 'Time Management']",0.35
72,908150,Dunderheads,Lachlan Woods,BokodileTec,,7,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"3 Sep, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Workshop', 'Stats', 'Includes level editor']",[],0,['English'],"Action, Casual, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Casual', 'Third-Person Shooter', 'FPS', 'War', 'Shooter', 'PvP', 'Character Customization', 'Tanks']",1.0
73,915770,People Cu3ed,Whitway Studios,Whitway Studios,,7,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 Nov, 2018","['Single-player', 'Tracked Controller Support', 'VR Only', 'Stats']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual', 'VR', 'Puzzle', 'Puzzle-Platformer', 'VR Only']",1.0
74,913830,Slime Age: Parody MMORPG Clicker,Andrew Chuprina,Andrew Chuprina,,7,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","22 Aug, 2018",['Single-player'],[],0,['English'],"Casual, Simulation","['Casual', 'Simulation', 'Anime', 'Cute', 'Clicker']",0.5833333333333334
75,917770,Mystery House -fivestones-,Andwhy,Andwhy,,7,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"3 Sep, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Indie, Simulation","['Adventure', 'Indie', 'Simulation', 'Escape Room', 'VR', 'VR Only']",1.0
76,903620,Everyday Baseball VR,WISECAT,WISECAT,,7,7,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"12 Sep, 2018","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Stats']",[],0,"['English', 'Korean']","RPG, Simulation, Sports","['Simulation', 'Sports', 'RPG', 'VR', 'VR Only']",0.5
77,916380,Panco's Journey,SunkenFish,SunkenFish,,7,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Sep, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie, Strategy","['Adventure', 'Indie', 'Strategy', 'Puzzle', 'Puzzle-Platformer']",0.875
78,949170,Killing random dudes online,WhackAKey Games,Conglomerate 5,,7,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Oct, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Casual, Simulation","['Simulation', 'Action', 'Shooter', 'Flight', 'Arena Shooter', '3D', 'Minimalist', 'Jet', 'Atmospheric', 'War', 'Survival', 'PvP', 'Combat', 'Open World', 'Multiplayer', 'Singleplayer', 'Casual']",0.7
79,953340,Colourless,Outrage Games,Outrage Games,,7,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"3 Oct, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Stats']",[],0,['English'],Indie,"['Indie', 'Platformer', '2D', 'Action', 'Colorful']",1.0
80,943970,DJ Whip VR,GameTrek,GameTrek,,7,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Nov, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Simplified Chinese', 'Portuguese - Portugal', 'Japanese']","Action, Casual, Simulation","['Action', 'Casual', 'Simulation', 'VR', 'Indie', 'Music', 'Arcade', 'Sports', 'Great Soundtrack', 'First-Person', 'VR Only']",0.7777777777777778
81,813730,Fleet Star V,Eric Ferguson,Eric Ferguson,,7,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Oct, 2018","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Stats', 'Includes level editor']",[],0,['English'],"Action, Adventure, Indie, Strategy","['Strategy', 'Action', 'Adventure', 'Indie', 'Space', 'Level Editor', 'RTS']",1.0
82,858080,Spoorky,GuGames Development,GuGames Development,,7,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","8 Nov, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Includes level editor']",[],0,"['English', 'Spanish - Spain', 'Spanish - Latin America']","Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual']",0.875
83,967370,Dungeons of Necromancers,Pixel Cattus,Pixel Cattus,,7,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"7 Nov, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation, Strategy","['Action', 'Casual', 'Indie', 'Adventure', 'RPG', 'Simulation', 'Strategy', 'Rogue-lite', 'Fantasy', 'Procedural Generation', '2D', 'Pixel Graphics', 'Great Soundtrack', 'Survival', 'Retro', 'Replay Value', 'Atmospheric', 'Rogue-like', 'Dungeon Crawler', 'Hack and Slash']",0.6363636363636364
84,964920,Space Tycoon | 星际大亨,Space Driver,Space Driver,,7,8,0,0 .. 20 k,0,0,0,0,16.99,1699,0,0,['windows'],"4 Jan, 2019",['Single-player'],[],0,"['English', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation, Strategy","['Casual', 'Indie', 'Simulation', 'Strategy', 'Adventure', 'Space Sim']",0.4666666666666667
85,912420,It's a Trap,Renan Reis,Renan Reis,,7,7,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"13 Mar, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation, Strategy","['Action', 'Adventure', 'Indie', 'Casual', 'Simulation', 'Strategy', 'VR', 'Horror', 'Puzzle', 'VR Only']",0.5
86,884880,Super Seeker,Ennui Studio,"Webble Games, Kwebbelkop",,7,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"12 Nov, 2018","['Multi-player', 'PvP', 'Online PvP', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, Massively Multiplayer, Early Access","['Indie', 'Action', 'Massively Multiplayer', 'Early Access', 'Adventure']",0.6363636363636364
87,822450,EXE: Mainframe,Panic Bot Games,Panic Bot Games,,7,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","19 Nov, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Indie', 'Action']",1.0
88,971740,The Wizard's Tower,Paul Kearley,Paul Kearley,,7,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac']","17 Jan, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Strategy","['Strategy', 'Indie']",1.0
89,1007180,Retromancer,Spinfoam Games,Spinfoam Games,,7,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","6 Jun, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Twin Stick Shooter', 'Arena Shooter', 'Arcade', 'Bullet Hell', 'Difficult', 'Retro', 'Fantasy', 'Dark Fantasy', 'Action', 'Colorful', 'Pixel Graphics', '4 Player Local', 'Controller', 'Top-Down', 'Top-Down Shooter', ""Shoot 'Em Up"", 'Shooter', '2D', 'Co-op', 'Local Co-Op']",1.0
90,1013660,Pursuer,AntonyStiv,AntonyStiv,,7,5,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"11 Mar, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Horror', 'Survival', 'Open World', 'Violent']",0.5833333333333334
91,1006830,Moonlight thief,Alpheratz*,Alpheratz*,,7,3,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"26 Apr, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[1064760],0,"['English', 'Korean', 'Simplified Chinese', 'Japanese']","Action, Adventure, Indie, RPG","['Action', 'Adventure', 'RPG', 'Indie']",0.7
92,948070,SNUSE 221,SNUSE GM,Conglomerate 5,,7,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Apr, 2019",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Indie']",0.4375
93,1049030,Day: 40,Andrew Grbac,Andrew Grbac,,7,3,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"27 May, 2019","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese']",Action,"['Action', 'Gore', 'Violent', 'Horror', 'Survival Horror', 'Psychological Horror', 'First-Person']",0.7
94,1048960,Leaf,Simondtd,Simondtd,,7,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"11 Apr, 2019","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', 'Action-Adventure']",0.875
95,1067390,Churchgoers,Bells that End,Team Noiz,,7,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","13 Sep, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Norwegian']","Indie, RPG","['RPG', 'Indie', '2D', 'Pixel Graphics', 'Surreal', 'Great Soundtrack', 'Atmospheric', 'Singleplayer']",1.0
96,949070,Colonies,Bogus Games,Bogus Games,,7,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"2 Jul, 2019",['Single-player'],[],0,['English'],"Casual, Indie, Strategy, Early Access","['Strategy', 'Indie', 'Early Access', 'Casual', 'Mechs']",0.875
97,1079480,BeiJing Courier Simulator,CoughCat,CoughCat Software,,7,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"24 May, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, RPG, Simulation","['Casual', 'RPG', 'Indie', 'Simulation']",0.5
98,1089050,Speakerman,Radoslav Minkov (The SektorZ),The SektorZ Network,,7,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"17 Jun, 2019",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Indie', 'Adventure']",0.7777777777777778
99,1101840,WBTR - Welcome Back To Reality,"Ma_rv, flipdp",Useless Studio,,7,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Jul 2019,"['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Achievements', 'VR Supported', 'Steam Workshop', 'Partial Controller Support']",[],0,"['English', 'German']","Action, Casual, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Casual', 'FPS', 'Multiplayer']",0.7777777777777778
100,1106670,Diastone: Confusion,Souluted Games,Souluted Games,,7,9,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Jul, 2019","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Gore', 'Horror']",0.4375
101,1102700,Alpha Dog,Nocturne Games,Nocturne Games,,7,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","30 Aug, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.875
102,1104960,Alien Kingdom,Alien Leaf Games,Alien Leaf Games,,7,7,0,0 .. 20 k,0,0,0,0,4.49,449,0,0,['windows'],"26 Jul, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation, Strategy","['Action', 'Indie', 'Casual', 'Gore', 'Violent', 'Strategy', 'Simulation', 'Adventure', 'RPG', 'Atmospheric', 'Base-Building']",0.5
103,1097160,Run Roll Rumble,Matthew Marcellino,Benua Softworks,,7,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"7 Aug, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],Casual,"['Casual', 'Multiplayer', 'Action', 'Indie', ""Beat 'em up""]",0.875
104,1133610,落华居,一心社,一心社,,7,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"24 Aug, 2019",['Single-player'],[],0,"['English', 'Simplified Chinese']","Indie, RPG","['Indie', 'RPG', 'Anime', 'Visual Novel', 'e-sports']",0.5384615384615384
105,1128520,Rezist: Tower Defense,SparkGames,SparkGames,,7,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Sep, 2019",['Single-player'],[],0,['English'],"Indie, Strategy","['Strategy', 'Indie']",1.0
106,1152570,Timmy's adventures : VerbMon,Terribilis Studio,Terribilis Studio,,7,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"14 Dec, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Adventure, Indie","['Education', 'Cartoon', 'Point & Click', 'Adventure', 'Platformer', 'Action-Adventure', '2D', 'Indie', '2D Platformer', 'Comic Book', 'Action', 'Simulation', 'Life Sim', 'Creature Collector', 'Exploration', 'Choose Your Own Adventure', 'Collectathon', 'Anime', 'Pixel Graphics', 'Cartoony']",1.0
107,1135380,不可思议佣兵团,折凳工作室,折凳工作室,,7,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"3 Oct, 2019",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']",Indie,"['Sexual Content', 'Nudity', 'Indie', 'Visual Novel']",0.6363636363636364
108,1143320,Gred,"Kevin Bergeal, Pierre Compagnon, Gregory Diaz, Guillaume Mellet",Team Gred,,7,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"11 Nov, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French']","Adventure, Indie","['Indie', 'Adventure']",1.0
109,1166130,Fighting Moore,complicatedAloofness,complicatedAloofness,,7,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Jan, 2020","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,['English'],"Action, Adventure, RPG, Strategy","['Action', 'Adventure', 'RPG', 'Strategy', 'Fast-Paced', 'VR', 'Fantasy', 'Dungeon Crawler', 'Physics', 'Magic', 'Action-Adventure', 'Singleplayer', 'Dark Fantasy', 'Bullet Time', 'Action RPG', 'VR Only']",0.875
110,1215520,Aldred Knight,BITSTAIN,BITSTAIN,,7,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Feb, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Pixel Graphics', '2D Platformer']",0.6363636363636364
111,1223370,Beardy McStrongarm,Blekoh,Blekoh,,7,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'linux']","16 Mar, 2020",['Single-player'],[1262480],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer', 'Pixel Graphics', 'Difficult', 'Funny', '2D Platformer']",1.0
112,1248910,Chronicle of Daneya,Robot D,Robot D,,7,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"19 Mar, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'RPGMaker', 'Fantasy', 'Atmospheric', 'Medieval', 'JRPG']",0.875
113,1231570,Lonecastle,Rainkioutou Interactive,Rainkioutou Interactive,,7,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Apr, 2020","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French']","Action, Indie","['Indie', 'Action', 'Top-Down Shooter', 'Score Attack', 'Survival']",1.0
114,1231640,Galactic Protection Squad | Episode 1,"4th Foundation, NeoXReality Inc",4th Foundation,,7,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Apr, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'VR', 'Education', 'Story Rich', 'Sci-fi', 'Escape Room', 'VR Only']",1.0
115,1290040,Intemporel,Flying Butter,Flying Butter,,7,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"28 May, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1764620],0,"['English', 'French']","Adventure, Indie","['Indie', 'Adventure', 'Lore-Rich', 'Replay Value', 'Multiple Endings', 'Soundtrack', 'Fast-Paced', 'Side Scroller', '2D', 'Minimalist', 'Singleplayer', 'Dark', '2D Platformer', 'Mystery', 'Nonlinear']",1.0
116,1308410,Rolling Cube,"Kayphoon Studio, ZQWEI Tech",Kayphoon Studio,,7,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Jun, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese']",Casual,"['Casual', '3D Platformer', 'Indie', 'Music', '3D', 'Clicker']",0.875
117,1370580,Toilet Paper Unleashed,KeeWee,Keewee,,7,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Jul, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Action', 'Adventure', 'Casual', 'Simulation', 'Action-Adventure', 'Arcade', 'Exploration', 'Platformer', 'Walking Simulator', '3D Platformer', 'Collectathon', 'Life Sim', 'Political Sim', 'Runner', '3D', 'Abstract', 'Cartoon', 'Cartoony', 'Minimalist', 'Stylized']",0.5384615384615384
118,1380320,City 13,NGV Studio,NGV Studio,,7,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Oct, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Early Access', '2D Platformer', 'Action', 'Platformer', 'Adventure', 'Precision Platformer', 'RPG', 'Souls-like', '2D', 'Arcade', 'Action-Adventure', 'Shooter', 'Hero Shooter', ""Shoot 'Em Up"", 'Side Scroller', 'Minimalist', 'Cartoony', 'Pixel Graphics', 'Cartoon', '1980s']",1.0
119,1404030,Fighting for Justice Episode 1,"Victor Pusanosky Okada, Bruno Queiroz",Rocha Village Games,,7,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Nov, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual","['Adventure', 'Action', 'Casual', 'Action-Adventure', 'Character Action Game', 'Platformer', 'Shooter', '2D Platformer', 'Bullet Hell', 'Side Scroller', '2D', 'Cartoony', 'Colorful', 'Pixel Graphics', 'Minimalist', 'Atmospheric', 'Fantasy', 'Alternate History', 'Post-apocalyptic', 'Combat']",0.7
120,1411000,Bean Climb,Yoink Media,Yoink Media,,7,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Oct, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie","['Action', 'Adventure', 'Precision Platformer', 'Parkour', '2D Platformer', 'Platformer', 'Singleplayer', 'Psychological Horror', 'Action-Adventure', 'Minimalist', 'Comedy', 'Indie', 'Dark', '2D', 'Family Friendly', 'Funny', 'Physics']",0.7777777777777778
121,1221880,Frostfire Planet,DJ Close,DJ Close,,7,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Oct, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Auto Battler', 'PvP', 'RTS', 'Indie', '2D', 'Hand-drawn', 'Colorful', 'Cartoon', 'Casual', 'Resource Management', 'Multiplayer', 'Singleplayer']",1.0
