,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
854,1245980,Forest monster,JY,JY,,3,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Feb, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG","['Action', 'Indie', 'Adventure', 'RPG', 'Third Person']",0.42857142857142855
855,1271820,Jaw Breakers & The Confection Connection,CatComb,Reef Entertainment,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 May, 2020","['Single-player', 'Steam Cloud']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Story Rich', 'Visual Novel', 'Cute', 'Choices Matter']",1.0
856,1274560,Matergari: Below Valesia,Quantum Sufficit,Quantum Sufficit,,3,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"4 Nov, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie, RPG, Early Access","['Adventure', 'RPG', 'Indie', 'Casual', 'Early Access', 'Fantasy', 'Singleplayer', 'Action RPG', 'Action Roguelike', 'Dungeon Crawler', 'Hack and Slash', '2D', 'Pixel Graphics', 'Loot', 'Isometric', 'Funny', 'Magic', 'Medieval', 'Old School', 'Family Friendly']",0.75
857,1286950,Box Voyage,Capture Point Stone,Capture Point Stone,,3,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"31 May, 2020","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Indie', 'Puzzle', 'Short']",0.75
858,1311650,Helwyr,Samuel Wilson,Samuel Wilson,,3,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 May, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Action', 'Indie', 'Adventure', 'RPG', 'Early Access', 'Violent', 'Souls-like']",0.6
859,1320470,Meditation 3 ~ Sophia Code,Kooly From Paris,Kooly From Paris,,3,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 May, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French']","Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'Text-Based', 'Faith', 'Adventure', 'Philosophical', 'Linear', 'Modern', 'RPGMaker', 'Narration', 'Colorful', 'Short', 'Singleplayer', 'Atmospheric', 'Minimalist', 'Anime', 'Visual Novel', 'Story Rich', 'Psychedelic']",1.0
860,1335350,Kaapelipeli: The Cable Game,Ilpo Peltomäki,Ei Kait Siinä Studios,,3,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","10 Jul, 2020",['Single-player'],[],0,"['English', 'Finnish']","Adventure, Casual, Indie","['Adventure', 'Casual', 'Indie', 'Arcade', 'Pixel Graphics', ""Shoot 'Em Up"", 'Funny', 'Singleplayer', '2D', 'Rogue-lite', 'Rogue-like', 'Cute', 'Relaxing', 'Atmospheric', 'Combat', 'Character Customization', 'Score Attack', 'Perma Death']",1.0
861,1363170,Lareissa Everbright,lusternite,lusternite,,3,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Sep, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, RPG, Strategy","['Turn-Based Combat', 'Strategy', 'Resource Management', 'Pixel Graphics', 'RPG', 'Management', 'Turn-Based Strategy', 'Medieval', 'Inventory Management', 'Fantasy', 'Indie', 'Multiple Endings', '2D', 'Anime', 'JRPG', 'Singleplayer']",1.0
862,1375560,Stonebot Adventures,Rayden Quiambao,Bahay Kubo Inc.,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Aug, 2020",['Single-player'],[],0,['English'],Indie,"['Sokoban', '2D', 'Top-Down', 'Relaxing', 'Puzzle', 'Logic', 'Indie', 'Singleplayer']",1.0
863,1384480,Pathfinder Puzzle,MrMiepo,MrMiepo,,3,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"31 Aug, 2020",['Single-player'],[],0,"['English', 'German']","Casual, Indie","['Casual', 'Puzzle', 'Logic', 'Choices Matter', 'Singleplayer', '2D', 'Top-Down', 'Indie', 'Choose Your Own Adventure', 'Board Game']",1.0
864,1385990,The Light at the End of the Ocean,Jane Titor,Jane Titor,,3,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"31 Aug, 2020",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Point & Click', 'Visual Novel', 'Investigation', '2D', 'Stylized', 'LGBTQ+', 'Mystery', 'Mythology', 'Story Rich', 'Supernatural', 'Choices Matter', 'Conversation', 'Multiple Endings', 'Narration', 'Singleplayer', 'Indie']",1.0
865,1240180,Rocket Panda Panic,GuMa Games,GuMa Games,,3,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Sep, 2020",['Single-player'],[],0,['English'],"Action, Indie","[""Shoot 'Em Up"", '2D Platformer', 'Platformer', 'Shooter', '2D', 'Action', 'Cartoony', 'Cartoon', 'Combat', 'Singleplayer', 'Indie', 'Story Rich']",0.75
866,1414380,Monty Kong,HUNTERS,HUNTERS,,3,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"12 Nov, 2020","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese']",Action,"['Action', 'Pixel Graphics', 'Retro', '2D', 'Casual']",1.0
867,1432880,4Line,y₀ studios,y₀ studios,,3,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","30 Dec, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Strategy","['Match 3', 'Real Time Tactics', 'PvP', 'Real-Time', 'Difficult', 'Board Game', 'Arcade', 'Strategy', '2D', 'Funny', 'Action', 'Casual', 'Minimalist', 'Abstract', 'Combat', 'Resource Management', 'Multiplayer', 'Singleplayer', 'Indie', 'Fast-Paced']",0.75
868,1448950,Glitch Assassin,Lone Wolf Interactive,Lone Wolf Interactive,,3,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"31 Oct, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie","['Action', 'VR', 'Singleplayer', 'Shooter', 'FPS', 'Sci-fi', 'Futuristic', 'Indie', 'Gun Customization', 'Combat', 'VR Only']",0.6
869,1432840,Resthedex,TROPIC PENGUIN GAMES,TROPIC PENGUIN GAMES,,3,2,0,0 .. 20 k,0,0,0,0,34.99,3499,0,0,['windows'],"8 Jan, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP']",[],0,['English'],"Action, Casual, Indie, Early Access","['Early Access', 'Indie', 'Vehicular Combat', 'Open World', 'Multiplayer', 'PvP', 'Action', 'Casual', 'Action-Adventure', 'City Builder', 'Third Person', 'First-Person', 'Singleplayer', 'Building', 'Sci-fi', 'Driving']",0.6
870,1460600,What's Left Behind,"Hoovler Industries, Inc.","Hoovler Industries, Inc.",,3,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Jan, 2021",['Single-player'],[],0,['English'],Simulation,"['City Builder', 'Colony Sim', 'Simulation', 'Building', 'Management', 'Economy', 'Strategy', '3D', 'Post-apocalyptic', 'Zombies', 'Dark', 'Resource Management', 'Singleplayer']",0.42857142857142855
871,1491050,Altarage,LT,LT,,3,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"8 Mar, 2021",['Single-player'],[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie, Early Access","['Action', 'Third Person', 'Swordplay', 'Singleplayer', 'Anime', 'Fantasy', 'Combat', 'Early Access', '3D', 'Indie', 'Modern']",0.75
872,1502610,Darkest Hour,CheckPoint Games,CheckPoint Games,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 May, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Spanish - Latin America', 'Portuguese - Brazil']","Indie, Early Access","['Puzzle', 'Interactive Fiction', 'Collectathon', '2D', 'Atmospheric', 'Crime', 'Horror', 'Indie', 'Early Access', 'Conversation', 'Singleplayer']",1.0
873,1519680,Ultimatum: Casting,GiantStep,GiantStep,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","3 Feb, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'German', 'Hungarian']","Adventure, Indie","['Adventure', 'Puzzle', 'Indie', 'Logic', 'Hidden Object', '3D', 'Top-Down', 'Third Person', 'First-Person', 'Singleplayer', 'Female Protagonist', 'Controller', 'Exploration', 'Mystery', 'Family Friendly', 'Atmospheric', 'Crafting', 'Funny', 'Sci-fi']",1.0
874,1443600,Amazething,Tobias Kloss,Tobias Kloss,,3,0,0,0 .. 20 k,0,0,0,0,1.49,149,0,0,"['windows', 'mac', 'linux']","22 Mar, 2022","['Single-player', 'Full controller support']",[],0,['English'],Casual,"['Casual', 'Arcade', '2D', 'Precision Platformer', 'Singleplayer', 'Minimalist', 'Abstract']",1.0
875,1618140,Whack A Rat VR,Derrick Davison,Derrick Davison,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"13 May, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation","['VR', 'Casual', 'Family Friendly', 'Arcade', 'Simulation', 'Score Attack', 'Colorful', 'Cute', 'Cartoony', 'Singleplayer', 'Indie', 'Funny', '3D', 'VR Only']",1.0
876,1612180,Slime's Revenge,Evilkookey Games,Evilkookey Games,,3,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"10 Jun, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG","['2D Platformer', 'Pixel Graphics', 'Arcade', 'Action', '1980s', 'Side Scroller', 'Adventure', 'Fantasy', 'Comedy', 'Platformer', 'Souls-like', '2D', 'Cartoon', 'Cartoony', 'Colorful', 'Stylized', 'Third Person', 'Dark Fantasy', 'RPG', 'Funny']",0.75
877,1576770,Superhero Recruitment Simulator,krishGames,krishGames,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Apr, 2021",['Single-player'],[],0,['English'],"Indie, Simulation","['Simulation', 'Strategy', 'Action-Adventure', 'Life Sim', 'Immersive Sim', '2D', 'Pixel Graphics', 'Top-Down', '1980s', 'Superhero', 'Indie', 'Comedy', 'Tabletop', 'Singleplayer']",1.0
878,1591140,Idle Roboto,Dewin,Dewin,,3,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"19 Jun, 2021","['Single-player', 'Includes level editor']",[],0,['English'],"Casual, Indie, Strategy","['Puzzle-Platformer', 'Strategy', 'Casual', 'Clicker', 'Idler', 'Puzzle', 'Robots', 'Pixel Graphics', '2D', 'Sci-fi', 'Space', 'Indie', 'Level Editor', 'Physics', 'Retro', 'Singleplayer', 'Cute']",0.6
879,1599110,The Great Pickle Adventure,techkitchensink,techkitchensink,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"31 May, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Early Access","['Early Access', 'Exploration', ""Shoot 'Em Up"", 'Tutorial', 'Platformer', 'Character Customization', 'Shooter', '2D', 'Action-Adventure', 'Funny', 'Action', 'Relaxing', 'Controller', 'Casual', 'Pixel Graphics', 'Fantasy', 'Crafting', 'Physics', 'Retro', 'Adventure']",1.0
880,1595620,Pair of Aces,Immobilehome Studios,Immobilehome Studios,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","4 May, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Arcade', '2D', 'Hand-drawn', 'Shooter', 'Cartoon', 'Cartoony', 'Colorful', 'Military', 'Naval', 'Old School', 'Retro', 'War', 'World War I', 'World War II', 'Controller', 'Naval Combat', 'PvP', 'Local Co-Op', 'Local Multiplayer']",1.0
881,1644670,Elfblade,Rheims,Rheims,,3,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action RPG', 'Action-Adventure', 'Open World', 'Hack and Slash', 'Exploration', 'Action Roguelike', 'Rogue-lite', 'Casual', 'RPG', '2D', 'Top-Down', 'Underground', 'Nonlinear', 'Action', 'Pixel Graphics', 'Fantasy', 'Loot', 'Medieval', 'Mystery', 'Nature']",0.75
882,1630520,EverWorld,Light Up Game Studios,Light Up Game Studios,,3,2,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"1 Feb, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG, Simulation, Early Access","['Early Access', 'Immersive Sim', 'Sandbox', 'Artificial Intelligence', 'Crafting', 'Medieval', 'Survival', 'Building', 'Farming Sim', 'Life Sim', '3D', 'First-Person', 'Conversation', 'Dynamic Narration', 'Nonlinear', 'Procedural Generation', 'Simulation', 'Stylized', 'Family Friendly', 'Fantasy']",0.6
883,1679490,Sphere Arena,Blinking Bulb Studio,Blinking Bulb Studio,,3,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"17 Aug, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Full controller support']",[],0,['English'],"Action, Casual, Indie, Racing, Early Access","['Early Access', 'Precision Platformer', 'PvP', 'Multiplayer', 'Physics', 'Racing', 'Nonlinear', 'Score Attack', 'Tactical', 'Team-Based', 'Online Co-Op', 'Singleplayer', '3D Platformer', 'Casual', 'Arcade', 'Platformer', '3D', 'Top-Down', 'Exploration', 'Parkour']",1.0
884,1741490,Undying Lantern,GoldenGratus,GoldenGratus,,3,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"27 May, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Souls-like', 'Difficult', 'Action-Adventure', 'Combat', 'Atmospheric', 'Dark Fantasy', 'Action', 'Fantasy', 'Hack and Slash', 'Singleplayer', 'Third Person', 'Mystery', '3D', 'Minimalist', 'Investigation', 'Indie', 'Linear', 'Puzzle', 'Adventure', 'Exploration']",0.75
885,1670210,ChibiClubTD,MHC,MHC,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Sep, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Strategy","['Cute', 'Strategy', 'Tower Defense', 'Character Customization', 'Anime', 'Real Time Tactics', 'Relaxing', 'Pixel Graphics', 'Fantasy', 'Tactical', 'Casual', 'Action', 'Modern', 'Old School', 'Singleplayer', 'Strategy RPG', 'Tactical RPG', 'Colorful', 'Stylized', 'Foreign']",1.0
886,1708300,Magical Girls Second Magic,"CAERUX CO.,LTD","CAERUX CO.,LTD",,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Oct, 2021",['Single-player'],[1708600],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']",Casual,"['Casual', 'Female Protagonist', 'Cute', 'Puzzle', 'Trading Card Game', 'Singleplayer', 'Sexual Content']",1.0
887,1651750,Short Hop Laser,The420Falco,The420Falco,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Oct, 2021",['Single-player'],[],0,['English'],"Action, Indie","['Arcade', '2D Platformer', 'Pixel Graphics', ""Shoot 'Em Up"", 'Minimalist', 'Action', 'Memes', 'Score Attack', 'Combat', 'Precision Platformer', '2D', 'Indie', 'Singleplayer', 'Emotional', 'Sci-fi', 'PvE']",1.0
888,1761790,FUUU...!,DevBacon,DevBacon,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Oct, 2021",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['3D', '3D Platformer', 'Third Person', 'Open World', 'Casual', 'Singleplayer', 'Exploration', 'Walking Simulator', 'Platformer', 'Atmospheric', 'Indie', 'Memes', 'Simulation', 'Funny', 'Dark Humor']",1.0
889,1786100,Helium Electric,Noctiluca Games,Noctiluca Games,,3,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac', 'linux']","15 Dec, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie, Strategy","['Adventure', 'Strategy', 'Time Management', '2D', 'Pixel Graphics', '1980s', 'Alternate History', 'Atmospheric', 'Indie', 'Choices Matter', 'Singleplayer']",1.0
890,1734640,Yingzinue:Donghei,呆蛙,呆蛙,,3,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"12 Dec, 2021",['Single-player'],[],0,['Simplified Chinese'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'Sandbox', 'Exploration', 'Turn-Based Tactics', '2D', 'Drama', 'Sci-fi', 'Old School', 'Surreal', 'Dark Humor', 'Story Rich', 'Turn-Based Combat', 'Indie', 'Open World', 'Singleplayer', 'Pixel Graphics', 'Post-apocalyptic', 'RPGMaker', 'Party-Based RPG']",0.6
891,1820640,Marimo -VS- I.A.S,JoyPlot,JoyPlot,,3,0,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,"['windows', 'mac']","31 Jan, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[1886050],0,"['English', 'Japanese']","Action, Casual, Indie","['Shooter', 'Casual', 'Side Scroller', ""Shoot 'Em Up"", 'Action', 'Score Attack', '2.5D', 'Nature', 'Underwater', 'Destruction', 'Supernatural', 'Singleplayer', '2D', 'Dark', 'Story Rich', 'Controller', 'Tutorial', 'Indie']",1.0
892,1853150,American Christmas,Daniel Manzie,Daniel Manize,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Jan, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Action-Adventure', 'Platformer', '2D Platformer', 'Precision Platformer', 'Side Scroller', '2D', 'Cartoony', 'Colorful', 'Cute', 'Pixel Graphics', ""1990's"", 'America', 'Family Friendly', 'Fantasy', 'Magic', 'Retro', 'Combat', 'Controller']",1.0
893,1837530,Project Myriad 2,RoninGameDev,Jumpmen Gaming LLC,,3,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Jan, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Casual, Indie, Strategy","['Strategy', 'Tower Defense', 'Casual', 'Arcade', 'Puzzle', '2D', 'Top-Down', 'RTS', 'Cartoony', 'Colorful', 'Indie', 'Logic', 'Sci-fi', 'Space', 'Building', 'Singleplayer']",0.75
894,1936300,Target:Summit(目标：登顶 ),LosingIsFun Studio,LosingIsFun Studio,,3,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"21 Jul, 2022",['Single-player'],[],0,"['Simplified Chinese', 'English']","Casual, Indie, Strategy","['Card Game', 'Strategy', '2.5D', 'Isometric', 'Text-Based', 'Snow', 'Pixel Graphics', 'Drama', 'Quick-Time Events', 'Singleplayer', 'Indie', 'Casual']",0.75
895,1652600,Summer In Memoria,Memoria Group,Memoria Group,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Apr, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Adventure,"['Adventure', 'Point & Click', '2D', 'Surreal', 'Multiple Endings', 'Singleplayer', 'Gore', 'Violent']",1.0
896,1712590,Hoverbike Escape,Cheap Shot Games,Cheap Shot Games,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 May, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Runner', 'Arcade', '3D', 'Colorful', 'Futuristic', 'Sci-fi', 'Indie', 'Singleplayer']",1.0
897,1958040,Maps: U.S.A.,Crandall Studios,Crandall Studios,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"30 May, 2022",['Single-player'],[],0,['English'],Indie,"['Education', 'Family Friendly', 'Casual', '2D', 'America', 'Singleplayer', 'Indie']",1.0
898,1967400,MasterQ,Lin Yu Ting,LightYear,,3,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"19 Jul, 2022",['Single-player'],[],0,['English'],"Indie, Strategy","['Strategy', 'Turn-Based Strategy', 'Puzzle-Platformer', '3D', 'Cute', 'Romance', 'Combat', 'Indie', 'Singleplayer']",0.75
899,2238240,Backrooms Mainframe,Stackpack Games,Stackpack Games,,3,15,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"23 Dec, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],0,['English'],"Adventure, Indie, Strategy, Early Access","['Adventure', 'Strategy', 'First-Person', 'Horror', 'Procedural Generation', 'Co-op', 'Multiplayer', 'Early Access', 'Indie', 'Online Co-Op', 'Gore', 'Singleplayer']",0.16666666666666666
900,2285160,Wak Attak,Waka Waka Games,Waka Waka Games,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Feb, 2023",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Arcade', 'Puzzle-Platformer', '2D', 'Cartoony', 'Colorful', 'Cute', 'Pixel Graphics', 'Top-Down', '1980s', 'Family Friendly', 'Fantasy', 'Funny', 'Old School', 'Relaxing', 'Retro', 'Combat', 'Singleplayer', 'Indie']",1.0
901,2331240,Wizard of Wyndmoor,Coaxialrose,Coaxialrose,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","13 Mar, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure","['Action', 'Adventure', 'Action Roguelike', 'Arcade', 'Pixel Graphics', 'Fantasy', 'Combat', 'Singleplayer']",1.0
902,2404330,捕快阿七：病镇 Bailiff A Qi:Sick town,16air,16air,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 May, 2023",['Single-player'],[],0,"['Simplified Chinese', 'English']","Adventure, Indie, RPG","['Adventure', 'RPG', 'Turn-Based Strategy', 'Turn-Based Tactics', '2D', 'Hand-drawn', 'Stylized', 'Drama', 'Indie', 'Satire', 'Turn-Based Combat', 'Singleplayer']",1.0
903,2414240,A CRAZY GUY,"BERSERKSTUDIO, LOPES.BROS","BERSERKSTUDIO, LOPES.BROS",,3,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"27 May, 2023",['Single-player'],[],0,['English'],"Action, Indie","['Arcade', 'Action', 'On-Rails Shooter', '2D', 'Demons', 'Combat', 'Singleplayer', 'Indie', 'Violent']",1.0
904,329480,Snow Light,West Dragon Productions DR,OG-ZONE Digital Entertainment,,4,17,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","24 Oct, 2014",['Single-player'],[],0,"['English', 'French', 'German', 'Spanish - Spain']","Action, Adventure, Indie","['Indie', 'Adventure', 'Action', 'Visual Novel']",0.19047619047619047
905,346490,Toy Wars Invasion,Web Interactive Solutions,Web Interactive Solutions,,4,7,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"28 May, 2015","['Single-player', 'Multi-player', 'Co-op', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'FPS']",0.36363636363636365
906,389230,Fish or Die,Thirsten Studios,Thirsten Studios,,4,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","25 Apr, 2017",['Single-player'],[],0,['English'],"Casual, Indie, Sports, Strategy","['Strategy', 'Indie', 'Casual', 'Sports']",0.5714285714285714
907,433120,Crash Landing,Claws of Lorek,Strategy First,,4,11,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"4 Feb, 2016",['Single-player'],[],0,['English'],Indie,"['Indie', 'Top-Down Shooter']",0.26666666666666666
908,311940,P-3 Biotic,BatCat Games,BatCat Games,,4,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"10 May, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Twin Stick Shooter']",0.8
909,523570,Across Flash,Uborm,Uborm,,4,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"31 Aug, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Racing","['Indie', 'Casual', 'Racing', 'VR', 'VR Only']",0.8
910,563380,Shadows,Logan Apple,Logan Apple,,4,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"24 Aug, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Includes level editor']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Italian', 'Dutch']","Adventure, Indie","['Indie', 'Adventure', 'Puzzle-Platformer', 'Great Soundtrack', 'Atmospheric', 'Singleplayer']",0.6666666666666666
911,543050,ARC Continuum,Akimbo Creations,Akimbo Creations,,4,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"4 May, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",0.4
912,529730,Seabed Prelude,MythicOwl,MythicOwl,,4,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Feb, 2017","['Single-player', 'Steam Achievements', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Simulation', 'Adventure', 'Indie', 'Casual', 'VR', 'Steampunk', 'Post-apocalyptic', 'Education', 'Rhythm', 'Action-Adventure', 'Atmospheric', 'Singleplayer', 'Family Friendly', 'Naval', 'Dystopian ', 'VR Only']",0.5714285714285714
913,588070,BrotherZ,ID Group,ID Group,,4,10,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"3 Jun, 2017","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Trading Cards', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Russian']","Action, Indie","['Action', 'Indie']",0.2857142857142857
914,569180,MakeVR Pro,Sixense Enterprises Inc.,Vive Studios,,4,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"29 Aug, 2017",['VR Only'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']",Animation & Modeling,"['Animation & Modeling', 'VR', 'VR Only']",0.3333333333333333
