,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
54,1765990,PuckOFF,Kuura Playhouse,Kuura Playhouse,,13,8,0,0 .. 20 k,0,0,0,0,24.99,2499,0,1,['windows'],"13 May, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],1,['English'],"Action, Indie, Sports","['Hockey', 'Sports', 'Skating', 'Violent', 'Controller', 'Action', 'Co-op Campaign', 'Third Person', 'Team-Based', 'Character Customization', '3D Fighter', 'e-sports', 'Snow', 'Split Screen', 'Co-op', 'Narration', 'Singleplayer', 'Boxing', ""Beat 'em up"", 'Creature Collector']",0.6190476190476191
55,1747430,Bomberpet,Lucky Dog,Lucky Dog,,13,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"24 Mar, 2023","['Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'Simplified Chinese', 'Russian', 'French', 'German', 'Turkish', 'Japanese', 'Spanish - Spain']","Action, Casual, Indie, Massively Multiplayer","['Action', 'Battle Royale', 'Top-Down', 'Cute', 'Hand-drawn', 'Stylized', 'Colorful', 'Atmospheric', 'Survival', 'Family Friendly', 'Relaxing', 'Funny', 'Tactical', 'Emotional', 'Comedy', 'PvP', 'Multiplayer', 'Action RPG', 'Third Person', 'Team-Based']",0.8666666666666667
56,1875360,Off-Road Farming,Enoops,Enoops,,13,5,0,0 .. 20 k,0,0,0,0,9.99,1999,50,0,['windows'],"16 Feb, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Indie, Racing, Simulation","['Simulation', 'Farming Sim', 'Stylized', 'Atmospheric', 'Nature', 'Singleplayer', 'Indie', 'Agriculture', 'Racing']",0.7222222222222222
57,1695150,末路希冀,攸心工作室,"VVAI 社, 攸心工作室",,13,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,['windows'],"27 Apr, 2022",['Single-player'],[],1,['Simplified Chinese'],"Adventure, Indie, Simulation","['Simulation', 'Adventure', 'Zombies', 'Survival', 'Sandbox', 'Dystopian ', 'Singleplayer', 'Indie', 'Relaxing']",0.8125
58,1945670,Bear Adventure,Quarlellle,Quarlellle,,13,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Apr, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Platformer', 'Precision Platformer', 'Difficult', 'Singleplayer', '3D Platformer', 'Beautiful', 'Puzzle-Platformer']",0.8125
59,2134580,实习班主任 Practice Teacher,弥渳工作室,弥渳工作室,,13,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"12 Jan, 2023",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, Simulation, Strategy","['Casual', 'Adventure', 'Simulation', 'Strategy', 'Interactive Fiction', '2D Platformer', 'Exploration', '2D', 'Indie', 'Drama', 'Story Rich', 'Singleplayer']",0.8666666666666667
60,2223380,Twistingo: Bird Paradise Collector's Edition,MixoGames Ltd.,MixoGames Ltd.,,13,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","4 Dec, 2022",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Point & Click', 'Puzzle', 'Hidden Object', 'Solitaire', 'Colorful', '2D', 'Realistic', 'Family Friendly', 'Top-Down', 'Nature', 'Birds', 'Relaxing', 'Indie', 'Tutorial', 'Singleplayer', 'Match 3', 'Logic', 'Narration']",1.0
61,2212830,Soul Taker,SlovGoblin,SlovGoblin,,13,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","16 Feb, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy, Early Access","['Early Access', 'Casual', 'Gambling', 'Anime', 'Relaxing', 'Card Game', 'Card Battler', '3D', 'Colorful', 'Cute', 'First-Person', 'Stylized', 'Atmospheric', 'Demons', 'Fantasy', 'Choices Matter', 'Nonlinear', 'PvE', 'Story Rich', 'Strategy']",1.0
62,2350390,Neko Office: Nightlife Adventures,Hunny Bunny Studio,Hunny Bunny Studio,,13,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Apr, 2023","['Single-player', 'Steam Achievements']",[2370820],0,"['English', 'French', 'German', 'Spanish - Spain', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Thai', 'Turkish', 'Japanese']","Casual, Indie","['Sexual Content', 'Nudity', 'Mature', 'Anime', 'Puzzle', 'NSFW', 'Casual', 'Cute', 'Cats', 'Idler', '2D', 'Hand-drawn', 'Colorful', 'Atmospheric', 'Logic', 'Emotional', 'FMV', 'Singleplayer', 'Indie', 'Hentai']",0.9285714285714286
63,2541740,The Hallway - Escape Room,uqGames,uqGames,,13,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","5 Sep, 2023",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Simulation, Early Access","['Escape Room', 'Puzzle', 'Exploration', 'Investigation', 'Hidden Object', 'Point & Click', 'Atmospheric', 'Story Rich', 'Dark', 'Mystery', 'Casual', '3D', 'First-Person', 'Simulation', 'Logic', 'Adventure', 'Thriller', 'Singleplayer', 'Early Access', 'Indie']",1.0
64,506090,Switch - Or Die Trying,Threye Interactive,Threye Interactive,,14,5,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","7 Mar, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[604930],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Platformer', 'Puzzle-Platformer', '2D', 'Action', 'Casual', 'Side Scroller', 'Difficult', 'Singleplayer', 'Cute', 'Action-Adventure', 'Controller']",0.7368421052631579
65,719210,Supposedly Wonderful Future,Dmitry Zagumennov,Dmitry Zagumennov,,14,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","18 Apr, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian']","Adventure, Indie","['Adventure', 'Indie', 'Story Rich', 'Sci-fi', 'Visual Novel']",0.9333333333333333
66,1883530,SnackHunter,PolyPirates UG (haftungsbeschränkt),CobraTekku Games,,14,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","8 Jul, 2022","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements']",[],0,"['English', 'German', 'French', 'Spanish - Spain', 'Dutch', 'Hungarian']","Action, Casual, Indie","['Multiplayer', 'Party Game', 'Family Friendly', 'Online Co-Op', 'Casual', 'Magic', 'Party', 'Funny', 'Team-Based', 'Local Multiplayer', 'Tabletop', 'Colorful', 'Atmospheric', 'Comedy', 'Co-op', 'Cooking', 'Dark Humor', 'Local Co-Op', 'Cute', 'Action']",1.0
67,1941400,Tonikk Tycoon,Devin Carlson,Devin Carlson,,14,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"13 Apr, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],1,['English'],"Action, Casual, Indie, Racing, Simulation, Strategy","['Simulation', 'Casual', 'Strategy', 'Arcade', 'Automobile Sim', 'Puzzle', 'Sandbox', 'Shooter', 'FPS', 'Idler', 'Real Time Tactics', 'Time Management', '3D', 'Cartoon', 'Cartoony', 'Colorful', 'First-Person', 'Stylized', 'America', 'Atmospheric']",0.8235294117647058
68,1980780,GOOG,Zukoix,Zukoix,,14,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"29 Jul, 2022",['Single-player'],[],2,['English'],"Action, Adventure, Indie","['Adventure', 'Bullet Hell', 'Top-Down Shooter', '2D', 'Pixel Graphics', 'Top-Down', 'Family Friendly', 'Retro', 'Survival', 'Action', 'Indie', 'Combat', 'PvE', 'Singleplayer']",0.8235294117647058
69,2106760,The Burrito Quest,"Alberto Gnoato, Francesco Cabbai",That guy with.. you know.. that guy,,14,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","16 Jan, 2023",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Point & Click', 'Interactive Fiction', 'Exploration', '3D', 'First-Person', 'Psychedelic', 'Atmospheric', 'Comedy', 'Funny', 'Emotional', 'Mystery', 'Relaxing', 'Surreal', 'Conversation', 'Choices Matter', 'Story Rich', 'Singleplayer', 'Indie']",0.8235294117647058
70,1965260,Mini Putt,Glactic Pty Ltd,Glactic Pty Ltd,,14,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"12 Nov, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Workshop', 'Includes level editor']",[],0,['English'],"Casual, Indie, Sports, Early Access","['Sports', 'Golf', 'Casual', 'Mini Golf', 'PvP', 'Arcade', '3D', 'Cute', 'Third Person', 'Early Access', 'Colorful', 'Indie', 'Atmospheric', ""1990's"", 'Multiplayer', 'Singleplayer']",1.0
71,2203630,Bot World,Mintuko Studios,DiOD™,,14,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Nov, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Spectacle fighter', 'Dungeon Crawler', 'Difficult', '2D Fighter', '2D', 'Cute', 'Procedural Generation', 'Casual', 'Pixel Graphics', 'Indie', 'Magic', 'Combat', 'Atmospheric', 'Singleplayer']",0.6363636363636364
72,2215500,Frogurai,Nibb Games,Nibb Games,,14,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,['windows'],"9 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Italian']","Action, Casual, Indie","['Puzzle-Platformer', 'Cute', 'Pixel Graphics', 'Difficult', 'Logic', 'Casual', 'Combat', 'Action', '2D Platformer', 'Controller', 'Singleplayer', 'Puzzle', 'Platformer', 'Strategy', 'Relaxing', '2D', 'Retro', 'Arcade', 'Indie']",1.0
73,2217560,Sudden Market,Glaseeze,Glaseeze,,14,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Jan, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],0,"['English', 'French', 'German', 'Italian', 'Spanish - Spain']","Action, Indie, Simulation","['Action', 'Artificial Intelligence', 'Fast-Paced', 'Stealth', 'Difficult', '3D Platformer', 'Time Attack', 'Score Attack', 'Precision Platformer', 'Platformer', 'Replay Value', 'Quick-Time Events', 'Time Management', 'Simulation', 'PvE', 'First-Person', '3D', 'FPS', 'Singleplayer', 'Colorful']",1.0
74,2190470,Russian Train Trip 2,Monavista dev,Monavista pub,,14,27,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"14 Apr, 2023",['Single-player'],"[2272350, 2402040, 2402150, 2402151, 2402152]",0,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Simplified Chinese', 'Japanese']","Adventure, Indie, Simulation","['Adventure', 'Simulation', 'Sandbox', 'Walking Simulator', 'Exploration', 'First-Person', 'Realistic', 'Atmospheric', 'Trains', 'Indie', 'Relaxing', '6DOF', 'Singleplayer']",0.34146341463414637
75,2300070,Twerk it Girl!,"Atomic Fabrik, Cristian Manolachi","Atomic Fabrik, Cristian Manolachi",,14,0,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"24 Feb, 2023","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation, Sports","['Adventure', 'Casual', 'Simulation', 'Sports', 'Dating Sim', 'Design & Illustration', 'Life Sim', 'Colorful', 'Stylized', 'Third Person', 'Indie', 'Singleplayer', 'Funny', 'Comedy', 'Family Friendly', 'Old School']",1.0
76,2318570,Super Crane Bug,CalixJumio,CalixJumio,,14,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,2,"['windows', 'mac', 'linux']","10 Mar, 2023","['Single-player', 'Partial Controller Support']",[],2,['English'],"Casual, Indie","['Match 3', 'Casual', 'Arcade', 'Nature', 'Retro', 'Puzzle', 'Cute', 'Pixel Graphics', 'Management', 'Indie', '2D', 'Singleplayer', '8-bit Music']",1.0
77,425260,Soul Harvest,Nanoleptic Games,Nanoleptic Games,,15,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","31 Oct, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support']",[],0,"['English', 'French']","Action, Indie, Strategy","['Indie', 'Strategy', 'Action', 'Pixel Graphics', 'Local Multiplayer', 'Local Co-Op', 'RTS', 'Arcade', 'Retro', '4 Player Local']",0.8333333333333334
78,384230,Block Party Sports,"All-Star Apps, LLC","All-Star Apps, LLC",,15,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","3 May, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Sports","['Indie', 'Casual', 'Sports', 'Funny']",1.0
79,828800,Artipic,Artipic AB,Artipic AB,,15,10,0,0 .. 20 k,11,0,11,0,29.9,2990,0,0,['windows'],"7 May, 2018",[],[],0,"['English', 'French', 'German', 'Russian', 'Swedish', 'Portuguese - Brazil']","Design & Illustration, Photo Editing","['Photo Editing', 'Design & Illustration']",0.6
80,1890680,Milk Girl -Sweet memories of summer,azucat,azucat,,15,14,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"12 Oct, 2022","['Single-player', 'Full controller support']",[2254040],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Adventure, Indie, Simulation","['Sexual Content', 'Dating Sim', 'Action-Adventure', 'Cute', 'Indie', '3D', 'Mature', 'Nudity', 'Anime', 'Singleplayer', 'Sandbox', 'Simulation', 'Visual Novel', 'Stylized', 'Comedy', 'Multiple Endings', '2.5D', 'Relaxing', 'Atmospheric', 'Romance']",0.5172413793103449
81,2025930,Robot Revolt,team dytdyt,team dytdyt,,15,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,2,['windows'],"20 Jan, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],2,['English'],"Action, Casual, Early Access","['Action', 'Action Roguelike', 'Casual', 'Arcade', 'Bullet Hell', 'Rogue-lite', 'Robots', 'Vehicular Combat', 'Early Access', '3D', 'Isometric', 'Singleplayer', 'Indie', 'Idler']",0.8823529411764706
82,2270920,Put Your Brain On 2,"Atomic Fabrik, Cristian Manolachi","Atomic Fabrik, Cristian Manolachi",,15,1,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"2 Feb, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation, Sports, Strategy","['Strategy', 'Adventure', 'Casual', 'Simulation', 'Sports', 'Singleplayer', 'Management', 'Puzzle', 'Indie', 'Horses', 'Score Attack', 'Family Friendly']",0.9375
83,636950,MarksmanVR,Jaemoon Choi,Jaemoon Choi,,16,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"19 Sep, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'VR', 'Archery', 'VR Only']",0.8421052631578947
84,687890,Runaway VR,Panoramik Inc,Panoramik Inc,,16,4,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"4 Aug, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual', 'Parkour', 'Singleplayer', 'VR', 'VR Only']",0.8
85,648570,Hell Dimension VR,Third Door Studio,Subdream Studios,,16,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'Korean', 'Japanese']",Action,"['Action', 'Gore', 'Violent', 'VR', 'VR Only']",0.8421052631578947
86,679830,Village Monsters,Josh Bossie,Josh Bossie,,16,5,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","22 Mar, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Casual, Indie, RPG, Simulation","['Life Sim', 'Time Management', 'Relaxing', 'Simulation', 'Indie', 'Fishing', 'Farming Sim', 'Sandbox', 'Open World', 'Pixel Graphics', 'Colorful', 'Atmospheric', 'Casual', 'Conversation', 'RPG', 'Cute', 'Management', 'Character Customization', 'Lore-Rich', 'Singleplayer']",0.7619047619047619
87,1387900,Duru – About Mole Rats and Depression,Twisted Ramble Games UG (haftungsbeschränkt),Twisted Ramble Games UG (haftungsbeschränkt),,16,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","8 May, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Puzzle-Platformer', 'Education', 'Artificial Intelligence', 'Emotional', 'Adventure', 'Atmospheric', 'Cute', 'Colorful', 'Cartoony', '2D Platformer', 'Indie', '2D', 'Puzzle', 'Platformer', 'Singleplayer']",1.0
88,1577050,Hijack Overdrive,Meteor Studios,Meteor Studios,,16,0,0,0 .. 20 k,0,0,0,0,9.74,1499,35,1,['windows'],"26 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards']",[],1,['English'],"Action, Adventure, Indie","['Action', 'Platformer', '2D Platformer', 'Side Scroller', ""Shoot 'Em Up"", '2.5D', '3D', 'Singleplayer', 'Tower Defense', 'Cartoony', 'Stylized', 'Sci-fi', 'Creature Collector', 'Old School', 'Controller', 'Female Protagonist', 'War', 'Vehicular Combat', 'Tanks', 'Military']",1.0
89,1957680,Mount Wingsuit 2,Ninja Whale Studios,Ninja Whale Studios,,16,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"25 Aug, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Racing, Simulation, Sports","['Sports', 'Action', 'Flight', 'Open World', 'VR', 'Singleplayer', 'Multiplayer', 'Online Co-Op', '3D', 'Casual', 'Simulation', 'Racing', 'Arcade', 'First-Person', 'Physics', 'Sandbox', 'VR Only']",0.8888888888888888
90,2073970,Brave Heroes,Yenna,Yenna,,16,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Jul, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","['Action Roguelike', 'Bullet Hell', 'Rogue-lite', 'Action RPG', 'Arcade', '3D', 'Top-Down', 'Open World', 'Controller', 'Action', 'Casual', 'Colorful', 'Magic', 'Nature', 'Survival', 'Singleplayer', 'Indie', 'Early Access']",0.7272727272727273
91,2081090,4 The Elements,Mito Games,Mito Games,,16,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"25 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Portuguese - Brazil', 'Portuguese - Portugal']","Action, Adventure","['Metroidvania', 'Roguevania', 'Precision Platformer', 'Bullet Hell', 'Souls-like', '2D Platformer', 'Difficult', 'Platformer', 'Action-Adventure', '2.5D', 'Funny', 'Nonlinear', 'Action', 'Colorful', 'Fantasy', 'Class-Based', 'Trading', 'Adventure', 'Controller', 'Singleplayer']",0.9411764705882353
92,2295280,Love Exalt 8372,Team Veki,Team Veki,,16,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,"['windows', 'linux']","17 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,['English'],"Adventure, Indie, Early Access","['Early Access', 'Indie', 'Mystery', 'Visual Novel', 'Story Rich', 'Lore-Rich', 'Minigames', 'Text-Based', 'LGBTQ+', 'Conversation', 'Cats', 'Dark', 'Dark Comedy', 'Dark Humor', 'Pixel Graphics', 'Anime', 'Cartoon', 'Cartoony', 'Singleplayer', '2D']",1.0
93,2335590,The Pit,ABGAST,ABGAST,,16,1,0,0 .. 20 k,0,0,0,0,17.99,1799,0,1,['windows'],"26 May, 2023","['Single-player', 'Full controller support', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']","Action, Indie","['Difficult', 'Indie', 'Action', 'Fantasy', 'Souls-like', '3D Fighter', 'Cinematic', 'Combat', 'Singleplayer', 'Violent', '3D']",0.9411764705882353
94,528950,Nekuia,Blue Gate,Plug In Digital,,17,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"16 Dec, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'French']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Platformer']",0.7727272727272727
95,507030,Bicyclism EP,Acid Cat,Acid Cat,,17,10,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","14 Nov, 2016","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Remote Play Together']",[558120],0,['English'],"Action, Indie, Racing, Simulation, Sports","['Racing', 'Sports', 'Action', 'Indie', 'Simulation', '4 Player Local']",0.6296296296296297
