,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
822,1500540,Hardwar,"Jordan Freeman Group, The Software Refinery","Funbox Media Ltd, ZOOM Platform Media",,18,2,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"15 Feb, 2023","['Single-player', 'Steam Cloud']",[],1,['English'],"Action, Simulation","['Action', 'Simulation', 'Vehicular Combat', 'Cyberpunk', 'Sci-fi', 'Open World', 'Singleplayer', 'Space', ""1990's"", 'FPS', 'Third-Person Shooter', 'FMV', 'Old School', 'Shooter', 'First-Person', 'Third Person', 'Combat', 'Tutorial', 'Flight', 'Fantasy']",0.9
823,607210,Possessed,Volens Nolens Games,Volens Nolens Games,,101,50,0,20 k .. 50 k,0,0,0,0,0.49,499,90,5,['windows'],"17 May, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],5,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Hungarian', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Swedish', 'Turkish']","Action, Adventure","['Gore', 'Violent', 'Action', 'Adventure', 'FPS', 'Shooter', 'Horror', 'Fast-Paced', 'Indie', 'RPG', 'Arcade', 'First-Person', 'Dark', 'Physics', 'Multiplayer', 'Singleplayer', 'Blood']",0.6688741721854304
824,1283770,Grey Skies: A War of the Worlds Story,Steel Arts Software,Steel Arts Software,,45,83,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,1,['windows'],"5 Nov, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[1460280],1,['English'],"Action, Adventure, Indie","['Stealth', 'Atmospheric', 'Survival', 'Action-Adventure', 'Female Protagonist', 'Character Customization', 'Third Person', 'Strategy', 'Zombies', 'Noir', 'Post-apocalyptic', 'Action', 'Story Rich', 'Space', 'Sci-fi', 'Tactical', 'Real Time Tactics', 'Psychological', 'Robots', 'Crafting']",0.3515625
825,488280,Gun Done,AZAMATIKA,AZAMATIKA,,551,64,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Jun, 2016","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play Together']",[],0,"['English', 'Russian', 'Korean', 'Spanish - Spain', 'Simplified Chinese']","Casual, Indie","['Casual', 'Indie', 'Western', 'Pixel Graphics', 'Memes', 'Arcade']",0.8959349593495934
826,233510,Lunnye Devitsy,Boss Baddie,Boss Baddie,,106,59,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Jul, 2009","['Single-player', 'Full controller support', 'Steam Trading Cards']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Platformer', 'Exploration', 'Multiple Endings', 'Metroidvania', '2D']",0.6424242424242425
827,1036490,Space Smash,Rising Moon Games,Rising Moon Games,,47,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","7 Mar, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Portuguese - Brazil', 'Portuguese - Portugal']","Action, Casual, Indie","['Arena Shooter', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Twin Stick Shooter', 'Bullet Hell', 'Difficult', 'Shooter', 'Singleplayer', 'Arcade', '2D', 'Controller', 'Action', 'Casual', 'Pixel Graphics', 'Minimalist', 'Space', 'Score Attack', 'Survival', 'Old School', ""1990's""]",0.9791666666666666
828,359440,Artifact Adventure,bluffman,PLAYISM,,120,46,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"1 Jun, 2015","['Single-player', 'Steam Trading Cards', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Indie, RPG","['RPG', 'Indie', 'Retro', 'RPGMaker', '2D', 'Turn-Based', 'Pixel Graphics', 'JRPG', 'Fantasy', 'Singleplayer', 'Medieval', 'Class-Based', 'Character Customization', 'Nonlinear', 'Multiple Endings', '1980s', 'Open World', 'Choices Matter', 'Experimental', 'Silent Protagonist']",0.7228915662650602
829,2584470,Sniper Hunter Shooter,"Yusuf Islam Seyhan, Samet Acar",Inspector Studios,,1,4,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Sep, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Indie, RPG, Simulation","['Action', 'Singleplayer', 'Stealth', 'War', 'Sniper', 'RPG', 'Post-apocalyptic', 'Simulation', 'Shooter', 'Gore', 'Indie', 'Violent', 'Bullet Time', 'Open World', 'Tactical', '3D', 'Realistic', 'FPS']",0.2
830,262210,Last Knight: Rogue Rider Edition,Toco Games,Toco Games,,185,44,0,20 k .. 50 k,0,0,0,0,7.99,799,0,1,"['windows', 'mac']","3 Oct, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Captions available', 'Partial Controller Support', 'Steam Cloud', 'Stats']",[],1,"['English', 'French', 'German', 'Polish']","Action, Adventure, Casual, Indie","['Action', 'Indie', 'Adventure', 'Casual', 'Runner', 'Third Person', 'Procedural Generation', 'Cartoony', 'Character Customization', '3D Platformer', 'Arcade', 'Fantasy', 'Platformer', 'Rogue-like']",0.8078602620087336
831,433380,Back in 1995,Throw the warped code out,KOMODO,,78,38,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","28 Apr, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Remote Play on TV']",[],0,"['English', 'Japanese']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Horror', 'Retro', 'Survival Horror']",0.6724137931034483
832,495700,Gabriel Knight: Sins of the Father,Sierra On-Line,Activision,,126,18,0,20 k .. 50 k,0,0,0,0,5.99,599,0,2,['windows'],"29 Aug, 2016",['Single-player'],[],2,['English'],Adventure,"['Adventure', 'Point & Click', 'Classic', 'Mystery', 'Story Rich', 'Pixel Graphics', ""1990's"", 'Atmospheric', 'Detective', 'Horror', 'Puzzle', 'Great Soundtrack', 'Dark', 'Noir']",0.875
833,603130,Masked Shooters,FreezeNova,FreezeNova,,95,41,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"21 May, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'FPS', 'First-Person', 'Shooter', 'Singleplayer', 'Sniper', 'Military', 'Nonlinear']",0.6985294117647058
834,703620,Clash Force,Spicy Gyro Games,Shiny Dolphin Games LLC,,111,24,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Oct, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available', 'Steam Cloud']",[741660],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil']","Action, Indie","['Action', 'Indie', 'Retro', 'Platformer', 'Shooter', '2D', 'Singleplayer', 'Difficult', ""Shoot 'Em Up"", 'Side Scroller', 'Pixel Graphics', 'Colorful', 'Classic', 'Great Soundtrack', 'Arcade', 'Cartoony']",0.8222222222222222
835,1841200,Skullborn,Snubber,Snubber,,48,11,0,20 k .. 50 k,0,0,0,0,8.99,899,0,1,"['windows', 'mac', 'linux']","4 Nov, 2022","['Multi-player', 'MMO', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer']",[],1,['English'],"Adventure, Massively Multiplayer, Early Access","['Early Access', 'Adventure', 'Sandbox', 'MMORPG', 'Voxel', 'Crafting', 'Base-Building', 'Massively Multiplayer', 'Procedural Generation', 'Action RPG', 'FPS', 'Third-Person Shooter', 'Colorful', 'First-Person', 'Third Person', 'Open World', 'Character Customization', 'Combat', 'Inventory Management', 'PvE']",0.8135593220338984
836,256070,Truck Racer,Kylotonn Entertainment,"Plug In Digital, Nacon",,246,73,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Oct, 2013","['Single-player', 'Multi-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch']",Racing,"['Racing', 'Automobile Sim', 'Action', 'Multiplayer', 'Arcade', 'Singleplayer', 'Split Screen', 'Local Multiplayer', 'Driving']",0.7711598746081505
837,31840,Nancy Drew: Danger on Deception Island,HeR Interactive,HeR Interactive,,182,10,0,20 k .. 50 k,0,0,0,0,6.99,699,0,1,['windows'],"10 Oct, 2009",['Single-player'],[],1,['English'],Adventure,"['Adventure', 'Point & Click', 'Puzzle', 'Great Soundtrack', 'Classic', 'Story Rich', 'Mouse only', 'Female Protagonist', 'Detective', 'Exploration', 'Atmospheric', 'Casual', 'Family Friendly', 'Retro', 'Drama', '2D', 'Linear', 'Cult Classic', 'Visual Novel', '2.5D']",0.9479166666666666
838,210870,Cloudberry Kingdom,Pwnee Studios,Ubisoft,,198,20,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"2 Aug, 2013","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Remote Play Together']",[],1,"['English', 'German', 'French', 'Italian', 'Korean', 'Spanish - Spain', 'Simplified Chinese', 'Russian', 'Japanese', 'Portuguese - Brazil']",Indie,"['Precision Platformer', 'Indie', 'Action Roguelike', 'Platformer', 'Local Co-Op', 'Difficult', 'Local Multiplayer', '4 Player Local', 'Kickstarter', '2D', 'Procedural Generation']",0.908256880733945
839,1901830,SønderDø,Frederik W,Mongo Game Studio,,4,0,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"13 May, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Strategy","['Strategy', '3D', 'First-Person', 'Horror', 'PvE', 'Co-op', 'Action', 'Adventure', 'Multiplayer']",1.0
840,302160,The Egyptian Prophecy: The Fate of Ramses,MC2,Microids,,66,49,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Jun, 2014",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Adventure,"['Adventure', 'Point & Click', 'Female Protagonist', 'First-Person']",0.5739130434782609
841,370310,Tompi Jones,DreamsSoftGames,DreamsSoftGames,,36,75,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"22 May, 2015",['Single-player'],[],0,"['English', 'Italian', 'Spanish - Spain']","Action, Adventure, Casual, Indie","['Action', 'Casual', 'Adventure', 'Indie', 'Platformer']",0.32432432432432434
842,1693280,Supplice,Mekworx,Hyperstrange,,241,36,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,2,['windows'],"6 Apr, 2023",['Single-player'],[],2,['English'],"Action, Indie, Early Access","['FPS', 'Female Protagonist', 'Retro', 'Indie', 'Futuristic', 'Sci-fi', 'Shooter', 'First-Person', 'Action', ""1990's"", '3D', 'Singleplayer', 'Colorful', 'Space', 'Aliens', 'Time Travel', 'Survival', 'Moddable', 'PvE', 'Early Access']",0.8700361010830325
843,12530,Hunting Unlimited 2008,SCS Software,Ziggurat,,48,10,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Jan, 2008",['Single-player'],[],0,['English'],"Action, Adventure, Strategy","['Action', 'Adventure', 'Strategy', 'Hunting']",0.8275862068965517
844,1591420,Hmmsim Metro,Jeminie Interactive,Jeminie Interactive,,1036,115,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,24,['windows'],"25 Jun, 2021",['Single-player'],[],24,"['English', 'Korean', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Indie, Simulation, Early Access","['Simulation', 'Trains', '3D', 'Realistic', 'Transportation', 'Driving', 'Early Access', 'Singleplayer', 'Indie', 'Immersive Sim', 'Physics', 'Automobile Sim']",0.9000868809730669
845,411320,"Codename: Panzers, Phase Two","Stormregion, THQ Nordic",THQ Nordic,,197,18,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,5,['windows'],"18 Feb, 2016","['Single-player', 'Multi-player', 'Co-op', 'Includes level editor']",[443660],5,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Czech', 'Russian', 'Hungarian']","Simulation, Strategy","['Strategy', 'Simulation', 'World War II', 'Multiplayer', 'War', 'Singleplayer', 'Great Soundtrack', 'Classic', 'RTS']",0.9162790697674419
846,1842930,Mother Stone,Dead Bug,Dead Bug,,1,0,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"29 Dec, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', '2.5D', 'Platformer', 'Singleplayer', 'Action-Adventure', 'Lovecraftian', 'Shooter', '2D Platformer', '3D Platformer', 'Side Scroller', 'Cartoony', 'Stylized', 'Aliens', 'Sci-fi', 'Zombies', 'Combat', 'Female Protagonist', 'Linear', 'Indie']",1.0
847,369370,Crossfire: Dungeons,Random Thoughts Entertainment,Random Thoughts Enterainment,,39,43,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"21 May, 2015","['Single-player', 'Multi-player', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],Strategy,"['Strategy', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Indie']",0.47560975609756095
848,1630940,HUMBLE ZOMBIE,SHIBO GAMES,SHIBO GAMES,,7,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"27 May, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Simulation', 'Physics', 'Comedy', 'Platformer', '3D', '3D Platformer', 'Third Person', 'Hand-drawn', 'Colorful', 'Zombies', 'Parkour', 'Linear', 'Singleplayer', 'Multiplayer', 'Co-op', 'Local Multiplayer', 'Online Co-Op', 'Local Co-Op', 'Indie']",0.875
849,1129350,Murgles,Jumping Pound Games,Jumping Pound Games,,7,2,0,20 k .. 50 k,0,0,0,0,8.99,899,0,0,['windows'],"29 Oct, 2019",['Single-player'],[],0,['English'],"RPG, Strategy","['RPG', 'Strategy', 'Turn-Based Combat', 'Funny', 'Strategy RPG', 'Creature Collector']",0.7777777777777778
850,1689980,Yummy Mahjong,JapanSSJ,khukhrovr,,12,3,0,20 k .. 50 k,0,0,0,0,0.39,399,90,1,['windows'],"29 Jul, 2021",['Single-player'],[],1,['English'],"Casual, Indie, Simulation","['Simulation', 'Puzzle', '2D', 'Relaxing', 'Tactical', 'Indie', 'Casual', 'Turn-Based Tactics', 'Singleplayer', 'Score Attack']",0.8
851,92700,Shadow Harvest: Phantom Ops,Black Lion Studios,Viva Media,,39,90,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Apr, 2011","['Single-player', 'Steam Cloud']",[],0,"['English', 'German']",Action,"['Action', 'Stealth', 'Third-Person Shooter', 'Female Protagonist']",0.3023255813953488
852,311850,Zombie Solitaire,rokaplay,rokaplay,,109,43,0,20 k .. 50 k,0,0,0,0,8.99,899,0,0,['windows'],"3 Jul, 2014","['Single-player', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal', 'Swedish']",Casual,"['Solitaire', 'Casual', 'Card Game', 'Zombies', 'Adventure', 'Puzzle', 'Family Friendly', 'Horror', 'Anime', 'Funny', 'Point & Click', 'Hidden Object', 'Dating Sim', 'Linear', 'Singleplayer', 'Gore', 'Epic', 'Nudity', 'Free to Play']",0.7171052631578947
853,1381850,Strategic Mind: Fight for Freedom,Starni Games,Hyperstrange,,112,13,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,7,['windows'],"21 May, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],7,"['English', 'Russian', 'French', 'German', 'Simplified Chinese', 'Korean', 'Polish', 'Ukrainian']","Simulation, Strategy","['Turn-Based Tactics', 'Wargame', 'Military', 'Tanks', 'War', 'World War II', 'Strategy RPG', 'Turn-Based Strategy', 'Board Game', 'Strategy', '3D', 'Alternate History', 'Historical', 'Story Rich', 'Turn-Based Combat', 'Simulation', 'Realistic', 'Tactical', 'Hex Grid', 'Singleplayer']",0.896
854,1364360,Last Space Mission,Highground Games,Highground Games,,3,0,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Jul, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Strategy, Early Access","['Early Access', 'Space', 'Hero Shooter', '3D', 'Arena Shooter', '3D Fighter', 'Casual', 'Bullet Hell', ""Shoot 'Em Up"", 'Survival Horror', 'PvE', 'Shooter', 'Space Sim', 'Survival', 'Arcade', 'Action-Adventure', 'Character Customization', 'Gun Customization', 'Action', '3D Vision']",1.0
855,202690,Hegemony Gold: Wars of Ancient Greece,Longbow Games,Longbow Games,,183,8,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,8,['windows'],"30 Mar, 2012","['Single-player', 'Steam Cloud']",[],8,['English'],"Indie, Strategy","['Strategy', 'Indie', 'Historical', 'RTS', 'Real-Time with Pause', 'Grand Strategy', 'Simulation', 'Singleplayer']",0.9581151832460733
856,746920,Rapid Tap,Wolfborg Games,Wolfborg Games,,349,30,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","22 Jan, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Leaderboards']",[],0,['English'],"Casual, Free to Play, Indie","['Free to Play', 'Memes', 'Psychological Horror', 'Sexual Content', 'Indie', 'Casual', 'Cold War', 'Nudity', 'Story Rich', 'Anime', 'Horror', 'Great Soundtrack', 'Gore', 'Female Protagonist', 'Violent', 'World War II', 'Arcade', 'Atmospheric', 'Shooter', 'Singleplayer']",0.920844327176781
857,1945160,KELVIN,Tim Kashani,Fireapples,,5,1,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","18 Jul, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],Indie,"['Space', 'Sci-fi', 'Driving', '3D', 'Flight', '3D Platformer', 'Racing', 'Physics', 'Arcade', 'Action-Adventure', 'First-Person', 'Linear', 'Multiple Endings', 'Action', 'Simulation', 'Realistic', 'Atmospheric', 'Comedy', 'Cinematic', 'Futuristic']",0.8333333333333334
858,1766270,Join Rush Attack / 加入突袭,Bad Kids Games,"Cristian Manolachi, Atomic Fabrik",,4,4,0,20 k .. 50 k,0,0,0,0,0.49,99,51,0,['windows'],"6 Oct, 2021","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Casual, Indie, Simulation, Sports","['Sports', 'Flight', 'Turn-Based Tactics', 'Real Time Tactics', ""Beat 'em up"", 'Puzzle', 'Strategy RPG', 'Arcade', 'Strategy', '3D', 'Third Person', 'Action', 'Turn-Based Combat', 'Casual', 'Cute', 'Simulation', 'Stylized', 'Family Friendly', 'Adventure', 'Combat']",0.5
859,549920,VRchaeology: Prologue,Play Nicely,Play Nicely,,32,4,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Dec, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Free to Play","['Free to Play', 'Adventure', 'Casual', 'VR', 'VR Only']",0.8888888888888888
860,1541590,Intergalactic Rescue,Iurii Batalkin,Iurii Batalkin,,4,0,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","11 May, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Indie","['Action', 'Action-Adventure', 'Platformer', '2D Platformer', 'Runner', '2D', 'Colorful', 'Aliens', 'Atmospheric', 'Futuristic', 'Investigation', 'Sci-fi', 'Space', 'Artificial Intelligence', 'Combat', 'Controller', 'Linear', 'PvE', 'Tutorial', 'Singleplayer']",1.0
861,2267480,Sandbox War Dispatch,CoreyGameDev,CoreyGameDev,,1,0,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"24 Jan, 2023","['Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'Simplified Chinese']","Indie, RPG, Simulation, Strategy","['Simulation', 'Strategy', 'God Game', 'RTS', 'City Builder', 'MOBA', 'Grand Strategy', 'Sandbox', '3D Platformer', 'Real Time Tactics', 'Wargame', 'Tactical RPG', 'Political Sim', '3D', 'Realistic', 'Cinematic', 'World War II', 'Transportation', 'Military', 'Historical']",1.0
862,2067200,Blobble Wars 2,Tusk and Paw Games,Tusk and Paw Games,,1,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Aug, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Strategy","['Casual', 'Strategy', 'Arcade', '2D', 'Top-Down', 'Singleplayer', 'Physics', 'PvE']",1.0
863,333870,Feel-A-Maze,Five Archers Games,Strategy First,,87,23,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Nov, 2014","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Indie', 'Casual', 'Arcade']",0.7909090909090909
864,336380,Catmouth Island,Colonthree Enterprises,Colonthree Enterprises,,44,40,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","31 Dec, 2014","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Point & Click', 'Singleplayer', 'Female Protagonist', 'Funny', 'Great Soundtrack', '3D', 'Crowdfunded']",0.5238095238095238
865,1987040,Jim The Spy,Ouatte,Ouatte,,3,0,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Jul, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Third-Person Shooter', '2D', 'Stealth', 'Pixel Graphics', 'Indie', 'Cartoony', 'Metroidvania', 'FPS', 'Action-Adventure', 'Shooter', 'Robots', 'Retro', 'Grid-Based Movement', 'Action', 'Investigation', 'Adventure', 'Modern', 'Singleplayer', 'Casual']",1.0
866,348290,Hospital Manager,CCCP,Microids Indie,,113,130,0,20 k .. 50 k,0,0,0,0,4.99,499,0,2,"['windows', 'mac']","25 Mar, 2015",['Single-player'],[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Simulation,"['Management', 'Simulation', 'Medical Sim', 'Casual']",0.46502057613168724
867,299160,Empress Of The Deep 2: Song Of The Blue Whale,Gogii Games,Strategy First,,79,19,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"8 May, 2014",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Hidden Object', 'Casual', 'Point & Click']",0.8061224489795918
868,374400,VoiceBot,Binary Fortress Software,Binary Fortress Software,,158,86,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"4 Jun, 2015",[],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Dutch', 'Hungarian', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Swedish', 'Turkish', 'Japanese', 'Portuguese - Portugal']",Utilities,"['Utilities', 'Software']",0.6475409836065574
869,1504740,Find Yourself,EMIKA_GAMES,EMIKA_GAMES,,776,118,0,20 k .. 50 k,0,0,0,0,3.98,699,43,5,['windows'],"21 Feb, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],5,"['English', 'German', 'Russian']","Indie, Simulation","['Simulation', 'Horror', 'Exploration', 'Walking Simulator', '3D Platformer', 'Cinematic', 'First-Person', 'Psychedelic', 'Psychological Horror', 'Realistic', 'Indie', 'Violent', 'Thriller', 'Story Rich', 'Singleplayer', 'Dark Humor', 'Nudity', 'Dark', 'Short', 'Atmospheric']",0.8680089485458613
870,929670,Orion Sandbox Enhanced,y8.com,y8.com,,445,41,0,20 k .. 50 k,0,0,0,0,1.99,199,0,7,['windows'],"21 Sep, 2018",['Single-player'],[],7,"['English', 'French', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Thai']","Action, Adventure, Casual, Indie, RPG","['Action', 'Adventure', 'Casual', 'Indie', 'RPG', 'Sandbox', '2D', 'Survival']",0.9156378600823045
871,1270460,TOSS!,Agera Games,Vertigo Games,,27,0,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,1,['windows'],"7 Sep, 2023","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards']",[],1,"['English', 'French', 'Italian', 'German', 'Japanese', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish']","Action, Adventure, Casual, Indie, Sports","['Indie', 'Platformer', 'Fast-Paced', 'Parkour', 'Action', 'VR', 'Stylized', 'Time Attack', '3D Platformer', 'Family Friendly', 'Arcade', 'Action-Adventure', 'Racing', 'Physics', 'First-Person', 'Funny', 'Cartoony', 'Colorful', 'Singleplayer', 'Strategy', 'VR Only']",1.0
872,416200,Door To Door,CD Jones,CD Jones,,23,21,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Aug, 2016","['Single-player', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Detective', 'Retro', 'Noir', 'Dark Comedy']",0.5227272727272727
873,842030,Not So Middle Ages,Gamenesis,Gamenesis,,2,3,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","27 Apr, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Casual, Indie","['Indie', 'Casual', 'Visual Novel', 'Interactive Fiction', 'Survival', 'Medieval', 'Comedy', 'Dark Humor']",0.4
874,2130540,目盲/Blind,GOCORE,GOCORE,,565,74,0,20 k .. 50 k,0,0,0,0,2.99,299,0,8,['windows'],"26 Nov, 2022","['Single-player', 'Steam Achievements']",[],8,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Adventure, Casual, RPG, Simulation","['Female Protagonist', 'Visual Novel', 'Dating Sim', 'Psychological Horror', 'Emotional', 'Anime', 'Multiple Endings', '2D', 'RPG', 'Drama', 'Word Game', 'Romance', 'Casual', 'Colorful', 'Psychological', 'Detective', 'Puzzle', 'Story Rich', 'Text-Based', 'Narration']",0.8841940532081377
875,1576720,Armageddon Empires,Cryptic Comet Games,Cryptic Comet Games,,27,5,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,['windows'],"16 Apr, 2021",['Single-player'],[],2,['English'],Strategy,"['Strategy', 'Turn-Based Strategy', 'Wargame', 'Top-Down', 'Post-apocalyptic', 'Deckbuilding', 'Turn-Based Combat', 'Singleplayer']",0.84375
