,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
842,1103860,The Wizards - Dark Times,Carbon Studio,Carbon Studio,,331,90,0,20 k .. 50 k,0,0,0,0,24.99,2499,0,4,['windows'],"4 Jun, 2020","['Single-player', 'Steam Achievements', 'VR Only']",[],4,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese']","Action, Adventure","['Action', 'Adventure', 'VR', 'Magic', 'Fantasy', 'Story Rich', 'Exploration', 'First-Person', 'Action-Adventure', 'Atmospheric', 'VR Only']",0.7862232779097387
843,10230,Dead Mountaineer's Hotel,Electronic Paradise,Akella,,35,68,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"28 Oct, 2011",['Single-player'],[],0,"['English', 'German', 'Russian']",Adventure,"['Adventure', 'Point & Click']",0.33980582524271846
844,936490,Counter Terrorist Agency,Play2Chill,"Games Operators, PlayWay S.A.",,222,239,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,2,"['windows', 'mac']","5 Dec, 2019","['Single-player', 'Steam Achievements']",[],2,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Polish', 'Russian']","Action, Indie, Simulation, Strategy","['Strategy', 'Simulation', 'Indie', 'Action', 'Management', 'Realistic', 'Singleplayer', 'Hacking', 'Crime', '2D', 'Real-Time', 'Artificial Intelligence', 'Real Time Tactics', 'Atmospheric', 'Real-Time with Pause', 'Classic', 'Sandbox', 'Choices Matter', 'Difficult', 'Political']",0.48156182212581344
845,2139100,Morbid,Morbid Software,Morbid Software,,1,11,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"7 Oct, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Early Access","['Early Access', 'Psychological Horror', 'Choose Your Own Adventure', 'Immersive Sim', 'Mystery Dungeon', 'Interactive Fiction', 'Perma Death', 'PvE', 'Action-Adventure', '3D', 'First-Person', 'Detective', 'Horror', 'Surreal', 'Action', 'Controller', 'Time Manipulation', 'Realistic', 'Dark Fantasy', 'Thriller']",0.08333333333333333
846,1833490,GOODBYE WORLD,YO FUJII,"Flyhigh Works, IndieArk",,509,84,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,0,['windows'],"16 Nov, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Adventure, Indie","['Indie', 'Adventure', 'Story Rich', 'Atmospheric', 'Pixel Graphics', 'Singleplayer', 'Interactive Fiction', 'Linear', 'Text-Based', 'Visual Novel', 'Cinematic', 'Puzzle', 'Platformer', '2D Platformer', 'Side Scroller', 'Drama', 'Emotional', 'Relaxing', 'Walking Simulator', 'Psychological Horror']",0.8583473861720068
847,466980,Can't Drive This,Pixel Maniacs,Pixel Maniacs,,290,58,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","18 Mar, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards', 'Includes level editor', 'Remote Play Together']",[],0,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Portuguese - Brazil', 'Japanese', 'Korean', 'Polish', 'Russian', 'Swedish', 'Thai', 'Turkish', 'Simplified Chinese', 'Traditional Chinese']","Action, Casual, Indie, Racing","['Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Co-op', 'Casual', 'Family Friendly', 'Online Co-Op', 'Party', 'Colorful', 'Funny', '4 Player Local', 'Split Screen', 'Team-Based', 'Driving', 'Action', 'Competitive', 'Comedy', 'Arcade', 'PvP', 'Racing']",0.8333333333333334
848,1798970,phoToq,Bad Coffee Games,Bad Coffee Games,,28,3,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"16 Nov, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],Indie,"['Demons', 'Stealth', 'Supernatural', 'Psychological Horror', 'Investigation', 'Horror', 'Survival Horror', 'Dark', 'Psychological', 'Action', 'Atmospheric', 'Pixel Graphics', 'Platformer', '2D Platformer', '2D', 'Thriller', 'Controller', 'Nonlinear', 'Singleplayer', 'Blood']",0.9032258064516129
849,404630,One Hundred Ways,Sunlight Games,Sunlight Games,,35,28,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","23 Oct, 2015","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'German']","Casual, Indie, Strategy","['Casual', 'Indie', 'Strategy', 'Puzzle', 'Exploration', 'Trivia', '3D Platformer', '3D', 'Cartoon', 'Colorful', 'Isometric', 'Atmospheric', 'Fantasy', 'Funny', 'Grid-Based Movement', 'Linear', 'Physics', 'Singleplayer', 'Hack and Slash', 'FPS']",0.5555555555555556
850,530520,Aegis,Innuendo Squad Studios,Innuendo Squad Studios,,20,28,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"6 Oct, 2016",['Single-player'],[532610],0,['English'],"Action, Indie","['Action', 'Indie', 'Mechs', 'Open World', 'Post-apocalyptic', 'Sci-fi', 'Tactical', 'Singleplayer', 'Shooter', 'Rogue-like', 'Top-Down']",0.4166666666666667
851,1299400,Understand,Artless Games,Artless Games,,527,47,0,20 k .. 50 k,0,0,0,0,3.99,399,0,8,"['windows', 'mac']","30 Oct, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],8,"['English', 'Simplified Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Swedish', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Vietnamese', 'Arabic', 'Korean']","Casual, Indie","['Abstract', 'Minimalist', 'Logic', 'Experimental', 'Puzzle', '2D', 'Mouse only', 'Singleplayer', 'Indie', 'Casual', 'Education']",0.9181184668989547
852,699180,Human-powered spacecraft,Shiv,Shiv,,590,46,0,20 k .. 50 k,0,0,0,0,0.99,99,0,1,['windows'],"3 May, 2018","['Single-player', 'Steam Achievements']",[],1,"['English', 'Russian', 'Simplified Chinese', 'Korean', 'Japanese']","Casual, Indie","['Clicker', 'Idler', 'Casual', 'Indie', '2D', 'Pixel Graphics', 'Point & Click', 'Retro', 'Singleplayer', 'Cute', 'Sci-fi', 'Comedy', 'Space', 'Funny', 'Memes', 'Parody ', 'Adventure', 'Atmospheric', 'Relaxing', 'Satire']",0.9276729559748428
853,569530,Sky Noon,Lunar Rooster,Reverb Triple XP,,538,93,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"18 Dec, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Steam Trading Cards', 'Partial Controller Support', 'Stats']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Western', 'FPS', 'Multiplayer', 'PvP', 'Arena Shooter']",0.8526148969889065
854,405720,Perfect Universe - Play with Gravity,Will Sykes Games,Excalibur Publishing,,92,31,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"26 Feb, 2016","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Indie","['Indie', 'Physics', 'Multiplayer', 'Co-op', 'Difficult', 'PvP', 'Competitive', 'Funny', 'Comedy', '4 Player Local', 'Local Multiplayer', 'Platformer', 'Sports', 'Action', 'Singleplayer', 'Sandbox', 'Local Co-Op', 'Minimalist']",0.7479674796747967
855,347520,Legends of Atlantis: Exodus,Alder Games,Legacy Games,,72,12,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"3 Sep, 2015","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal']","Casual, Strategy","['Casual', 'Strategy', 'Building', 'Time Management']",0.8571428571428571
856,1441550,Regular Human Workshop,Dead Joker,Dead Joker,,591,49,0,20 k .. 50 k,0,0,0,0,9.99,999,0,23,['windows'],"23 Sep, 2022","['Single-player', 'Steam Workshop', 'Steam Cloud']",[],23,['English'],"Indie, Simulation","['Sandbox', 'Physics', 'Choose Your Own Adventure', 'Automation', '2D', 'Building', 'Horror', 'Dark Humor', 'Psychological Horror', 'Simulation', 'Nonlinear', 'Funny', 'Pixel Graphics', 'Action', 'Casual', 'Comedy', 'Dark', 'Destruction', 'Singleplayer', 'Blood']",0.9234375
857,284410,Cornerstone: The Song of Tyrim,Overflow,Phoenix Online Publishing,,57,40,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","26 Apr, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Action RPG', 'Crafting', '3D Platformer']",0.5876288659793815
858,1811040,South of the Circle,State of Play,11 bit studios,,770,137,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,4,['windows'],"3 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support']","[2019870, 2052820, 2052810]",4,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Dutch', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish', 'Portuguese - Brazil']",Adventure,"['Interactive Fiction', 'Adventure', 'Story Rich', 'Cinematic', 'Drama', 'Atmospheric', 'Singleplayer', 'Stylized', 'Cold War', 'Minimalist', 'Narration', 'Emotional', 'Linear', 'Romance', 'Soundtrack', 'Point & Click']",0.8489525909592062
859,555720,Grave Danger,jeffgamedev,jeffgamedev,,33,12,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","19 Dec, 2016","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Platformer', '2D', 'Puzzle-Platformer', 'Local Co-Op', 'Point & Click', 'Puzzle', 'Cartoony', 'Split Screen', 'Fantasy', 'Horror', 'Linear', 'Team-Based', 'Singleplayer', 'Co-op']",0.7333333333333333
860,816610,HandyCopter,Simulators Live,Simulators Live,,13,2,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","16 Mar, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Russian', 'Portuguese - Portugal', 'Japanese']",Simulation,"['Simulation', 'Exploration', 'Physics', 'Flight']",0.8666666666666667
861,513480,Geo,Windybeard,Windybeard,,141,26,0,20 k .. 50 k,0,0,0,0,8.99,899,0,1,['windows'],"31 Jan, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[566010],1,['English'],"Adventure, Indie, Simulation","['Indie', 'Simulation', 'Adventure', 'Sci-fi', 'Mining', 'Space', 'Replay Value', 'Management', 'Base-Building', 'Crafting', 'Space Sim', '2D']",0.844311377245509
862,1484030,Raw Element,FURYLZ,FURYLZ,,9,18,0,20 k .. 50 k,0,0,0,0,0.0,0,0,3,['windows'],"8 Mar, 2021",['Single-player'],[],3,['English'],"Adventure, Free to Play, Indie, RPG, Simulation","['Simulation', 'RPG', 'Experimental', 'Shooter', 'Sandbox', 'Looter Shooter', '3D Vision', 'Free to Play', 'Cartoon', 'Third Person', 'Space', 'Adventure', 'War', 'Indie', 'Futuristic', 'Open World', 'Singleplayer']",0.3333333333333333
863,1482330,MECHA AND TANK FIGHTING,呜噜噜,呜噜噜,,13,1,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Mar, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, RPG, Strategy","['Adventure', 'RPG', 'Shooter', 'Open World', 'Exploration', 'Sandbox', 'Survival', '3D Platformer', 'Open World Survival Craft', 'Third-Person Shooter', 'Third Person', 'Tanks', 'Tactical', 'Robots', 'Bullet Time', 'Combat', 'Character Customization', 'Driving', 'Singleplayer', 'Strategy']",0.9285714285714286
864,980380,HelpTheAlien,WoodenBulldozerStudio,WoodenBulldozerStudio,,0,1,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","26 Nov, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],Casual,"['Casual', 'Indie']",0.0
865,1145330,Skeleton Crew,Cinder Cone,Modern Wolf,,27,9,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,1,"['windows', 'mac']","16 Jun, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV', 'Remote Play Together']","[2005280, 2052530]",1,['English'],"Action, Adventure, Indie","['Local Co-Op', 'Singleplayer', 'Multiplayer', 'Online Co-Op', 'Local Multiplayer', '2D Platformer', ""Beat 'em up"", 'Action', 'Gothic', 'Exploration', 'Action-Adventure', 'Dungeon Crawler', 'Adventure', 'Platformer', 'Hack and Slash', 'Colorful', '2D', 'Action RPG', 'Physics', 'Lovecraftian']",0.75
866,444420,24 Hours 'til Rescue,"J. Fletcher, Michael Flynn","BrainCraft Gaming, FlynnFour Games",,22,64,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"19 Feb, 2016","['Single-player', 'Steam Achievements']",[447300],0,['English'],"Action, Adventure, Casual, Indie, RPG","['RPG', 'RPGMaker', 'Action', 'Adventure', 'Indie', 'Casual', 'Survival Horror', 'Zombies', 'Open World', 'Sandbox', 'Real-Time', 'Atmospheric', 'Pixel Graphics']",0.2558139534883721
867,874780,Brick Breaker Premium,LoadUpGames.com,LoadUpGames.com,,3,3,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Jun, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Casual","['Tabletop', 'Arcade', '2D', 'Action', 'Casual', 'Pixel Graphics', 'Retro', 'Singleplayer', 'Psychological Horror', 'Female Protagonist', 'Cult Classic']",0.5
868,389310,Tic-Toc-Tower,Sneaky Mammoth,SOEDESCO,,49,31,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","28 Sep, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[438810],0,"['English', 'French', 'Spanish - Spain', 'Dutch', 'Japanese']","Action, Adventure, Indie","['Indie', 'Action', 'Adventure', '2D', 'Singleplayer', 'Puzzle-Platformer', 'Platformer', 'Fast-Paced', 'Co-op', 'Arcade', 'Local Multiplayer', 'Difficult', 'Mechs', 'Controller', 'Pixel Graphics', 'Score Attack']",0.6125
869,1722020,Old Coin Pusher Friends,STP WORKS,STP WORKS,,323,36,0,20 k .. 50 k,0,0,0,0,3.99,399,0,3,['windows'],"7 Oct, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Full controller support', 'Remote Play on Phone', 'Remote Play on Tablet']",[],3,"['English', 'Japanese']","Casual, Indie, Simulation","['Online Co-Op', 'Multiplayer', 'Collectathon', 'Casual', 'Third-Person Shooter', 'Simulation', 'Ninja', 'PvE', 'Physics', 'Arcade', 'Shooter', '3D', 'Controller', 'Indie', 'Realistic', 'Co-op', 'Singleplayer']",0.8997214484679665
870,862740,OneShift,Mazen Games,"GrabTheGames, Mazen Games",,50,10,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Aug, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Turkish']","Action, Adventure, Casual, Indie","['Casual', 'Indie', 'Action', 'Adventure', 'Puzzle', 'Sci-fi', 'Puzzle-Platformer', 'Atmospheric', 'Stylized', 'Physics', 'Great Soundtrack', 'Family Friendly', 'Simulation', 'Singleplayer', 'Fantasy', 'Space', 'Relaxing', 'Difficult', 'Replay Value', 'Isometric']",0.8333333333333334
871,448910,Axes and Acres,BrainGoodGames,BrainGoodGames,,114,26,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","7 Apr, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Indie, Strategy","['Strategy', 'Indie', 'Turn-Based', 'Procedural Generation', 'Turn-Based Strategy', 'Board Game']",0.8142857142857143
872,646050,Past Cure,Phantom 8 Studio,Phantom 8 Studio,,19,38,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,0,['windows'],"23 Feb, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[898230],0,"['English', 'French', 'Italian', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'German', 'Hungarian']","Action, Indie","['Action', 'Indie', 'Horror', 'Thriller']",0.3333333333333333
873,1714960,Astero Inc.,LamaGlama Games,PixBoy Studio,,5,0,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,0,['windows'],"15 Oct, 2021",['Single-player'],[],0,"['English', 'Spanish - Spain', 'French', 'German']","Indie, Simulation, Strategy","['Management', 'Strategy', 'Singleplayer', 'Space', 'Simulation', '2D', 'Time Management', 'Sci-fi', 'Cartoony', 'Hand-drawn', 'Capitalism', 'Futuristic', 'Resource Management', 'Story Rich', 'Base-Building', 'Arcade', 'Space Sim', 'Exploration', 'Immersive Sim', 'Conspiracy']",1.0
874,384310,Dead In Bermuda,Ishtar Games,Ishtar Games,,380,135,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","27 Aug, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Stats']",[],0,"['English', 'French', 'Spanish - Spain', 'German', 'Russian']","Adventure, Indie, RPG, Simulation, Strategy","['Survival', 'Simulation', 'Strategy', 'Indie', 'RPG', 'Adventure', 'Management', 'Crafting', 'Singleplayer', 'Resource Management', 'Casual']",0.7378640776699029
875,463670,Runeyana,Blackturn Ltd,Blackturn Ltd,,22,25,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Mar, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, RPG","['Action', 'Adventure', 'RPG', 'Casual', 'Female Protagonist']",0.46808510638297873
876,440020,bit Dungeon+,Dolores Entertainment,Dolores Entertainment,,83,112,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","22 Mar, 2016","['Single-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Portuguese - Portugal', 'Russian']","Indie, RPG","['Indie', 'RPG', 'Pixel Graphics', 'Rogue-like']",0.4256410256410256
877,407420,Gabe Newell Simulator,Antonio Renna,Antonio Renna,,325,318,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","14 Dec, 2015","['Single-player', 'Steam Trading Cards']",[480580],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Memes', 'Action', 'Simulation', 'Indie', 'Adventure', 'Parody ', 'Shooter', 'Comedy', 'Third Person', 'Funny', 'Singleplayer', 'Third-Person Shooter', 'Difficult', 'Action-Adventure', 'Early Access', 'Violent', 'Sci-fi', 'MMORPG']",0.505443234836703
878,946650,Streets of Red : Devil's Dare Deluxe,"Secret Base, Ratloop Asia",Maple Whispering Limited,,180,42,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac', 'linux']","22 Feb, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Japanese', 'Simplified Chinese']","Action, Indie","['Action', 'Indie', ""Beat 'em up"", 'Arcade', 'Retro', '4 Player Local', 'Co-op', '2D', 'Hack and Slash', 'Zombies', 'Side Scroller', 'Local Co-Op', 'Controller', 'Replay Value', 'Funny', 'Great Soundtrack', 'Local Multiplayer', 'RPG', 'Action RPG', 'Action-Adventure']",0.8108108108108109
879,2196850,Soul Survivor: Trials of the Goddess,Runelight Owl,Runelight Owl,,19,0,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,['windows'],"19 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],2,['English'],RPG,"['RPG', 'Dungeon Crawler', 'Choices Matter', 'Pixel Graphics', 'Adventure', 'Survival', 'Dark Fantasy', 'Character Customization', 'JRPG', 'Resource Management', 'Turn-Based Combat', 'Rogue-like', 'CRPG', 'Exploration', '2D', 'Fantasy', 'Retro', 'Combat', 'Controller', 'Singleplayer']",1.0
880,1386650,ZCREW,Emotion Studio,Snail Games USA,,183,149,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"12 Sep, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Partial Controller Support']",[2341940],0,"['English', 'Simplified Chinese']","Action, Adventure, Indie","['Action-Adventure', '3D', 'Zombies', 'Top-Down Shooter', 'Gun Customization', 'Looter Shooter', '4 Player Local', 'Rogue-lite', 'Third Person', 'Isometric', 'Online Co-Op', 'Singleplayer', 'Local Co-Op', 'Multiplayer', 'Post-apocalyptic', 'Adventure', 'Co-op', 'Action', 'Rogue-like', 'Third-Person Shooter']",0.5512048192771084
881,336030,Race.a.bit,Aesir Interactive,Headup Publishing,,62,26,0,20 k .. 50 k,0,0,0,0,0.99,999,90,0,"['windows', 'mac', 'linux']","10 Mar, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Partial Controller Support', 'Stats', 'Includes level editor']",[],0,"['English', 'German']","Indie, Racing","['Racing', 'Indie', 'Level Editor', 'Moddable', 'Asynchronous Multiplayer']",0.7045454545454546
882,578900,Demonheart,Rolling Crown,Rolling Crown,,604,43,0,20 k .. 50 k,0,0,0,0,5.99,1999,70,2,"['windows', 'mac', 'linux']","24 Mar, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[957630],2,"['English', 'German', 'Russian', 'Italian', 'Portuguese - Portugal']","Adventure, Casual, RPG, Simulation","['LGBTQ+', 'Visual Novel', 'Otome', 'Female Protagonist', 'Villain Protagonist', 'Multiple Endings', 'Dating Sim', 'Romance', 'Dark Humor', 'Drama', 'Story Rich', 'Dark Fantasy', 'Replay Value', 'Choose Your Own Adventure', 'Interactive Fiction', 'Adventure', 'Fantasy', 'Simulation', 'Demons', 'Dark']",0.9335394126738794
883,1610370,Horror Royale,Ben Wade,Ben Wade,,42,18,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Jul, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Stats', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Casual, Indie, Early Access","['Early Access', 'Horror', 'Psychological Horror', 'Dark', 'Split Screen', '4 Player Local', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Online Co-Op', 'Controller', 'PvP', 'Arcade', 'Co-op', 'Action-Adventure', 'First-Person', '3D', 'Casual', 'Stealth', 'Action']",0.7
884,511750,Showdown Adventure,Herbi Games,Herbi Games,,43,12,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Sep, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Captions available']",[],0,"['English', 'Polish']","Action, Casual, Indie, RPG","['Casual', 'Action', 'RPG', 'Indie']",0.7818181818181819
885,1210150,Ageless,One More Dream Studios,Team17 Digital Ltd,,187,140,0,20 k .. 50 k,0,0,0,0,3.74,1499,75,1,['windows'],"28 Jul, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[1324660],1,"['English', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'French', 'Italian', 'German', 'Spanish - Spain']","Adventure, Indie","['Indie', 'Adventure', 'Female Protagonist', 'Pixel Graphics', 'Puzzle-Platformer', 'Platformer', 'Singleplayer', 'Story Rich', '2D Platformer', 'Precision Platformer', 'Side Scroller', '2D', 'Controller', 'Difficult']",0.5718654434250765
886,1641510,Armed Emeth,"Hit-Point Co.,Ltd.",KEMCO,,6,4,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,2,['windows'],"5 Aug, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']","[1671150, 1671151]",2,"['English', 'Japanese']","Adventure, Indie, RPG, Simulation, Strategy","['RPG', 'JRPG', 'Story Rich', 'Pixel Graphics', 'Robots', 'Turn-Based Combat', 'Fantasy', 'Turn-Based Strategy', 'Automobile Sim', 'Turn-Based Tactics', 'Exploration', 'Singleplayer', 'Sci-fi', 'Old School', 'Character Customization', 'Crafting', 'Adventure', 'Party-Based RPG', 'Simulation', 'Strategy']",0.6
887,1279370,TENGAI,"CITY CONNECTION, Zerodiv",CITY CONNECTION,,76,9,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Jun, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']",Action,"['Action', ""Shoot 'Em Up"", 'Arcade', 'Pixel Graphics', 'Bullet Hell', 'Classic', '2D', 'Ninja', 'Shooter', 'Anime', 'Female Protagonist']",0.8941176470588236
888,1414220,POPPIN' DONUTS,Vantan Game Academy Tokyo,Vantan Game Academy Tokyo,,6,0,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Sep, 2020",['Single-player'],[],0,"['English', 'Not supported', 'Japanese']","Action, Casual","['Action', 'Casual', 'Cute', 'Singleplayer', 'Character Action Game']",1.0
889,718500,Derpy Dinos,Derpy Dinos,Derpy Dinos,,51,15,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"2 Nov, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Free to Play, Indie","['Free to Play', 'Action', 'Indie', 'Casual', 'Dinosaurs']",0.7727272727272727
