,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
184,1274290,Kidnapped Girl,TroyHolman,TroyHolman,,5106,802,0,200 k .. 500 k,0,0,0,0,0.0,0,0,6,['windows'],"15 Jun, 2020","['Single-player', 'Steam Workshop', 'Partial Controller Support']","[1345960, 1345961, 1345962, 1357910, 1358890]",6,"['English', 'Russian', 'German', 'Simplified Chinese', 'Polish', 'Thai']","Adventure, Casual, Free to Play, Indie, Simulation","['Free to Play', 'Sexual Content', 'Visual Novel', 'Anime', 'Nudity', 'Mature', 'Simulation', 'Indie', 'Casual', 'Adventure', 'Romance', 'Violent', 'Hentai', 'Choices Matter', 'Cute', 'Multiple Endings', 'Story Rich', 'Great Soundtrack', 'First-Person', 'Comedy']",0.8642518618821936
185,288060,Whispering Willows,Night Light Interactive,Akupara Games,,1344,297,0,200 k .. 500 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","9 Jul, 2014","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Captions available', 'Remote Play on TV']",[306601],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Polish', 'Ukrainian', 'Portuguese - Brazil', 'Simplified Chinese']","Adventure, Indie","['Story Rich', 'Atmospheric', 'Adventure', 'Great Soundtrack', 'Indie', 'Female Protagonist', 'Singleplayer', 'Horror', 'Mystery', 'Exploration', 'Puzzle', 'Anime', 'Supernatural', 'Point & Click', 'Side Scroller', 'Drama', '2D', 'Cartoon', 'Lore-Rich', 'Casual']",0.8190127970749543
186,13580,Tom Clancy's Splinter Cell Double Agent,Ubisoft Montreal,Ubisoft,,552,889,0,200 k .. 500 k,0,0,0,0,9.99,999,0,10,['windows'],"13 Feb, 2009",['Single-player'],[],10,"['English', 'French', 'German', 'Italian', 'Spanish - Spain']",Action,"['Action', 'Stealth', 'Third Person', 'Singleplayer', 'Multiplayer', 'Adventure', 'Co-op', 'Shooter', 'Classic', 'Third-Person Shooter']",0.3830673143650243
187,251170,Damned,9heads Game Studios,9heads Game Studios,,2714,1138,0,200 k .. 500 k,0,0,0,0,9.99,999,0,1,['windows'],"6 Oct, 2014","['Multi-player', 'Co-op', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],1,['English'],Adventure,"['Horror', 'Multiplayer', 'Co-op', 'Psychological Horror', 'Survival Horror', 'Online Co-Op', 'Team-Based', 'Adventure', 'Survival', '3D', 'Indie', 'First-Person', 'Exploration', 'Action', 'Puzzle', 'Atmospheric', 'Dark', 'Action-Adventure', 'Mystery Dungeon', 'Realistic']",0.7045690550363447
188,728730,Holyday City: Reloaded,Holyday Studios,Holyday Studios,,1232,274,0,200 k .. 500 k,0,0,0,0,0.0,0,0,67,"['windows', 'mac', 'linux']","23 Apr, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'In-App Purchases', 'Steam Cloud', 'Steam Leaderboards']",[],67,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Greek', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']","Casual, Free to Play, Indie, Simulation, Strategy","['Funny', 'Capitalism', 'Casual', 'Clicker', 'Free to Play', 'Idler', '2D', 'City Builder', 'Simulation', 'Singleplayer', 'Building', 'Management', 'Cartoon', 'Cartoony', 'Time Management', 'Colorful', 'Text-Based', 'Resource Management', 'Point & Click', 'Isometric']",0.8180610889774237
189,1525700,Tavern Master,Untitled Studio,"Untitled Studio, WhisperGames",,6018,501,0,200 k .. 500 k,0,0,0,0,14.99,1499,0,185,"['windows', 'mac', 'linux']","16 Nov, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],185,"['English', 'Russian', 'French', 'Italian', 'German', 'Portuguese - Brazil', 'Turkish', 'Spanish - Latin America', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Simulation, Strategy","['Management', 'Simulation', 'Building', 'Medieval', 'Resource Management', 'Strategy', 'Indie', 'City Builder', 'Top-Down', 'Relaxing', 'Time Management', 'Singleplayer', 'Atmospheric', 'Crafting', 'Stylized', 'Historical', '3D', 'Adventure', 'Dungeons & Dragons', 'Casual']",0.9231477220432581
190,1318690,shapez,Tobias Springer,"tobspr Games, Doyoyo Games",,9766,336,0,200 k .. 500 k,0,0,0,0,9.99,999,0,361,"['windows', 'mac', 'linux']","7 Jun, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']","[1625400, 1573840]",361,"['English', 'French', 'Czech', 'German', 'Korean', 'Spanish - Spain', 'Dutch', 'Polish', 'Portuguese - Portugal', 'Russian', 'Norwegian', 'Japanese', 'Portuguese - Brazil', 'Spanish - Latin America', 'Simplified Chinese', 'Traditional Chinese', 'Danish', 'Italian', 'Finnish', 'Hungarian', 'Romanian', 'Swedish', 'Turkish', 'Ukrainian']","Casual, Indie, Simulation, Strategy","['Automation', 'Base-Building', 'Resource Management', 'Sandbox', 'Crafting', 'Strategy', 'Singleplayer', 'Management', 'Building', 'Open World', '2D', 'Casual', 'Puzzle', 'Moddable', 'Simulation', 'Abstract', 'Idler', 'Logic', 'Family Friendly', 'Indie']",0.9667392595525639
191,1130410,Cyber Hook,Blazing Stick,Graffiti Games,,2496,120,0,200 k .. 500 k,0,0,0,0,14.99,1499,0,17,['windows'],"24 Sep, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']",[1726520],17,"['English', 'French', 'German', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']","Action, Indie","['Indie', '3D Platformer', 'Parkour', 'Action', 'Fast-Paced', 'Time Attack', 'First-Person', 'Singleplayer', 'Platformer', 'Retro', 'FPS', '1980s', 'Arcade', 'Racing', 'Shooter', 'Precision Platformer', '3D', 'Colorful', 'Minimalist', 'Old School']",0.9541284403669725
192,1700,Arx Fatalis,Arkane Studios,Arkane Studios,,1566,224,0,200 k .. 500 k,0,0,0,0,4.99,499,0,16,['windows'],"3 Apr, 2007",['Single-player'],[],16,"['English', 'French', 'German', 'Italian', 'Spanish - Spain', 'Russian']",RPG,"['RPG', 'First-Person', 'Classic', 'Dark Fantasy', 'Atmospheric', 'Fantasy', 'Immersive Sim', 'Singleplayer', 'Underground', 'Adventure', 'Action', 'Exploration', 'Story Rich', 'Magic', 'Dungeon Crawler', 'Action RPG', 'Horror', 'Open World', 'Stealth', 'Inventory Management']",0.8748603351955307
193,394870,Office Battle,Black Lime Studio,Black Lime Studio,,705,238,0,200 k .. 500 k,0,0,0,0,0.49,99,51,0,['windows'],"2 Dec, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor']",[420310],0,"['English', 'Russian']","Action, Indie","['Indie', 'Action', 'Violent', 'Funny', ""Beat 'em up"", 'Singleplayer', 'Comedy', 'Fast-Paced', 'Top-Down', 'Martial Arts', 'Bullet Time']",0.7476139978791092
194,368390,The Darkside Detective,Spooky Doorway,Akupara Games,,3606,192,0,200 k .. 500 k,0,0,0,0,14.99,1499,0,13,"['windows', 'mac', 'linux']","27 Jul, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[687140],13,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese']","Adventure, Casual, Indie","['Point & Click', 'Detective', 'Pixel Graphics', 'Adventure', 'Story Rich', 'Mystery', 'Comedy', 'Funny', 'Singleplayer', 'Indie', 'Supernatural', 'Retro', 'Puzzle', '2D', 'Casual', 'Dark Humor', 'Lovecraftian', 'Cartoony', '1980s', ""1990's""]",0.9494470774091627
195,544550,Stationeers,RocketWerkz,RocketWerkz,,4755,895,0,200 k .. 500 k,0,0,0,0,34.99,3499,0,467,['windows'],"12 Dec, 2017","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Achievements', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud']","[2089290, 1038500, 1038400, 2542990]",467,"['English', 'German', 'Russian', 'French', 'Spanish - Spain', 'Polish', 'Portuguese - Portugal', 'Korean', 'Simplified Chinese', 'Traditional Chinese', 'Italian', 'Czech', 'Japanese', 'Portuguese - Brazil', 'Danish', 'Finnish']","Action, Indie, Simulation, Early Access","['Early Access', 'Base-Building', 'Space', 'Science', 'Colony Sim', 'Sci-fi', 'Survival', 'Automation', 'Building', 'Physics', 'Open World Survival Craft', 'Agriculture', 'Management', 'Sandbox', 'Multiplayer', 'Co-op', 'Crafting', 'Open World', 'Mining', 'Mars']",0.8415929203539823
196,1005300,The Jackbox Party Pack 6,"Jackbox Games, Inc.","Jackbox Games, Inc.",,2499,120,0,200 k .. 500 k,0,0,0,0,29.99,2999,0,300,"['windows', 'mac', 'linux']","16 Oct, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[1176900],300,['English'],"Casual, Indie, Strategy","['Trivia', 'Casual', 'Multiplayer', 'Indie', 'Local Multiplayer', 'Funny', 'Party', 'Comedy', 'Board Game', 'Party Game', 'Local Co-Op', 'Family Friendly', 'Co-op', 'Strategy', 'Social Deduction', 'Singleplayer']",0.9541809851088202
197,1556200,Predator: Hunting Grounds,IllFonic,PlayStation PC LLC,,2692,777,0,200 k .. 500 k,0,0,0,0,29.99,2999,0,54,['windows'],"29 Apr, 2021","['Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Partial Controller Support']","[1599480, 1599481, 1599482, 1599483, 1599484, 1599485, 1599486, 1636840, 1696000, 1756590, 1847080, 1870540, 1919280, 1996830, 2198530, 2225270]",54,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Spanish - Latin America', 'Traditional Chinese']",Action,"['Multiplayer', 'FPS', 'PvP', 'Shooter', 'Character Customization', 'First-Person', '3D', 'Controller', 'Action', 'Gun Customization', 'Third Person', 'Military', 'Realistic', 'Sci-fi', 'Stealth', 'Tactical', 'Survival', 'Aliens', 'Cinematic', 'Combat']",0.7760161429806861
198,1706310,Star Shift Origins,Psychronic Game Studios,"G-DEVS.com, Psychronic Games",,49,2,0,200 k .. 500 k,0,0,0,0,6.39,639,0,0,"['windows', 'mac', 'linux']","8 Nov, 2021","['Single-player', 'Partial Controller Support']",[1869420],0,['English'],"Indie, RPG, Strategy","['RPG', 'Sci-fi', 'Strategy', 'Space', 'Futuristic', 'JRPG', 'Tactical RPG', 'Strategy RPG', 'Story Rich', 'Aliens', 'Time Travel', '2D', 'Exploration', 'Turn-Based Tactics', 'Conspiracy', 'Cyberpunk', 'Colorful', 'Pixel Graphics', 'Alternate History', 'Singleplayer']",0.9607843137254902
199,559210,Rakuen,Laura Shigihara,Laura Shigihara,,5328,191,0,200 k .. 500 k,0,0,0,0,14.99,1499,0,5,"['windows', 'mac', 'linux']","10 May, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']","[572910, 1331270]",5,"['English', 'Italian', 'Spanish - Spain', 'Korean', 'Simplified Chinese', 'German', 'Hungarian', 'Turkish', 'Vietnamese', 'Ukrainian', 'Russian', 'French', 'Japanese']",,"['Story Rich', 'Emotional', 'Puzzle', 'JRPG', 'Cute', 'Pixel Graphics', 'RPG', 'Adventure', 'Anime', 'Fantasy', 'Funny', 'Family Friendly', 'Colorful', 'Psychological Horror', 'RPGMaker', 'Singleplayer', 'Point & Click', 'Indie', '2D', 'Horror']",0.9653922812103642
200,525510,"Guns, Gore and Cannoli 2","Rogueside, Claeysbrothers",Rogueside,,3603,215,0,200 k .. 500 k,0,0,0,0,12.99,1299,0,30,"['windows', 'mac']","2 Mar, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Stats', 'Remote Play on TV', 'Remote Play Together']",[],30,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Polish', 'Russian', 'Turkish', 'Portuguese - Brazil', 'Japanese', 'Korean', 'Traditional Chinese']","Action, Adventure","['Action', 'Side Scroller', 'Co-op', 'Gore', '2D', 'Multiplayer', 'Adventure', 'Shooter', 'Zombies', ""Shoot 'Em Up"", 'Local Co-Op', 'Online Co-Op', '4 Player Local', 'Platformer', 'World War II', 'Violent', 'Comedy', 'Indie', 'Arcade', 'Funny']",0.9436877946568885
201,860910,Hentai 3018,Easy game,Game for people,,842,251,0,200 k .. 500 k,0,0,0,0,0.99,99,0,2,['windows'],"31 May, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],2,['English'],"Action, Casual, Indie","['Indie', 'Casual', 'Action', 'Hentai', 'Sexual Content', 'Nudity', 'Psychological Horror', 'NSFW']",0.7703568161024703
202,1094780,Fisher Online,R-Age,R-Age,,2670,385,0,200 k .. 500 k,0,0,0,0,14.99,1499,0,729,['windows'],"27 Oct, 2019","['Multi-player', 'MMO', 'PvP', 'Co-op', 'Steam Workshop', 'In-App Purchases', 'Partial Controller Support']","[1420500, 1632740, 2320970]",729,"['Russian', 'English', 'German']",,"['Fishing', 'Simulation', 'Massively Multiplayer', 'Early Access', 'Indie']",0.8739770867430442
203,292570,Chompy Chomp Chomp,Utopian World of Sandwiches,Utopian World of Sandwiches,,384,165,0,200 k .. 500 k,0,0,0,0,1.99,199,0,0,['windows'],"16 May, 2014","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Local Co-Op', 'Local Multiplayer', 'Arcade', '4 Player Local', 'Family Friendly']",0.6994535519125683
204,468560,Blind Trust,"Viswanath Atlu, Laurie Banks, Rohan Bhukan, Nick Burnham, Avinash Kalapala, Yash Kapani, Katharine Marsh, Ankur Rathore, Hardit Singh, Anoop Nihar Srinivas, Ryan Guanyuhao Jiang, Robert Zhu",Good Vibration Games,,745,705,0,200 k .. 500 k,0,0,0,0,0.0,0,0,1,['windows'],"27 May, 2016","['Multi-player', 'Co-op', 'Steam Achievements']",[],1,['English'],"Adventure, Free to Play, Indie","['Free to Play', 'Adventure', 'Multiplayer', 'Co-op', 'Indie', 'Survival', 'Open World', 'Local Co-Op', 'Puzzle', 'First-Person', 'Horror', 'Singleplayer']",0.5137931034482759
205,1563180,Internet Cafe Simulator 2,Cheesecake Dev,Cheesecake Dev,,7111,2588,0,200 k .. 500 k,0,0,0,0,19.99,1999,0,120,['windows'],"7 Jan, 2022","['Single-player', 'Steam Achievements']",[],120,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Polish', 'Portuguese - Portugal', 'Russian', 'Turkish', 'Korean']","Action, Adventure, Casual, Indie, Simulation, Strategy","['Simulation', 'Management', 'Exploration', '3D', 'Memes', 'Sandbox', 'First-Person', 'Arcade', 'Life Sim', 'Immersive Sim', 'Singleplayer', 'Realistic', 'Economy', 'Sexual Content', 'Atmospheric', 'Hacking', 'Funny', 'Open World', 'Indie', 'Multiple Endings']",0.7331683678729766
206,586200,Street Fighter 30th Anniversary Collection,Digital Eclipse,"Capcom U.S.A, Inc.",,1615,691,0,200 k .. 500 k,0,0,0,0,9.89,2999,67,43,['windows'],"29 May, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],43,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Simplified Chinese', 'Traditional Chinese']",Action,"['Fighting', '2D Fighter', 'Action', 'Arcade', 'Classic', 'Multiplayer', 'Retro', '2D', 'Local Multiplayer', 'Anime', 'Singleplayer']",0.7003469210754554
207,490820,Fly O'Clock,Digital Melody,Forever Entertainment S. A.,,469,85,0,200 k .. 500 k,0,0,0,0,0.99,99,0,1,"['windows', 'mac', 'linux']","8 Jul, 2016","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],1,['English'],"Action, Casual, Indie","['Indie', 'Casual', 'Action', 'Pixel Graphics']",0.8465703971119134
208,803050,Per Aspera,Tlön Industries,Raw Fury,,3686,1218,0,200 k .. 500 k,0,0,0,0,29.99,2999,0,106,['windows'],"3 Dec, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud']","[1966430, 1726200, 1479440, 1479510, 1481390, 1688480, 2287380]",106,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Indie, Simulation, Strategy","['Moddable', 'Management', 'Multiplayer', 'Automation', 'Base-Building', 'Resource Management', 'City Builder', 'Sandbox', 'Colony Sim', 'Simulation', 'Strategy', 'Survival', 'Singleplayer', 'Building', 'Space', 'Trains', 'Science', 'Co-op', 'Mars', 'Sci-fi']",0.75163132137031
209,250460,Bridge Constructor,ClockStone,Headup Publishing,,1142,359,0,200 k .. 500 k,0,0,0,0,9.99,999,0,12,"['windows', 'mac', 'linux']","16 Oct, 2013","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on Phone', 'Remote Play on Tablet']",[463810],12,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']","Casual, Indie, Simulation","['Simulation', 'Casual', 'Indie', 'Physics', 'Puzzle', 'Building', 'Singleplayer']",0.7608261159227182
210,366090,Colony Survival,Pipliz,Pipliz,,6437,602,0,200 k .. 500 k,0,0,0,0,19.99,1999,0,214,"['windows', 'mac', 'linux']","16 Jun, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Stats']",[],214,['English'],"Action, Adventure, Indie, Strategy, Early Access","['Colony Sim', 'Survival', 'Base-Building', 'Building', 'Multiplayer', 'Strategy', 'Sandbox', 'Open World', 'Early Access', 'Adventure', 'City Builder', 'Crafting', 'Zombies', 'Management', 'Co-op', 'Action', 'Indie', 'Singleplayer', 'Voxel', 'RTS']",0.9144764881375196
211,296490,GemCraft - Chasing Shadows,Game in a Bottle,Armor Games Studios,,3555,159,0,200 k .. 500 k,0,0,0,0,9.99,999,0,149,['windows'],"30 Apr, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],149,['English'],"Action, Indie, Strategy","['Tower Defense', 'Strategy', 'Indie', 'Singleplayer', 'Action', 'Top-Down', 'Fantasy', 'Tactical', '2D', 'Difficult', 'Classic', 'Great Soundtrack', 'Puzzle']",0.9571890145395799
212,301860,Submerged,Uppercut Games Pty Ltd,Uppercut Games Pty Ltd,,3446,1099,0,200 k .. 500 k,0,0,0,0,19.99,1999,0,2,['windows'],"3 Aug, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[389830],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']",Adventure,"['Exploration', 'Relaxing', 'Female Protagonist', 'Walking Simulator', 'Family Friendly', 'Nature', 'Third Person', 'Casual', 'Adventure', 'Colorful', 'Mystery', 'Atmospheric', 'Open World', 'Post-apocalyptic', 'Singleplayer', 'Indie', 'Parkour', 'Beautiful', 'Great Soundtrack', 'Survival']",0.7581958195819581
213,489360,CASE: Animatronics,"Walnut LLC, Last Level",Walnut LLC,,2898,528,0,200 k .. 500 k,0,0,0,0,9.99,999,0,2,"['windows', 'mac']","3 Aug, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],2,"['English', 'Russian', 'German', 'Spanish - Spain']","Action, Adventure, Indie, Simulation","['Horror', 'Robots', 'Survival Horror', 'First-Person', 'Singleplayer', 'Psychological Horror', 'Indie', 'Stealth', 'Sci-fi', 'Action', 'Survival', 'Simulation', 'Adventure', 'Dark', 'Atmospheric', 'Difficult', 'Multiplayer', 'Gore', 'Action-Adventure', 'Story Rich']",0.8458844133099825
214,313010,Cities XXL,Focus Entertainment,Focus Entertainment,,866,1378,0,200 k .. 500 k,0,0,0,0,9.99,999,0,29,['windows'],"5 Feb, 2015","['Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud']",[415750],29,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian', 'Traditional Chinese']",Simulation,"['City Builder', 'Simulation', 'Building', 'Economy', 'Strategy', 'Management', 'Sandbox', 'Realistic', 'Moddable', 'Singleplayer', 'Multiplayer', 'Atmospheric', 'Resource Management']",0.3859180035650624
