,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
763,874380,Chess Puzzles,Educational Games,Educational Games,,11,19,0,50 k .. 100 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","20 Jun, 2018","['Single-player', 'Steam Achievements']","[896100, 896101, 896102]",0,['English'],"Casual, Indie, Strategy","['Strategy', 'Indie', 'Casual']",0.36666666666666664
764,511630,"Max, an Autistic Journey",Professional Imagination,GPAC,,84,21,0,50 k .. 100 k,0,0,0,0,4.99,499,0,1,['windows'],"19 Aug, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[618180],1,['English'],"Indie, RPG","['RPG', 'Indie', 'RPGMaker', 'Horror', 'Sexual Content', 'Cold War']",0.8
765,1515280,Detective Story,LTZinc,Conglomerate 5,,58,33,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Jan, 2021",['Single-player'],[],0,"['English', 'Russian']","Adventure, Casual, Indie, Simulation","['Horror', 'Adventure', 'Action', 'Strategy', 'Massively Multiplayer', 'Casual', 'Exploration', 'Simulation', '2D', 'Clicker', 'Top-Down', 'Detective', 'Atmospheric', 'Comedy', 'Singleplayer', 'Indie', 'Mature', 'Gore', 'Survival', 'Racing']",0.6373626373626373
766,1328530,Quantum Protocol,Kaio Meris,Kaio Meris,,438,46,0,50 k .. 100 k,0,0,0,0,12.99,1299,0,3,['windows'],"4 Nov, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[1456450],3,"['English', 'Japanese', 'Korean', 'Simplified Chinese']",Strategy,"['Anime', 'Deckbuilding', 'Card Game', 'Visual Novel', 'Class-Based', 'Turn-Based Tactics', 'PvE', 'Turn-Based Strategy', 'Rogue-lite', 'Sci-fi', 'Comedy', 'Singleplayer', 'Fantasy', 'Hacking', 'Logic', 'Strategy', 'Puzzle']",0.9049586776859504
767,464150,Regalia: Of Men and Monarchs,Pixelated Milk,Pixelated Milk,,414,107,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","18 May, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']","[806010, 865260]",0,"['English', 'German', 'Polish']","Indie, RPG, Simulation, Strategy","['JRPG', 'Turn-Based Combat', 'Party-Based RPG', 'Fantasy', 'Singleplayer', 'Anime', 'RPG', 'Funny', 'Isometric', 'Tactical', 'Kickstarter', 'Turn-Based Tactics', 'Tactical RPG', 'Turn-Based Strategy', 'Strategy', 'Magic', 'Story Rich', 'Team-Based', 'Indie', 'Simulation']",0.7946257197696737
768,216090,Go Home Dinosaurs!,Fire Hose Games,Fire Hose Games,,480,66,0,50 k .. 100 k,0,0,0,0,9.99,999,0,2,['windows'],"14 Mar, 2013","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],2,['English'],"Casual, Indie, Strategy","['Tower Defense', 'Casual', 'Strategy', 'Dinosaurs', 'Indie', 'Cute', 'Family Friendly', 'Cartoony', 'Card Game', 'Singleplayer']",0.8791208791208791
769,1051900,Exit Limbo: Opening,Virtual Craft Studio,IndieGala,,28,11,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,['windows'],"5 Nov, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Italian']","Action, Adventure, Casual, Indie, RPG","['Action', 'Indie', ""Beat 'em up"", 'Adventure', 'RPG', 'Fighting', 'Singleplayer', 'Gore', 'Violent', 'Platformer', 'Arcade', 'Exploration', 'Colorful', 'Martial Arts', 'Horror', 'Metroidvania', 'Puzzle-Platformer', 'Spectacle fighter', '2.5D', 'Cinematic']",0.717948717948718
770,521230,Stone Age Wars,Permafrost Studio,Back To Basics Gaming,,146,70,0,50 k .. 100 k,0,0,0,0,1.99,199,0,1,['windows'],"9 Jan, 2017","['Single-player', 'Steam Trading Cards']",[],1,['English'],"Action, Indie, Strategy","['Strategy', 'Action', 'Indie', 'Violent']",0.6759259259259259
771,349220,The Black Watchmen,Alice & Smith,Alice & Smith,,644,79,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","27 Aug, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']","[379750, 396810, 397370, 569850, 760340]",0,['English'],"Adventure, Indie, RPG","['Illuminati', 'Puzzle', 'Indie', 'RPG', 'Horror', 'Adventure', 'Mystery', 'Conspiracy', 'Massively Multiplayer', 'Psychological Horror', 'Atmospheric', 'Difficult', 'Lovecraftian', 'Hacking']",0.8907330567081605
772,1046790,Eternal Threads,Cosmonaut Studios,Secret Mode,,417,58,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,4,['windows'],"19 May, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],4,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie","['Choices Matter', 'Story Rich', 'Multiple Endings', 'Time Manipulation', 'Singleplayer', 'Investigation', 'Emotional', 'Adventure', 'Atmospheric', 'Narrative', 'Thriller', 'Puzzle', 'Mystery', 'Exploration', 'Time Travel', 'Interactive Fiction', 'Romance', 'Sexual Content', 'Post-apocalyptic', 'Female Protagonist']",0.8778947368421053
773,652150,Oats Studios - Volume 1 Assets,Oats Studios,Oats Studios,,157,11,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","14 Jun, 2017",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Simulation, Strategy, Video Production","['Action', 'Short', 'Thriller', 'Gore', 'Indie', 'Video Production', 'Violent', 'Adventure', 'Casual', 'Simulation', 'Strategy', 'Sci-fi', 'Movie']",0.9345238095238095
774,1075430,Cowpocalypse - Episode 0,Balazs Hrabacsik,Balazs Hrabacsik,,162,26,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"29 May, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Hungarian']","Adventure, Casual, Free to Play, Indie","['Free to Play', 'Adventure', 'Indie', 'Casual', 'Point & Click', 'Sci-fi', 'Atmospheric', 'Singleplayer', 'Puzzle', 'Story Rich', 'Comedy']",0.8617021276595744
775,603090,Dream Stone,QuickSave,SA Industry,,46,36,0,50 k .. 100 k,0,0,0,0,0.49,499,90,1,['windows'],"8 Mar, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],1,"['English', 'Turkish']","Adventure, Indie","['Adventure', 'Indie', 'Puzzle', 'Walking Simulator', 'Simulation', 'Exploration', 'First-Person', 'Great Soundtrack', 'Difficult', 'Atmospheric', 'Singleplayer', 'Mystery', 'Philosophical']",0.5609756097560976
776,1006170,消灭魔王军 Destroy the demon army,幻想工房,幻想工房,,5,10,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Jan, 2019",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, Simulation, Strategy","['Casual', 'Simulation', 'Strategy', 'Indie', 'Point & Click', 'Word Game', 'Strategy RPG', 'Clicker', 'Idler', 'Wargame', 'Immersive Sim', 'Pixel Graphics', 'Text-Based', 'Minimalist', 'Noir', '1980s', ""1990's"", 'Medieval', 'Military', 'Fantasy']",0.3333333333333333
777,1272050,Premier Manager 03/04,ZOO Digital Publishing,Funbox Media Ltd,,0,2,0,50 k .. 100 k,0,0,0,0,2.99,299,0,0,['windows'],"24 Jul, 2020",['Single-player'],[],0,"['English', 'French', 'Italian', 'German']","Simulation, Sports","['Sports', 'Football (Soccer)', 'Simulation', 'Life Sim', 'Time Management', '2D', 'Management', 'Text-Based', 'Singleplayer', 'Strategy', 'Action', 'Adventure', 'Arcade', 'Comedy', 'Funny', 'Remake']",0.0
778,1282240,泡泡三国,Purple Dragon Games,Purple Dragon Games,,3,7,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Apr, 2020",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie","['Casual', 'Indie', 'Strategy', 'RPG', 'Massively Multiplayer']",0.3
779,788700,ValeGuard,Lost Tower Games,Lost Tower Games,,115,50,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Aug, 2018","['Single-player', 'Steam Achievements']",[860720],0,['English'],"Casual, Indie, RPG, Simulation, Strategy","['Tower Defense', 'Indie', 'Strategy', 'Base-Building', 'RTS', 'Turn-Based', 'City Builder', 'Singleplayer', 'Medieval', '3D', 'Cartoony', 'Top-Down', 'Management', 'Building', 'Family Friendly', 'Fantasy', 'Magic', 'Crafting', 'Voxel', 'Demons']",0.696969696969697
780,428370,Windlands,Psytec Games Ltd,Psytec Games Ltd,,656,190,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","5 Apr, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Supported', 'VR Support', 'Steam Cloud', 'Steam Leaderboards']",[485810],0,['English'],"Adventure, Indie","['VR', 'Adventure', 'Indie', 'Exploration', 'First-Person', 'Great Soundtrack', 'Replay Value', 'Platformer', 'Atmospheric', 'Singleplayer', 'Fantasy', 'Parkour', 'Early Access', 'Competitive', 'Open World', 'RPG', 'Racing']",0.7754137115839244
781,1987110,虚幻宇宙：重启,云瑞同志,云瑞同志,,1,0,0,50 k .. 100 k,0,0,0,0,5.99,599,0,0,['windows'],"23 May, 2022",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, Casual, Indie, Racing, RPG, Simulation, Sports, Strategy, Early Access","['Early Access', 'Adventure', 'Action', 'RPG', 'Shooter', 'Tactical RPG', 'FPS', 'Souls-like', '3D', 'Colorful', 'Realistic', 'First-Person', 'Stylized', 'Foreign', 'World War I', 'World War II', 'Artificial Intelligence', 'Faith', 'Military', 'Cold War']",1.0
782,1537480,玉言·离光,DawnLight Workshop,MedusasGame,,125,45,0,50 k .. 100 k,0,0,0,0,6.99,699,0,0,['windows'],"5 Aug, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese']","Adventure, Casual, Indie, RPG, Strategy, Early Access","['Card Battler', 'Strategy', 'Rogue-lite', 'Exploration', 'Card Game', 'Rogue-like', '2D', 'Deckbuilding', 'Multiple Endings', 'Adventure', 'Magic', 'Mythology', 'Singleplayer', 'Early Access', 'Indie', 'RPG', 'Casual', 'Anime']",0.7352941176470589
783,2275230,Kindergarten secret,DeilRoXEntertainment,DeilRoXEntertainment,,6,3,0,50 k .. 100 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Jan, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']",Indie,"['RPG', 'Puzzle', 'Idler', 'Exploration', 'CRPG', 'Hidden Object', '3D', 'First-Person', 'Psychedelic', 'Singleplayer', 'Atmospheric', 'Detective', 'Psychological Horror', 'Multiple Endings', 'Story Rich', 'Time Travel', 'Horror', 'Drama', 'Dark', 'Psychological']",0.6666666666666666
784,1889930,Baldur's Gate: Dark Alliance II,"Square One Games Inc., Black Isle Studios",Interplay Entertainment Corp.,,364,93,0,50 k .. 100 k,0,0,0,0,29.99,2999,0,19,"['windows', 'mac', 'linux']","20 Jul, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],19,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, RPG","['Hack and Slash', 'Dungeon Crawler', 'CRPG', 'Action RPG', 'PvE', 'RPG', 'Character Customization', '3D', 'Isometric', 'Action', 'Story Rich', 'Fantasy', 'Magic', 'Adventure', 'Old School', 'Combat', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer']",0.7964989059080962
785,251830,Stick it to The Man!,Zoink Games,Ripstone,,757,41,0,50 k .. 100 k,0,0,0,0,1.59,799,80,4,"['windows', 'mac']","13 Dec, 2013","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],4,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']","Action, Adventure, Indie","['Adventure', 'Platformer', 'Indie', 'Comedy', 'Action', 'Puzzle', 'Funny', '2D', 'Singleplayer', 'Point & Click', 'Great Soundtrack']",0.9486215538847118
786,349510,Hanako: Honor & Blade,"+Mpact Games, LLC.","+Mpact Games, LLC.",,156,51,0,50 k .. 100 k,0,0,0,0,0.0,0,0,1,['windows'],"14 Sep, 2021","['Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Achievements', 'Full controller support', 'In-App Purchases', 'Stats', 'Steam Leaderboards']","[1714220, 1611010]",1,"['English', 'Spanish - Spain', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Japanese', 'German', 'French']","Action, Adventure, Indie","['Hack and Slash', 'Third-Person Shooter', ""Beat 'em up"", 'Martial Arts', 'PvP', 'Tutorial', 'Arcade', '3D Fighter', 'Historical', 'Character Customization', 'Third Person', 'Swordplay', 'Team-Based', 'Controller', 'Action', 'Anime', 'Colorful', 'Stylized', 'Assassin', 'Medieval']",0.7536231884057971
787,1464930,Seek Girl Ⅶ,DSGame,DSGame,,874,335,0,50 k .. 100 k,0,0,0,0,1.99,199,0,2,['windows'],"11 Dec, 2020",['Single-player'],[1481250],2,"['English', 'Simplified Chinese']","Casual, Indie","['Sexual Content', 'Nudity', 'Hentai', 'Mature', 'Casual', 'Indie', 'NSFW', 'Strategy', 'FPS', 'Sokoban', 'Anime', 'Clicker', 'Shooter', 'Relaxing', 'Cute', 'Singleplayer', 'RPG']",0.7229114971050455
788,1811780,Throne And Crown,"James Sager, Brian Mclendon, Tuomo Untinen, Team Don Corgi, Yamillian, Garrett Wessner, Rob Somerfield, Jacob Wilkins, Janet Banerjee, SithJester",James Sager,,1,1,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Dec, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action', 'Adventure', 'RPG', 'Action RPG', 'Action-Adventure', 'Arcade', 'JRPG', 'Dungeon Crawler', 'Exploration', 'Hack and Slash', 'Side Scroller', 'Top-Down Shooter', '2D', 'Cartoon', 'Cartoony', 'Colorful', 'Cute', 'Pixel Graphics', 'Psychedelic', 'Top-Down']",0.5
789,965480,Campfire Pro,Campfire Technology LLC,Campfire Technology LLC,,211,79,0,50 k .. 100 k,0,0,0,0,0.0,0,0,12,"['windows', 'mac']","14 Nov, 2018","['Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],12,['English'],Utilities,"['Utilities', 'Software']",0.7275862068965517
790,722250,Feeding The Monster,For Kids,For Kids,,73,32,0,50 k .. 100 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","11 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Greek', 'Simplified Chinese', 'Portuguese - Portugal', 'Russian', 'Turkish', 'Japanese']","Casual, Indie","['Casual', 'Indie']",0.6952380952380952
791,205530,Gratuitous Tank Battles,Positech Games,Positech Games,,53,48,0,50 k .. 100 k,0,0,0,0,9.99,999,0,1,['windows'],"17 May, 2012","['Single-player', 'Steam Achievements', 'Steam Cloud']",[205541],1,['English'],"Indie, Simulation, Strategy","['Strategy', 'Indie', 'Simulation', 'Tower Defense', 'Tanks']",0.5247524752475248
792,1567370,just a game to test your lQ,woodya,woodya,,205,101,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Mar, 2021",['Single-player'],[],0,['English'],Free to Play,"['Horror', 'Software', 'Trivia', 'First-Person', 'Life Sim', 'Free to Play', 'Multiplayer', 'Singleplayer']",0.6699346405228758
793,1100150,Touhou Chireiden ~ Subterranean Animism.,上海アリス幻樂団,"Mediascape Co., Ltd.",,438,12,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,16,['windows'],"5 Jun, 2020","['Single-player', 'Steam Cloud']",[],16,"['English', 'Not supported', 'Japanese']","Action, Indie","['Indie', 'Action', 'Bullet Hell', ""Shoot 'Em Up"", 'Great Soundtrack', 'Female Protagonist', 'Singleplayer', 'Faith', 'Difficult', '2D', 'Anime', 'Cute']",0.9733333333333334
794,453750,Tyto Ecology,Immersed Games,Immersed Games,,316,104,0,50 k .. 100 k,0,0,0,0,3.99,399,0,1,"['windows', 'mac']","14 Apr, 2016","['Single-player', 'Steam Achievements']","[479230, 571960, 700320]",1,['English'],"Casual, Indie, Simulation, Strategy","['Simulation', 'Indie', 'Strategy', 'Casual', 'Science', 'Education', 'Dinosaurs', 'God Game', 'Nature']",0.7523809523809524
795,25620,Eschalon: Book II,Basilisk Games,Basilisk Games,,99,20,0,50 k .. 100 k,0,0,0,0,5.99,599,0,3,"['windows', 'mac', 'linux']","12 Jul, 2010",['Single-player'],[],3,['English'],"Indie, RPG","['RPG', 'Indie', 'Isometric', 'Turn-Based', 'Fantasy', '2D', 'CRPG']",0.8319327731092437
796,211340,Magical Diary: Horse Hall,Hanako Games,Hanako Games,,887,99,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,1,"['windows', 'mac', 'linux']","31 May, 2012","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],1,['English'],"Adventure, Indie, RPG","['Visual Novel', 'Dating Sim', 'Female Protagonist', 'Anime', 'RPG', 'Indie', 'Fantasy', 'Magic', 'Adventure', 'Otome', 'Romance', 'Character Customization', 'Story Rich', 'Singleplayer', 'Choices Matter', 'LGBTQ+', 'Simulation', 'Dungeon Crawler', 'Puzzle', 'Turn-Based']",0.8995943204868154
797,1759590,King of the Universe,Diana Nilsson,Diana Nilsson,,0,1,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","13 Oct, 2021",['Single-player'],[],0,['English'],"Indie, Simulation, Strategy","['Historical', 'Wargame', 'Real Time Tactics', 'City Builder', 'Education', 'PvE', 'Tutorial', 'Strategy', 'RTS', 'Base-Building', 'Isometric', '2.5D', '2D', 'Top-Down', 'Alternate History', 'Economy', 'Military', 'Building', 'War', 'Artificial Intelligence']",0.0
798,293740,Road Not Taken,Spry Fox LLC,Spry Fox LLC,,271,59,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","5 Aug, 2014","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']",Indie,"['Rogue-like', 'Indie', 'Puzzle', 'Turn-Based', 'Adventure', 'Cute', 'Atmospheric', 'Difficult', 'Procedural Generation', 'Singleplayer', 'Female Protagonist']",0.8212121212121212
799,895040,CSC | Space MMO,"Lucid Sight, Inc.","Lucid Sight, Inc.",,299,186,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","3 Sep, 2020","['Multi-player', 'MMO', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],0,['English'],"Free to Play, Massively Multiplayer","['Massively Multiplayer', 'Space', 'Sandbox', 'Sci-fi', 'Open World', 'MMORPG', 'Indie', 'Space Sim', 'Free to Play', 'Early Access', 'Spaceships']",0.6164948453608248
800,1509590,Fujiwara Bittersweet,MagicBenchVN,MagicBenchVN,,312,31,0,50 k .. 100 k,0,0,0,0,0.0,0,0,2,"['windows', 'mac', 'linux']","16 Jan, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],2,['English'],"Free to Play, Indie","['Visual Novel', 'Indie', 'Otome', 'Story Rich', 'Multiple Endings', 'Female Protagonist', 'Free to Play', 'Interactive Fiction', 'Cute', 'Text-Based', 'Anime', 'Cartoony', 'Adventure', 'Romance', 'Dating Sim', 'Casual', 'First-Person', 'Singleplayer', '2D', 'LGBTQ+']",0.9096209912536443
801,1659800,Sweet House,Bambuseae Games,DigitalDream,,338,89,0,50 k .. 100 k,0,0,0,0,1.99,199,0,1,['windows'],"20 Jul, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[1689200],1,"['English', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie","['Sexual Content', 'Mature', 'Hentai', 'JRPG', 'Visual Novel', 'Interactive Fiction', 'Multiple Endings', 'Clicker', 'Choices Matter', 'Dating Sim', 'Word Game', 'Cartoon', 'Nudity', 'Cute', 'Colorful', 'Funny', 'Romance', 'Indie', 'Conversation', 'Casual']",0.7915690866510539
802,1145340,Rogue State Revolution,"LRDGames, Inc.",Modern Wolf,,346,91,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,4,"['windows', 'linux']","18 Mar, 2021","['Single-player', 'Steam Achievements']",[1790790],4,"['English', 'French', 'German', 'Spanish - Spain', 'Russian']","Indie, Simulation, Strategy","['Sandbox', 'Atmospheric', 'Turn-Based Strategy', 'Grand Strategy', 'Strategy', '4X', 'Political', 'Turn-Based', 'Historical', 'Tactical', 'Replay Value', 'War', 'Management', 'Rogue-like', 'Simulation', 'Economy', 'Singleplayer', 'Difficult', 'Diplomacy', 'Resource Management']",0.7917620137299771
803,390310,Little King's Story,"Marvelous, Inc.","XSEED Games, Marvelous USA, Inc., Marvelous",,231,148,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,2,['windows'],"5 Aug, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']","RPG, Simulation, Strategy","['Strategy', 'RPG', 'Simulation', 'Cute', 'Great Soundtrack', 'RTS', 'Adventure', 'Classic', 'Anime']",0.6094986807387863
804,502910,The Return Home Remastered,AL-GAME,Displacement Studios,,56,77,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Jul, 2016","['Single-player', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Adventure', 'Casual', 'FPS']",0.42105263157894735
805,878580,GARAGE: Bad Trip,Zombie Dynamics,tinyBuild,,437,217,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,1,"['windows', 'mac']","6 Jul, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Indie","['Gore', 'Action', 'Violent', 'Indie', 'Top-Down', 'Zombies', 'Horror', 'Top-Down Shooter', 'Pixel Graphics', '2D', 'Shooter', 'Twin Stick Shooter', 'Retro', 'Singleplayer', 'Blood', 'Controller', 'Difficult', 'Survival Horror', 'Stylized', 'Dark']",0.6681957186544343
806,1114290,Windjammers 2,Dotemu,Dotemu,,503,81,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,6,['windows'],"20 Jan, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV', 'Remote Play Together']",[],6,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Simplified Chinese', 'Traditional Chinese']","Indie, Sports, Strategy","['Sports', 'PvP', 'Arcade', 'Multiplayer', 'Fast-Paced', 'Strategy', '2D', 'Hand-drawn', 'Retro', 'Family Friendly', ""1990's"", 'Local Multiplayer', 'Cult Classic', 'Singleplayer', 'Sequel', 'e-sports', 'Addictive', 'Shooter', 'Difficult', 'Indie']",0.8613013698630136
807,1627220,Retro Classix: Night Slashers,Data East,"Ziggurat, 612 Games",,9,17,0,50 k .. 100 k,0,0,0,0,6.99,699,0,0,['windows'],"24 Jun, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Adventure","['Action', 'Arcade', 'Retro', ""Beat 'em up"", 'Horror', 'Action-Adventure', 'Pixel Graphics', 'Side Scroller', '2D', 'Stylized', ""1990's"", 'Dark', 'Demons', 'Hacking', 'Old School', 'Supernatural', 'Vampire', 'Werewolves', 'Zombies', 'Thriller']",0.34615384615384615
808,1096720,CATGIRL LOVER,CUTE ANIME GIRLS,Tranquility games,,722,213,0,50 k .. 100 k,0,0,0,0,0.79,199,60,1,['windows'],"27 Jun, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[1110880],1,"['English', 'Russian', 'French', 'German', 'Simplified Chinese', 'Traditional Chinese', 'Ukrainian', 'Italian', 'Spanish - Spain', 'Japanese']","Casual, Indie, RPG","['Nudity', 'Sexual Content', 'Mature', 'Indie', 'Casual', 'Hentai', 'Anime', 'Match 3', 'NSFW', 'RPG', 'Singleplayer', 'Puzzle', 'Visual Novel', 'Cute', 'Female Protagonist', 'Dating Sim', 'LGBTQ+', 'Adventure', 'Memes', 'RPGMaker']",0.772192513368984
809,1078760,Motorcycle Mechanic Simulator 2021,Play2Chill S.A.,"PlayWay S.A., Play2Chill S.A.",,816,333,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,29,['windows'],"17 Nov, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']","[2139810, 2246270]",29,"['English', 'French', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Simplified Chinese', 'Japanese', 'Polish', 'Russian', 'Turkish', 'Portuguese - Brazil', 'Vietnamese', 'Dutch', 'Portuguese - Portugal']","Casual, Indie, Racing, Simulation","['Simulation', 'Racing', 'Indie', 'Motorbike', 'Casual', 'Sandbox', 'Management', 'Building', 'Driving', 'First-Person', 'Singleplayer', 'Bikes', 'Crafting', 'Education', 'Realistic', 'Economy', 'Memes', 'Destruction', 'Strategy', '3D']",0.7101827676240209
810,677340,The Colonists,Codebyfire,Mode 7,,847,140,0,50 k .. 100 k,0,0,0,0,24.99,2499,0,22,"['windows', 'mac', 'linux']","24 Oct, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']",[],22,"['English', 'French', 'German', 'Korean', 'Simplified Chinese', 'Italian', 'Portuguese - Brazil', 'Russian', 'Czech', 'Spanish - Spain', 'Japanese', 'Traditional Chinese', 'Turkish']","Indie, Strategy","['Colony Sim', 'Strategy', 'City Builder', 'Indie', 'Building', 'Cute', 'Robots', 'Resource Management', 'Simulation', 'Relaxing', 'Management', 'Automation', 'God Game', 'Economy', 'Replay Value', 'Family Friendly', 'Base-Building', 'Early Access']",0.8581560283687943
811,1022310,Warhammer Underworlds - Shadespire Edition,Steel Sky Productions,Steel Sky Productions,,965,579,0,50 k .. 100 k,0,0,0,0,29.99,2999,0,8,['windows'],"21 Apr, 2020","['Multi-player', 'PvP', 'Online PvP']",[],8,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Casual, Strategy","['Turn-Based Tactics', 'Card Battler', 'Casual', 'Grand Strategy', 'Tactical RPG', 'Wargame', 'PvP', 'Competitive', 'Turn-Based', 'Board Game', 'Card Game', 'Tabletop', 'Turn-Based Strategy', 'Character Customization', 'Strategy', '3D', 'Top-Down', 'Deckbuilding', 'Turn-Based Combat', 'Warhammer 40K']",0.625
