,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
484,2373220,"Spriters, Hopes Blooming Dawn",Tusk.ink,Andrew Vermeulen,,1,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"15 May, 2023",['Single-player'],[],0,['English'],"Adventure, RPG","['RPG', 'Exploration', 'Party-Based RPG', '2D', 'Choices Matter', 'Multiple Endings', 'Story Rich', 'Turn-Based Combat', 'Anime', 'Pixel Graphics', 'Fantasy', 'Medieval', 'Nature', 'Adventure', 'Crafting', 'Combat', 'Singleplayer', 'RPGMaker']",1.0
485,689290,My RC Buggy! VR,Chun Y.,Chun Y.,,21,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Jun, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Racing","['Racing', 'Indie', 'Casual', 'VR', 'VR Only']",0.9545454545454546
486,1899290,Gems of Destiny: Homeless Dwarf,Graphium Studio,Denda Games,,12,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"28 Jul, 2022","['Single-player', 'Steam Achievements']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Ukrainian']","Adventure, Casual, Indie","['Match 3', 'Puzzle', 'Choices Matter', 'Hand-drawn', 'City Builder', 'Clicker', 'Building', 'Exploration', 'Point & Click', 'Strategy', '2D', 'Linear', 'Action', 'Casual', 'Simulation', 'Cartoony', 'Colorful', 'Comedy', 'Adventure', 'Singleplayer']",0.75
487,495680,Overdriven Reloaded,TOMAGameStudio,TOMAGameStudio,,29,4,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","7 Oct, 2016","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[612000],0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Action, Indie","['Indie', 'Action', ""Shoot 'Em Up"", 'Bullet Hell', 'Arcade', '4 Player Local', 'Sci-fi', 'Local Co-Op', '2D', 'Retro', 'Shooter', ""1990's"", 'Space', 'Aliens', 'Futuristic', 'Robots', 'Controller', 'Singleplayer', 'Local Multiplayer', 'Fast-Paced']",0.8787878787878788
488,1787860,Crawlspace,Kiririn,Kiririn,,83,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Nov, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Action,"['VR', 'Horror', 'Action', 'Singleplayer', '6DOF', 'Psychological Horror', 'PvE', 'Survival Horror', 'Realistic', '3D', 'Cute', 'Funny', 'Artificial Intelligence', 'VR Only']",0.9120879120879121
489,796840,Molecule - a chemical challenge,a.mighty.dish,a.mighty.dish,,19,7,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"2 Mar, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Indie', 'Education', 'Puzzle', 'Science', 'Difficult', 'Sokoban']",0.7307692307692307
490,372670,Eternal Realm,Omega Games,Omega Games,,8,18,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 May, 2015",['Single-player'],[],0,['English'],RPG,"['RPG', 'RPGMaker', 'Indie', 'Turn-Based', 'JRPG', 'Dungeon Crawler', 'Comedy']",0.3076923076923077
491,16180,Virtual Villagers - The Secret City,Last Day of Work,Last Day of Work,,103,10,0,0 .. 20 k,0,0,0,0,9.99,999,0,9,['windows'],"28 May, 2008",['Single-player'],[],9,['English'],"Casual, Simulation","['Casual', 'Simulation']",0.911504424778761
492,496490,Virtual Battlemap,Dragom,Dragom,,49,44,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"20 Jul, 2016","['Steam Achievements', 'Includes level editor']","[833860, 497520, 497521, 791110, 610510, 503880, 506350, 510400, 535510, 558460, 563440, 758040, 600070, 642590, 500840, 968680]",0,['English'],"Design & Illustration, Utilities","['Design & Illustration', 'Utilities']",0.5268817204301075
493,1789650,NEKO-MIMI SWEET HOUSEMATES Vol. 1,Animal Herb,Sekai Project,,237,8,0,0 .. 20 k,0,0,0,0,11.19,1599,30,1,['windows'],"8 Apr, 2022",['Single-player'],[],1,"['English', 'Japanese', 'Simplified Chinese']","Adventure, Casual, Indie","['Visual Novel', 'Anime', 'Casual', 'Cute', 'Comedy', 'Adventure', 'Drama', 'Sexual Content', 'Romance', 'Colorful', 'Story Rich', 'Hentai', 'Indie', 'Singleplayer', 'Text-Based', 'Relaxing', 'Nudity', 'Funny']",0.9673469387755103
494,2251020,逆光迷途 Lost in Darklight,"Beijing Changyou Chuangxiang Software Technology Co., Ltd.",Changyou.com HK Limited,,123,36,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"7 May, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, RPG, Simulation","['RPG', 'Choose Your Own Adventure', 'Immersive Sim', 'Lore-Rich', 'FMV', 'Cinematic', 'Choices Matter', 'Multiple Endings', 'Mystery', 'Story Rich', 'Exploration', 'Puzzle', 'Logic', 'Investigation', 'Emotional', 'Interactive Fiction', 'Adventure', 'Point & Click', 'Casual', 'Modern']",0.7735849056603774
495,936270,Cave Racer,SlicedGames,SlicedGames,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Mar, 2019",['Single-player'],[],0,['English'],"Casual, Indie, Racing","['Indie', 'Casual', 'Racing']",1.0
496,798230,Aima Wars: Steampunk & Orcs,DiP Online,DiP Online,,19,13,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Dec, 2019","['Multi-player', 'MMO', 'In-App Purchases']",[],0,"['English', 'Russian']","Indie, Massively Multiplayer, Strategy","['Strategy', 'Indie', 'Massively Multiplayer', 'Open World', 'PvP', 'Sandbox', 'PvE', 'Trading']",0.59375
497,932070,七夜怪谈 - 都市校园禁锢传说,Atansoft,Atansoft,,9,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Sep, 2018",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Indie, RPG","['Indie', 'Adventure', 'RPG', 'Visual Novel', 'Puzzle', 'Mystery']",0.9
498,1388570,Seduction,KOEX studio,Gamera Games,,30,26,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"8 Oct, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'French', 'German', 'Spanish - Spain', 'Japanese']","Action, Adventure, Indie","['Adventure', 'Indie', 'Gore', 'Puzzle', 'Horror', 'Atmospheric', 'Dark', 'Story Rich', 'Violent', 'Side Scroller', '2D', 'Abstract', 'Cinematic', 'Realistic', 'Fantasy', 'Magic', 'Mystery', 'Mythology', 'Multiple Endings', 'Singleplayer']",0.5357142857142857
499,679510,Steel Punk Ball,ExclexGame,ExclexGame,,20,12,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Jul, 2017",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Action', 'Strategy', 'Adventure', 'Casual', 'Indie']",0.625
500,12660,Miss Popularity,dtp – young entertainment Gmbh &amp; Co. KG,Cosmi Valusoft,,5,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,,,,,0,['English'],"Casual, Simulation","['Casual', 'Simulation']",0.7142857142857143
501,1636690,Unwell Known,BoxCutter Game Studio,Meganivel,,16,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 May, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'Spanish - Spain', 'French', 'German', 'Simplified Chinese']","Action, Adventure, Indie","['Precision Platformer', 'Pixel Graphics', 'Controller', 'Platformer', 'Retro', '2D Platformer', 'Puzzle-Platformer', 'Puzzle', 'Noir', 'Cartoony', '2D', 'Singleplayer', 'Side Scroller', 'Action-Adventure', 'Adventure', 'Action', ""1990's"", 'Stylized', 'Surreal', 'Emotional']",1.0
502,362860,Sylvio,Stroboskop,Stroboskop,,114,30,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,"['windows', 'mac']","5 Jun, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Remote Play on TV']",[386890],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Horror', 'Female Protagonist']",0.7916666666666666
503,390210,FreezeME,Rainy Night Creations,Rainy Night Creations,,49,28,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,"['windows', 'mac', 'linux']","10 Dec, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', '3D Platformer', 'Female Protagonist']",0.6363636363636364
504,2216560,Bubble Siege,Andrew Torr,Andrew Torr,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"21 Jun, 2023","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']",Casual,"['Casual', 'Tower Defense', 'VR', 'Family Friendly', 'Shooter', 'Medieval', 'Fantasy', 'Cartoony', 'Singleplayer', 'FPS', 'Hero Shooter', 'Real Time Tactics', '3D', 'Colorful', 'First-Person', 'Minimalist', 'Combat', 'Linear', 'Physics', 'Cute', 'VR Only']",1.0
505,1188270,The Curse of Feldar Vale,Ian C Pook,Paphian Games,,42,6,0,0 .. 20 k,0,0,0,0,4.49,499,10,0,['windows'],"30 Aug, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, RPG, Strategy","['RPG', 'Strategy', 'Turn-Based', 'Indie', '2D', 'Fantasy', 'Old School', 'Dungeons & Dragons', 'Party-Based RPG', 'Turn-Based Strategy', 'Tabletop', 'Dungeon Crawler', 'Tactical RPG', 'Hand-drawn', 'Top-Down', 'Loot', 'Magic', 'Tactical', 'Character Customization', 'Singleplayer']",0.875
506,538050,The baron got you again,XXII GROUP,XXII GROUP,,5,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"3 Aug, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French']","Action, Adventure","['Action', 'Adventure', 'VR', 'VR Only']",0.5
507,958310,Evolo.SpiderSim,OurLastSpring,Metal Fox,,2,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Oct, 2018",['Single-player'],[],0,['English'],"Indie, Strategy","['Strategy', 'Indie', 'Simulation', 'RTS', 'Procedural Generation', 'God Game']",0.5
508,939790,Royal Alchemist,Nifty Visuals,Nifty Productions,,236,12,0,0 .. 20 k,0,0,0,0,19.99,1999,0,3,"['windows', 'mac', 'linux']","30 Apr, 2020",['Single-player'],"[1303910, 1304240]",3,['English'],"RPG, Simulation, Strategy","['RPG', 'Strategy', 'Simulation', 'Otome', 'Visual Novel', 'LGBTQ+', 'Dating Sim', 'Anime', 'Romance', 'Choices Matter', 'Female Protagonist', 'Fantasy', 'Magic', 'Multiple Endings', 'Singleplayer', 'Nudity', 'Adventure', 'Politics', 'Crowdfunded', 'Indie']",0.9516129032258065
509,1506080,Fuzz Dungeon,Jeremy Couillard,Jeremy Couillard,,49,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"8 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1675120],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Experimental', 'Exploration', 'Action Roguelike', 'Investigation', 'Mystery Dungeon', '2.5D', '2D', '3D', 'Cartoony', 'Colorful', 'Hand-drawn', 'Pixel Graphics', 'Stylized', 'Third Person', 'Dark Humor', 'Psychological', 'Sci-fi', 'Surreal']",1.0
510,942580,An Adventurer's Tale,Epic Works,Other Ocean Group,,16,18,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac', 'linux']","23 May, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],1,['English'],"Adventure, Indie, RPG","['Anime', 'JRPG', 'Choose Your Own Adventure', 'Dungeon Crawler', 'Visual Novel', 'RPG', 'Open World', 'Cute', 'Character Customization', 'Funny', 'Multiple Endings', 'Choices Matter', 'Nonlinear', 'Text-Based', 'Turn-Based Combat', 'Fantasy', 'Comedy', 'Drama', 'Adventure', 'Singleplayer']",0.47058823529411764
511,1455430,Harvest Green,Inu to Neko,Starship Studio,,15,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"30 Dec, 2020","['Single-player', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, RPG, Simulation, Strategy","['Casual', 'JRPG', 'Life Sim', 'Base-Building', 'Management', 'Visual Novel', 'Medieval', 'Strategy', 'Building', 'RPG', 'Strategy RPG', '2D', 'Cute', 'Story Rich', 'Relaxing', 'Funny', 'Simulation', 'Linear', 'Pixel Graphics', 'Anime']",0.8823529411764706
512,769550,East 73: Magenta Fairytale,Magenta Factory,Magenta Factory,,119,10,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","29 Dec, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet']",[],0,"['English', 'Not supported', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Indie', 'Visual Novel', 'Anime', 'Emotional', 'Drama']",0.9224806201550387
513,1846270,Re;quartz零度,B-cluster,B-cluster,,5,0,0,0 .. 20 k,0,0,0,0,34.99,3499,0,0,"['windows', 'mac']","12 Aug, 2022",['Single-player'],[2119520],0,"['English', 'Not supported', 'Japanese']",Adventure,"['Adventure', 'Visual Novel', 'Dating Sim', '2D Platformer', 'Choose Your Own Adventure', 'Text-Based', 'Dark Fantasy', 'Dystopian ', 'Drama', 'Fantasy', 'Mystery', 'Romance', 'Faith', 'Psychological', 'Emotional', 'Alternate History', 'Crime', 'Psychological Horror', 'Atmospheric', 'Story Rich']",1.0
514,2132040,Catherine Ragnor - Blackbeards Fury,E-FunSoft  Games,HH-Games,,4,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"14 Sep, 2022",['Single-player'],[],0,['English'],Casual,"['Match 3', 'Arcade', 'Casual', 'Pirates', 'Singleplayer']",0.8
515,1568580,Hands of Wisp,Homeostase,Homeostase,,19,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Mar, 2021",['Single-player'],[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Casual, Indie, RPG, Strategy","['Action', 'Strategy', 'Adventure', 'Action RPG', 'Pixel Graphics', 'Action-Adventure', 'Atmospheric', 'Combat', 'Fantasy', 'Dark Fantasy', 'Sci-fi', 'Mystery', 'Philosophical', 'Historical', 'Minimalist', '2D', 'Supernatural', 'Top-Down', 'Surreal', 'Casual']",1.0
516,700770,ZoneDriver,Cybertime System,Cybertime System,,27,32,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Mar, 2018","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Workshop', 'In-App Purchases', 'Partial Controller Support']",[],0,"['English', 'Russian', 'Simplified Chinese']","Action, Indie, Massively Multiplayer, Racing","['Racing', 'Massively Multiplayer', 'Indie', 'Action']",0.4576271186440678
517,2112200,古巫竞技场 Ancient Witch Arena,安格法,"安格法, WindField Games",,63,22,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"13 Oct, 2022",['Single-player'],[],1,"['English', 'German', 'Russian', 'Japanese', 'Simplified Chinese']","Action, Indie, RPG","['Action', 'Action Roguelike', 'RPG', 'Rogue-lite', 'Action RPG', 'Rogue-like', 'Bullet Hell', '2D', 'Survival', 'Fantasy', 'Dark Fantasy', 'Magic', 'Female Protagonist', 'Dark', 'Combat', 'Singleplayer', 'Casual', 'Relaxing', 'Indie']",0.7411764705882353
518,717760,"Catch the Thief, If you can!",Star Game Studios,Star Game Studios,,13,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Jan, 2018","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Action', 'Adventure', 'Indie', 'Early Access', 'Singleplayer', 'Action-Adventure', '3D', '3D Vision', 'Cartoon', 'Split Screen', 'Third Person', 'Comedy', 'Fantasy', 'Funny', '4 Player Local', 'Local Multiplayer', 'Crime', 'Sci-fi', 'Medieval', 'Western']",0.6842105263157895
519,734570,Bitcoin Tycoon - Mining Simulation Game,99 Game Studio,99 Game Studio,,54,39,0,0 .. 20 k,0,0,0,0,2.99,999,70,0,['windows'],"1 Aug, 2018",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie, Simulation","['Casual', 'Simulation', 'Indie']",0.5806451612903226
520,856670,Present for Manager,Three Sea Rocks,Three Sea Rocks,,13,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"22 Jan, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Remote Play Together']",[],0,"['Russian', 'English']","Casual, Indie, Simulation, Strategy","['Board Game', 'Tabletop', 'Economy', ""1990's"", 'Co-op', 'Casual', 'Indie', 'Idler', 'Family Friendly', 'Retro', 'PvP', 'PvE', 'Team-Based', 'Resource Management', 'Multiplayer', 'Singleplayer', 'Local Multiplayer', 'Online Co-Op', '3D', 'Local Co-Op']",1.0
521,1394090,Power of Ten - Demo,Pew Times Three,Pew Times Three,,48,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Sep, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie","['Rogue-lite', 'Top-Down Shooter', 'Free to Play', 'Pixel Graphics', 'Action Roguelike', 'Atmospheric', 'Sci-fi', 'Action-Adventure', '2D Platformer', 'Looter Shooter', 'Space Sim', 'Shooter', 'Rogue-like', '2D', 'Platformer', 'Top-Down', 'Action', 'Retro', 'Space', 'Combat']",0.9795918367346939
522,841110,HOLY COW! Milking Simulator,Space Boat Studios,Space Boat Studios,,4,0,0,0 .. 20 k,0,0,0,0,0.99,999,90,0,['windows'],"2 Dec, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Steam Workshop', 'Includes level editor', 'Remote Play Together']",[],0,"['English', 'Polish', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Portuguese - Brazil', 'Russian']","Action, Adventure, Casual, Simulation","['Arcade', ""Shoot 'Em Up"", 'Action', 'Bullet Hell', 'Difficult', 'Top-Down Shooter', 'PvE', '2D', 'Dark Humor', 'Cartoony', 'Local Multiplayer', 'Singleplayer', 'Controller', 'Co-op', 'Co-op Campaign', 'Hand-drawn', 'Funny', 'Level Editor', 'Character Customization', '4 Player Local']",1.0
523,1439180,Elite Commander,indiegames3000,indiegames3000,,17,18,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Dec, 2020",['Single-player'],[],0,['English'],"Casual, Indie, Sports","['Casual', 'Sports', 'Action', 'Singleplayer', 'Arena Shooter', 'Atmospheric', 'Competitive', 'Difficult', 'Military', 'Shooter', 'Realistic', 'Violent', 'Indie', 'Sniper', 'Soundtrack', 'Third-Person Shooter', 'Strategy', 'War', 'Simulation', 'Stylized']",0.4857142857142857
524,984720,Hentai Summer,Team Andres,Team Andres,,117,12,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Dec, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Casual, Indie","['Sexual Content', 'Nudity', 'Casual', 'Indie', 'Anime', 'Puzzle']",0.9069767441860465
525,2229920,Temporian,ChallAcc,ChallAcc,,44,7,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,"['windows', 'linux']","17 Jul, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Simplified Chinese']","Casual, Indie, Simulation, Strategy","['Survival', 'Building', 'Card Game', 'God Game', 'Management', 'Turn-Based Strategy', 'Singleplayer', 'Multiplayer', 'Tabletop', 'Puzzle', '2D', 'Top-Down', 'Historical', 'Choices Matter', 'Multiple Endings', 'Casual', 'Text-Based', 'Family Friendly', 'Crafting', 'Resource Management']",0.8627450980392157
526,1494050,The Deepest,that games guy,INFINITE BRIDGE,,0,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Dec, 2020",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Adventure', 'Action', 'Arcade', 'Survival', 'Exploration', 'Platformer', 'Walking Simulator', '2D Platformer', 'Side Scroller', 'Dungeon Crawler', 'Creature Collector', 'Rogue-lite', '2D', 'Minimalist', 'Pixel Graphics', 'Space', 'Sci-fi', 'Retro', 'Mystery']",0.0
527,908020,Tactic Code - 战术代码,NaA Games,NaA Games,,14,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Sep, 2018",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie']",0.875
528,602130,Violent killer VR,威震天科技,威震天科技,,5,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"17 Mar, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure","['Action', 'Adventure', 'VR', 'VR Only']",0.625
529,1867480,The Hike,Simionescu Mihnea,Simionescu Mihnea,,13,9,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"5 May, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Horror', 'First-Person', 'Realistic', 'Action-Adventure', 'Exploration', 'Dark', 'Singleplayer', 'Indie', 'Immersive', 'Puzzle', 'Survival']",0.5909090909090909
