,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
65,1672230,Pogo Rocket,Big Boy Games,Big Boy Games,,5,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 May, 2023","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Steam Cloud', 'Includes level editor', 'Remote Play Together']",[1717490],0,['English'],"Action, Adventure, Indie","['2D Platformer', 'Puzzle-Platformer', 'Physics', 'Adventure', 'Space', 'Platformer', 'Action', 'Futuristic', 'Sci-fi', 'Aliens', 'Stylized', 'Arcade', 'Indie', 'Tutorial', 'Singleplayer', '2D']",1.0
66,1639530,Bitten! Someone has to be a villain,Uladzislau Basin,Uladzislau Basin,,5,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"3 Jun, 2021","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],0,"['English', 'Russian', 'Portuguese - Portugal', 'Spanish - Spain', 'Spanish - Latin America', 'Turkish']","Action, Adventure, Casual, Indie, Strategy","['Party Game', 'Multiplayer', 'Social Deduction', 'Survival', 'Psychological', 'Online Co-Op', 'Team-Based', '3D', 'Strategy', 'Top-Down', 'Casual', 'Character Customization', 'PvP', 'Zombies', 'Indie', 'Co-op', 'Post-apocalyptic', 'Point & Click', 'Adventure', 'Colorful']",0.5
67,1607480,最后一搏 The last fight,香蜂草,香蜂草,,5,7,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"24 Sep, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese']",Indie,"['RPG', 'Farming Sim', 'Shooter', 'Sandbox', 'CRPG', 'Third-Person Shooter', '3D', 'Clicker', 'Cartoon', 'Third Person', 'Zombies', 'Indie', 'Crafting', 'Building', 'Post-apocalyptic', 'Open World', 'Singleplayer']",0.4166666666666667
68,1716250,Holiday Jigsaw Thanksgiving Day,Creobit,8floor,,5,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Sep, 2021",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Adventure', 'Indie', 'Puzzle', 'Singleplayer']",0.8333333333333334
69,1815450,The World's Hardest Game 3D 2,Batuhan Ertan,Batuhan Ertan,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Dec, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', '3D Platformer', 'Precision Platformer', 'Colorful', 'Platformer', 'Third Person', 'Atmospheric', 'Puzzle', 'Cute', 'Family Friendly', 'Indie', 'Logic', 'PvE', 'Singleplayer', '3D', 'Replay Value']",1.0
70,1788500,Princess Defender Episode 1,"Bruno Queiroz, Gabriel Jesus, Matheus Milani",Boss Studio,,5,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Dec, 2021",['Single-player'],[],0,['English'],"Indie, Strategy","['Strategy', 'Tower Defense', 'Female Protagonist', '2D', '2D Platformer', 'Colorful', 'Fantasy', 'Indie', 'Singleplayer']",1.0
71,1466530,Escape from Covid,Justin M.,Justin M.,,5,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Dec, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Early Access","['Adventure', 'Casual', 'Experimental', 'Platformer', '2D Platformer', '2D', 'Pixel Graphics', 'Atmospheric', 'Early Access', 'Mining', 'Tutorial', 'Singleplayer']",1.0
72,1846240,Land Of Eno,AplayStudio,AplayStudio,,5,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"5 Jan, 2022",['Single-player'],[],0,"['Simplified Chinese', 'English']","Action, Indie","['3D', 'Indie', 'Open World', 'Singleplayer', 'Adventure', 'Medieval', 'Action Roguelike', 'Action', 'Fantasy', 'RPG', 'Rogue-lite', 'Anime', 'Third Person']",0.5555555555555556
73,1896630,Everplast,WraithWinterly,WraithWinterly,,5,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"24 Feb, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'Spanish - Spain']","Action, Casual, Simulation, Strategy","['Strategy', '2D Platformer', 'Action', 'Platformer', 'Casual', 'Simulation', '2D', 'Relaxing', 'Controller', 'Linear', 'Pixel Graphics', 'Singleplayer', 'Cozy', 'Wholesome']",1.0
74,1906000,Popplings,Sprytosaur Games,Sprytosaur Games,,5,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 May, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Includes level editor', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Puzzle', 'Match 3', 'PvP', 'Arcade', 'Pixel Graphics', 'Multiplayer', 'Female Protagonist', 'Colorful', 'Retro', 'Action', '2D', 'Strategy', 'Casual', ""1990's"", 'Old School', 'Local Multiplayer', 'Singleplayer', 'Indie', 'Adventure', 'Remake']",0.8333333333333334
75,2010310,369,Reza Alidad,Hazara,,5,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"13 Jun, 2022",['Single-player'],[],0,"['English', 'German', 'Arabic']","Action, Indie","['Action', 'Mystery Dungeon', 'Puzzle', '2D', 'Singleplayer', 'Indie', '2D Platformer', 'Top-Down', 'Open World']",0.8333333333333334
76,1933060,Lovely Moments: Dad and daughter. Jigsaw Puzzle Game,With Love,Raidho Game Studio,,5,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Jul, 2022","['Single-player', 'Steam Achievements']",[2051280],0,"['English', 'Portuguese - Brazil']",Casual,"['Casual', 'Tabletop', 'Puzzle', 'Clicker', 'Cartoony', 'Hand-drawn', 'Stylized', 'Cute', 'Dog', 'Family Friendly', 'Relaxing', 'Singleplayer', 'Colorful', 'Cartoon', 'Female Protagonist', 'Comic Book']",1.0
77,2247750,Drive Maker,Mawnt Games,Mawnt Games,,5,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Feb, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Includes level editor']",[],0,['English'],"Indie, Racing, Simulation","['Racing', 'Simulation', 'Driving', 'Automobile Sim', '2.5D', 'Colorful', 'Stylized', 'Level Editor', 'Indie', 'Retro', 'Singleplayer']",1.0
78,2256550,Choi,Kevin Kim,Studio Devil's Burger,,5,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Jan, 2023","['Single-player', 'Steam Leaderboards']",[],0,['English'],"Adventure, Casual, Indie","['Runner', 'Casual', 'Arcade', '2.5D', '3D', 'Adventure', 'Top-Down', 'Funny', 'Controller', 'Score Attack', 'Indie', 'Nature', 'Survival', 'Singleplayer', 'Rogue-lite']",1.0
79,2239060,勇者起源,"JILIN JAI PANGU NETWORK SCIENCE AND TECHNOLOGY CO.,LTD","JILIN JAI PANGU NETWORK SCIENCE AND TECHNOLOGY CO.,LTD",,5,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"15 Jan, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['Simplified Chinese'],Strategy,"['Strategy', 'RTS', '3D', 'Dark Fantasy', 'PvP', 'Singleplayer', 'Multiplayer', 'Tower Defense', 'Mature', 'Real Time Tactics', 'Deckbuilding', 'Survival']",0.8333333333333334
80,2401420,Blast Attack,Big Land Games,Big Land Games,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"12 May, 2023","['Single-player', 'Steam Achievements', 'Stats']",[],0,['English'],"Action, Indie","['Bullet Hell', 'Top-Down Shooter', 'PvE', 'Action', 'Colorful', 'Arcade', 'Abstract', 'Combat', '3D', 'Top-Down', 'Linear', 'Indie', 'Score Attack', 'Old School', 'Retro', 'Singleplayer']",1.0
81,375870,SLIDE: platformer,APAS games,APAS games,,6,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Jul, 2015","['Single-player', 'Full controller support']",[],0,['English'],"Indie, Early Access","['Early Access', 'Indie', 'Platformer', 'Difficult', '2D']",1.0
82,401780,Driveby Gangster,Verto Studio LLC,Verto Studio LLC,,6,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","10 Sep, 2015","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie']",0.46153846153846156
83,395640,Velocity Stream,Cavelight Entertainment,Cavelight Entertainment,,6,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Oct, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Full controller support']",[],0,['English'],Racing,['Racing'],0.6666666666666666
84,403490,Lands of Hope Redemption,Regal Computer Services,Regal Computer Services,,6,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Oct, 2015","['Single-player', 'Multi-player', 'MMO', 'Cross-Platform Multiplayer']",[],0,['English'],"Adventure, RPG","['Adventure', 'RPG']",0.6666666666666666
85,386390,Dad Beat Dads,Stellar Jay Studios,Stellar Jay Studios,,6,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","19 Oct, 2015","['Single-player', 'Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play on TV']",[],0,['English'],Action,"['Action', 'Local Multiplayer', 'Indie', 'Arcade', 'e-sports', 'Party']",1.0
86,423180,A.I. Space Corps,GameArt Studio GmbH,GameArt Studio GmbH,,6,15,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Feb, 2016","['Single-player', 'Full controller support', 'Steam Leaderboards']",[],0,"['English', 'German']","Action, Casual, Indie, Simulation, Strategy","['Action', 'Indie', 'Top-Down Shooter', 'Sci-fi', 'Strategy', 'Casual', 'Simulation', 'Arcade', 'Singleplayer', 'Space']",0.2857142857142857
87,449330,Grid Masters,"Angry Hangar Games, LLC","Angry Hangar Games, LLC",,6,5,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"31 May, 2016","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access']",0.5454545454545454
88,586570,Metanet Hunter CD,RodeoNET,RodeoNET,,6,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Jan, 2017","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer', 'Side Scroller']",0.75
89,591660,Final Rest,Slipgate Studios,Slipgate Studios,,6,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Mar, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Gore', 'Violent', 'Horror', 'VR', 'VR Only']",0.46153846153846156
90,602920,Sketch! Run!,VI Games LLC,VI Games LLC,,6,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"31 Mar, 2017",[],[],0,['English'],"Indie, Early Access","['Indie', 'Early Access']",1.0
91,660450,Orbs,I SHOW YOU,I SHOW YOU,,6,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac']","18 Sep, 2017","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Indie, Massively Multiplayer, RPG","['Action', 'Adventure', 'RPG', 'Massively Multiplayer', 'Indie']",0.75
92,607720,VR Darts,Hypersome Games,Hypersome Games,,6,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"9 May, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation, Sports","['Simulation', 'Sports', 'Indie', 'Casual', 'VR', 'VR Only']",0.6666666666666666
93,635980,Break The Food Chain,TEHO Games,Caffeine Overdose,,6,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Jul, 2017","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie']",1.0
94,684560,Beyond the Wall,Leprechaun Games,Leprechaun Games,,6,9,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","8 Aug, 2017",['Single-player'],[],0,['English'],"Action, Casual, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Casual', 'Gore', 'Violent']",0.4
95,669490,BlockDude,The Hazardous Dude,The Hazardous Dude,,6,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","8 Aug, 2017",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle']",0.6666666666666666
96,386960,Order of Ataxia: Initial Effects,IDHAS Studios,Sekai Project,,6,1,0,0 .. 20 k,0,0,0,0,4.99,999,50,0,"['windows', 'mac', 'linux']","17 Aug, 2017",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Nudity', 'Sexual Content', 'Anime', 'Visual Novel', 'Singleplayer', 'Kickstarter', 'Crowdfunded']",0.8571428571428571
97,660270,Space Scumbags,AlcoholEnthusiast,Back To Basics Gaming,,6,9,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Aug, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.4
98,697020,Until None Remain: Battle Royale VR,D.W.S.,D.W.S.,,6,13,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Jan, 2018","['Multi-player', 'PvP', 'Online PvP', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'VR', 'Multiplayer', 'Futuristic', 'Sci-fi', 'PvP', 'FPS', 'Survival', 'Early Access', 'Shooter', 'Replay Value', 'Fighting', 'Third Person', 'Violent', 'Third-Person Shooter', 'Difficult', 'Arena Shooter', 'Battle Royale', 'VR Only']",0.3157894736842105
99,715430,Going Astray,Slayers' Stronghold Studios,Slayers' Stronghold Studios,,5,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","10 Oct, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', 'Indie']",1.0
100,673530,Zaba The Frog,gameko-studio,gameko-studio,,6,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","31 Aug, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Indie']",0.6666666666666666
101,729970,Dogma,Indispensable Studios,Indispensable Studios,,6,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","3 Nov, 2017","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer', 'Adventure', 'Pixel Graphics', 'Puzzle-Platformer']",1.0
102,733570,Loot Run,Three Guys Game Studio,Three Guys Game Studio,,6,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"31 May, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie']",0.6
103,594410,Western Bank VR,Gameplay Studio VR,Gameplay Studio VR,,6,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"21 Dec, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Casual","['Action', 'Adventure', 'Casual', 'VR', 'Western', 'VR Only']",0.8571428571428571
104,733030,Famousity Card Game,Hotovo,Hotovo,,6,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","2 Apr, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Stats']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Card Game', 'Multiplayer']",0.75
105,786340,Ativeil,Phoesion,Phoesion,,6,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"15 Feb, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Adventure', 'Indie', 'Casual', 'Simulation', 'Puzzle', 'Atmospheric', 'Singleplayer', 'Relaxing']",0.6666666666666666
106,821100,The Protocons,Appsif Apps ltd,Appsif Apps ltd,,6,2,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"10 Apr, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'FPS', 'Open World', 'First-Person', 'Sci-fi']",0.75
107,831180,Pixel Beef Battle,Slime King Games,Slime King Games,,6,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Apr, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie']",1.0
108,831790,Geeste,"Skobbejak Games, Skermunkel","Skermunkel, Skobbejak Games",,6,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"18 Apr, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Action', 'Casual', 'FPS', 'Horror', 'Shooter', 'First-Person', 'Survival Horror', 'Difficult', 'Singleplayer', 'Dark', 'Experimental']",0.46153846153846156
109,875630,Call each NEW YEAR,Full Down Games,Full Down Games,,6,9,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Jun, 2018",['Single-player'],[],0,"['English', 'Not supported', 'Russian']","Adventure, Casual, Indie","['Indie', 'Adventure', 'Casual', 'Visual Novel', 'Memes']",0.4
110,846130,Guardians Of The Past,Squidpunch Studios,Squidpunch Studios,,6,2,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"14 Mar, 2019","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie, Strategy","['Indie', 'Strategy', 'Action', 'Arena Shooter', 'Sandbox', 'Controller', '4 Player Local', 'Competitive', 'Multiplayer', 'Hex Grid', 'Building', 'Casual', 'Stylized', 'Top-Down Shooter', 'Top-Down', 'Local Multiplayer', 'Early Access']",0.75
111,875510,Midnight Awake,KRISSADA LAEBUT,BEBONOZM,,6,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Jun, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",0.8571428571428571
112,887750,Opus Mortem,KZ42,KZ42,,6,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Jul, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Indie', 'Casual']",1.0
113,910150,Roving in the Dark,Hayo van Reek,Clickteam,,6,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 Aug, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],Adventure,"['Adventure', 'Pixel Graphics', 'Platformer', '2D']",0.75
114,912500,Poltergeist Treasure,Stand Off Software,Stand Off Software,,6,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","4 Oct, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie']",0.6666666666666666
115,924560,Evocation,AKV7,AKV7,,6,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Aug, 2018",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Indie', 'Music']",1.0
116,949150,VR Party Club,callenshaw indiegames,callenshaw indiegames,,6,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"14 Oct, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie, Simulation, Strategy, Early Access","['Action', 'Indie', 'Simulation', 'Casual', 'Strategy', 'Early Access', 'VR', 'Asymmetric VR', 'Family Friendly', 'Minigames', 'Party Game', 'Party', 'Board Game', 'VR Only']",0.8571428571428571
117,940290,Trip Troupe [Mixer Stream Host App],Topstitch Games,Topstitch Games,,6,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Nov, 2018","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Free to Play, Indie, RPG, Strategy","['Free to Play', 'Indie', 'Strategy', 'RPG']",0.5
118,982830,Cappasity Demo,Cappasity Inc.,Cappasity Inc.,,6,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"13 Dec, 2018","['Tracked Controller Support', 'VR Only']",[],0,['English'],"Education, Utilities","['Education', 'Utilities', 'VR Only']",0.6666666666666666
119,1006390,プランZ PlanZ,Yomu,Yomu,,6,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Feb, 2019",['Online PvP'],[],0,"['English', 'Japanese']","Casual, Free to Play, Strategy, Early Access","['Free to Play', 'Casual', 'Early Access', 'Strategy']",0.6666666666666666
120,737670,Lost King's Lullaby,Storeen Games,Tesura Games,,6,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"25 Apr, 2019","['Single-player', 'Full controller support']",[],0,"['English', 'Spanish - Spain']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure']",0.75
121,1045060,The Copper Canyon Shoot Out,Black Dragon Studios Ltd,Black Dragon Studios Ltd,,6,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Apr, 2019","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'VR', 'VR Only']",0.6
122,1045220,Cyber Rage Retribution,Zulu,Extreme Games,,6,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Apr, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Massively Multiplayer","['Action', 'Adventure', 'Massively Multiplayer']",0.5
123,1002180,AUSSIE BATTLER TANKS,"LOVATTO STUDIO, SCOTIA 3D, CHOBI GLASS",AUSSIE BATTLER GAMES,,6,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Apr, 2019","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Casual, Indie, Massively Multiplayer, Simulation","['Indie', 'Action', 'Casual', 'Massively Multiplayer', 'Simulation', 'Violent']",0.6666666666666666
124,1057390,The Kaiju Offensive,Suspicious Ducks,Suspicious Ducks,,6,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Apr, 2019",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Indie']",0.8571428571428571
125,1075120,梦涯,QZQ Studio,"H.P.Y.S,LLC",,6,12,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"17 May, 2019","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Indie, RPG","['Adventure', 'Indie', 'Gore', 'Violent', 'RPG']",0.3333333333333333
