,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
56,1264420,Archery Simulator,DNZY Games,DNZY Games,,21,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Mar, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation","['Simulation', 'Archery', 'Shooter', 'Casual', 'Arena Shooter', 'First-Person', '3D', 'Rogue-like', 'Puzzle', 'FPS', 'Indie', 'Medieval', 'War', 'Multiple Endings', 'Physics', 'Singleplayer']",0.9545454545454546
57,1628470,Monster Academy,Not_BigM,Not_BigM,,4,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Jul, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG","['RPG', 'Dating Sim', 'RPGMaker', 'Anime', 'Adventure', 'Choose Your Own Adventure', 'Action RPG', 'Fantasy', 'Multiple Endings', 'Choices Matter', '2D', 'Colorful', 'Pixel Graphics', 'Top-Down', 'Family Friendly', 'Funny', 'Old School', 'Romance', 'Story Rich', 'Singleplayer']",1.0
58,2430690,Clover Day's Plus,ALcot,"HIKARI FIELD, NekoNyan Ltd.",,237,6,0,0 .. 20 k,0,0,0,0,34.99,3499,0,17,['windows'],"18 Aug, 2023","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],17,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual","['Visual Novel', 'Romance', 'Dating Sim', 'Story Rich', 'Casual', 'Multiple Endings', 'Adventure', 'Drama', 'Emotional', 'Anime', 'Cute', 'Comedy', 'Cartoony', 'Word Game', 'Singleplayer', '2D Platformer', 'Interactive Fiction']",0.9753086419753086
59,773330,Action Alien: Survival,Devdan Games,Devdan Games,,16,20,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"26 Feb, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual', 'FPS']",0.4444444444444444
60,1698280,CAPITALISM The action board game for one player,Dracula's Cave,Dracula's Cave,,10,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","2 Sep, 2022",['Single-player'],[],0,['English'],"Action, Indie, Strategy","['Strategy', 'Politics', 'Satire', 'Board Game', 'Capitalism', 'Card Game', 'Bullet Hell', 'Arcade', 'Tactical', 'Funny', 'Political', '2D', '2D Platformer', 'Political Sim', 'Management', 'Economy', 'Comedy', 'Character Customization', 'Dark Comedy', 'Action']",0.8333333333333334
61,564480,The Great Wobo Escape,gamifi.cc games,gamifi.cc games,,10,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"29 Sep, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Stats']",[],0,"['English', 'Czech']","Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Casual', 'Indie', 'Stealth', 'Puzzle', 'Platformer', '2D Platformer', '3D Platformer', 'Puzzle-Platformer', '2.5D', 'Cartoony', 'Cute', 'Stylized', 'Artificial Intelligence', 'Atmospheric', 'Dystopian ', 'Futuristic', 'Robots', 'Sci-fi']",1.0
62,1942920,Bird and Beast Fantasy,"雍乐蜜獾, Happy Honey Badger","雍乐蜜獾, Happy Honey Badger",,4,0,0,0 .. 20 k,0,0,0,0,1.33,133,0,0,['windows'],"7 Apr, 2022","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie, RPG, Early Access","['Early Access', 'Adventure', 'RPG', 'Action-Adventure', 'Action RPG', 'Shooter', 'JRPG', 'Top-Down Shooter', 'CRPG', 'Dungeon Crawler', '2D', 'Top-Down', 'Pixel Graphics', 'Crafting', 'Loot', 'Drama', 'Underground', 'Retro', 'Story Rich', 'Combat']",1.0
63,1708190,100 hidden rams,"Anatoliy Loginovskikh, Аlexandr Telminov",Anatoliy Loginovskikh,,242,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Aug, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Adventure', 'Hidden Object', 'Creature Collector', 'Point & Click', 'Puzzle', 'Hand-drawn', 'Family Friendly', 'Nature', 'Agriculture', 'Idler', 'Side Scroller', 'Exploration', 'Clicker', '2D', 'Isometric', 'Cute', 'Minimalist', 'Stylized', 'Relaxing']",0.9877551020408163
64,1973260,MazezaM - Puzzle Game,eSolutions,eSolutions Nordic AB,,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","5 Jul, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']",[],0,['English'],"Casual, Indie, Strategy","['Sokoban', 'Puzzle-Platformer', 'Puzzle', 'Strategy', 'Platformer', 'Arcade', '2D', 'Top-Down', 'Casual', 'Relaxing', 'Controller', 'Minimalist', 'Pixel Graphics', 'Family Friendly', 'Logic', 'Old School', 'Retro', 'Grid-Based Movement', 'Singleplayer', 'Indie']",1.0
65,797660,God Test,God Test,God Test,,5,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Apr, 2018","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'In-App Purchases']",[],0,"['English', 'Traditional Chinese', 'Simplified Chinese']","Action, Massively Multiplayer, RPG, Strategy","['Action', 'Massively Multiplayer', 'Strategy', 'RPG']",0.35714285714285715
66,2276540,Iron Sky: A Lunar Adventure,Fad Games,Fad Games,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","1 Feb, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Finnish', 'French', 'German', 'Spanish - Spain']","Adventure, Casual","['Adventure', 'Point & Click', 'Puzzle', 'Comedy', 'Dark Humor', 'Story Rich', '2D', 'Retro', 'Hand-drawn', 'Cartoony', 'Choose Your Own Adventure', 'Sci-fi', 'World War II', 'Space', 'Cartoon', 'Dystopian ', 'Funny', 'Conversation', 'Singleplayer', 'Casual']",0.8
67,2386430,Thunderday,RobotCat Games,RobotCat Games,,4,0,0,0 .. 20 k,0,0,0,0,8.44,1299,35,0,"['windows', 'linux']","9 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Twin Stick Shooter', 'Bullet Hell', 'PvE', 'Action-Adventure', '2D', 'Linear', 'Action', 'Cartoony', 'Colorful', 'Demons', 'Space', 'Adventure', 'Aliens', 'Singleplayer', 'Indie']",1.0
68,1230200,Pendula Swing - The Complete Journey,Valiant Game Studio AB,Valiant Game Studio AB,,38,10,0,0 .. 20 k,0,0,0,0,5.19,1299,60,0,"['windows', 'mac']","8 Mar, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1238350],0,['English'],"Adventure, Indie, RPG","['Adventure', 'Indie', 'RPG', 'LGBTQ+', 'Point & Click', 'Female Protagonist', 'Dating Sim', 'Alternate History', 'Romance', 'Casual', 'Story Rich', 'CRPG', 'Narration', 'Relaxing', 'Lore-Rich', 'Historical', 'Atmospheric', 'Soundtrack']",0.7916666666666666
69,340920,Siege of Turtle Enclave,The Conjurer's Tower,The Conjurer's Tower,,5,12,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","13 Feb, 2015",['Single-player'],[400810],0,['English'],Strategy,"['Strategy', 'Indie', '4X', 'Fantasy', 'Medieval']",0.29411764705882354
70,2281130,EQUAL PEOPLE,Archor Wright,Archor Games,,2,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Jan, 2023","['Single-player', 'Full controller support']",[],0,['English'],Indie,"['Adventure', 'Action-Adventure', 'Exploration', '3D', 'Artificial Intelligence', 'Singleplayer', 'Indie']",0.5
71,1962560,Grim Horde,Red Koi Box,Red Koi Box,,35,23,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,"['windows', 'mac', 'linux']","21 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,['English'],"Action, Casual, Indie, RPG, Early Access","['Action', 'Rogue-lite', 'Action Roguelike', 'Bullet Hell', 'Villain Protagonist', 'Action RPG', 'Rogue-like', '2D', 'Procedural Generation', 'Dark Fantasy', 'Singleplayer', 'Casual', 'Top-Down', 'Pixel Graphics', 'RPG', 'Fantasy', 'Retro', 'Early Access', 'Indie', 'Arcade']",0.603448275862069
72,1474770,Strategic Mind: Spirit of Liberty,Starni Games,Hyperstrange,,35,3,0,0 .. 20 k,0,0,0,0,29.99,2999,0,26,['windows'],"28 Aug, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],26,"['English', 'French', 'German', 'Simplified Chinese', 'Russian', 'Korean', 'Polish', 'Ukrainian']","Simulation, Strategy","['Turn-Based Tactics', 'Wargame', 'Military', 'Tanks', 'War', 'World War II', 'Strategy RPG', 'Turn-Based Strategy', 'Board Game', 'Strategy', '3D', 'Alternate History', 'Historical', 'Narration', 'Story Rich', 'Simulation', 'Realistic', 'Tactical', 'Hex Grid', 'Singleplayer']",0.9210526315789473
73,1311570,Desecrators,Woodhound,Woodhound,,38,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"26 Mar, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Indie, Early Access","['Early Access', '6DOF', 'First-Person', 'Singleplayer', 'Shooter', 'Old School', 'Flight', 'Retro', ""1990's"", 'Sci-fi', 'Indie', 'Procedural Generation', 'Atmospheric', 'Online Co-Op', 'Arena Shooter', 'Action', 'FPS', 'Underwater', 'PvE', 'Robots']",0.9743589743589743
74,554590,Little Kingdom 2,Andreil Game,Andreil Game,,5,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","15 Dec, 2016","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],Strategy,"['Strategy', 'RTS', '2D', 'Casual', 'Simulation', 'City Builder', 'Building', 'Economy', 'Fantasy', 'Hex Grid', 'Procedural Generation', 'Resource Management', 'Controller', 'Tutorial', 'Singleplayer', 'Local Multiplayer', '4 Player Local', 'Local Co-Op', 'Multiplayer', 'Indie']",1.0
75,989190,Slay All Goblins,ninedux,ninedux,,12,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Jan, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure']",0.6666666666666666
76,1812840,The Labyrinth of Greed,The Lab grab,Gigantum Games,,11,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Nov, 2021",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Puzzle', 'Arcade', '2D', 'Voxel', 'Indie', 'Colorful', 'Singleplayer', 'Runner', 'Noir']",0.8461538461538461
77,755580,Daddy's gone a-hunting,Wojciech Krupinski,KrupinskiArt,,5,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Dec, 2017",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure']",0.3333333333333333
78,1470420,Re:Turn 2 - Runaway,Red Ego Games,Red Ego Games,,39,9,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,['windows'],"28 Jan, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Remote Play on TV']",[1894590],1,"['English', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'French', 'Spanish - Latin America']","Adventure, Indie","['Adventure', 'Horror', 'Indie', 'Psychological Horror', 'Singleplayer', 'Atmospheric', '2D', 'Pixel Graphics', 'Survival Horror', 'Female Protagonist', 'Puzzle', 'Visual Novel', 'Dark', 'Historical', 'Demons', 'Emotional', 'Point & Click', 'Exploration', 'Hand-drawn', 'Choose Your Own Adventure']",0.8125
79,788760,Cubiques,Dilmer Valecillos,Dilmer Games,,26,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","7 Feb, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Romanian']","Action, Indie","['Action', 'Indie', 'Puzzle', 'Minimalist', 'Platformer']",0.896551724137931
80,1376040,Missing Time,Fluttering Abyss,Fluttering Abyss,,20,5,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"19 Aug, 2020",['Single-player'],[],0,['English'],Indie,"['Visual Novel', 'Horror', 'Dating Sim', 'Multiple Endings', 'Choices Matter', 'Romance', 'Adventure', 'Mystery', 'Casual', 'Sexual Content', 'Story Rich', 'Anime', 'Choose Your Own Adventure', 'Indie', 'Gore', 'First-Person', '2D', 'Narration', 'Singleplayer']",0.8
81,644860,The Lightbringers,Orobo Games,Orobo Games,,0,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"28 Aug, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Indie, RPG","['RPG', 'Party-Based RPG', 'Dungeon Crawler', 'JRPG', '2D', 'Anime', 'Pixel Graphics', 'Top-Down', 'Demons', 'Indie', 'Fantasy', 'Turn-Based Combat', 'Singleplayer', 'Faith', 'RPGMaker']",0.0
82,1041390,Legend of Cina,Yunkai,Yunkai,,10,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"29 Mar, 2019",['Single-player'],"[2301650, 1086330]",0,['English'],"Indie, RPG, Strategy","['Indie', 'RPG', 'Strategy', 'Turn-Based Tactics', 'Strategy RPG', 'Tactical RPG', 'Turn-Based Strategy', 'Anime']",0.8333333333333334
83,1376010,YRek Lost In Portals,Gabriel Lopez,Gabriel Lopez,,7,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"13 Aug, 2020",['Single-player'],[],0,"['English', 'Spanish - Spain', 'Spanish - Latin America']","Action, Adventure, Indie","['Action', 'Adventure', 'Exploration', 'Platformer', 'Shooter', 'FPS', '3D', 'First-Person', ""1990's"", 'Demons', 'Dinosaurs', 'Dragons', 'Fantasy', 'Old School', 'Retro', 'Archery', 'Combat', 'Singleplayer', 'Violent', 'Gore']",1.0
84,1101480,Turn Me On,Hotel Octopus,Hotel Octopus,,5,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Aug, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Free to Play, Indie, Racing, Early Access","['Free to Play', 'Racing', 'Indie', 'Casual', 'Early Access', 'VR', 'VR Only']",0.7142857142857143
85,394030,Trigonarium,Kimmo Lahtinen,Kimmo Factor Oy,,33,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,10,['windows'],"31 Aug, 2015","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],10,"['English', 'Finnish']","Action, Indie","['Local Co-Op', 'Co-op Campaign', 'Twin Stick Shooter', 'Colorful', 'Top-Down Shooter', ""Shoot 'Em Up"", 'Abstract', 'Psychedelic', 'Score Attack', 'Singleplayer', 'Controller', 'Arcade', 'Shooter', 'Action', 'Indie', 'Difficult', 'Great Soundtrack', 'Bullet Hell', 'Casual']",0.8461538461538461
86,1204280,Renegade Grounds: Episode 2,Astronomic Games,Astronomic Games,,5,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"31 Dec, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Indie, RPG","['RPG', 'Indie', 'Adventure', 'Fantasy', 'Turn-Based Combat', 'RPGMaker']",1.0
87,1419580,ToVer Defense,Brighter3D Software Development Ltd.,Brighter3D Software Development Ltd,,4,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Oct, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Strategy","['Strategy', 'Action', 'VR', 'Tower Defense', 'Building', 'First-Person', '3D', 'Singleplayer', 'Archery', 'PvE', 'Resource Management', 'Time Management', 'VR Only']",0.6666666666666666
88,912250,Simplex Mundi,PixelKiln,PixelKiln,,17,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Sep, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Free to Play, Indie","['Free to Play', 'Casual', 'Action', 'Adventure', 'Indie', 'FPS']",0.8095238095238095
89,1712570,The Dive,W0nnaFight,W0nnaFight,,41,27,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Aug, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Underwater', 'Horror', 'Linear', 'Psychological Horror', 'Dark', 'First-Person', 'Action', 'Psychological', 'Atmospheric', 'Adventure', 'Cinematic', 'Walking Simulator', 'Action-Adventure', 'Exploration', 'FPS', '3D', 'Colorful', 'Combat', 'Singleplayer', 'Gore']",0.6029411764705882
90,1406240,Memories of Fireflies,Smart Studio,Smart Flix,,5,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Oct, 2020",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian']","Adventure, Indie","['Dark Fantasy', 'Puzzle', 'Voxel', '2.5D', 'Puzzle-Platformer', 'Adventure', 'Platformer', '2D Platformer', 'Psychological Horror', 'Stealth', 'Atmospheric', 'Fantasy', 'Psychological', 'Dark', 'Horror', 'Singleplayer', 'Indie']",0.8333333333333334
91,1076350,Sky Realm: Essences,Empyrean Art,Empyrean Art,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","31 May, 2019",['Single-player'],[],0,['English'],"Indie, RPG, Strategy","['Indie', 'Strategy', 'RPG', 'RPGMaker', 'Adventure', 'Strategy RPG']",1.0
92,842130,Achievement Smiles,GosDev Production, GosDev Production,,32,24,0,0 .. 20 k,0,0,0,0,0.49,99,51,1,['windows'],"25 Apr, 2018","['Single-player', 'Steam Achievements']",[],1,['English'],"Adventure, Indie, Simulation","['Action Roguelike', '3D Platformer', 'Creature Collector', 'Rogue-lite', 'Visual Novel', 'Physics', 'Platformer', 'Arcade', 'Rogue-like', 'Cute', '3D', 'Funny', 'Simulation', 'Casual', 'Anime', 'Stylized', 'Colorful', 'Family Friendly', 'Magic', 'Atmospheric']",0.5714285714285714
93,2242760,The Escape: Together,Nightstuff Games,Nightstuff Games,,266,60,0,0 .. 20 k,0,0,0,0,2.99,299,0,8,['windows'],"13 Jan, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Captions available']",[],8,"['English', 'Ukrainian']","Action, Indie, Early Access","['Early Access', 'Action', 'Exploration', 'Immersive Sim', 'First-Person', 'Realistic', 'Psychedelic', 'Dark', 'Demons', 'Horror', 'Emotional', 'Mystery', 'Psychological Horror', 'Survival Horror', 'Stealth', 'Artificial Intelligence', 'Female Protagonist', 'Multiple Endings', 'Nonlinear', 'PvE']",0.8159509202453987
94,878680,The 50 States Quiz,Elibo Games,Elibo Games,,42,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Jul, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Education']",0.9130434782608695
95,841300,Together,Zilby,Zilby,,152,57,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","1 May, 2018",['Single-player'],[],0,['English'],"Free to Play, Indie, Simulation","['Free to Play', 'Indie', 'Simulation', 'Sexual Content']",0.7272727272727273
96,1589380,Horatio Goes Snowboarding,Infinite State Games,Infinite State Games,,98,22,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"10 Jul, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, Sports","['Action', 'Sports', 'Arcade', '3D', 'Cute', 'Dark Humor', 'Retro', 'Snowboarding', 'Indie', 'Controller', 'Score Attack', 'Singleplayer']",0.8166666666666667
97,1459020,Memories of Tomorrow,Digital Bard Games,Digital Bard Games,,5,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Jan, 2021",['Single-player'],[1510220],0,['English'],"Casual, Indie","['Choose Your Own Adventure', 'Visual Novel', 'Horror', 'Casual', 'RPG', '2D', 'Cute', 'First-Person', 'Text-Based', 'Funny', 'Lore-Rich', 'Psychological Horror', 'Story Rich', 'Choices Matter', 'Multiple Endings', 'Anime', 'Hand-drawn', 'Demons', 'Mythology', 'Drama']",0.8333333333333334
98,1555640,Time Jumper,"Nathan Lin, Ritwik Kumar",Nathan Lin,,5,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Mar, 2021",['Single-player'],[],0,['English'],"Action, Free to Play","['Action', 'Platformer', '2D Platformer', 'Precision Platformer', 'Runner', 'Side Scroller', '2D', 'Cartoony', 'Colorful', 'Minimalist', 'Stylized', 'Atmospheric', 'Fantasy', 'Futuristic', 'Magic', 'Sci-fi', 'Time Travel', 'Linear', 'Time Manipulation', 'Singleplayer']",0.5555555555555556
99,1018610,Dawn Break -Origin-,auer Media &amp; Entertainment Corp.,auer Media &amp; Entertainment Corp.,,46,21,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 May, 2019",['Single-player'],[],0,"['English', 'Traditional Chinese', 'Spanish - Spain', 'Simplified Chinese']","Action, RPG, Early Access","['RPG', 'Action', 'Early Access', 'Singleplayer', 'Adventure', 'Action-Adventure', 'Anime', 'Comic Book']",0.6865671641791045
100,1791460,Cinemoji: Halloween,Gray Boss,Gray Boss,,15,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Nov, 2021","['Single-player', 'Steam Achievements']",[1818850],0,"['English', 'Portuguese - Brazil']","Casual, Indie","['Trivia', 'Word Game', 'Text-Based', 'Movie', 'Puzzle', 'Horror', 'Casual', 'Typing', 'Cartoony', 'Colorful', 'Stylized', 'Minimalist', 'Family Friendly', 'Indie', 'Logic', 'Singleplayer', '2D', 'Comedy']",1.0
101,494990,Too Angry to Space,AK84C,AK84C,,40,17,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","8 Aug, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Side Scroller', 'Platformer', '2D', 'Sci-fi', 'Pixel Graphics', 'Retro', 'Shooter', 'Singleplayer', 'Space', 'Arcade', 'Robots', 'Superhero', 'Difficult', 'Stylized', 'Cartoon', 'Relaxing', 'Aliens']",0.7017543859649122
