,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
848,1694820,The Stone of God,Anima Games,Aldorlea Games,,4,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"27 Aug, 2021","['Single-player', 'Partial Controller Support']",[1696500],0,['English'],"Indie, RPG","['RPG', 'JRPG', '2D', 'CRPG', 'Pixel Graphics', 'Top-Down', 'Fantasy', 'Female Protagonist', 'Indie', 'Singleplayer', 'Turn-Based Combat', 'RPGMaker']",0.6666666666666666
849,852090,Penko Park,Ghostbutter,Ghostbutter,,122,0,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,"['windows', 'mac', 'linux']","23 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Russian', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Spanish - Latin America']","Adventure, Indie, Simulation","['Creature Collector', 'Cute', 'Collectathon', 'Colorful', 'Horror', 'Exploration', 'Nature', 'Family Friendly', 'Photo Editing', 'Atmospheric', 'Hunting', 'Relaxing', 'Hand-drawn', 'Casual', 'Funny', 'Surreal', 'Adventure', 'Mystery', 'Post-apocalyptic', 'Short']",1.0
850,968290,Deported 2: Build That Wall,Crankage Games,Crankage Games,,35,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Dec, 2018","['Single-player', 'Full controller support']",[],0,['English'],Indie,"['Comedy', 'Action Roguelike', '2D Platformer', 'Survival Horror', 'Trading', 'Political Sim', 'Rogue-lite', 'Casual', 'Visual Novel', 'Platformer', 'Tabletop', 'Walking Simulator', 'Arcade', 'Action-Adventure', 'RPG', '2D', 'Comic Book', 'Cute', 'Isometric', 'Open World']",0.9210526315789473
851,1070840,Quest Together,Studio Stefferp,Studio Stefferp,,75,15,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"24 Dec, 2022","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, Massively Multiplayer, RPG, Early Access","['Indie', 'Action', 'RPG', 'Adventure', 'Massively Multiplayer', 'VR', 'Early Access', 'Co-op', 'Multiplayer', 'MMORPG', 'Online Co-Op', 'Anime', 'Open World', 'PvP', 'Character Customization', 'Combat', 'Inventory Management', 'Physics', 'PvE', 'Free to Play', 'VR Only']",0.8333333333333334
852,722750,The Killbox: Arena Combat,Ugamehome,Ugamehome,,42,46,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Oct, 2017","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'In-App Purchases']",[],0,"['English', 'Simplified Chinese']",,"['Gore', 'Violent', 'FPS', 'Shooter']",0.4772727272727273
853,1627740,"SHAKESPEARE? More like THIRSTspeare, amirite?",Stegalosaurus Game Development,Stegalosaurus Game Development,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","8 Jul, 2021",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Dating Sim', 'Visual Novel', 'Life Sim', 'Game Development', 'Choose Your Own Adventure', '2D', 'Interactive Fiction', 'Cartoon', 'Simulation', 'Cartoony', 'Colorful', 'Cute', 'Comedy', 'Dinosaurs', 'Dragons', 'Funny', 'Relaxing', 'Romance', 'Surreal']",0.5
854,592570,Wild Unknown,Joe Sansone,Island Bar Games LLC,,4,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Mar, 2017","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Puzzle', 'Exploration']",0.5
855,1703180,Handyman Corporation,YuzuGames,Analox,,75,43,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"25 Jan, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'German', 'Simplified Chinese', 'Russian', 'Turkish', 'French', 'Italian', 'Korean', 'Japanese', 'Polish', 'Portuguese - Brazil', 'Traditional Chinese']","Indie, Simulation","['Simulation', 'Singleplayer', 'Casual', '3D', 'Economy', 'Resource Management', 'Immersive Sim', 'Choose Your Own Adventure', 'Inventory Management', 'Choices Matter', 'Life Sim', 'Building', 'Management', 'City Builder', 'First-Person', 'Realistic', 'Capitalism', 'Relaxing', 'Level Editor', 'Indie']",0.635593220338983
856,835710,Tactics Maiden Remastered,Mangobile,Mangobile,,16,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","28 Sep, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'German']","RPG, Strategy","['RPG', 'Strategy', 'Turn-Based Tactics']",1.0
857,1508640,Leave The Red,Levi Voris,LuckBeTheGame,,16,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Jan, 2021",['Single-player'],[],0,['English'],"Casual, Free to Play, Indie","['Casual', 'Horror', 'Stealth', 'Singleplayer', '3D', 'Puzzle', 'Free to Play', 'Indie', 'Survival']",0.9411764705882353
858,742530,Roguemance,Lucas Molina,Lucas Molina,,35,13,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"14 Feb, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Indie, RPG, Strategy","['Rogue-lite', 'Turn-Based', 'Turn-Based Strategy', 'RPG', 'Rogue-like', 'Strategy', '2D', 'Romance', 'Turn-Based Combat', 'Casual', 'Pixel Graphics', 'Fantasy', 'Magic', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Singleplayer', 'Indie', 'Hack and Slash', 'Nudity']",0.7291666666666666
859,574160,Senko no Ronde 2,G.rev Ltd.,"KOMODO, KADOKAWA CORPORATION",,42,11,0,0 .. 20 k,0,0,0,0,9.99,3999,75,1,['windows'],"6 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']","[698225, 698226, 698223, 698224, 723320]",1,"['English', 'Japanese']",Action,"['Action', 'Mechs', 'Fighting', ""Shoot 'Em Up"", 'Anime', 'Bullet Hell', 'Arcade', 'Great Soundtrack']",0.7924528301886793
860,1900300,The Bad Son,Víctor Atobas,Zoozobra Studios,,14,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"26 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Spanish - Spain']",Action,"['Horror', 'RPGMaker', 'Indie', 'Story Rich', 'Pixel Graphics', 'Action-Adventure', 'Survival Horror', 'Adventure', '2D', 'Exploration', 'Mystery', 'Action', 'Psychological Horror', 'Puzzle', 'Thriller', 'Hidden Object', 'Collectathon', ""1990's"", 'Psychological', 'Retro']",0.9333333333333333
861,1379920,Total Dark,Garage Games,Garage Games,,10,14,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"9 Aug, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Arcade', 'Pinball', '2D', 'Puzzle', 'Pixel Graphics', 'Dark Fantasy', 'Demons', ""1990's"", 'Indie', 'Dark', 'Old School', 'Singleplayer', '2D Platformer']",0.4166666666666667
862,1313200,Explode On Contact,Hecktic Games,Hecktic Games,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],Dec 2020,['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Casual', 'Adventure', 'Indie', 'Platformer', 'Singleplayer', '2D Platformer', 'Side Scroller', '2.5D', 'Third Person', 'Destruction', 'Robots', 'Physics', 'Music', 'Action', 'Strategy']",1.0
863,1293120,Silmaris: Dice Kingdom,Pyrogen,"Mi-Clos Studio, Fractale",,63,27,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,"['windows', 'mac', 'linux']","3 Dec, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],2,"['English', 'French']","Adventure, Indie, RPG, Strategy","['Indie', 'Medieval', 'Resource Management', 'Turn-Based', 'Singleplayer', 'Difficult', 'Choices Matter', 'Text-Based', 'Fantasy']",0.7
864,1765160,封神榜  伏魔三太子（重制版）,艾露比工作室,艾露比工作室,,42,15,0,0 .. 20 k,0,0,0,0,5.59,799,30,2,['windows'],"12 Oct, 2021","['Single-player', 'Partial Controller Support']",[],2,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, RPG","['RPG', 'Anime', 'Cartoony', 'Cute', 'Drama', 'Fantasy', 'Lore-Rich', 'Mythology', 'Story Rich', 'Linear', 'Turn-Based Combat', 'Action-Adventure', 'Multiple Endings', 'Singleplayer', 'Cartoon', 'Action RPG', 'CRPG', 'Adventure', 'Casual', '2D']",0.7368421052631579
865,1393770,Fury Knight,Trinity Project,Conglomerate 5,,1,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Sep, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Adventure', 'Platformer', 'Hack and Slash', 'Medieval', 'Fighting', '2D Platformer', 'Precision Platformer', '2D', 'Pixel Graphics', '1980s', ""1990's"", 'Jet', 'Old School', 'Fantasy', 'Gun Customization', 'Singleplayer', 'Indie']",0.2
866,2398500,Two Portals - A Gemstone Puzzle Game,Stubbird Games,Stubbird Games,,18,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 May, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Simplified Chinese', 'Korean', 'Spanish - Latin America', 'Greek', 'Hungarian', 'Norwegian', 'Portuguese - Brazil', 'Romanian', 'Swedish', 'Czech', 'Ukrainian', 'Arabic']","Casual, Indie","['Point & Click', 'Clicker', 'Grid-Based Movement', 'Minimalist', 'Casual', 'Relaxing', 'Stylized', '2D', 'Indie', 'Abstract', 'Puzzle', 'Family Friendly', 'Colorful', 'Sokoban', 'Quick-Time Events', 'Logic', 'Singleplayer']",0.8181818181818182
867,2067150,Nitro Racers,Torc Interactive,Ziggurat,,1,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"7 Oct, 2022","['Single-player', 'Multi-player']",[],0,['English'],Racing,"['Racing', 'Top-Down', 'Isometric', 'Split Screen', 'Multiplayer', 'Driving', 'Offroad', 'Automobile Sim', 'Retro', 'Singleplayer', 'Management', 'Sports', ""1990's""]",1.0
868,1032510,Balance Roll,Marvelous Games,Marvelous Games,,10,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"15 Mar, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Turkish', 'Japanese', 'Polish', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal', 'Korean']","Adventure, Casual, Indie","['Indie', 'Casual', 'Platformer', 'Atmospheric', 'Physics', 'Adventure', 'Puzzle', 'Puzzle-Platformer', '3D Platformer', 'Precision Platformer', 'Mystery Dungeon', '3D', '3D Vision', 'Singleplayer']",0.8333333333333334
869,1129090,Sticky Paws,Jonnil,Jonnil,,33,6,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'linux']","1 Nov, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Includes level editor', 'Remote Play Together']",[],0,"['English', 'Japanese', 'Polish', 'Swedish', 'Spanish - Latin America']","Action, Adventure, Casual, Indie","['Precision Platformer', 'Cats', 'Level Editor', 'Moddable', 'Side Scroller', '2D Platformer', 'Platformer', '2D', 'Cute', 'Cartoony', 'Colorful', 'Hand-drawn', 'Family Friendly', 'Cartoon', 'Local Co-Op', 'Local Multiplayer', 'Singleplayer', 'Action', 'Indie', 'Casual']",0.8461538461538461
870,1907290,Pathogen,LMJ,LMJ,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"21 Jul, 2022","['Single-player', 'Multi-player', 'PvP', 'LAN PvP', 'Steam Achievements']",[2050000],0,['English'],"Casual, Simulation, Strategy, Early Access","['Early Access', 'Strategy', 'RTS', 'Resource Management', 'God Game', 'Simulation', 'Dystopian ', 'Casual', 'Sci-fi', '3D', 'Text-Based', 'Visual Novel', 'Cartoony', 'Colorful', 'Science', 'Destruction', 'Economy', 'Dark Fantasy', 'Post-apocalyptic', 'PvP']",1.0
871,1938690,DEVIL DEVOUR ALIVE DX,"VIRTUA WORLDS, LLC","VIRTUA WORLDS, LLC",,19,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards']",[2196890],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']","Action, Casual, Indie","['Demons', '2.5D', 'Retro', 'Score Attack', 'Casual', 'Arcade', 'Old School', 'Action', ""1990's"", 'Stylized', 'e-sports', 'Collectathon', '2D', 'Dark Humor', 'Dark', 'Gothic', 'Faith', 'Physics', 'Singleplayer', 'Horror']",0.95
872,1257860,Clea 2,InvertMouse,InvertMouse,,93,1,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,"['windows', 'mac', 'linux']","25 Mar, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards']","[1316750, 1333010]",0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Spanish - Latin America', 'Italian']","Action, Adventure, Indie","['Anime', 'Survival Horror', 'Stealth', 'Cute', 'Female Protagonist', 'Adventure', 'Horror', 'Psychological Horror', '2D', 'Action', 'Puzzle', 'Side Scroller', 'Dark', 'Multiple Endings', 'Singleplayer', 'Sequel', 'Controller', 'Indie', 'Supernatural', 'Nudity']",0.9893617021276596
873,1575300,No Parachute,Wherry,Wherry,,122,11,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Apr, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Russian']","Action, Indie","['Arcade', 'Action', 'Flight', 'Mystery Dungeon', 'Perma Death', 'Pixel Graphics', '3D', '2.5D', 'Violent', 'Top-Down', 'Underground', 'Singleplayer', 'Mining', 'Indie', 'Retro', 'Linear', 'Nature']",0.9172932330827067
874,1515040,Bloks,Sokpop Collective,Sokpop Collective,,8,8,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","7 Jan, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation","['Simulation', 'Experimental', 'Puzzle', 'Arcade', 'Building', 'God Game', '2D', 'Colorful', 'Comedy', 'Logic', 'Indie', 'Casual', 'Science', 'Space', 'Tactical', 'Singleplayer']",0.5
875,1051500,Digital Diamond Baseball V8,Curiosity Computing,Cass Consulting Inc,,21,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,2,"['windows', 'mac']","15 Apr, 2019",['Single-player'],[],2,['English'],"Indie, Simulation, Sports, Strategy","['Sports', 'Indie', 'Simulation', 'Strategy']",0.9545454545454546
876,383020,a Family of Grave Diggers,Ludvig Larsson,Mindoki Games,,7,11,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"8 Jan, 2016","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Strategy, Early Access","['RPG', 'Early Access', 'Action', 'Adventure', 'Indie', 'Casual', 'Strategy', 'Rogue-like']",0.3888888888888889
877,2245700,Idle Game x100,PaulArt,PaulArt,,6,8,0,0 .. 20 k,0,0,0,0,0.99,199,50,2,['windows'],"26 Dec, 2022","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],2,['English'],"Indie, Simulation, Strategy","['Idler', 'Clicker', 'Sandbox', 'God Game', 'Management', 'Real Time Tactics', 'RTS', 'Minimalist', 'Simulation', 'Relaxing', 'Logic', 'Pixel Graphics', 'Puzzle', 'Economy', 'Crafting', 'Strategy', 'Tactical', 'Atmospheric', '2D', 'Colorful']",0.42857142857142855
878,833390,En Tactico,LillyWelland inc.,Bitlock Studio,,14,14,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"10 Apr, 2018",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie']",0.5
879,651490,No Longer Home,"Humble Grove, Hana Lee, Cel Davison, Adrienne Lombardo, Eli Rainsberry",Fellow Traveller,,196,60,0,0 .. 20 k,0,0,0,0,5.99,1499,60,1,"['windows', 'mac', 'linux']","30 Jul, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1629750],1,"['English', 'Japanese', 'Simplified Chinese']","Adventure, Casual, Indie","['Interactive Fiction', 'LGBTQ+', 'Story Rich', 'Point & Click', 'Minimalist', 'Emotional', 'Indie', 'Relaxing', 'Exploration', 'Stylized', 'Cute', 'Atmospheric', 'Visual Novel', 'Surreal', 'Adventure', 'Drama', 'Singleplayer', 'Conversation', 'Philosophical', 'Casual']",0.765625
880,1050540,Valley Of The Moon,IgramTeam,Conglomerate 5,,2,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Sep, 2019",['Single-player'],[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Magic', 'RPG', 'Fantasy', 'Relaxing', 'Mystery Dungeon']",0.18181818181818182
881,2179720,The Seekers: Survival,BIGYBOX Games,BIGYBOX Games,,14,16,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"14 Apr, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Simulation","['Exploration', 'FPS', 'Sandbox', 'Action RPG', 'RPG', 'First-Person', 'Action', 'Base-Building', 'Open World', 'Realistic', 'Zombies', 'Loot', 'Building', 'Crafting', 'Survival', 'Adventure', 'Combat', 'Resource Management', 'Singleplayer', 'Simulation']",0.4666666666666667
882,750290,Slice of Sea,Mateusz Skutnik,Mateusz Skutnik,,394,29,0,0 .. 20 k,0,0,0,0,24.99,2499,0,2,"['windows', 'mac']","11 Nov, 2021","['Single-player', 'Steam Achievements']",[],2,"['English', 'Polish', 'French', 'Spanish - Spain', 'Spanish - Latin America', 'German', 'Portuguese - Brazil', 'Dutch', 'Italian', 'Swedish', 'Czech', 'Hungarian', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal', 'Romanian', 'Finnish', 'Russian', 'Greek', 'Turkish', 'Japanese', 'Korean']","Adventure, Indie","['Adventure', 'Puzzle', 'Hand-drawn', 'Exploration', '2D', 'Stylized', 'Logic', 'Atmospheric', 'Hidden Object', 'Singleplayer', 'Steampunk', 'Indie', 'Lore-Rich', 'Story Rich', 'Mystery', 'Linear', 'Colorful', 'Dystopian ', 'Music', 'Puzzle-Platformer']",0.9314420803782506
883,1180650,Bakemono - Demon Brigade Tenmen Unit 01,SuperSane Games,SuperSane Games,,16,4,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"4 May, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, Simulation, Early Access","['Early Access', 'Mechs', 'Hero Shooter', 'Hack and Slash', 'Swordplay', 'Shooter', 'VR', 'Space Sim', 'Flight', ""Beat 'em up"", '3D Fighter', 'Action-Adventure', 'First-Person', 'Bullet Time', 'Military', 'Robots', 'Space', 'War', 'Simulation', 'Hand-drawn', 'VR Only']",0.8
884,788190,SUPER ASTEROIDS,Alcateia Entertainment,Alcateia Entertainment,,14,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Mar, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.7
885,1028350,Pupperazzi,Sundae Month,Kitfox Games,,398,14,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","20 Jan, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'German', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Turkish', 'Traditional Chinese']","Action, Casual, Indie","['Exploration', 'Photo Editing', 'Simulation', 'Family Friendly', 'Collectathon', 'Sandbox', 'Platformer', 'Walking Simulator', 'Cute', 'First-Person', '3D', 'Funny', 'Relaxing', 'Creature Collector', 'Casual', 'Surreal', 'Controller', 'Cartoony', 'Colorful', 'Dog']",0.9660194174757282
886,1259800,MXGP 2020 - The Official Motocross Videogame,Milestone S.r.l.,Milestone S.r.l.,,576,138,0,0 .. 20 k,0,0,0,0,39.99,3999,0,22,['windows'],"16 Dec, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],22,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil']","Racing, Simulation, Sports","['Racing', 'Sports', 'PvP', 'Driving', 'PvE', 'Motocross', '3D', 'First-Person', 'Third Person', 'Realistic', 'Simulation', 'Multiplayer', 'Level Editor', 'Physics', 'Singleplayer', 'Online Co-Op', 'Motorbike']",0.8067226890756303
887,2431410,Grab The Goblins!,nobones,nobones,,21,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"27 Jun, 2023",['Single-player'],[],0,['English'],"Casual, Indie","['Hidden Object', 'Hand-drawn', 'Cozy', 'Point & Click', 'Puzzle', 'Fantasy', 'Stylized', 'Casual', 'Cute', 'Relaxing', 'Colorful', 'Funny', '2D', 'Family Friendly', 'Cartoon', 'Linear', 'Singleplayer', 'Comedy', 'Medieval', 'Nature']",0.9545454545454546
888,892690,Daemon_9,Curio Productions,Curio Productions,,74,12,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","31 Oct, 2018",['Single-player'],[],0,['English'],Indie,"['Sexual Content', 'Indie', 'Gore', 'FMV', 'Violent', 'Horror']",0.8604651162790697
889,879320,Street Karate,Falco Software,,,1,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Jun, 2018",['Single-player'],[879330],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.14285714285714285
890,1833650,Devil Should Die,RABIE HADDAD,RABIE MOUNTHER TURKI HADDAD,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"27 Dec, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure","['Action', 'Adventure', 'Action-Adventure', 'Shooter', 'Third-Person Shooter', 'Third Person', 'Horror', 'Robots', 'Sci-fi', 'Violent', 'Survival', 'Zombies', 'Controller', 'Singleplayer']",0.0
891,2065010,I Was Wrong,Unshaken Games,Unshaken Games,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Aug, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie","['Exploration', 'Solitaire', 'Hidden Object', 'Puzzle', 'Perma Death', 'Action-Adventure', '3D', 'First-Person', 'Open World', 'Nonlinear', 'Casual', 'Action', 'Abstract', 'Colorful', 'Minimalist', 'Stylized', 'Dystopian ', 'Sci-fi', 'Thriller', 'Science']",0.0
892,1177950,Craft Elements,PolincGames,PolincGames,,0,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"19 Dec, 2019",['Single-player'],[],0,['English'],"Indie, Simulation, Strategy","['Indie', 'Simulation', 'Strategy', 'Puzzle', 'Casual', 'Building', 'Crafting', 'Sandbox', 'Singleplayer', 'Procedural Generation', 'Resource Management', 'Stylized', 'FPS']",0.0
893,1191770,混世萌王喵霸霸 Cute Chaos Demon Nyanbaba,冷笑黑妖,冷笑黑妖,,76,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"20 Sep, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'Simplified Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Swedish', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Vietnamese', 'Arabic', 'Korean']","Casual, Indie","['Funny', 'Casual', 'Cute', 'Comedy', 'Female Protagonist', 'Hand-drawn', 'Investigation', 'Point & Click', 'Exploration', 'Indie', 'Clicker', 'Hidden Object', 'Anime', 'Creature Collector', 'Minimalist', 'Family Friendly', 'Psychological Horror', 'Puzzle', 'Horror', 'Logic']",1.0
894,917610,The Story of My Life,Akash Balloo,Akash Balloo,,1,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Feb, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play Together']",[],0,['English'],Indie,"['Indie', 'Visual Novel', 'Singleplayer']",0.25
895,864100,Sagebrush,Redact Games,Redact Games,,189,9,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","18 Sep, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available', 'Remote Play on TV']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian']","Adventure, Indie","['Indie', 'Adventure', 'Gore', 'Sexual Content', 'Psychological Horror', 'First-Person', 'Walking Simulator', 'Story Rich', 'Exploration']",0.9545454545454546
896,809040,Hummingz - Retro Arcade action revised,Stefan Preuss,Stefan Preuss,,4,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"20 Apr, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","[""Shoot 'Em Up"", 'Top-Down Shooter', 'Bullet Hell', 'Casual', 'Shooter', 'Arcade', '2D', 'Bullet Time', 'Action', 'Pixel Graphics', 'Colorful', 'Nature', 'Old School', 'Retro', 'Singleplayer', 'Asynchronous Multiplayer', 'Indie', 'Fast-Paced']",0.5714285714285714
897,575010,Celestial Crossing,Touwaku Studio,Touwaku Studio,,94,35,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","30 Dec, 2016","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Adventure, Indie","['Nudity', 'Sexual Content', 'Indie', 'Dating Sim', 'Adventure', 'Anime', 'Visual Novel', 'Story Rich']",0.7286821705426356
