,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
823,1233990,Tinieblas Jr's Adventures,UnChild Games,UnChild Games,,3,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Feb, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Puzzle-Platformer', 'Wrestling', '3D Platformer']",0.2727272727272727
824,1239990,Dantes Bullet Inferno,Red Pentagram Studios,Red Pentagram Studios,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"19 Feb, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie', ""Shoot 'Em Up"", 'Shooter', 'Old School', 'Top-Down Shooter', 'On-Rails Shooter']",1.0
825,1262030,猎魔战纪,"猎魔战纪, 魔域永恒",魔域永恒,,3,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Mar, 2020","['Single-player', 'Multi-player', 'MMO', 'In-App Purchases']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, Free to Play, Indie, Massively Multiplayer, RPG","['Free to Play', 'Indie', 'Adventure', 'RPG', 'Massively Multiplayer', 'Action']",0.42857142857142855
826,1193830,Jeremiah,Tom Wagner - Dubya Studios,Dubya Studios,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Mar, 2020",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Casual', 'Action', 'Indie', 'Arcade', 'Retro']",1.0
827,1268830,Flappy Hypership Out of Control,Fun Infused Games,Fun Infused Games,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Apr, 2020","['Single-player', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Space', '2D', 'Funny', ""Shoot 'Em Up""]",1.0
828,1341500,The Haunted Exmone Theatre,Anamik Majumdar,Anamik Majumdar,,3,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'linux']","17 Jul, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie","['Survival Horror', 'Story Rich', 'Horror', 'Walking Simulator', 'Retro', 'Adventure', 'Casual', 'Indie', 'Pixel Graphics', 'Singleplayer', 'Gore', '2D', 'Puzzle', 'Exploration', 'Minimalist', 'Cartoony', 'Top-Down', 'Old School', 'Dark', 'Atmospheric']",0.75
829,1354840,Parking Attendant,Alex Game Dev.,Garage Games,,3,8,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"6 Jul, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation","['Simulation', 'Casual', '2D', 'Driving', 'Arcade', 'Top-Down', 'Singleplayer', 'Indie', 'Puzzle-Platformer']",0.2727272727272727
830,1350860,归途,xuhui,xuhui,,3,1,0,0 .. 20 k,0,0,0,0,74.99,7499,0,0,['windows'],"12 Jul, 2020",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, RPG, Simulation","['Casual', 'Simulation', 'RPG', '2D Platformer', 'Interactive Fiction', '2D', 'Comic Book', 'Conversation', 'Linear', 'Text-Based', 'Pixel Graphics', 'Drama', 'Singleplayer']",0.75
831,1348960,Tetron,Evan Samuel,Evan Samuel,,3,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","14 Aug, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG","['Action', 'Rogue-lite', 'Atmospheric', 'Action-Adventure', 'Pixel Graphics', 'Singleplayer', 'Top-Down Shooter', 'Bullet Hell', 'Procedural Generation', 'Minimalist', 'Adventure', 'Destruction', 'Exploration', 'PvE', 'Cute', 'Post-apocalyptic', 'Perma Death', 'Combat', 'Survival', '2D']",1.0
832,1340740,Kawaii Memory,Red Diamond Games,Red Diamond Games,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Aug, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Clicker', '2D', 'Logic', 'Nature', 'Relaxing', 'PvE', 'Indie', 'Linear', 'Singleplayer']",1.0
833,1394060,Viking Idle,Makrogames,Makrogames,,3,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Sep, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation, Strategy","['Adventure', 'Action', 'Casual', 'RPG', 'Simulation', 'Strategy', 'Action-Adventure', 'Action RPG', 'Idler', 'Strategy RPG', '2D', 'Cartoon', 'Drama', 'Fantasy', 'Comedy', 'Medieval', 'Parody ', 'Satire', 'Swordplay', 'Tactical']",0.375
834,1400920,Flood Fill,Tom Domenico,Tom Domenico,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"20 Sep, 2020",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Puzzle', 'Arcade', 'Experimental', '2D', 'Minimalist', 'Atmospheric', 'Singleplayer', 'Logic', 'Grid-Based Movement', 'Indie', '2D Platformer', 'Score Attack', 'Rogue-like', 'Action Roguelike', 'Rogue-lite', 'Level Editor']",1.0
835,1464630,Gravity in Space,Cross and Dot Products,Cross and Dot Products,,3,0,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,"['windows', 'linux']","27 Jan, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Cloud']",[],0,['English'],"Action, Indie, Simulation, Early Access","['Flight', 'Indie', 'Space', 'Shooter', 'Physics', 'Difficult', 'PvP', '3D', 'Action', 'Realistic', 'Space Sim', 'Simulation', 'Sci-fi', '6DOF', 'Combat', 'Singleplayer', 'Multiplayer', 'Early Access', 'Spaceships', 'Science']",1.0
836,1456980,DREMA,SHALDMI,SHALDMI,,3,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Mar, 2021",['Single-player'],[],0,"['English', 'Russian']",Indie,"['Puzzle', 'Casual', 'Exploration', 'Indie', 'Walking Simulator', 'Investigation', 'Horror', '3D', 'Realistic', 'Story Rich', 'Linear', 'Singleplayer']",0.375
837,1504580,Maze Party,Burapa Phatichon,SCF,,3,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","19 Jan, 2021","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Thai']","Action, Adventure, Casual, Indie, Racing, RPG, Simulation, Early Access","['Simulation', 'Casual', 'Puzzle', 'Arcade', 'Party-Based RPG', '3D', 'Cute', 'Comedy', 'Mystery', 'Fantasy', 'PvE', 'PvP', 'Level Editor', 'Singleplayer', 'Multiplayer', 'Co-op', 'Online Co-Op', 'Early Access', 'Adventure', 'Indie']",1.0
838,1505570,labyrinth 3,SAARSE,SAARSE,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Jan, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Minimalist', 'Singleplayer', 'Tabletop', '2D', 'Relaxing']",1.0
839,1500960,Aeris&Zack,CWGameStudio,CWGameStudio,,3,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"18 Jun, 2021","['Single-player', 'Full controller support']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Casual, Indie, RPG, Early Access","['Early Access', 'Adventure', 'Exploration', 'Indie', 'Cute', 'Relaxing', 'Pixel Graphics', 'Nature', 'Casual', 'Open World', 'Funny', 'Cartoony', 'Flight', 'Action RPG', 'Dungeon Crawler', 'Fishing', 'Mining', 'Action-Adventure', 'Stylized', 'Simulation']",0.6
840,1553850,Tartaron,TartaronDev,TartaronDev,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","4 Mar, 2021",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Casual', 'Action', 'Top-Down Shooter', 'Arena Shooter', 'Arcade', '2D Fighter', 'Singleplayer', 'Minimalist', 'Shooter', 'Linear', '2D', 'Indie', 'Pixel Graphics', 'Top-Down', '1980s', 'Old School', 'Futuristic']",1.0
841,1519000,Confusing game,ELFAS,ELFAS,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 May, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Logic', 'Singleplayer', '2D']",1.0
842,1591840,Avoid The Demons,Boogygames Studios,Boogygames Studios,,3,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Apr, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Simulation","['Demons', 'Difficult', 'Survival', 'Dragons', 'Adventure', 'Simulation', 'Casual', 'Arcade', 'Isometric', '3D', 'Minimalist', 'Indie', 'Dark', 'Dark Fantasy', 'Singleplayer', 'Action-Adventure', 'First-Person', 'Fantasy', 'Space', 'Score Attack']",0.75
843,1644030,Selection Process,EduardoGameDev,EduardoGameDev,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Jun, 2021",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Adventure', 'Arcade', 'Shooter', 'Platformer', 'Runner', '3D', 'Funny', 'Indie', 'Comedy', 'Time Manipulation', 'Bullet Time', 'Singleplayer']",1.0
844,1632000,Yoko & Yuki: Dr. Rat's Revenge,Hoodoo Bear,ChiliDog Interactive,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Russian', 'Japanese']",Adventure,"['Adventure', 'Platformer', '2D Platformer', 'Cartoon', 'Family Friendly', 'Controller', 'Singleplayer']",1.0
845,1666770,The New Earth,Lxy,Lxy,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Jul, 2021",['Single-player'],[],0,['Simplified Chinese'],"Casual, Simulation","['Singleplayer', 'Casual', 'Simulation', '3D Platformer', 'Base-Building', 'Space', 'Futuristic', 'Multiple Endings', 'Space Sim', 'Word Game', 'Colony Sim', '3D', 'Idler', 'Post-apocalyptic', 'Sci-fi', 'Resource Management']",1.0
846,1696310,Starveling Way,beans rolls,beans rolls,,3,5,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"28 Jul, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Strategy","['Casual', 'Adventure', 'Strategy', 'Puzzle', 'Exploration', '2D', 'Pixel Graphics', 'Atmospheric', 'Survival', 'Zombies', 'Indie', 'Logic', 'Dark', 'PvE', 'Procedural Generation', 'Singleplayer']",0.375
847,1751990,Table Gun,J Games 966,J Games 966,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"18 Oct, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', '3D Fighter', 'Arcade', '3D Platformer', 'Arena Shooter', '3D', 'Flight', 'PvP', 'Indie', '4 Player Local', 'Local Multiplayer', 'Multiplayer', 'Singleplayer']",1.0
848,1748970,Extinction,Royal Games Studio,Royal Games Studio,,3,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"6 Oct, 2021",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Horror', 'Atmospheric', 'Action-Adventure', 'Exploration', 'First-Person', 'Linear', '3D', 'Singleplayer']",0.42857142857142855
849,1793000,Unfair Souls: Darkest Grind,SpellSoft Studio,Dimitrios Gkaltsidis,,3,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"29 Nov, 2021",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Platformer', 'Souls-like', '2D', 'Medieval', 'Controller', 'Singleplayer', 'Indie', 'Difficult']",1.0
850,1823910,Mondrian Squares,LH Games Limited,LH Games Limited,,3,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Dec, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Casual', 'Puzzle', 'Procedural Generation', 'Logic', 'Relaxing', 'Family Friendly', 'Colorful', 'Abstract', 'Indie', 'Singleplayer', 'Tutorial', '2D']",0.6
851,1840120,Devil's Eyes,Rapid Duck Studio,Rapid Duck Studio,,3,0,0,0 .. 20 k,0,0,0,0,1.99,499,60,0,['windows'],"28 Dec, 2021",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Interactive Fiction', 'Visual Novel', 'Immersive Sim', '2D', 'Anime', 'Cartoon', 'Cartoony', 'Colorful', 'Comic Book', 'Cute', 'Stylized', 'Text-Based', 'Demons', 'Detective', 'Drama', 'Investigation', 'Supernatural', 'Thriller', 'Conversation']",1.0
852,1320440,World of Towers,Call to Action Software,Call to Action Software,,3,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"1 Feb, 2022","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Includes level editor']",[],0,"['English', 'Spanish - Spain', 'Spanish - Latin America', 'French', 'German', 'Japanese', 'Portuguese - Brazil', 'Simplified Chinese']","Indie, Strategy","['Strategy', 'Tower Defense', 'City Builder', 'Level Editor', 'God Game', 'Puzzle', 'RTS', 'Warhammer 40K', 'Immersive Sim', 'Real Time Tactics', '3D', 'Wargame', 'Top-Down', 'Robots', 'Sci-fi', 'Base-Building', 'Combat', 'Singleplayer', 'Grid-Based Movement', 'Indie']",0.5
853,1939140,Snooze: A Sleeping Adventure,Metehan SENER,Alcedo Games,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Apr, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Early Access","['Action', 'Casual', 'Adventure', 'Action-Adventure', 'Arcade', 'Puzzle', 'Platformer', '3D Platformer', 'Puzzle-Platformer', '3D', 'Early Access', 'Indie', 'Colorful', 'Cute', 'Atmospheric', 'Linear', 'Singleplayer']",1.0
854,1903690,Princess Pyro,Bit Bee,Bit Bee,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Apr, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', '2D Platformer', '2D', ""1990's"", 'Arcade', 'Action Roguelike', 'Metroidvania', 'Fantasy', 'Magic', 'Old School', 'Indie', 'Retro', 'Controller', 'Female Protagonist', 'Singleplayer']",1.0
855,1983100,Lost Bits,brokenbyte,brokenbyte,,3,0,0,0 .. 20 k,0,0,0,0,16.99,1699,0,0,"['windows', 'mac', 'linux']","22 Jun, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Precision Platformer', 'Difficult', 'Puzzle-Platformer', '3D Platformer', 'Puzzle', 'Platformer', 'Arcade', '3D', 'Isometric', 'Controller', 'Linear', 'Action', 'Casual', 'Abstract', 'Colorful', 'Minimalist', 'Atmospheric', 'Physics', 'Singleplayer', 'Fast-Paced']",1.0
856,2063290,Rock Wrecker,Moist Apps,Moist Apps,,3,0,0,0 .. 20 k,0,0,0,0,2.0,200,0,0,['windows'],"14 Jul, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action', 'Adventure', 'Casual', 'Arcade', 'Puzzle', 'Rogue-like', 'Action RPG', 'Action Roguelike', 'Collectathon', 'Dungeon Crawler', 'Exploration', 'Traditional Roguelike', '3D', 'Cute', 'Minimalist', 'Top-Down', ""1990's"", 'Atmospheric', 'Loot', 'Sci-fi']",1.0
857,2328520,Climber,Red Kraken studio,Red Kraken studio,,3,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"8 Mar, 2023",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Indie, Simulation","['Adventure', 'Simulation', 'Action', 'Horror', 'Puzzle', 'Platformer', 'Puzzle-Platformer', 'Precision Platformer', 'Zombies', '3D', 'Physics', 'Minimalist', 'First-Person', 'Psychedelic', 'Stylized', 'Atmospheric', 'Survival', 'Underground', 'Lovecraftian', 'Psychological Horror']",1.0
858,2394680,Rocket Jump Frenzy,Smoking Cartridge,Smoking Cartridge,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 May, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Precision Platformer', 'Action', 'Difficult', 'Singleplayer', '2D', 'Military', 'Platformer', 'Indie', 'Linear']",1.0
859,434270,Parasite,Raphael Gervaise,Raphael Gervaise,,4,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","19 Jan, 2016","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Action', 'Indie', 'Platformer']",0.5714285714285714
860,432540,Devil Sealing Stone,WJLEGAME,WJLEGAME,,4,3,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","11 Apr, 2016","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['Action', 'Adventure', 'Indie', 'RPG', 'RPGMaker']",0.5714285714285714
861,497000,Cross Death  VR,"杭州虚弥科技有限公司, Virtual View","杭州虚弥科技有限公司, Virtual View",,4,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Jul, 2016","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Indie, Strategy","['Action', 'Adventure', 'Indie', 'Strategy', 'VR', 'VR Only']",0.5
862,535350,Elderine: Dreams to Destiny,Black Alchemy Games,Black Alchemy Games,,4,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"15 Jan, 2019","['Single-player', 'Partial Controller Support']",[579140],0,['English'],"Indie, RPG","['Indie', 'RPG', 'Farming', 'Crafting', 'Great Soundtrack', 'Exploration', 'RPGMaker']",0.5714285714285714
863,583000,Fly Away,Faceless Studios,Faceless Studios,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","20 Mar, 2017",['Single-player'],[],0,['English'],"Casual, Indie, Simulation, Early Access","['Indie', 'Early Access', 'Casual', 'Simulation', 'Flight', 'Difficult']",1.0
864,470020,"SnarfQuest Tales, Episode 1: The Beginning",Cellbloc Studios,Cellbloc Studios,,4,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","17 Mar, 2017","['Single-player', 'Captions available']",[],0,['English'],"Action, Adventure, Indie, RPG","['Adventure', 'Indie', 'Action', 'RPG']",0.5714285714285714
865,637040,RoadkillerZ,Black Room Games,Black Room Games,,4,12,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"29 May, 2017","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Gore, Action, Indie, Racing, Early Access","['Action', 'Indie', 'Early Access', 'Racing', 'Gore', 'VR', 'VR Only']",0.25
866,632620,Tombé Drums VR,Chroma Coda,Chroma Coda,,4,8,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"19 Sep, 2017","['Tracked Controller Support', 'VR Only']",[],0,['English'],Audio Production,"['Audio Production', 'VR', 'VR Only']",0.3333333333333333
867,685570,TurretMaster,Hikati Games,Hikati Games LLC,,4,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Nov, 2017","['Single-player', 'Stats', 'Includes level editor']",[],0,['English'],"Indie, Strategy, Early Access","['Strategy', 'Indie', 'Early Access']",1.0
868,734350,Rocket Armor,Illusion Foundry,Illusion Foundry,,4,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Dec, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, Racing, Simulation, Early Access","['Racing', 'Simulation', 'Action', 'Indie', 'Early Access', 'Flight', 'VR', 'VR Only']",0.8
869,778470,Crystals and Curses,Leapdoctor Games,Leapdoctor Games,,4,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","30 Mar, 2018",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy', 'Adventure', 'Puzzle', 'Difficult', 'Family Friendly']",1.0
870,778360,Love or Loved - A Bullet For My Valentine,GamerzDan,GamerzDan,,4,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Feb, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Strategy","['Action', 'Indie', 'Adventure', 'Casual', 'Violent', 'RPG', 'Strategy', 'Anime', 'Third-Person Shooter', 'Massively Multiplayer', 'Third Person', 'Swordplay', 'Arena Shooter']",0.4
871,811640,Divided: Soul Theft,Jagged Games,Jagged Games,,4,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Mar, 2018","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],Indie,"['Indie', 'Violent', 'VR', 'Puzzle', 'Horror', 'First-Person', 'Singleplayer', 'Demons']",0.6666666666666666
872,856580,Boo Boo Bananas,Flying Baby Productions,Flying Baby Productions,,4,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"29 May, 2018","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Includes level editor', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie']",1.0
873,867850,Turn up jeans,Anime squad,Anime squad,,4,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Jun, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Greek', 'Danish', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Indie, Simulation","['Indie', 'Simulation']",0.5714285714285714
874,872360,Fruit Hoop,Teeter Games,Teeter Games,,4,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Jun, 2018",['Single-player'],[],0,['English'],Indie,['Indie'],0.8
875,877470,Rage of the Pumpkins - Space Prostitutes Must Die! Again,You are Fired! team,Versus Publishing,,4,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Jul, 2018",['Single-player'],[],0,"['English', 'Russian']",Action,['Action'],0.5
876,886020,Jumper Magic,TheElvenTale Games,TheElvenTale Games,,4,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"3 Jul, 2018",['Single-player'],[],0,"['English', 'Turkish']","Casual, Indie","['Indie', 'Casual', 'Adventure', 'Puzzle', 'Puzzle-Platformer', '3D', 'Magic', 'Female Protagonist', 'Singleplayer']",0.4444444444444444
877,781150,GR_D,Deeli network,T-Tooth Workshop,,4,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 May, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Remote Play on TV']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie, RPG","['Action', 'Indie', 'Adventure', 'RPG', 'Third-Person Shooter', 'Sci-fi', 'Robots', 'Controller', 'War', 'Shooter', 'Singleplayer']",0.3076923076923077
878,1010000,Super Alpaca Bros.,Highwater Game Studios,Highwater Digital Entertainment,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Jan, 2019","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Indie']",1.0
879,1016710,Balanced Politics Simulator,"Unphysical Machinery, Demir Leylek",Unphysical Machinery,,4,12,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 May, 2019",['Single-player'],[],0,['English'],"Indie, Simulation, Strategy, Early Access","['Indie', 'Strategy', 'Simulation', 'Early Access', 'Replay Value', 'Diplomacy', 'Management', 'Choices Matter', 'Singleplayer', 'Turn-Based', 'Casual', 'Sandbox', 'Difficult', 'Economy', 'Education', 'Politics', 'Political', 'Turn-Based Strategy', '2D', 'Story Rich']",0.25
880,995850,M.E.M.E.S.,"M.E.M.E. Studios, Rafal Korbaczynski",Rafal Korbaczynski,,4,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"8 Feb, 2019",['Single-player'],[],0,['English'],"Adventure, Casual, RPG","['RPG', 'Adventure', 'Casual', 'Memes', 'Choices Matter', 'Philosophical', 'Abstract', 'Minimalist', '2D', 'Story Rich', 'Surreal', 'Indie', 'Pixel Graphics', 'Short', 'Turn-Based Combat', 'Psychological', 'RPGMaker', 'JRPG']",0.8
881,1079430,Surrounded by mice,yang zhi,yang zhi,,4,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 May, 2019",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']",RPG,"['RPG', 'RPGMaker']",0.6666666666666666
882,1077540,酒店二 The Hotel 2,AQGames,AQGames,,4,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 May, 2019",['Single-player'],[],0,"['English', 'Simplified Chinese']","Adventure, Casual, Indie, RPG","['RPG', 'Adventure', 'Indie', 'Casual']",0.4
883,1028030,Shuriken and Aliens,Glass Bubble Software,Glass Bubble Software,,4,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Feb, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Stealth', 'Hack and Slash', 'Perma Death', 'Exploration', 'Atmospheric']",0.5714285714285714
884,1149800,Xenrai,Zenith Edge Studios,Zenith Edge Studios,,4,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"22 Dec, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[1710280],0,"['English', 'Japanese']","Action, RPG, Early Access","['Early Access', 'Spectacle fighter', 'Hack and Slash', ""Beat 'em up"", 'Character Action Game', 'Action RPG', 'Story Rich', 'Platformer', 'Action-Adventure', 'Soundtrack', 'Atmospheric', 'Action', 'Character Customization', 'RPG', 'Cinematic', '3D Fighter', 'Fighting', 'Sci-fi', 'Controller', 'Adventure']",1.0
885,1178380,Resurrector,GSGame,Bitlock Studio,,4,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Nov, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Indie']",0.3333333333333333
886,1175690,MyStar,MyStar Studio,MyStar Studio,,4,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Nov, 2019","['Single-player', 'Full controller support']",[],0,"['English', 'Not supported', 'Japanese']","Action, Casual, Free to Play","['Free to Play', 'Action', 'Casual']",0.8
