,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
562,1945800,[Speer DX],Ohsat Games,Ohsat Games,,9,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"3 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie","['Puzzle-Platformer', 'Platformer', 'Puzzle', 'Action', 'Retro', '2D Platformer', 'Precision Platformer', 'Pixel Graphics', '2D', 'Colorful', 'Cute', '1980s', ""1990's"", 'Futuristic', 'Old School', 'Controller', 'Linear', 'Singleplayer', 'Indie']",1.0
563,560180,World In Danger,ColtGames,ColtGames,,10,0,0,0 .. 20 k,44,0,44,0,2.99,299,0,0,"['windows', 'mac']","9 Feb, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Singleplayer', 'Pixel Graphics']",1.0
564,722080,Blue Snake Adventures,Bacq Stellan,Quantum Productions,,10,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[722090],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', '2D', 'Retro', 'Arcade', 'Singleplayer', 'Competitive', 'Minimalist', 'Atmospheric', 'Difficult']",0.625
565,1915940,Hidden World Top-Down 3D,Top-Down Games,Hede,,10,10,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","7 Mar, 2022","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Casual, Indie, Simulation, Sports, Strategy","['Action', 'Adventure', 'Casual', 'Simulation', 'Sports', 'Strategy', '3D Platformer', 'Choose Your Own Adventure', 'Exploration', 'Hidden Object', 'Immersive Sim', 'Roguevania', '3D', 'Colorful', 'Cute', 'First-Person', 'Pixel Graphics', 'Third Person', ""1990's"", 'Atmospheric']",0.5
566,1926080,ENDRR,Waïju,Waïju,,10,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 May, 2022",['Single-player'],[],0,"['English', 'French']","Action, Casual","['Action', 'Arcade', 'Survival', 'Top-Down', '2D', 'PvE', 'Casual', 'Pixel Graphics', 'Top-Down Shooter', 'Retro', 'Action Roguelike', 'Rogue-lite', 'Singleplayer', 'Magic']",0.7692307692307693
567,2023640,Hidden Industries Top-Down 3D,Top-Down Games,Hede,,10,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","18 Jun, 2022","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Casual, Indie, Racing, Simulation, Sports, Strategy","['Card Battler', 'Choose Your Own Adventure', 'CRPG', 'Exploration', 'Racing', 'Outbreak Sim', 'Sports', 'Precision Platformer', '2D Platformer', 'Hidden Object', 'Hack and Slash', 'MOBA', 'Archery', 'BMX', 'Boxing', 'PvP', 'Battle Royale', 'Board Game', 'Building', 'Physics']",0.8333333333333334
568,2147580,1990,Laxluster Games LLC,Laxluster Games LLC,,10,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Oct, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],RPG,"['RPG', '2D Platformer', 'JRPG', '2.5D', 'Isometric', 'Controller', 'Turn-Based Combat', 'Pixel Graphics', 'Fantasy', 'Sci-fi', 'Zombies', ""1990's"", 'Singleplayer']",0.8333333333333334
569,2218120,Colorway Antics,Insight Creative Ltd.,Insight Creative Ltd.,,10,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Mar, 2023","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Simulation, Design & Illustration","['VR', 'Immersive Sim', 'Exploration', 'Design & Illustration', 'Education', 'Sandbox', 'Comic Book', 'First-Person', 'Relaxing', '3D', 'Casual', 'Simulation', 'Abstract', 'Cartoony', 'Colorful', 'Family Friendly', 'Fantasy', '6DOF', 'Adventure', 'Choose Your Own Adventure', 'VR Only']",1.0
570,288100,MechRunner,Spark Plug Games,Spark Plug Games,,11,11,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","15 Jul, 2016","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Steam Leaderboards']",[],0,['English'],Action,"['Action', 'Sci-fi', 'Mechs', 'Robots', 'Arcade', 'Third Person']",0.5
571,566150,Bowling at the Lake,WhirlVFX,WhirlVFX,,11,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Dec, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Sports","['Indie', 'Casual', 'Sports', 'VR', 'VR Only']",0.55
572,1971820,Miner of Minerals,Neki4 Electronics,Neki4 Electronics,,11,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 May, 2022",['Single-player'],[],0,"['English', 'Russian']",Casual,"['Casual', 'Arcade', 'Rogue-like', 'Family Friendly', 'Singleplayer', 'Score Attack', 'Underground']",0.6875
573,2394610,Destroy All Zombies,Atomic Fabrik,Atomic Fabrik,,12,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"10 May, 2023","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation, Sports","['Adventure', 'Casual', 'Simulation', 'Sports', 'Character Customization', 'Choices Matter', 'Combat', 'Controller', 'Conversation', 'Crafting', 'Hack and Slash', 'Hex Grid', 'Level Editor', 'Indie', 'Singleplayer', 'Magic', 'Zombies']",1.0
574,704310,Lumberjack VR,Erik Brunnström,Erik Brunström,,12,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"13 Oct, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'VR', 'VR Only']",0.631578947368421
575,1926470,Hanna Must Run,Vladislav Castillo Gonzalez,Vladislav Castillo Gonzalez,,12,3,0,0 .. 20 k,0,0,0,0,3.49,999,65,0,['windows'],"17 Mar, 2022",['Single-player'],[],0,"['English', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian', 'Ukrainian', 'Swedish']","Action, Adventure, Casual, Indie, RPG","['Action', 'Casual', 'Action-Adventure', 'Arcade', '3D Platformer', '3D', 'Adventure', 'Colorful', 'Cute', 'Third Person', ""1990's"", 'Comedy', 'Indie', 'RPG', 'Family Friendly', 'Funny', 'Female Protagonist', 'Singleplayer']",0.8
576,2056400,Invader Signal,SMT Ent.,SMT Ent.,,12,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"10 Aug, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Top-Down Shooter', 'Shooter', 'Arcade', 'Indie', 'Top-Down', 'Action', 'Casual', 'Space', 'Adventure', 'Singleplayer', 'Spaceships']",0.8
577,2422590,Ezerath's Last Hope,HotShot26,HotShot26,,13,0,0,0 .. 20 k,0,0,0,0,1.29,199,35,1,['windows'],"25 May, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],1,"['English', 'Spanish - Spain', 'Spanish - Latin America', 'Portuguese - Brazil', 'Russian', 'Portuguese - Portugal', 'Simplified Chinese']","Action, Adventure, Indie, RPG, Early Access","['Action RPG', 'Exploration', 'Action-Adventure', 'Online Co-Op', 'Open World', 'Dungeon Crawler', ""Beat 'em up"", 'RPG', 'PvE', 'Action', 'Adventure', 'Fantasy', 'Singleplayer', 'Indie', '2D Fighter', 'Early Access', '2D', 'Combat', 'Top-Down', 'Hack and Slash']",1.0
578,480410,Mitch: Berry Challenge,Boidae Games,Boidae Games,,14,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","25 Aug, 2016","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Stats', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian']","Adventure, Casual, Indie","['Casual', 'Indie', 'Adventure', 'Platformer', 'Local Multiplayer', '4 Player Local', '2D', 'Colorful']",0.8235294117647058
579,1922360,SCALEPLANET,"Scale Studio, Gamesforgames","Scale Studio, Gamesforgames",,15,7,0,0 .. 20 k,0,0,0,0,44.99,4499,0,0,['windows'],"24 May, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Adventure, Casual, Indie, Simulation","['Casual', 'Adventure', 'Simulation', 'Space Sim', '2D Platformer', '2D', 'Pixel Graphics', 'Space', 'Indie', 'Linear', 'Singleplayer']",0.6818181818181818
580,1861940,Monsters and Weapons,Bocary Studios,Bocary Studios,,16,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Feb, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, Strategy","['Strategy', 'Dungeon Crawler', 'Pixel Graphics', 'Rogue-like', 'Class-Based', 'Turn-Based Strategy', 'Choices Matter', 'Fantasy', 'Inventory Management', 'Turn-Based Tactics', 'Indie', '2D', 'Magic', 'Tactical', 'Singleplayer', 'Traditional Roguelike', 'Tactical RPG']",0.8
581,1631140,BIAS,KUROSAWACREATE,KUROSAWACREATE,,16,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Oct, 2022",['Single-player'],[],0,"['English', 'Japanese']","Indie, Simulation","['Cinematic', 'Indie', 'Simulation', 'Singleplayer', 'Dark', 'Horror', 'Psychological Horror', 'Survival Horror']",0.8421052631578947
582,1412950,Dark Romance: Vampire Origins Collector's Edition,Domini,Big Fish Games,,16,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Jul, 2022",['Single-player'],[],0,['English'],"Adventure, Casual","['Casual', 'Investigation', 'Hidden Object', 'Point & Click', 'First-Person', 'Romance', 'Story Rich', 'Puzzle', 'Fantasy', 'Vampire', 'Adventure', 'Mystery', 'Dark', 'Singleplayer', 'Stylized', 'Narration']",1.0
583,2181140,Hope's End,Explorers Guild Games,Explorers Guild Games,,17,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,3,['windows'],"21 Apr, 2023","['Single-player', 'Steam Leaderboards']",[2458760],3,['English'],"Action, Casual, Indie, Strategy, Early Access","['Arcade', 'Action', 'Score Attack', '1980s', 'Futuristic', 'Cyberpunk', 'PvE', 'Action RTS', 'Singleplayer', 'Indie', 'Casual', 'Tactical', '3D', 'Top-Down', 'Post-apocalyptic', 'Difficult', 'War', 'Early Access', ""Shoot 'Em Up"", 'God Game']",0.8095238095238095
584,642600,Burst Fighter,Magesoft,Lion Core,,18,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"16 Sep, 2017","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Indie', 'Action', ""Shoot 'Em Up"", 'Bullet Hell']",1.0
585,2000480,The Meaning,MSSK Studio,MSSK Studio,,18,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Oct, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Bulgarian', 'French', 'German', 'Spanish - Spain', 'Korean', 'Simplified Chinese', 'Polish', 'Russian', 'Ukrainian']","Action, Casual, Indie","['Horror', 'Psychological Horror', ""1990's"", 'Walking Simulator', 'Atmospheric', 'Mystery', 'Dark', 'Indie', 'Early Access', '3D', 'First-Person', 'Psychological', 'Retro', 'Nonlinear', 'Exploration', 'Singleplayer', 'Action', 'Casual', 'Hidden Object', 'Action-Adventure']",0.75
586,2023800,The Blight,Ethereal Entertainment Tmi,Ethereal Entertainment Tmi,,18,12,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"8 Jul, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Early Access","['Early Access', 'Open World Survival Craft', 'Base-Building', 'Zombies', 'Post-apocalyptic', 'First-Person', 'Survival', 'Shooter', 'Crafting', 'Walking Simulator', 'Open World', 'Dark', 'FPS', 'Realistic', 'Choices Matter', 'Psychological', 'Action', 'Artificial Intelligence', 'Horror', 'Adventure']",0.6
587,2282540,Scary Turnaround,STuNT,STuNT,,18,11,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Jan, 2023",['Single-player'],[],0,['English'],"Adventure, Simulation","['Exploration', 'Simulation', 'Mystery Dungeon', 'Walking Simulator', '3D', 'First-Person', 'Horror', 'Adventure', '6DOF', 'Dark', 'Singleplayer']",0.6206896551724138
588,2027490,Paramnesia,Denis Lutsenko,Meridian4,,19,9,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","23 Sep, 2022",['Single-player'],[],0,"['English', 'Russian']","Adventure, Casual, Indie","['Visual Novel', 'Interactive Fiction', 'Choose Your Own Adventure', 'Exploration', 'Female Protagonist', '2D', 'Detective', 'Psychological Horror', 'Multiple Endings', 'Casual', 'Anime', 'Realistic', 'Psychedelic', 'Atmospheric', 'Drama', 'Investigation', 'Mystery', 'Psychological', 'Adventure', 'Dark']",0.6785714285714286
589,419020,Wishmere,Crayder Studios,Crayder Studios,,20,8,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac', 'linux']","26 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[723040],0,['English'],"Action, Indie","['Action', 'Indie', '4 Player Local', 'Local Co-Op', 'Fighting', '2D', 'Pixel Graphics', '2D Fighter', 'Local Multiplayer', 'Arcade', 'Singleplayer', 'Story Rich', 'Great Soundtrack', ""Beat 'em up""]",0.7142857142857143
590,1470430,VOENKOMAT,pvt. Singer,pvt. Singer,,20,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"7 Apr, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian']","Adventure, Indie, Simulation","['Side Scroller', 'Investigation', 'Life Sim', 'Real Time Tactics', 'Trivia', 'Interactive Fiction', 'Tutorial', 'Point & Click', 'God Game', 'Experimental', 'Detective', '2D', 'Story Rich', 'Parody ', 'Lore-Rich', 'Funny', 'Dark Humor', 'Conversation', 'Nonlinear', 'War']",0.9090909090909091
591,1434260,Painting Werther,Mad Cream Games,Mad Cream Games,,20,0,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,"['windows', 'mac', 'linux']","14 Feb, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet']",[1923250],0,"['English', 'Spanish - Spain']","Adventure, Casual, Indie","['Visual Novel', 'Based On A Novel', 'Point & Click', 'Hidden Object', 'Romance', 'Hand-drawn', 'Philosophical', 'Singleplayer', 'Linear', 'Historical', 'Cinematic', 'Drama', 'Emotional', 'Relaxing', 'Colorful', 'Narration', 'Adventure', 'Instrumental Music', 'Story Rich', '2D']",1.0
592,695830,Captain Backwater,"Jochen Heizmann, Emmanuel Henné, Intermediaware",Asylum Square,,21,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","12 Sep, 2017",['Single-player'],[],0,"['English', 'German']","Casual, Indie, Strategy","['Puzzle', 'Match 3', 'Board Game', 'Logic', 'Turn-Based Tactics', 'Tabletop', 'Strategy', '2D', 'Cute', 'Relaxing', 'Funny', 'Casual', 'Cartoony', 'Colorful', 'Pirates', 'Family Friendly', 'Cartoon', 'Grid-Based Movement', 'Singleplayer', 'Indie']",0.8076923076923077
593,1538640,Void -Dementia-,J2YSOFT,J2YSOFT,,22,15,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"13 Jul, 2022","['Single-player', 'Steam Achievements']","[1827360, 2085210]",0,"['English', 'Korean', 'Japanese']","Action, Indie","['Action', 'Difficult', 'Souls-like', 'Cartoon', 'PvE', '3D', 'Third Person', 'Dark', 'Bullet Time', 'Mystery', 'Combat', 'Time Manipulation', 'Singleplayer', 'Female Protagonist', 'Action RPG', 'Indie', 'Hack and Slash', 'Lovecraftian', 'Action Roguelike', 'Demons']",0.5945945945945946
594,1982900,Coding Learn,twelveAddOne,Baker's dozen,,22,9,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Jul, 2022",['Single-player'],[],0,"['English', 'Russian']","Adventure, Indie","['Adventure', 'Programming', 'Education', 'Tutorial', '3D', 'Futuristic', 'Indie', 'Singleplayer']",0.7096774193548387
595,2073530,Stereo Boy,Main Gauche Games,Main Gauche Games,,22,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","9 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Adventure, Indie","['Puzzle', 'Adventure', 'Relaxing', 'Exploration', 'Atmospheric', 'Puzzle-Platformer', 'Isometric', 'Casual', 'Stylized', 'Colorful', 'Sci-fi', 'Futuristic', 'Robots', 'Singleplayer', '3D', 'Controller', 'Indie', 'Combat', 'Cute', 'Split Screen']",1.0
596,577850,Tiny Wheels,Wonder Assembly,Wonder Assembly,,23,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Jan, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Simulation,"['Simulation', 'VR', 'VR Only']",0.8214285714285714
597,1989140,Tower of Spirit,Hookaria Games,Hookaria Games,,23,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"12 Jul, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, RPG, Strategy, Early Access","['Early Access', 'Indie', 'Strategy', 'RPG', 'Rogue-lite', 'Rogue-like', 'Perma Death', '2D', 'Turn-Based Tactics', 'Dungeon Crawler', 'Dark Humor', 'Turn-Based Combat', 'Difficult', 'Choices Matter', 'Party-Based RPG', 'Singleplayer', 'Turn-Based', 'Team-Based', 'Stylized', 'Tactical']",0.9583333333333334
598,1612520,SmallZ,SMLL.io,SMLL.io,,23,14,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,['windows'],"10 Jan, 2023","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'LAN PvP']",[],1,['English'],"Action, Adventure, Indie, Massively Multiplayer, RPG, Simulation, Strategy, Early Access","['Early Access', 'Action', 'Strategy', 'Shooter', 'Looter Shooter', 'Third Person', 'Building', 'Cooking', 'Crafting', 'Economy', 'Post-apocalyptic', 'Survival', 'Base-Building', 'Open World', 'PvE', 'PvP', 'RPG', 'Multiplayer', 'Adventure', '3D']",0.6216216216216216
599,1666170,Vacancy Unlimited,Noah Lewin,Day Dreamer Games,,24,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","6 Apr, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, RPG","['Zombies', 'RPG', 'Action RPG', 'Comic Book', 'Looter Shooter', 'FPS', 'Action', 'Sandbox', 'Adventure', 'Shooter', 'Hack and Slash', '3D', '2.5D', 'Loot', 'Cartoon', 'Surreal', 'Cartoony', 'First-Person', 'Post-apocalyptic', 'Survival']",0.8275862068965517
600,2359570,Hard to make a romantic cartoon!,Indigo,AK Communications,,24,2,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"5 Apr, 2023",['Single-player'],[],0,"['English', 'Korean']","Casual, Indie, Simulation","['Dating Sim', 'Casual', 'Visual Novel', 'Romance', 'Comedy', 'Simulation', '2D Platformer', 'Text-Based', 'Choices Matter', 'Immersive Sim', 'Singleplayer', '2D', 'Cute', 'Colorful', 'Cartoony', 'Emotional', 'Multiple Endings', 'Story Rich', 'Indie', 'LGBTQ+']",0.9230769230769231
601,529500,ALONE? - VR,Deceptive Games Ltd.,Deceptive Games Ltd.,,25,15,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"7 Oct, 2016","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards']",[],0,['English'],"Action, Adventure, Casual, Indie","['Indie', 'Adventure', 'VR', 'Action', 'Casual', 'Horror', 'Psychological Horror', 'Survival Horror', 'Atmospheric', 'Singleplayer', 'Gore', 'Puzzle', 'Story Rich', 'Great Soundtrack', 'Demons', 'VR Only']",0.625
602,568300,The Sibling Experiment,Godline,Visual Wordplay,,25,11,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","25 May, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Simulation","['Indie', 'Simulation', 'Visual Novel', 'Anime', 'Free to Play']",0.6944444444444444
603,2218980,Sperma,HiveSpark LLC,HiveSpark LLC,,25,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Dec, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Casual, Indie, Simulation","['Arcade', 'Casual', 'Simulation', 'Rogue-like', '2D', 'Controller', 'Gun Customization', 'Sexual Content', 'Nudity', 'Minimalist', 'Indie', 'Comedy', 'Action', 'Singleplayer', 'NSFW']",0.8620689655172413
604,2015650,Disembowel,Highlander Interactive,Yandere Gameworks,,26,46,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"24 Nov, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil', 'French', 'Italian', 'German', 'Japanese', 'Russian', 'Simplified Chinese']",Indie,"['Horror', 'Online Co-Op', 'Multiplayer', 'Psychological Horror', 'Co-op', 'Singleplayer', 'First-Person', 'Gore', 'Indie', 'Survival Horror', 'Violent', 'Dark']",0.3611111111111111
605,768590,BOX align,Kasulo Game Studio,Kasulo Game Studio,,27,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"1 Mar, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Puzzle']",0.9310344827586207
606,417900,"Upwards, Lonely Robot",Random Layers,Kasedo Games,,29,2,0,0 .. 20 k,0,0,0,0,2.99,999,70,0,['windows'],"10 Mar, 2016","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Adventure, Casual, Indie","['Casual', 'Indie', 'Adventure', 'Platformer', 'Co-op']",0.9354838709677419
607,2327670,Pipe Dreams,ElvGames,ElvGames,,29,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,2,['windows'],"9 Mar, 2023","['Single-player', 'Steam Achievements']",[],2,"['English', 'German', 'Portuguese - Brazil', 'Spanish - Spain']","Casual, Indie","['Casual', 'Puzzle', 'Clicker', '2D', 'Colorful', 'Cute', 'Crafting', 'Retro', 'Indie', 'Choices Matter', 'Procedural Generation', 'Singleplayer']",1.0
608,2423830,Multiplayer Turtles,Archor Wright,Archor Games,,29,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 May, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],Action,"['Action', '3D Fighter', 'Hack and Slash', '3D', 'Martial Arts', 'PvP', 'Co-op', 'Multiplayer', 'Online Co-Op', 'Singleplayer']",0.7631578947368421
609,548650,Lightspeed Frontier,Crowdwork Studios,Riveted Games,,30,13,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","7 Mar, 2017","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Indie', 'Space', 'Sci-fi', 'Adventure', 'Funny', 'Action', 'Early Access', 'RPG', 'Building', 'Singleplayer']",0.6976744186046512
610,1954020,Cupid Kiss (Cute Puzzle),Supernova Games,Supernova Games,,30,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,"['windows', 'mac']","22 Jul, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'Portuguese - Brazil']","Casual, Indie","['Puzzle', 'Colorful', 'Cute', 'Anime', 'Romance', 'Relaxing', 'Logic', 'Casual', '2D', 'Fantasy', 'Grid-Based Movement', 'Cozy', 'Wholesome', 'Indie', 'Singleplayer']",1.0
611,1732220,The Crown of Wu,Red Mountain Consulting SL,"Meridiem Games, Gammera Nest, Ripples Asia Venture",,31,7,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"24 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support']","[2316620, 2316630]",0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Simplified Chinese', 'Spanish - Latin America', 'Thai', 'Traditional Chinese', 'Italian', 'Polish', 'Portuguese - Portugal', 'Russian', 'Turkish', 'Ukrainian']","Action, Adventure, Indie","['Souls-like', 'Dark Fantasy', 'Difficult', 'Action', 'Fantasy', 'Indie', 'Platformer', '3D Platformer', 'Puzzle', 'Parkour', 'Mythology', 'Adventure', '3D', 'Third Person', 'Robots', 'Realistic', 'Combat', 'Singleplayer', 'Swordplay', 'Lore-Rich']",0.8157894736842105
612,2100710,Ambulance Chauffeur Simulator,Atomic Fabrik,Atomic Fabrik,,31,15,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"25 Aug, 2022","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']","Indie, Racing, Simulation, Sports, Strategy","['Strategy', 'Simulation', 'Racing', 'Sports', 'Automobile Sim', 'Character Customization', 'Choices Matter', 'Indie', 'Singleplayer', 'Family Friendly']",0.6739130434782609
