,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
920,567620,The Strayed,Rza Ibrahimov,Rza Ibrahimov,,1,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"2 Jan, 2017","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie, Early Access","['Adventure', 'Indie', 'Early Access']",0.5
921,553490,Wild Game Hunter VR,"fletcher.richman, owockitalki","Boulder VR Studios, Boulder VR Studios - Boulder",,1,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"23 Dec, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Early Access","['Action', 'Early Access', 'VR', 'Hunting', 'Shooter', 'VR Only']",0.3333333333333333
922,566640,DinoFense,Team 6,Blue Goji,,1,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"23 Dec, 2016","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie, Strategy","['Action', 'Indie', 'Casual', 'Strategy', 'VR', 'VR Only']",1.0
923,577120,Archipelago: Navigable VR Comic,Walkie Entertainment,Walkie Entertainment,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Jan, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Story Rich', 'VR', 'VR Only']",0.5
924,560340,Tower Ascent,"KitTheNinja, Ate134, FFTG - Nate, Kanestapler",KitTheNinja,,1,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Sep, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Racing, Simulation, Sports","['Indie', 'Casual', 'Simulation', 'Racing', 'Sports', 'VR', 'VR Only']",0.25
925,552940,Snakes - N - Ladders : Origins - Episode 1,Sagnithi Systems Technology Solutions LLP,Sagnithi Systems Technology Solutions LLP,,1,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"15 Feb, 2017","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', 'Indie']",0.5
926,537170,4x4 Offroad Racing - Nitro,magnussoft,magnussoft,,1,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"10 Mar, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'German']","Racing, Simulation, Sports","['Simulation', 'Racing', 'Sports']",0.25
927,589080,Enigma Sphere :Enhanced Edition,Yomuneco Inc.,Yomuneco Inc.,,1,4,0,0 .. 20 k,0,0,0,0,17.99,1799,0,0,['windows'],"30 Mar, 2017","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Japanese']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'VR', 'VR Only']",0.2
928,612220,Chaos Edge,LaoniuStudio,LaoniuStudio,,1,5,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"4 Apr, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, RPG, Early Access","['Action', 'Adventure', 'RPG', 'Early Access', 'VR', 'VR Only']",0.16666666666666666
929,621290,The Hunted,Sekai VR Ltd.,Big Head Games Ltd.,,1,5,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"4 Feb, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Action,"['Action', 'VR', 'Early Access', 'Survival Horror', 'Violent', 'Shooter', 'First-Person', 'VR Only']",0.16666666666666666
930,616050,Hello inc VR,"VRAD, Inc","VRAD, Inc",,1,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"13 Apr, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Casual', 'VR', 'VR Only']",1.0
931,624900,COMET STRIKE,"PRIME WORKS Co.,Ltd.","PRIME WORKS Co.,Ltd.",,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"27 Apr, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual","['Action', 'Casual', 'VR', 'Puzzle', 'VR Only']",1.0
932,590600,LifeBase,Patryk Szuberla,Patryk Szuberla,,1,2,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"23 Mar, 2017",['Single-player'],[],0,['English'],"Action, Casual, Indie, Simulation, Early Access","['Indie', 'Casual', 'Action', 'Early Access', 'Simulation']",0.3333333333333333
933,591140,Disc League,Virtually Invincible LLC,Virtually Invincible LLC,,1,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"17 May, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Tracked Controller Support', 'VR Only', 'Remote Play Together']",[],0,['English'],"Action, Indie, Sports, Early Access","['Action', 'Indie', 'Early Access', 'Sports', 'VR', 'VR Only']",0.5
934,572290,The Existence Abstract,Soot DE Games,Soot DE Games,,1,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Jun, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'VR', 'Procedural Generation', 'Shooter', 'Rogue-lite', 'Rogue-like', 'VR Only']",0.3333333333333333
935,644740,VRun,"Phoenix3, Mr. L, Mr.T",Mr. L,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Jun, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, Sports","['Action', 'Indie', 'Adventure', 'Sports', 'VR', 'VR Only']",1.0
936,619000,Riley Short: Analog Boy - Episode 1,boxmyth,boxmyth,,1,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Jun, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[623490],0,['English'],"Action, Indie, Simulation","['Indie', 'Simulation', 'Action', 'VR', 'VR Only']",0.3333333333333333
937,465010,Quantized,"Chris Mahoney, Kenny Bier",Abstractron,,1,1,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"21 Dec, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'Music', 'Rhythm', 'Music-Based Procedural Generation', 'VR', 'VR Only']",0.5
938,660280,Keep It Safe 2,BeshevGames,BeshevGames,,1,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Jun, 2017",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Driving', '2D', 'Cartoony', 'Cartoon', 'Kickstarter', 'Family Friendly']",0.25
939,654940,RXE,Buce Studios LLC,Buce Studios LLC,,1,3,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","21 Jul, 2017","['Single-player', 'Multi-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, Simulation, Early Access","['Indie', 'Early Access', 'Simulation']",0.25
940,664110,Void Wisp,D. W. O'Boyle,D. W. O'Boyle,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"4 Jul, 2017","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",1.0
941,670020,Solar System Journey VR,Amusitronix,Amusitronix,,1,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"24 Jul, 2017","['Single-player', 'VR Supported', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Simulation","['Action', 'Casual', 'Simulation', 'VR']",0.3333333333333333
942,647790,Holomeld,mindmeld.io Inc.,mindmeld.io Inc.,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Sep, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Indie,"['Indie', 'VR', 'VR Only']",1.0
943,672450,Z ViRus: V.I.R.M Uprising,Hokkaido Studios,Hokkaido Studios,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Aug, 2017","['Single-player', 'VR Only', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, RPG, Simulation, Strategy, Early Access","['Strategy', 'Adventure', 'Action', 'RPG', 'Indie', 'Early Access', 'Simulation', 'Gore', 'Violent', 'VR', 'VR Only']",1.0
944,672570,The Western Hunter,Wisdom Emprie,Wisdom Emprie,,1,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"8 Jul, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Simulation","['Casual', 'Simulation', 'VR', 'Western', 'VR Only']",0.5
945,666110,Break The Cookie,Theodor Niklas,Theodor Niklas,,1,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","12 Jul, 2017",['Single-player'],[],0,['English'],"Violent, Action, Casual, Simulation","['Action', 'Casual', 'Violent', 'Simulation']",0.5
946,666780,4th of July VR,Moontower VFX,Moontower VFX,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"26 Jul, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Simulation","['Action', 'Casual', 'Simulation', 'VR', 'VR Only']",1.0
947,663020,Cutlass,Demigon,Demigon,,1,3,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"20 Jul, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'Stats']",[],0,['English'],"Action, Adventure, Indie, Simulation","['Action', 'Adventure', 'Indie', 'Simulation', 'VR', 'VR Only']",0.25
948,583870,Punch! Landscape Design for Mac v19,Punch! Software,Punch! Software,,1,1,0,0 .. 20 k,0,0,0,0,49.99,4999,0,0,['mac'],"20 Jul, 2017",[],[],0,['English'],Design & Illustration,['Design & Illustration'],0.5
949,682340,Slice&Dice,VRotein,VRotein,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Aug, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Japanese', 'Korean', 'Simplified Chinese']","Casual, Indie, Simulation","['Casual', 'Indie', 'Simulation']",1.0
950,681760,DIVER - SEA SURVIVAL SIMULATOR,Theodor Niklas,Theodor Niklas,,1,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac']","3 Sep, 2017",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Simulation","['Action', 'Indie', 'Simulation', 'Gore', 'Violent', 'Adventure']",0.3333333333333333
951,672760,Oneiric Masterpieces - Paris,"François Bouille, Quentin de Cagny",Experience 360,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"31 Jul, 2017","['Tracked Controller Support', 'VR Only']",[],0,['English'],"Education, Utilities","['Utilities', 'Education', 'Asynchronous Multiplayer', 'VR', 'VR Only']",0.5
952,654110,Fisher Fans VR,Value,Value,,1,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"31 Jul, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Casual","['Action', 'Casual', 'VR', 'VR Only']",0.5
953,683490,Formula E: Grand Prix,Amusitronix,Amusitronix,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Aug, 2017","['Single-player', 'VR Supported', 'Partial Controller Support']",[],0,['English'],Simulation,"['Simulation', 'VR']",1.0
954,661420,Run For Coins,LST Games,LST Games,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"3 Aug, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Casual","['Adventure', 'Casual', 'Puzzle', 'Action-Adventure', 'Collectathon', 'Exploration', 'Time Management', '3D', 'Colorful', 'Cute', 'Third Person', 'Family Friendly', 'Relaxing', 'Linear', 'Score Attack', 'Singleplayer', 'Indie', 'Action']",0.5
955,686000,Lightwire,nP Studios,nonPareil Institute,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Aug, 2017",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Indie', 'Casual', 'Puzzle']",1.0
956,611970,TimeToDie,Solo Grind,Solo Grind,,1,3,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"8 Aug, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards']",[],0,['English'],"Action, Indie, RPG, Early Access","['Action', 'RPG', 'Indie', 'Early Access', 'VR Only']",0.25
957,667170,Undead Souls,Rootify,Rootify,,1,10,0,0 .. 20 k,0,0,0,0,1.99,1999,90,0,"['windows', 'linux']","25 Aug, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Top-Down', 'Top-Down Shooter', 'Zombies', 'Horror', 'Co-op', 'Great Soundtrack', 'Perma Death', 'Rogue-lite', 'Vampire', 'Difficult', 'Twin Stick Shooter', 'Bullet Hell', 'Survival Horror']",0.09090909090909091
958,689600,Little Earth,RedRabbit Animation,Red Rabbit Company Limited,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Aug, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'German', 'Simplified Chinese']","Casual, Indie, Simulation, Early Access","['Indie', 'Early Access', 'Simulation', 'Casual', 'VR', 'VR Only']",1.0
959,681360,Song Samurai,"Jake Overall, Mark Ohnsman, Josh Olds, Matthew Overall, Jaime Madsen, Gunnar Anderson, Aaron Kim",CodeWorks,,1,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Aug, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Simulation","['Action', 'Casual', 'Simulation', 'VR', 'VR Only']",0.3333333333333333
960,688050,BoidWatch,Emmett Baber,LongShip LLC,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Sep, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Indie, Simulation","['Indie', 'Simulation', 'VR', 'VR Only']",1.0
961,644330,In The Dark,Team Firestorm,Team Firestorm,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"31 Jul, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'RPGMaker']",0.5
962,676460,Sellsword VR,Emerald Beast Studios,Emerald Beast Studios,,1,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Sep, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Adventure', 'Action', 'Indie', 'Early Access', 'RPG', 'VR', 'VR Only']",0.2
963,661610,Yama,Ivan Huang,Ivan Huang,,1,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Aug, 2017",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Adventure, RPG","['Action', 'Adventure', 'RPG', 'Gore', 'Violent']",0.2
964,696050,The Final Days: Eternal Night,Kipsaim(Mike) Delgado,Kipsaim(Mike) Delgado,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"29 Aug, 2017",['Single-player'],[],0,['English'],"Indie, RPG","['RPG', 'Indie', 'Violent']",1.0
965,685700,Asteroid Hunter,SmileBag Productions,SmileBag Productions,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Oct, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",1.0
966,697450,Piatka,ATA games,ATA games,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Remote Play Together']",[],0,"['English', 'Polish']",Strategy,"['Strategy', 'Puzzle', 'Indie']",1.0
967,697730,Escape Fantasy,Marcelo Villarreal,pulsartronic,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","22 Sep, 2017","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual']",0.5
968,603340,Demon Blade VR,Monkeys Crowd Entertainment,Monkeys Crowd Entertainment,,1,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"14 Sep, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Gore', 'Violent', 'VR', 'VR Only']",0.5
969,691700,Triton Wing,Alien Mind,Alien Mind,,1,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"22 Aug, 2017",['Single-player'],[],0,['English'],Action,"['Action', 'Top-Down Shooter']",0.5
970,694160,Guardians of Life VR,Yeronimo Apps,Yeronimo Apps,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Sep, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Indie, Simulation, Early Access","['Action', 'Adventure', 'Indie', 'Early Access', 'Simulation', 'VR', 'VR Only']",0.5
971,709370,BadRobots VR,BeBold,BeBold,,1,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"18 Sep, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, Simulation","['Action', 'Indie', 'Simulation', 'Violent', 'VR', 'VR Only']",1.0
972,721540,Cursed Isles,Disgruntled Games LLC,Disgruntled Games LLC,,1,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 Oct, 2017","['Single-player', 'Tracked Controller Support', 'VR Supported', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Early Access","['Adventure', 'Action', 'Indie', 'Early Access', 'Casual', 'RPG', 'VR']",0.5
973,701990,Edmonton Trolley Car,Gametrip,Gametrip,,1,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"12 Sep, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'VR', 'VR Only']",0.5
974,698960,Battlemage Training,Mikael Mattsson,Mikael Mattsson,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Jan, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'VR', 'VR Only']",1.0
975,682370,Pooper Scooper,Sike Studios,Sike Studios,,1,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Oct, 2017","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Comedy', 'Fast-Paced', 'Arcade', 'First-Person', 'Competitive', 'Difficult', 'Funny', 'Colorful', 'Local Multiplayer']",0.2
976,719370,ELE BLAZE,Pixel Guy,Pixel Guy,,1,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"10 Oct, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']",Action,"['Action', 'Adventure', 'Side Scroller', '2D', 'Anime', 'Singleplayer', 'Cute', 'Female Protagonist']",0.5
977,731410,Merv Reborn,Sub Orbital Software,Sub Orbital Software,,1,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Nov, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Action', 'Casual', 'Adventure', 'Platformer', 'Action-Adventure', 'Arcade', 'Puzzle', '2D Platformer', 'Puzzle-Platformer', 'Cute', '2D', 'Cartoon', 'Colorful', ""1990's"", 'Family Friendly', 'Controller', 'Linear', 'Singleplayer']",0.3333333333333333
978,691640,RoadRunner VR,Hot Knife Digital Media,Hot Knife Digital Media,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Oct, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie, Racing","['Adventure', 'Racing', 'Casual', 'Indie', 'VR', 'VR Only']",0.5
979,704660,Maze Trials,JB,JB,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual']",1.0
980,736050,Kink,baKno Games,baKno Games,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","31 Oct, 2017",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Casual, Indie","['Indie', 'Casual']",1.0
981,729650,More Than Just Chess,More Than Just Chess,More Than Just Chess,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Nov, 2017","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Casual, Indie, Sports, Strategy","['Casual', 'Strategy', 'Indie', 'Sports']",0.5
982,713760,Turf Wars,Red Line Games,Red Line Games,,1,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Nov, 2017","['Shared/Split Screen PvP', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie', '4 Player Local']",0.3333333333333333
983,723050,Neon Rage,Ascendant Studio,Ascendant Studio,,1,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"1 Nov, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'VR', 'Aliens', 'Shooter', 'VR Only']",1.0
984,574410,Demon Grade VR,"Richard Stenson, Solus Games","Solus Games, Inc. ",,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Oct, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'VR', 'VR Only']",1.0
985,744390,"Yago, the Coquerrestrial",Jorge Vera Blasco,Ludos Multimedia,,1,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Nov, 2017",['Single-player'],[],0,"['English', 'Spanish - Spain']","Adventure, Indie","['Adventure', 'Indie']",0.2
986,652140,Echo Nine,EchoNineGames,Devil Dog Games,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Nov, 2017",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Early Access","['Action', 'Indie', 'Casual', 'Adventure', 'Early Access']",1.0
987,692860,Prisoner,High Five Studios LLC,High Five Studios LLC,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","15 Mar, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'First-Person', 'Singleplayer', 'Horror']",1.0
