,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
58,591920,Power Tools VR,"Onteca Ltd, CGA Simulation","Onteca Ltd , CGA Simulation",,6,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Oct, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Simulation","['Casual', 'Simulation', 'VR', 'VR Only']",0.6
59,673870,Math Combat Challenge,Titan Deep Space Company,Titan Deep Space Company,,6,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","3 Nov, 2017","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie, Simulation","['Action', 'Simulation', 'Indie']",1.0
60,743030,HELI,GAROU,GAROU,,6,9,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"5 Feb, 2018","['Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Simulation, Utilities","['Simulation', 'Adventure', 'Utilities', 'VR', 'VR Only']",0.4
61,938200,Metric Racer,Virtex Edge Design,Virtex Edge Design,,6,9,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","23 Feb, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Includes level editor', 'Remote Play Together']",[1664560],0,['English'],"Action, Indie, Racing, Early Access","['Racing', 'Action', 'Indie', 'Early Access', 'Futuristic', 'Cartoon']",0.4
62,1012430,Furs of Fury,Your Infamous Harp,Your Infamous,,6,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","17 Jul, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Partial Controller Support', 'Includes level editor']",[],0,['English'],"Action, Adventure, Indie, RPG, Strategy","['Strategy', 'Action', 'Indie', 'Adventure', 'RPG']",0.75
63,1542370,Football Academy Clicker,Ege Sayın,Ege Sayın,,6,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"19 Aug, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation, Sports","['Simulation', 'Clicker', 'Casual', 'Football (Soccer)', '2D', 'Indie', 'Sports', 'Singleplayer']",0.75
64,1751700,Dungeon Arsenal,wendeoo,Deadpix Studios,,6,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"19 Oct, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Portuguese - Brazil']",Indie,"['Trading Card Game', 'Card Battler', 'Rogue-lite', 'Perma Death', 'Card Game', 'Tabletop', 'Strategy', '2D', 'Procedural Generation', 'Pixel Graphics', 'Fantasy', 'Singleplayer', 'Indie']",1.0
65,1831790,Cat Town,수석 재단사,수석 재단사,,5,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"17 Jan, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, RPG, Simulation","['Sandbox', 'Third Person', 'Casual', 'Survival', 'Economy', 'RPG', 'Simulation', 'Dating Sim', 'Life Sim', '3D Platformer', 'Idler', 'Exploration', '3D', 'Cute', 'Relaxing', 'Cats', 'Romance', 'Modern', 'Female Protagonist', 'Strategy']",0.5555555555555556
66,1362480,战地细胞（Battlefield Cell）,E-Cell,E-Cell,,6,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Aug, 2022",['Single-player'],[],0,['Simplified Chinese'],"Indie, Simulation, Strategy","['Education', 'Science', 'RTS', 'Creature Collector', 'Outbreak Sim', 'Rogue-lite', 'Strategy', '2D', 'Top-Down', 'Cute', 'Linear', 'Simulation', 'Hand-drawn', 'Cartoon', 'Singleplayer', 'Indie']",1.0
67,739880,アルカナリッター,アスガル騎士団,アスガル騎士団,,7,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Dec, 2017",['Single-player'],[],0,"['English', 'Not supported', 'Japanese']",RPG,"['RPG', 'Anime', 'RPGMaker']",0.7777777777777778
68,762380,World Apart,Eutopia Studios,Eutopia Studios,,7,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"19 Jan, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Adventure', 'Action', 'Indie', 'RPG', 'Early Access', 'Violent', 'VR', 'VR Only']",0.4666666666666667
69,926350,ALIEN FIELD,"Mindware Co.,Ltd.","Mindware Co.,Ltd.",,7,0,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"22 Dec, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'Japanese']","Action, Indie","['Action', 'Indie', 'Arcade']",1.0
70,1383830,Breadbox,GameHuntGuild,GameHuntGuild,,7,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Aug, 2020","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Early Access","['Casual', 'Multiplayer', 'PvP', 'Arcade', 'Cute', 'Cartoony', 'Colorful', 'Indie', 'Early Access', '2D']",1.0
71,1698810,Fractured,Suttle Games LLC,Suttle Games LLC,,7,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Apr, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Side Scroller', 'Hack and Slash', 'Action', 'Difficult', '2.5D', 'Precision Platformer', 'Platformer', 'Multiple Endings', 'Anime', 'Colorful', 'Fantasy', 'Atmospheric', 'Singleplayer', 'Indie']",0.875
72,1862790,Siienaa,Snefru,Snefru,,7,1,0,0 .. 20 k,0,0,0,0,3.49,699,50,0,['windows'],"18 Mar, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Exploration', 'Casual', 'Simulation', 'Walking Simulator', 'Adventure', '3D', 'VR', 'Relaxing', '6DOF', 'Indie', 'Atmospheric', 'Singleplayer', 'VR Only']",0.875
73,2140880,Me in the Office,Mykhail Konokh,Mykhail Konokh,,7,0,0,0 .. 20 k,0,0,0,0,4.49,999,55,0,['windows'],"16 Feb, 2023",['Single-player'],[],0,['English'],"Action, Indie, Simulation","['Action', 'Simulation', 'Immersive Sim', 'First-Person', 'Comedy', 'Dark Comedy', 'Dark Humor', 'Destruction', 'Funny', 'Indie', 'Relaxing', 'Physics', 'Singleplayer', 'Sandbox']",1.0
74,1314680,Defensive Attacks,bronzaregames,bronzaregames,,8,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Jul, 2020",['Single-player'],[],0,"['English', 'French', 'German', 'Simplified Chinese', 'Dutch', 'Russian', 'Turkish']","Action, Casual, Indie, Simulation, Strategy, Early Access","['Strategy', 'Casual', 'Action', 'Indie', 'Simulation', 'Early Access', 'Tower Defense', 'War', '2D', 'Singleplayer']",0.8
75,1381280,Cheat or Die,Kanonix,Kanonix,,8,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"18 Sep, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Casual', 'Puzzle', 'Stylized', 'Arcade', 'Puzzle-Platformer', '2D', 'Comedy', 'Dark Comedy', 'Dark Humor', 'Singleplayer', 'Visual Novel', 'Indie', 'Narration', 'Colorful', 'Isometric', 'Point & Click', 'Score Attack']",0.8888888888888888
76,1672170,FOOTBALLER,LAERT,LA GAMES,,8,5,0,0 .. 20 k,0,0,0,0,1.0,100,0,0,['windows'],"11 Aug, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,"['English', 'Russian']","Casual, Massively Multiplayer, RPG, Simulation, Sports","['Sports', 'Football (Soccer)', 'Online Co-Op', 'Co-op', 'Multiplayer', 'Team-Based', 'PvP', 'Casual', 'RPG', '3D', 'Character Customization', 'Simulation', 'Gambling', 'Score Attack', 'Singleplayer', 'Local Multiplayer', 'Local Co-Op', 'Massively Multiplayer', 'Arcade', 'CRPG']",0.6153846153846154
77,1913940,Underground Dungeon,PASTEL,PASTEL,,8,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"9 Mar, 2022",['Single-player'],[],0,"['English', 'Korean']","Indie, RPG","['RPG', 'Rogue-lite', 'Pixel Graphics', 'Turn-Based Combat', '2D', 'Retro', 'Indie', 'Singleplayer']",0.8888888888888888
78,2058380,Procemon: You Must Catch Them,"Subaltern Games, LLC,","Subaltern Games, LLC",,8,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","28 Sep, 2022",['Single-player'],[],0,['English'],RPG,"['RPG', 'JRPG', 'Creature Collector', 'CRPG', 'Exploration', 'Turn-Based Tactics', 'Pixel Graphics', 'Top-Down', 'Old School', 'Retro', 'Tactical', 'Procedural Generation', 'Grid-Based Movement', 'Turn-Based Combat', 'Singleplayer']",0.6153846153846154
79,913340,Pro Strategy Football 2019,Kerry Batts,Pro Strategy Games,,9,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","28 Aug, 2018","['Single-player', 'Multi-player', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Indie, Simulation, Sports, Strategy","['Football (American)', 'Strategy', 'Indie', 'Simulation', 'Sports']",0.75
80,929640,Farragnarok,Farrago Fiction,Farrago Fiction,,9,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Feb, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Simulation, Early Access","['Early Access', 'Casual', 'Simulation']",0.9
81,1394140,You Can Pet The Dog VR,"Raconteur Games, Red Iron Labs","Raconteur Games, 3D Media",,9,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"28 Aug, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Simulation', 'Dog', 'VR', 'Colorful', 'Arcade', 'Cute', 'Stylized', 'Nature', 'Indie', 'Relaxing', 'Singleplayer', '3D', 'VR Only']",0.8181818181818182
82,1414990,Quarantine simulator,Maria R,BERRY Games,,9,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Oct, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Casual, Indie, Simulation","['Simulation', 'Life Sim', 'Management', 'Casual', 'Survival', 'Singleplayer', 'First-Person', 'Perma Death', 'Time Manipulation', 'Resource Management', 'Indie', 'Colorful', 'Realistic']",0.9
83,1793220,Airship Killer,DIP GAME,kazakovstudios,,9,2,0,0 .. 20 k,0,0,0,0,1.09,1099,90,0,['windows'],"9 Nov, 2021",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Simulation', 'Jet', '2D', '2D Fighter', 'Minimalist', 'Pixel Graphics', 'Indie', 'Combat', 'Singleplayer']",0.8181818181818182
84,1920270,Slackline VR,SwappApps,SwappApps,,9,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"25 Mar, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation, Sports","['Sports', 'Action', 'Simulation', 'Adventure', 'VR', 'Casual', 'Relaxing', 'Singleplayer', 'Family Friendly', 'Immersive Sim', 'Exploration', 'Indie', 'Physics', '3D', 'Action-Adventure', 'Controller', 'First-Person', 'VR Only']",0.9
85,905130,Doggo Dig Down,Roppy Chop Studios,Roppy Chop Studios,,10,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","12 Nov, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie","['Exploration', 'Precision Platformer', 'Side Scroller', '2D Platformer', 'Sandbox', 'Parkour', 'Platformer', 'Walking Simulator', '2D', 'Cute', 'Relaxing', 'LEGO', 'Underground', 'Casual', 'Adventure', 'Minimalist', 'Pixel Graphics', 'Dog', 'Family Friendly', 'Building']",0.7142857142857143
86,1655560,Speeder,Vitok,Vitok,,10,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Jun, 2021",['Single-player'],[],0,['English'],Indie,"['Indie', 'Casual', 'Third Person', 'Arcade', 'Singleplayer', 'Runner']",0.7692307692307693
87,1476420,ANIME Street Fight,Seito Games,Seito Games,,11,7,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Mar, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Casual', 'Arcade', 'Action-Adventure', 'Indie', 'Sexual Content', ""Beat 'em up"", '3D', 'Gore', 'Violent', 'Nudity', 'Futuristic', 'Combat', 'Singleplayer', 'Anime', 'Sci-fi', 'Fighting', 'Mature', 'Boxing']",0.6111111111111112
88,1540130,Vaccine Delivery Simulator,TakeThem.Games (Creative),TakeThem.Games (Creative),,12,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Mar, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese', 'Japanese']","Action, Adventure, Indie, Simulation","['Simulation', 'Action', 'Physics', 'Funny', 'Memes', 'Comedy', 'Parkour', 'Outbreak Sim', 'Action-Adventure', 'Walking Simulator', '3D Platformer', 'Realistic', 'Exploration', '3D', 'Runner', 'Singleplayer', 'Third Person', 'Alternate History', 'Adventure', 'Platformer']",0.8571428571428571
89,633150,Mythlink,Home Point Games,Home Point Games,,13,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"20 Jan, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie","['VR', 'Indie', 'Action', 'Multiplayer', 'PvP', 'Singleplayer', 'Family Friendly', 'Puzzle', 'Casual', 'Arcade', 'Combat', 'Real Time Tactics', '3D', 'First-Person', 'Strategy', 'VR Only']",1.0
90,1910230,Spirit of Shotgun,Vever Studios,Vever Studios,,13,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Mar, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Platformer', 'Indie', 'Difficult', 'Psychological Horror', 'Precision Platformer', 'Pixel Graphics', 'Action', 'Multiplayer', 'Singleplayer', 'Bullet Time', 'Fantasy', 'Souls-like', 'Retro', 'PvP', '2D', '2D Platformer']",1.0
91,1950770,Tales of Fire,Afil Games,Afil Games,,13,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"17 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Casual, Indie","['2D Platformer', 'Hand-drawn', 'Puzzle', 'Nature', 'Cute', 'Story Rich', 'Resource Management', 'Platformer', 'Surreal', 'Relaxing', 'Adventure', 'Casual', 'Stylized', '2D', 'Colorful', 'Family Friendly', 'Fantasy', 'Atmospheric', 'Singleplayer', 'Indie']",0.8666666666666667
92,840440,Good Boy!,FastGame,FastGame,,14,12,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"2 May, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Racing, Simulation, Sports","['2D', 'Platformer', 'Sexual Content', 'Action', 'Adventure', 'Indie', 'Simulation']",0.5384615384615384
93,1651440,,,Padani Games,,14,17,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Sep, 2021",[],[],0,"['English', 'Not supported']",,"['Rhythm', 'Colorful', 'Casual', 'Difficult', '2D', 'Soundtrack', 'Action', 'Hand-drawn', 'RPG', 'Memes', 'Music', 'PvE', '2D Fighter', 'Indie', 'Fast-Paced', 'Singleplayer', 'Exploration']",0.45161290322580644
94,1553840,Super Bombinhas,Victor David Santos,Victor David Santos,,14,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Nov, 2021","['Single-player', 'Partial Controller Support', 'Includes level editor']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil']","Adventure, Indie","['2D Platformer', 'Adventure', 'Platformer', 'Level Editor', 'Pixel Graphics', 'Controller', 'Collectathon', 'Exploration', '2D', 'Indie', 'Colorful', 'Fantasy', 'Singleplayer']",0.9333333333333333
95,1651280,Burnit Quest,Wompa,Wompa,,14,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"1 Apr, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Cloud']",[2010020],0,['English'],"Action, Adventure, Casual, RPG","['2D Platformer', 'Runner', 'PvE', 'PvP', 'Platformer', 'RPG', 'Action RPG', 'Action-Adventure', '2D', 'Cute', 'Action', 'Relaxing', 'Linear', 'Colorful', 'Adventure', 'Fantasy', 'Co-op', 'Co-op Campaign', 'Local Co-Op', 'Local Multiplayer']",0.8235294117647058
96,2021170,The Grim Nightmare of Nibras,Dnovel,FreeAnimals_Software,,14,6,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"5 Oct, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Indie","['Adventure', 'Point & Click', 'Visual Novel', 'Interactive Fiction', 'Immersive Sim', 'Exploration', 'Stylized', 'Indie', 'Atmospheric', 'Story Rich', 'Singleplayer', 'Horror']",0.7
97,709720,YAGZZ!,Demin Games,Demin Games,,15,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Sep, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'Spanish - Spain', 'Russian', 'French', 'Italian', 'German', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Action, Casual","['Action', 'Casual', 'Adventure', 'Indie', 'Platformer', 'Gaming', 'Crowdfunded', 'Short', 'Singleplayer', 'Atmospheric', 'Funny', 'Difficult', '2D', 'Exploration', 'Great Soundtrack', 'Fantasy', 'Puzzle', 'Classic', 'Linear', 'Word Game']",0.6
98,459760,Exotic Matter,MobiusCode,MobiusCode,,15,10,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"6 Jul, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Open World Survival Craft', 'Adventure', 'Indie', 'Early Access', 'Action', 'RPG', 'Voxel', 'Open World', 'Procedural Generation', 'Survival', 'Crafting', 'Metroidvania', 'Sandbox', 'Futuristic', 'Mod']",0.6
99,2076850,Keyboard Warrior: Dreamstate,Cosmos,Cosmos,,15,0,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,"['windows', 'linux']","23 Jul, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[2099500],0,['English'],Action,"['Action Roguelike', 'Artificial Intelligence', 'Bullet Hell', '2D', 'Top-Down Shooter', 'Rogue-lite', 'Rogue-like', 'Top-Down', 'Action', 'Pixel Graphics', 'Singleplayer', 'Score Attack', ""Shoot 'Em Up"", 'Replay Value', 'Fast-Paced', 'Difficult', 'Stylized', 'Character Customization', 'Faith', 'Colorful']",1.0
100,1943280,Past Particles,"SWann_P, Sanghyeok Jo, Jisoo Kim, Sanghyeok Cho",studiowaterground,,15,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","11 May, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']","[1952190, 1952200]",0,"['English', 'Japanese', 'Korean']",Indie,"['Puzzle-Platformer', 'Difficult', '2D Platformer', 'Singleplayer', 'Soundtrack', 'Side Scroller', 'Pixel Graphics', 'Drama', 'Emotional', 'Female Protagonist', 'Dynamic Narration', 'Multiple Endings', 'Sci-fi', 'Puzzle', 'Indie', '2D', 'Platformer', 'Strategy', 'Great Soundtrack', 'Psychological Horror']",0.9375
101,1848250,Dog Adventure,OrangePig Studio,OrangePig Studio,,17,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"30 Dec, 2021",['Single-player'],[],1,"['English', 'French', 'Simplified Chinese', 'German', 'Spanish - Spain', 'Russian', 'Traditional Chinese', 'Portuguese - Portugal', 'Arabic']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Side Scroller', 'Action-Adventure', 'Platformer', '2D Platformer', 'Dog', 'Singleplayer', '2D', 'Pixel Graphics', 'Cartoon', 'Cartoony', 'Cute', 'Relaxing', 'Funny', 'Quick-Time Events', 'Nonlinear', 'Indie']",1.0
102,1288070,LightBall,Coffee Studio,Coffee Studio,,18,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Apr, 2020","['Single-player', 'Full controller support']",[],0,['English'],Indie,"['Precision Platformer', 'Puzzle-Platformer', 'Difficult', 'Side Scroller', 'Minimalist', 'Retro', '2D Platformer', 'Platformer', 'Adventure', '2D', 'Casual', 'Gothic', 'Action-Adventure', 'Atmospheric', 'Indie', 'Logic', 'Mystery', 'Singleplayer', 'Physics']",1.0
103,1123230,HEXTERMINATE,Wings of Steel,Wings of Steel,,18,4,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"22 May, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Space', 'Sci-fi', 'Singleplayer', ""Shoot 'Em Up""]",0.8181818181818182
104,899590,Heliophobia,Glass Knuckle Games,Glass Knuckle Games,,21,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","18 Oct, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Horror', 'Surreal', 'Singleplayer', 'Psychological Horror', 'Atmospheric', 'Nonlinear', 'Female Protagonist']",0.8076923076923077
105,1600220,Lost Sunday Comics,Pronoia AB,Pronoia AB,,21,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","4 Mar, 2022","['Single-player', 'Steam Cloud']",[],0,"['English', 'Romanian', 'French', 'Swedish']","Casual, Indie, Early Access","['Early Access', 'Comic Book', 'Hand-drawn', 'Family Friendly', 'Relaxing', 'Emotional', 'Fantasy', 'Story Rich', 'Collectathon', 'Narration', 'Foreign', 'Female Protagonist', 'Lore-Rich', '2D', 'Visual Novel', 'Interactive Fiction', 'Point & Click', 'Magic', 'Singleplayer', 'Funny']",1.0
