,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
34,40970,Stronghold Crusader HD,FireFly Studios,FireFly Studios,,15869,394,0,1 M .. 2 M,0,0,0,0,9.99,999,0,1648,['windows'],"21 Oct, 2013","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Trading Cards', 'Steam Cloud', 'Includes level editor']",[],1648,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Japanese', 'Russian', 'Simplified Chinese', 'Ukrainian', 'Portuguese - Brazil']","Simulation, Strategy","['Real Time Tactics', 'City Builder', 'Colony Sim', 'Medieval', 'Building', 'Base-Building', 'Sandbox', 'War', 'Management', 'Military', 'Economy', 'RTS', 'Strategy', 'Real-Time', 'Isometric', 'Open World', 'Historical', 'Resource Management', '2D', 'Simulation']",0.9757732275717887
35,1029550,Torque Drift,Grease Monkey Games,Grease Monkey Games,,7310,2334,0,1 M .. 2 M,0,0,0,0,0.0,0,0,339,['windows'],"20 Apr, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'In-App Purchases', 'Partial Controller Support']","[1071690, 1071780, 1123420, 1123430, 1123431, 1123432, 1123433, 1123440, 1123470, 1123471, 1123472, 1123473, 1123480, 1123481, 1123482, 1146130, 1146131, 1146132, 1202600, 1202601, 1202603, 1202604, 1202605, 1241240, 1247900, 1247901, 1268820, 1268821, 1326770, 1352720, 1352721, 1414130, 1414131, 1605970, 1605971, 1605972, 1641490, 1703940, 1989490, 2110420, 2192470]",339,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Turkish']",Racing,"['Free to Play', 'Racing', 'Multiplayer', 'Driving', 'Asynchronous Multiplayer', 'Controller', 'Automobile Sim', 'Realistic', 'Sports', 'e-sports', 'PvP', 'Open World', 'Competitive', 'Arcade', '3D', 'Physics', 'Singleplayer', 'Building', 'Addictive', 'Early Access']",0.7579842389050186
36,236090,Dust: An Elysian Tail,Humble Hearts LLC,Xbox Game Studios,,17185,819,0,1 M .. 2 M,0,0,0,0,3.74,1499,75,34,"['windows', 'mac', 'linux']","24 May, 2013","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[],34,"['English', 'French', 'Italian', 'Spanish - Spain', 'Japanese', 'German']","Action, Adventure, Indie, RPG","['Action', 'Platformer', 'Metroidvania', 'Indie', 'RPG', 'Adventure', '2D', 'Singleplayer', 'Fantasy', 'Great Soundtrack', ""Beat 'em up"", 'Hack and Slash', 'Exploration', 'Story Rich', 'Controller', 'Beautiful', 'Side Scroller', 'Anime', 'Action RPG', 'Atmospheric']",0.9545101088646968
37,731490,Crash Bandicoot N. Sane Trilogy,"Vicarious Visions, Iron Galaxy",Activision,,14443,1128,0,1 M .. 2 M,0,0,0,0,39.99,3999,0,288,['windows'],"29 Jun, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet']",[],288,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']",Action,"['3D Platformer', 'Remake', 'Classic', 'Platformer', 'Difficult', 'Singleplayer', 'Adventure', 'Great Soundtrack', 'Action', 'Funny', 'Cartoony', 'Colorful', 'Controller', 'Family Friendly', 'Retro', ""1990's"", 'Comedy', 'Third Person', 'Nostalgia', 'Souls-like']",0.9275576392010789
38,368070,Sniper Ghost Warrior 3,CI Games,CI Games,,11165,5778,0,1 M .. 2 M,0,0,0,0,19.99,1999,0,272,['windows'],"24 Apr, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']","[575301, 575300, 495950, 575291, 575290, 495951, 659970, 659971]",272,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian', 'Simplified Chinese', 'Korean', 'Portuguese - Brazil', 'Japanese']",Action,"['Sniper', 'Multiplayer', 'Open World', 'FPS', 'Action', 'Stealth', 'Shooter', 'Singleplayer', 'First-Person', 'Military', 'Co-op', 'Violent', 'War', 'Adventure', 'Tactical', 'Gore', 'Online Co-Op', 'Heist', 'Nudity', 'Strategy']",0.6589742076373724
39,32440,LEGO Star Wars - The Complete Saga,Traveller's Tales,"LucasArts, Lucasfilm, Disney",,20471,711,0,1 M .. 2 M,0,0,0,0,19.99,1999,0,234,['windows'],"12 Nov, 2009","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Full controller support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[],234,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Adventure,"['LEGO', 'Local Co-Op', 'Adventure', 'Co-op', 'Family Friendly', 'Multiplayer', 'Comedy', 'Singleplayer', 'Action', 'Funny', 'Sci-fi', 'Classic', 'Local Multiplayer', 'Great Soundtrack', 'Controller', 'Space', 'Psychological Horror', 'Puzzle', 'Casual', 'Open World']",0.9664337645170428
40,304650,SUNLESS SEA,Failbetter Games,Failbetter Games,,7321,1495,0,1 M .. 2 M,0,0,0,0,18.99,1899,0,48,"['windows', 'mac', 'linux']","6 Feb, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[452530],48,['English'],"Adventure, Indie, RPG","['Exploration', 'Lovecraftian', 'Survival', 'Story Rich', 'Dark', 'Adventure', 'Atmospheric', 'RPG', 'Singleplayer', 'Rogue-like', 'Indie', 'Steampunk', 'Horror', 'Great Soundtrack', 'Open World', 'Rogue-lite', '2D', 'Top-Down', 'Kickstarter', 'Gothic']",0.8304219600725953
41,617830,SUPERHOT VR,SUPERHOT Team,SUPERHOT Team,,6706,2380,0,1 M .. 2 M,0,0,0,0,24.99,2499,0,51,['windows'],"25 May, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported', 'SteamVR Collectibles', 'Steam Leaderboards']",[],51,"['English', 'Simplified Chinese', 'Traditional Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Polish', 'Russian', 'Korean']","Action, Indie","['VR', 'Shooter', 'Bullet Time', 'FPS', 'Puzzle', 'Time Manipulation', 'First-Person', 'Atmospheric', 'Cyberpunk', 'Action', 'Cinematic', 'Singleplayer', 'Sci-fi', 'Minimalist', 'Adventure', 'Artificial Intelligence', 'Hero Shooter', 'Combat', 'Retro', 'Old School']",0.7380585516178737
42,400250,Heaven Island - VR MMO,"Fabio Ferrara, Giulia Airoldi",Chubby Pixel,,1236,868,0,1 M .. 2 M,0,0,0,0,0.99,99,0,2,"['windows', 'mac', 'linux']","23 Dec, 2015","['Single-player', 'Multi-player', 'MMO', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'VR Support']","[455470, 573920]",2,['English'],"Adventure, Indie, Massively Multiplayer","['Walking Simulator', 'Adventure', 'Indie', 'Massively Multiplayer', 'VR', 'Exploration', 'Open World', 'Multiplayer', 'Casual', 'Relaxing', 'Simulation']",0.5874524714828897
43,977400,Cell to Singularity - Evolution Never Ends,Computer Lunch,Computer Lunch,,16414,1711,0,1 M .. 2 M,0,0,0,0,0.0,0,0,2537,"['windows', 'mac']","3 Nov, 2021","['Single-player', 'Steam Achievements', 'In-App Purchases', 'Partial Controller Support', 'Steam Cloud']",[],2537,"['English', 'French', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Portugal', 'Russian', 'Italian', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese', 'Arabic', 'Ukrainian', 'Thai', 'Turkish', 'Vietnamese']","Casual, Simulation, Free to Play","['Clicker', 'Free to Play', 'Simulation', 'Science', 'Casual', 'Idler', 'Historical', 'Singleplayer', 'Early Access', 'Education', 'Dinosaurs', 'God Game', 'Space', 'Sci-fi', 'Sandbox', 'Point & Click', 'Multiplayer']",0.9056
44,557340,My Friend Pedro,DeadToast Entertainment,Devolver Digital,,24999,1099,0,1 M .. 2 M,0,0,0,0,19.99,1999,0,28,['windows'],"20 Jun, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']",[1107290],28,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie","['Action', 'Indie', 'Shooter', 'Parkour', 'Violent', 'Bullet Time', 'Great Soundtrack', 'Gore', 'Singleplayer', 'Side Scroller', 'Platformer', 'Fast-Paced', 'Funny', 'Comedy', '2D', '2.5D', 'Blood', 'Physics', 'Controller', 'Multiplayer']",0.9578894934477737
45,1418630,Dread Hunger,Dread Hunger Team,Digital Confectioners,,27198,17619,0,1 M .. 2 M,0,0,0,0,29.99,2999,0,3119,['windows'],"26 Jan, 2022","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Cloud', 'Valve Anti-Cheat enabled']","[1908761, 1908760, 1874970, 1908762, 1874971, 1874974, 2002150, 2002130, 1874972, 1874975, 1874976, 2002170, 1874973, 2164000, 2164001, 2164002, 2164003, 2164004, 2164005, 2164006, 2164007, 2164008, 2164009, 2164010, 2164011, 2164190]",3119,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']","Action, Adventure, Indie","['Multiplayer', 'Survival', 'Online Co-Op', 'Social Deduction', 'Co-op', 'Horror', 'Psychological', 'PvP', 'Team-Based', 'Strategy', 'Gore', 'Indie', 'Funny', 'Action', 'First-Person', 'Difficult', 'Dark', 'Blood', 'Adventure', 'Atmospheric']",0.6068679295802932
46,560130,Pillars of Eternity II: Deadfire,Obsidian Entertainment,"Versus Evil, Obsidian Entertainment",,14841,2065,0,1 M .. 2 M,0,0,0,0,39.99,3999,0,485,"['windows', 'mac', 'linux']","8 May, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Remote Play on Tablet']","[734830, 821940, 821950, 821970, 821980, 821990, 822000, 854220, 854290, 855930]",485,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian', 'Simplified Chinese', 'Portuguese - Brazil']",RPG,"['RPG', 'Party-Based RPG', 'Isometric', 'Story Rich', 'CRPG', 'Singleplayer', 'Fantasy', 'Character Customization', 'Choices Matter', 'Open World', 'Turn-Based', 'Real-Time with Pause', 'Adventure', 'Pirates', 'Nudity', 'Exploration', 'Romance', 'Great Soundtrack', 'Atmospheric', 'Female Protagonist']",0.8778540163255649
47,584400,Sonic Mania,"Christian Whitehead, Headcannon, PagodaWest Games",SEGA,,21517,1503,0,1 M .. 2 M,0,0,0,0,19.99,1999,0,168,['windows'],"29 Aug, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[845640],168,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Casual","['Great Soundtrack', '2D', 'Platformer', 'Retro', 'Classic', 'Pixel Graphics', 'Fast-Paced', 'Colorful', 'Adventure', 'Action', 'Side Scroller', 'Singleplayer', 'Family Friendly', 'Casual', 'Local Co-Op', 'Multiplayer', 'Arcade', 'Action-Adventure', 'Cartoony', 'Remake']",0.9347089487402259
48,997070,Marvel's Avengers - The Definitive Edition,"Crystal Dynamics, Eidos-Montréal, Nixxes",Crystal Dynamics,,20918,10402,0,1 M .. 2 M,0,0,0,0,3.99,3999,90,3508,['windows'],"4 Sep, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'In-App Purchases', 'Steam Cloud', 'Remote Play on Tablet']",[],3508,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Czech', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese']","Action, Adventure, RPG","['Action', 'Adventure', 'RPG', 'Multiplayer', 'Superhero', 'Open World', 'Online Co-Op', 'Singleplayer', 'Third Person', 'Cinematic', 'Comic Book', 'Loot', 'Co-op', 'Sci-fi', 'PvE', 'Fantasy', 'Combat', 'Story Rich', 'Team-Based', 'Co-op Campaign']",0.6678799489144317
49,394310,Punch Club,Lazy Bear Games,tinyBuild,,10366,2490,0,1 M .. 2 M,0,0,0,0,9.99,999,0,173,"['windows', 'mac', 'linux']","8 Jan, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Captions available', 'Steam Cloud']",[431490],173,"['English', 'German', 'Russian', 'French', 'Spanish - Spain', 'Portuguese - Brazil', 'Italian', 'Simplified Chinese', 'Japanese', 'Polish', 'Turkish', 'Czech', 'Korean']","Indie, RPG, Strategy","['Management', 'Time Management', 'Pixel Graphics', 'Boxing', ""Beat 'em up"", 'RPG', '2D Fighter', 'Fighting', 'Sports', 'Simulation', 'Arcade', 'Story Rich', 'Choices Matter', '2D', 'Funny', 'Retro', 'Cartoony', 'Action', 'Atmospheric', ""1990's""]",0.8063161169881767
50,553640,ICEY,FantaBlade Network,XD,,21981,2297,0,1 M .. 2 M,0,0,0,0,10.99,1099,0,22,"['windows', 'mac']","17 Nov, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats']","[564180, 598710]",22,"['English', 'Simplified Chinese', 'Traditional Chinese', 'French', 'Japanese', 'Spanish - Spain']","Action, Adventure, RPG","['Action', 'Female Protagonist', 'Hack and Slash', 'Anime', 'Side Scroller', 'Adventure', 'Indie', 'Singleplayer', 'RPG', '2D', 'Narration', 'Cyberpunk', 'Great Soundtrack', 'Character Action Game', 'Spectacle fighter', 'Sci-fi', 'Platformer', 'Metroidvania', 'Funny', 'Lovecraftian']",0.9053875937062361
51,92800,SpaceChem,Zachtronics,Zachtronics,,4431,382,0,1 M .. 2 M,0,0,0,0,9.99,999,0,16,"['windows', 'mac', 'linux']","2 Mar, 2011","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[92803],16,"['English', 'French', 'German', 'Russian', 'Italian', 'Japanese', 'Portuguese - Brazil', 'Spanish - Latin America']","Indie, Simulation","['Puzzle', 'Difficult', 'Programming', 'Indie', 'Logic', 'Singleplayer', 'Automation', 'Sci-fi', 'Great Soundtrack', 'Science', '2D', 'Space', 'Simulation', 'Illuminati', 'Casual', 'Addictive', 'Education', 'Strategy', 'Touch-Friendly', 'Building']",0.9206316226885518
52,837470,Untitled Goose Game,House House,Panic,,15218,689,0,1 M .. 2 M,0,0,0,0,19.99,1999,0,458,"['windows', 'mac']","23 Sep, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[],458,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Czech', 'Dutch', 'Turkish']","Action, Indie","['Funny', 'Villain Protagonist', 'Multiplayer', 'Co-op', 'Comedy', 'Stealth', 'Indie', 'Puzzle', 'Cute', 'Singleplayer', 'Family Friendly', 'Local Co-Op', 'Colorful', 'Physics', 'Third Person', 'Sandbox', 'Adventure', 'Local Multiplayer', 'Action', 'Simulation']",0.9566857358395675
53,648120,Pixel Painter,Dio Alias Games,Dio Alias Games,,739,262,0,1 M .. 2 M,0,0,0,0,0.99,99,0,0,['windows'],"19 Jun, 2017","['Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Trading Cards', 'Stats']",[],0,"['English', 'Spanish - Spain', 'Korean', 'Russian', 'Thai', 'Italian', 'German', 'Simplified Chinese', 'Portuguese - Portugal', 'Ukrainian']","Casual, Indie","['Education', 'Casual', 'Word Game', 'PvP', 'Board Game', 'Arcade', 'Experimental', '3D Vision', 'First-Person', 'Cute', 'Text-Based', 'Simulation', 'Puzzle', 'Abstract', 'Design & Illustration', 'Minimalist', 'Pixel Graphics', 'Hand-drawn', 'Stylized', 'Colorful']",0.7382617382617382
54,1930,Two Worlds Epic Edition,Reality Pump Studios,Topware Interactive,,4011,1263,0,1 M .. 2 M,0,0,0,0,9.99,999,0,38,"['windows', 'mac', 'linux']","30 Apr, 2009","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Trading Cards', 'Partial Controller Support']","[986290, 301210, 637030]",38,"['English', 'French', 'German', 'Italian', 'Spanish - Spain', 'Czech', 'Polish', 'Russian']",RPG,"['RPG', 'Open World', 'Fantasy', 'Singleplayer', 'Third Person', 'Multiplayer', 'Adventure', 'Action', 'Medieval', 'Action RPG', 'Story Rich', 'Character Customization', 'Dark Fantasy', 'Magic', 'Hack and Slash', 'Co-op', 'Exploration', '3D', 'Atmospheric', 'Sandbox']",0.7605233219567691
55,1533390,Gorilla Tag,Another Axiom,Another Axiom,,34077,3593,0,1 M .. 2 M,0,0,0,0,19.99,1999,0,1180,['windows'],"1 Jan, 2023","['Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only', 'In-App Purchases']",[],1180,['English'],"Action, Casual","['Psychological Horror', 'VR', 'Multiplayer', 'Parkour', 'Horror', 'First-Person', 'Funny', 'Survival Horror', '3D', '3D Platformer', 'Action', 'PvP', 'Platformer', 'Casual', 'Physics', 'Nature', 'NSFW', '6DOF', 'Early Access', 'Minimalist', 'VR Only']",0.9046190602601539
56,268870,Satellite Reign,5 Lives Studios,5 Lives Studios,,3590,1445,0,1 M .. 2 M,0,0,0,0,29.99,2999,0,17,"['windows', 'mac', 'linux']","27 Aug, 2015","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']","[394650, 395050, 395051]",17,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Russian']","Action, Indie, Strategy","['Cyberpunk', 'Strategy', 'Action', 'Sci-fi', 'Indie', 'Tactical', 'Real-Time', 'Stealth', 'Open World', 'Co-op', 'Isometric', 'Top-Down', 'Class-Based', 'Singleplayer', 'RPG', 'Kickstarter', 'RTS', 'Multiplayer', 'Atmospheric', 'Great Soundtrack']",0.7130089374379345
57,690640,Trine 4: The Nightmare Prince,Frozenbyte,Frozenbyte,,10187,1166,0,1 M .. 2 M,0,0,0,0,29.99,2999,0,190,['windows'],"8 Oct, 2019","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']","[1444560, 1503550, 1224800, 1504370]",190,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Polish', 'Portuguese - Brazil', 'Russian', 'Traditional Chinese', 'Czech', 'Korean', 'Turkish']","Action, Adventure, Indie","['Puzzle-Platformer', 'Online Co-Op', 'Local Co-Op', 'Action-Adventure', 'Beautiful', 'Co-op', 'Fantasy', '2.5D', 'Platformer', 'Adventure', 'Multiplayer', 'Puzzle', 'Action', 'Atmospheric', 'Local Multiplayer', 'Great Soundtrack', 'Stylized', 'Indie', 'Singleplayer', 'RPG']",0.8972958689333216
58,667530,Drunken Wrestlers 2,Oleg Skutte,Gamegrustudio,,10878,1375,0,1 M .. 2 M,0,0,0,0,0.0,0,0,460,['windows'],"1 Apr, 2019","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Workshop', 'In-App Purchases', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Includes level editor', 'Remote Play Together']","[697760, 1280830]",460,"['English', 'Russian', 'French', 'German', 'Spanish - Spain', 'Korean', 'Polish', 'Portuguese - Brazil', 'Turkish']","Action, Casual, Free to Play, Indie, Simulation, Sports, Early Access","['Early Access', 'Multiplayer', 'Fighting', 'Physics', 'Character Customization', 'Martial Arts', '3D Fighter', 'Funny', 'Level Editor', 'Action', 'Simulation', 'Free to Play', 'Moddable', 'Competitive', 'Sports', 'Blood', 'Colorful', 'Programming', 'Party Game', 'PvP']",0.8877825838570146
59,339800,HuniePop,HuniePot,HuniePot,,26390,1002,0,1 M .. 2 M,0,0,0,0,9.99,999,0,147,"['windows', 'mac', 'linux']","19 Jan, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']","[348560, 348561]",147,['English'],"Indie, RPG, Simulation, Strategy","['Nudity', 'Mature', 'Sexual Content', 'Anime', 'Dating Sim', 'Puzzle', 'Match 3', 'Romance', 'Hentai', 'Singleplayer', 'Cute', 'Comedy', 'Indie', 'Casual', 'RPG', 'Story Rich', 'Strategy', 'Great Soundtrack', 'Memes', '2D']",0.963419976635514
