,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
602,1651030,Dandy & Randy DX,Asteristic Game Studio,Ratalaika Games S.L.,,15,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"29 Apr, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Russian']","Action, Adventure, Casual, Indie","['Adventure', 'Action-Adventure', 'Pixel Graphics', 'Exploration', 'Co-op', '2D', 'Action', 'Local Co-Op', 'Story Rich', 'Funny', 'Casual', 'Cute', 'Fantasy', 'Controller', 'Retro', 'Local Multiplayer', 'Multiplayer', 'Singleplayer', 'Indie']",0.9375
603,1848220,Amelite,Sealhorse Studios,Sealhorse Studios,,15,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,['windows'],"25 Mar, 2022",['Single-player'],[],1,['English'],"Adventure, Indie","['2D Platformer', 'Adventure', 'Precision Platformer', 'Platformer', 'Narration', 'Cute', 'Indie', 'Funny', 'Fantasy', 'Linear', 'Singleplayer', 'Short', 'Cartoony', 'Atmospheric', '2D', 'Magic', 'Colorful']",1.0
604,1827740,Kombinera,"Graphite Lab, Joystick",Atari,,15,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,"['windows', 'mac', 'linux']","7 Apr, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[1903500],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian']",Action,"['Puzzle', 'Platformer', 'Difficult', 'Puzzle-Platformer', 'Atmospheric', 'Colorful', 'Minimalist', 'Retro', '2D', '2D Platformer', 'Family Friendly', 'Singleplayer', 'Psychedelic', 'Casual', 'Action', 'Relaxing', 'Controller']",0.9375
605,1923450,Building destruction,Enoops,Enoops,,15,11,0,0 .. 20 k,0,0,0,0,9.99,1999,50,0,['windows'],"21 Apr, 2022",['Single-player'],[],0,"['English', 'Russian']","Casual, Indie, Simulation","['Simulation', 'City Builder', '3D', 'Atmospheric', 'Logic', 'Physics', 'Indie', 'Casual', 'Singleplayer', 'Destruction']",0.5769230769230769
606,2023440,Jettatura,Nick Baker,Kyoto Cybernetics,,15,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'linux']","15 Oct, 2022",['Single-player'],[],0,['English'],"Adventure, RPG","['RPG', 'Dungeon Crawler', 'Old School', 'Party-Based RPG', 'CRPG', 'First-Person', 'Exploration', 'Perma Death', 'Grid-Based Movement', 'Adventure', 'Inventory Management', 'Fantasy', '3D', 'Magic', 'Medieval', 'Underground', 'Class-Based', 'Combat', 'Dragons', 'Demons']",0.9375
607,1820790,PictoPull,Screen Smith Studios,Screen Smith Studios,,15,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"29 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']",[],1,['English'],"Casual, Indie","['3D Platformer', 'Puzzle-Platformer', 'Puzzle', 'Level Editor', 'Casual', 'Character Customization', '3D', 'Third Person', 'Relaxing', 'Tutorial', 'Controller', 'Colorful', 'Stylized', 'Pixel Graphics', 'Family Friendly', 'Fantasy', 'Logic', 'Retro', 'Old School', 'Singleplayer']",1.0
608,2177260,Super Planet Life,Northplay,Northplay,,15,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","1 Dec, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],Adventure,"['Adventure', 'Life Sim', 'Space', 'Visual Novel', 'Dungeon Crawler', 'Funny', 'Turn-Based Tactics', '2D', 'Hand-drawn', 'Pixel Graphics', 'Text-Based', 'Family Friendly', 'Idler', 'Relaxing', 'Controller', 'Deckbuilding', 'Narration', 'Trading', 'Turn-Based Combat', 'Crafting']",1.0
609,2257770,Not For Broadcast VR,"NotGames, Babaroga",tinyBuild,,15,9,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"23 Mar, 2023","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Captions available', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese', 'Russian']","Adventure, Indie, Simulation","['Simulation', 'VR', 'Dystopian ', 'FMV', 'Dark Comedy', 'Adventure', 'Choices Matter', 'Story Rich', 'Political', '1980s', 'Multiple Endings', 'Singleplayer', 'Indie', 'Interactive Fiction', 'Choose Your Own Adventure', 'Point & Click', 'Political Sim', 'First-Person', 'Alternate History', 'Atmospheric', 'VR Only']",0.625
610,2327160,I commissioned some dogs,Follow The Fun,Follow The Fun,,15,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,['windows'],"30 Mar, 2023","['Single-player', 'Steam Achievements']",[],1,['English'],"Casual, Indie","['Hidden Object', 'Dog', 'Cute', 'Puzzle', 'Relaxing', 'Family Friendly', 'Hand-drawn', 'Design & Illustration', 'Point & Click', 'Singleplayer', '2D', 'Casual', 'Comic Book', 'Colorful', 'Fantasy', 'Abstract', 'Stylized', 'Creature Collector', 'Indie', 'Cartoon']",1.0
611,2357140,The Thieves!,Atomic Fabrik,Atomic Fabrik,,15,1,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"3 Apr, 2023","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']","Adventure, Casual, Indie, Simulation, Sports","['Adventure', 'Casual', 'Simulation', 'Sports', 'Cinematic', 'Colorful', 'Comic Book', 'Cute', 'First-Person', 'Hand-drawn', 'Indie', 'Singleplayer', 'Stealth', 'Heist', 'Family Friendly']",0.9375
612,600510,GINSHA,"PolarityFlow, Adrian Zingg","PolarityFlow, Adrian Zingg",,15,1,0,0 .. 20 k,0,0,0,0,15.99,1599,0,1,"['windows', 'linux']","24 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats']",[],1,"['English', 'German']","Action, Adventure, Indie, RPG","['Adventure', 'Action', 'Metroidvania', '2D Platformer', 'Side Scroller', 'Souls-like', 'Platformer', 'Exploration', 'Indie', 'Open World', 'Female Protagonist', '2D', 'Pixel Graphics', 'Atmospheric', 'Sci-fi', 'Futuristic', 'Loot', 'Aliens', 'Singleplayer', 'Crafting']",0.9375
613,2406970,The doll,Dark Light Studio,Dark Light Studio,,15,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Jun, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie, RPG","['Adventure', 'RPG', 'Point & Click', 'Visual Novel', '2D Platformer', 'Indie', '2D', 'Hand-drawn', 'Horror', 'Stylized', 'Psychological Horror', 'Dark', 'Linear', 'Singleplayer', 'Narrative']",0.9375
614,382270,Space Xonix,SRF Games,SRF Games,,16,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","17 Sep, 2015","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Russian']","Casual, Indie","['Indie', 'Casual']",0.8888888888888888
615,486660,Super Mixtape,Polygrammatic Limited,Polygrammatic Limited,,16,2,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"24 Oct, 2016","['Single-player', 'Full controller support', 'Steam Trading Cards']",[],0,['English'],"Indie, Early Access","['Indie', 'Early Access', 'Platformer', 'Puzzle-Platformer']",0.8888888888888888
616,541270,EEP 13,Trend Redaktions- und Verlagsgesellschaft mbH,Trend Redaktions- und Verlagsgesellschaft mbH,,16,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Dec, 2016","['Single-player', 'In-App Purchases', 'Partial Controller Support']",[],0,"['English', 'German']",Simulation,"['Simulation', 'Trains']",0.7619047619047619
617,695960,Awakening: The Goblin Kingdom Collector's Edition,Boomzap Entertainment,Big Fish Games,,16,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 Sep, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.8888888888888888
618,713430,Secrets of Magic 2: Witches and Wizards,Green Sauce Games,Green Sauce Games,,16,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","27 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Portuguese - Brazil']","Casual, Indie","['Casual', 'Indie', 'Match 3', 'Puzzle', 'Anime', 'Magic', 'Family Friendly', 'Fantasy', 'Building', 'Singleplayer', 'Adventure', 'Female Protagonist', 'Remake', 'Sequel', '2D', 'Cartoon', 'Colorful', 'Cute', 'Arcade', 'Action']",0.8421052631578947
619,709140,A Dream For Aaron,Vidas Salavejus,Vidas Salavejus,,16,8,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"9 Mar, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie","['Adventure', 'Casual', 'Action', 'Indie', 'FPS']",0.6666666666666666
620,696430,Progetto Ustica,"Italian Party of Indie Developers, IV Productions","IV Productions, Italian Party of Indie Developers",,16,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","6 Sep, 2018",['Single-player'],[1067530],0,"['English', 'Italian']","Indie, Simulation","['Simulation', 'Indie']",0.6153846153846154
621,826420,Dark Romance: Heart of the Beast Collector's Edition,Domini Games,Big Fish Games,,16,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"6 Apr, 2018","['Single-player', 'Steam Achievements']",[],1,"['English', 'French', 'German']","Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.8421052631578947
622,961990,Photo & Graphic Designer 16 Steam Edition,MAGIX Software GmbH,MAGIX Software GmbH,,16,4,0,0 .. 20 k,0,0,0,0,14.99,5999,75,0,['windows'],"11 Nov, 2018",[],[],0,"['English', 'German', 'French', 'Spanish - Spain']",Design & Illustration,['Design & Illustration'],0.8
623,1076020,Viro Move,FIT REALITY,FIT REALITY,,16,14,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"20 Oct, 2021","['Single-player', 'Multi-player', 'PvP', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Sports,"['VR', 'Sports', 'Boxing', 'Shooter', 'Realistic', 'Martial Arts', 'On-Rails Shooter', 'Bullet Hell', ""Shoot 'Em Up"", 'Rhythm', 'Arcade', 'Gun Customization', 'Controller', 'Action', 'Casual', 'Colorful', 'Ninja', '6DOF', 'Score Attack', 'Quick-Time Events', 'VR Only']",0.5333333333333333
624,1095320,Revenge on the Streets,Del_Player,DEL PLAYER,,16,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"24 Jun, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Portuguese - Brazil']","Action, Indie","['Action', 'Indie']",0.9411764705882353
625,1132860,Jera,DigiPen Europe-Bilbao,DigiPen Institute of Technology,,16,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Aug, 2019",['Single-player'],[],0,['English'],Action,"['Action', 'Free to Play', 'Platformer']",0.6153846153846154
626,1152900,KMP,chengcong,chengcong,,16,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Sep, 2019",[],[],0,"['English', 'Simplified Chinese']",Utilities,['Utilities'],0.8421052631578947
627,1182670,Haunted Hotel: Room 18 Collector's Edition,Elephant Games,Big Fish Games,,16,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Nov, 2019",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.7619047619047619
628,1205590,Palace of sky,青灯独酌,青灯独酌,,16,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"23 Dec, 2019","['Single-player', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, RPG, Strategy","['Casual', 'Adventure', 'Indie', 'RPG', 'Strategy', 'RPGMaker']",0.7272727272727273
629,1148360,Alisa Quest,ShiroKuroSoft,Sekai Project,,16,9,0,0 .. 20 k,0,0,0,0,1.94,1299,85,0,['windows'],"24 Nov, 2020",['Single-player'],[1482290],0,"['English', 'Simplified Chinese']","Indie, RPG","['RPG', 'JRPG', 'Anime', 'Old School', 'Retro', '2D', 'Pixel Graphics', 'Sexual Content', 'Fantasy', 'Indie', 'Multiple Endings', 'Turn-Based Combat', 'Singleplayer', 'RPGMaker']",0.64
630,1475180,XPock,Dnovel,My Way Games,,16,6,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"27 Feb, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Russian', 'Turkish', 'Japanese']","Action, Adventure, Indie","['Adventure', 'Action', 'Experimental', 'Arcade', '2D Platformer', 'Side Scroller', '2D', 'Cute', 'Atmospheric', 'Indie', 'Combat', 'Singleplayer', 'Experience']",0.7272727272727273
631,1600950,PROPHUNT,Venalith,Venalith,,16,9,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"5 Jul, 2021","['Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],0,['English'],"Casual, Indie, Early Access","['Casual', 'Arcade', 'Third-Person Shooter', '3D', 'Third Person', 'Realistic', 'Hunting', 'Relaxing', 'Early Access', 'Robots', 'Indie', 'PvP', 'Multiplayer', 'Team-Based']",0.64
632,1655920,Shin Lotion Samurai,Retsu Teikoku,Retsu Teikoku,,16,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Jul, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese', 'Japanese']","Action, Casual, Indie, Racing","['Casual', 'Comedy', 'Platformer', 'Precision Platformer', 'Action', 'Score Attack', 'Racing', 'Funny', 'Ninja', '2D', 'Top-Down', 'Alternate History', 'Indie', 'Linear', 'Hand-drawn', 'Singleplayer']",0.9411764705882353
633,1767890,Puzzle Art: Cats,My Label Game Studio,My Label Game Studio,,16,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Oct, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Casual', 'Puzzle', 'Side Scroller', '2D', 'Atmospheric', 'Singleplayer', 'Indie']",0.8421052631578947
634,1764240,Jewel Match Atlantis Solitaire 3 - Collector's Edition,Suricate Software,Grey Alien Games,,16,1,0,0 .. 20 k,0,0,0,0,12.99,1299,0,9,['windows'],"20 Dec, 2021","['Single-player', 'Steam Achievements']",[],9,['English'],"Casual, Indie","['Solitaire', 'Puzzle', 'Card Game', '2D', 'Relaxing', 'Underwater', 'Casual', 'Linear', 'Story Rich', 'Colorful', 'Family Friendly', 'Atmospheric', 'Building', 'Indie', 'Singleplayer', 'Mouse only', 'Replay Value']",0.9411764705882353
635,1871290,Finger Football,Dejavu Games,Dejavu Games,,16,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"17 Feb, 2022",['Single-player'],[],1,['English'],"Casual, Indie, Sports","['Casual', 'Sports', 'Tabletop', 'Board Game', 'Action RTS', '2.5D', 'Pool', 'Football (Soccer)', 'Indie', 'Singleplayer']",0.7272727272727273
636,1967090,Mythos,HanbitSoft Inc.,HanbitSoft Inc.,,16,17,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 Sep, 2022",['Single-player'],[],0,['English'],"Action, Adventure, RPG","['RPG', 'Action', 'Adventure', 'Hack and Slash', 'Action RPG', 'Fantasy', 'Action-Adventure', '3D', 'Colorful', 'Lore-Rich', 'Atmospheric', 'Mythology', 'Crafting', 'PvE', 'Singleplayer']",0.48484848484848486
637,2102240,Ravage Road,Triple Cerberus Studios,Triple Cerberus Studios,,16,12,0,0 .. 20 k,0,0,0,0,17.99,1799,0,1,['windows'],"20 Dec, 2022","['Single-player', 'Steam Achievements']",[],1,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Card Game', 'Tower Defense', 'Rogue-like', 'Card Battler', 'Rogue-lite', '2D', 'Minimalist', 'Pixel Graphics', 'Top-Down', 'Dark Humor', 'Fantasy', 'Management', 'Old School', 'Relaxing', 'Tactical', 'War', 'Deckbuilding', 'Resource Management']",0.5714285714285714
638,2247790,Snake Robot,Alo Alo,,,16,2,0,0 .. 20 k,0,0,0,0,199.99,19999,0,0,['windows'],"22 Jan, 2023","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation, Sports","['Adventure', 'Casual', 'Simulation', 'Sports', 'Clicker', 'Collectathon', 'Exploration', 'Hidden Object', 'Immersive Sim', 'Anime', 'Cartoon', 'Cartoony', 'Cinematic', 'Colorful', 'Singleplayer', 'Robots', 'Family Friendly', 'Indie']",0.8888888888888888
639,2278120,Break Everything - Park,Hede,Hede,,16,4,0,0 .. 20 k,0,0,0,0,199.99,19999,0,0,['windows'],"27 Jan, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, Racing, RPG, Simulation, Sports, Strategy","['Exploration', 'On-Rails Shooter', '3D Platformer', 'Racing', ""Shoot 'Em Up"", 'Sports', 'Flight', 'Creature Collector', 'Match 3', 'Animation & Modeling', 'Colony Sim', 'Baseball', 'Perma Death', 'Board Game', 'God Game', 'Party-Based RPG', 'Shooter', '3D Fighter', 'Detective', 'RPG']",0.8
640,2274390,Lawbringer,Entropic Island,Entropic Island,,16,5,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"3 Feb, 2023","['Single-player', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action Roguelike', 'Arena Shooter', 'Score Attack', 'Swordplay', 'Hack and Slash', 'Difficult', 'Pixel Graphics', 'Rogue-like', 'Western', 'Ninja', 'Twin Stick Shooter', 'Rogue-lite', 'Arcade', 'Top-Down', 'Controller', 'Combat', 'Dark Fantasy', 'Top-Down Shooter', 'Action', 'Singleplayer']",0.7619047619047619
641,2380490,Pengun,"TTeokLeaf, Wojtek",TTeokLeaf,,16,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 May, 2023",['Single-player'],[],0,"['English', 'Korean', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese', 'Bangla', 'Hindi']","Action, Casual, Indie","['Action', 'Casual', 'Shooter', 'Tower Defense', 'Bullet Hell', 'Hero Shooter', ""Shoot 'Em Up"", 'Third-Person Shooter', '2D', '3D', '3D Vision', 'Cartoon', 'Cartoony', 'Stylized', 'Atmospheric', 'Comedy', 'Crafting', 'Funny', 'Character Customization', 'Physics']",0.8
642,2026270,Super Virus Defense,Mad Noodle Studios,Mad Noodle Studios,,16,1,0,0 .. 20 k,0,0,0,0,1.19,399,70,0,"['windows', 'linux']","26 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Spanish - Latin America']","Action, Casual, Indie","['Arcade', 'Shooter', 'Tower Defense', '2D', 'Action', 'Colorful', ""Shoot 'Em Up"", 'Bullet Hell', 'Cute', 'PvE', 'Science', 'Management', 'Casual', 'Family Friendly', 'Score Attack', 'Singleplayer', 'Difficult', 'Robots', 'Sci-fi', 'Underwater']",0.9411764705882353
643,2442660,DanSparkling,"Uniflex Co., Ltd.","Uniflex Co., Ltd.",,16,1,0,0 .. 20 k,0,0,0,0,17.99,1799,0,2,['windows'],"13 Jun, 2023",['Single-player'],[],2,"['English', 'Japanese', 'Korean']","Casual, Indie, Simulation, Sports, Early Access","['Early Access', 'Casual', 'Rhythm', 'Character Customization', 'Electronic Music', 'Simulation', 'Music', 'Indie', 'Music-Based Procedural Generation', 'Action', 'Asynchronous Multiplayer', 'Sports', 'Singleplayer', '2.5D', '3D', 'Cute', 'Colorful', 'Cartoony', '3D Platformer', 'Emotional']",0.9411764705882353
644,2542190,Rhino Runner,"Tero Lunkka, Valkeala Software",Tero Lunkka,,16,4,0,0 .. 20 k,0,0,0,0,0.55,199,72,0,['windows'],"18 Aug, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Adventure', 'Platformer', 'Walking Simulator', '3D Platformer', 'Hidden Object', '3D', 'Surreal', 'Funny', 'Logic', 'Nature', 'Physics', 'Linear', 'Singleplayer', 'Precision Platformer', 'Puzzle-Platformer', 'Runner', 'Indie']",0.8
645,352290,Rapture Session & Pro,Cakewalk,Cakewalk,,17,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Apr, 2015",[],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Audio Production,['Audio Production'],0.7727272727272727
646,409130,Demigods,Qumaron,Qumaron,,17,13,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"15 Oct, 2015",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Adventure, Casual, Simulation","['Casual', 'Adventure', 'Simulation', 'Time Management']",0.5666666666666667
647,511360,UNCORPOREAL - Holographic Photography Demo,Uncorporeal Systems,Uncorporeal Systems,,17,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Aug, 2016","['Tracked Controller Support', 'VR Only']",[],0,['English'],Education,"['Education', 'VR Only']",0.8947368421052632
648,705250,Cross Set Infinity,Cuveet Story,Cuveet Story,,17,9,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","27 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle']",0.6538461538461539
649,928000,Solace State: Emotional Cyberpunk Stories,Vivid Foundry Corp.,Vivid Foundry Corp.,,17,1,0,0 .. 20 k,0,0,0,0,17.99,1999,10,1,['windows'],"14 Sep, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available', 'Steam Cloud']",[],1,['English'],"Adventure, Casual, Indie, RPG, Simulation","['Cyberpunk', 'Visual Novel', 'Story Rich', 'LGBTQ+', 'Female Protagonist', 'Dystopian ', 'Casual', 'Simulation', 'Choices Matter', 'Point & Click', 'Transhumanism', 'Life Sim', 'Multiple Endings', 'Adventure', 'Indie', 'Sci-fi', 'Mystery', 'Political', 'Singleplayer', 'Interactive Fiction']",0.9444444444444444
650,978200,逗国科举 | Douguo Keju,CCYY,Trueyuna Technology Co. Ltd.,,17,9,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"7 Dec, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation']",0.6538461538461539
651,1137880,Beyond,NotLink,DigiPen Institute of Technology,,17,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Aug, 2019",['Single-player'],[],0,['English'],Action,"['Action', 'Dungeon Crawler', 'Free to Play', 'Bullet Hell']",0.7391304347826086
652,1181910,Halloween Chronicles: Evil Behind a Mask Collector's Edition,Domini Games,Big Fish Games,,17,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"25 Oct, 2019",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
653,1215860,Model Railway Easily,Redbrick Studios Ltd,Redbrick Studios Ltd,,17,10,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"28 Jan, 2020",['Single-player'],[],0,['English'],Simulation,"['Simulation', 'Trains', 'Building', 'Transportation', 'City Builder']",0.6296296296296297
654,1191280,12 Labours of Hercules X: Greed for Speed,"Jetdogs Studios, Zoom Out Games",Jetdogs Studios,,17,6,0,0 .. 20 k,0,0,0,0,11.99,1199,0,3,"['windows', 'mac']","22 Apr, 2020","['Single-player', 'Steam Achievements']",[],3,"['English', 'French', 'German', 'Russian']","Adventure, Casual, Indie, Strategy","['Strategy', 'Indie', 'Casual', 'Adventure', 'Time Management', 'Puzzle', 'Cute', '2D', 'Singleplayer', 'Family Friendly', 'Resource Management', 'Mouse only', 'Mythology', 'Point & Click']",0.7391304347826086
655,1473760,Beyond the Storm,LeandroGabriel.net,LeandroGabriel.net,,17,5,0,0 .. 20 k,0,0,0,0,3.59,1199,70,1,['windows'],"3 Oct, 2022","['Single-player', 'Full controller support', 'Steam Cloud']",[],1,"['English', 'Portuguese - Brazil']","Action, Adventure, Indie","['Top-Down Shooter', 'Remake', 'Singleplayer', ""Shoot 'Em Up"", 'Gun Customization', 'Action', 'Space Sim', 'Story Rich', 'Adventure', 'Top-Down', 'Arcade', 'Action-Adventure', 'Exploration', 'Open World', 'Flight', '2D', 'Aliens', 'Atmospheric', 'Space', 'Sci-fi']",0.7727272727272727
656,1729170,Eternal Warfare,Space.cpp,Space.cpp,,17,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,2,['windows'],"5 Sep, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Workshop', 'Partial Controller Support', 'Includes level editor', 'Remote Play Together']",[],2,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']",Strategy,"['Turn-Based Strategy', 'Strategy', 'Base-Building', 'Wargame', 'Multiplayer', '2D', 'Military', 'Stylized', 'Turn-Based Combat', 'Grid-Based Movement', 'Resource Management', 'PvP', 'Singleplayer', 'Local Multiplayer', 'Asynchronous Multiplayer']",1.0
