,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
723,838700,Azada: Ancient Magic,Big Fish Studios,Big Fish Games,,10,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"20 Apr, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Puzzle']",1.0
724,861080,Lonia Saga 2,Root,Root,,10,4,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","18 Aug, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Korean']","Action, Adventure, Indie, RPG","['Action', 'Adventure', 'Indie', 'RPG', 'Platformer', 'Early Access', 'Crafting', '2D']",0.7142857142857143
725,928690,覇県を握れ ～47都道府県大戦～,Flying Panjandrum / ふらいんぐパンジャンドラム,Flying Panjandrum / ふらいんぐパンジャンドラム,,10,0,0,0 .. 20 k,0,0,0,0,39.99,3999,0,0,['windows'],"22 Nov, 2018",['Single-player'],[],0,"['English', 'Not supported', 'Japanese']","Indie, Simulation, Strategy","['Indie', 'Strategy', 'Simulation', 'Turn-Based', 'War', 'Military', 'Turn-Based Tactics', '2D']",1.0
726,941000,Witches' Legacy: Lair of the Witch Queen Collector's Edition,EleFun Games,Big Fish Games,,10,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"19 Oct, 2018",['Single-player'],[],1,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
727,941040,Dark Romance: The Swan Sonata Collector's Edition,Domini Games,Big Fish Games,,10,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Oct, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.7692307692307693
728,976870,Kukoo Kitchen,Questtracers,Questtracers,,10,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"29 Nov, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Indie', 'Casual']",1.0
729,928880,FlyWings 2018 Flight Simulator,Thetis Games,Thetis Games,,10,32,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,"['windows', 'mac']","13 Mar, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Partial Controller Support', 'Steam Leaderboards']","[935000, 935040, 936280, 936290, 936300, 936310, 936340, 936350, 936360, 936370, 936390, 936400, 936420, 936430, 936440, 936450, 936460, 936480, 936660, 936690, 996210]",0,['English'],Simulation,['Simulation'],0.23809523809523808
730,541910,David Slade Mysteries: Case Files,Gear Worx Productions,Gear Worx Productions,,10,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"25 Jan, 2023","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Gore', 'Violent', 'Horror', 'Point & Click', 'Psychological Horror', 'Action-Adventure', 'VR Only']",0.9090909090909091
731,1010410,Dragon Roller Coaster HD,Pixel Edge Games,Pixel Edge Games,,10,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"25 Jan, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Racing","['Action', 'Adventure', 'Racing', 'VR', 'VR Only']",0.7692307692307693
732,1020390,Beat Blaster,Ivanovich Games,Ivanovich Games,,10,4,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"15 Feb, 2019","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Japanese', 'Portuguese - Portugal', 'Russian']","Action, Adventure, Casual, Indie, Racing, Simulation","['Action', 'Indie', 'Casual', 'Simulation', 'Racing', 'Adventure', 'VR', 'Memes', 'Music-Based Procedural Generation', 'Futuristic', 'Singleplayer', 'Great Soundtrack', 'Difficult', 'First-Person', 'Sports', 'Music', 'Fast-Paced', 'Rhythm', 'Shooter', 'Anime', 'VR Only']",0.7142857142857143
733,1053850,Last Hope Z - VR,Renderise,Renderise,,10,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Jun, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Japanese']","Action, Indie","['Action', 'Indie', 'Gore', 'Violent', 'VR', 'Zombies', 'VR Only']",0.5555555555555556
734,1116700,Vermillion Watch: Parisian Pursuit Collector's Edition,Eipix Entertainment,Big Fish Games,,10,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"12 Jul, 2019",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.9090909090909091
735,1124530,Draft Day Sports: Pro Football 2020,Wolverine Studios,Wolverine Studios,,10,14,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"5 Aug, 2019",['Single-player'],[],0,['English'],"Indie, Simulation, Sports, Strategy","['Sports', 'Strategy', 'Indie', 'Simulation']",0.4166666666666667
736,1071860,Click-chan,Click-chan Dev,Click-chan Dev,,10,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"26 Aug, 2019",[],[],1,['English'],"Utilities, Early Access","['Utilities', 'Early Access']",1.0
737,1135450,Psy High 2: High Summer,Choice of Games,Choice of Games,,10,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","15 Aug, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Text-Based']",0.9090909090909091
738,331430,Toby's Island,Mvisioning,Mvisioning,,10,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Sep, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie, RPG, Strategy","['Casual', 'Adventure', 'RPG', 'Indie', 'Strategy']",1.0
739,1175150,Incredible Dracula: Vargosi Returns,Platinum Games,Alawar Entertainment,,10,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"16 Oct, 2019","['Single-player', 'Steam Cloud']",[],1,"['English', 'German', 'Korean', 'Russian']","Adventure, Casual, Indie","['Casual', 'Indie', 'Adventure', 'Time Management', 'Singleplayer', 'Strategy', 'Addictive']",0.8333333333333334
740,1170130,Restrictr,Martin Zudaire,Curtis Dubois,,10,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,11,['windows'],"4 Dec, 2019",[],[],11,['English'],Utilities,"['Utilities', 'VR', 'Software Training']",0.8333333333333334
741,1223390,A Player's Heart,Heart's Choice,Heart's Choice,,10,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","13 Feb, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, RPG","['Indie', 'RPG', 'Sexual Content', 'Interactive Fiction', 'Romance', 'Singleplayer', 'Text-Based', 'Choose Your Own Adventure', 'LGBTQ+', 'Female Protagonist']",0.8333333333333334
742,1245820,Life of a Mercenary,Hosted Games,Hosted Games,,10,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","4 Jun, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie, RPG","['RPG', 'Indie', 'Casual', 'Adventure', 'Choose Your Own Adventure', 'Interactive Fiction', 'Text-Based']",0.8333333333333334
743,1290850,Kingdom of Corrupts,Massoft Games,Massoft Games,,10,18,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Jun, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'German', 'Turkish', 'Simplified Chinese', 'Russian']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Casual', 'Pixel Graphics', 'Atmospheric', 'Singleplayer', '2D Platformer', 'Medieval', 'Puzzle-Platformer', 'Resource Management', 'Strategy', 'Multiplayer']",0.35714285714285715
744,1303050,Ruggnar,Sword N' Wands,PID Games,,10,3,0,0 .. 20 k,0,0,0,0,13.99,1399,0,1,['windows'],"23 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],1,"['English', 'French']","Action, Adventure","['Platformer', 'Action', 'Indie', 'Adventure', 'Rogue-lite', 'Pixel Graphics', '2D', 'Exploration', 'Retro', 'Fantasy', 'Funny', '2D Platformer', 'Procedural Generation', 'Medieval', 'Tutorial', 'Puzzle-Platformer', 'Singleplayer', 'Controller', 'Side Scroller']",0.7692307692307693
745,1332800,Snake,Romans I XVI Gaming,Romans I XVI Gaming,,10,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","22 Jun, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Fast-Paced', '2D', 'Replay Value']",1.0
746,1033930,Animal Doctor,Caipirinha Games,Toplitz Productions,,10,20,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"25 Mar, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[1473610],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Casual, RPG, Simulation","['Casual', 'RPG', 'Simulation', 'Medical Sim', 'Mining', '3D Platformer', 'Education', 'Investigation', '3D', 'Colorful', 'First-Person', 'Cute', 'Beautiful', 'Atmospheric', 'Cats', 'Relaxing', 'Dog', 'Family Friendly', 'Nature', 'Horses']",0.3333333333333333
747,1330830,Cannabis Farmer Strain Master,Burning Leaf Game,Burning Leaf Games,,10,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"10 Nov, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Simulation, Strategy","['Casual', 'Simulation', 'Strategy', 'Farming Sim', 'Immersive Sim', 'Time Management', 'Realistic', 'First-Person', 'Agriculture', 'Atmospheric', 'Relaxing', 'VR', 'Economy', 'Fantasy', 'Survival', 'Hack and Slash', 'Physics', 'Choices Matter', 'Education', 'Resource Management']",0.5
748,1460120,Torchance 6,Big Blaze Games,Funbox Media Ltd,,10,8,0,0 .. 20 k,0,0,0,0,34.99,3499,0,0,['windows'],"4 Dec, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'German']","Simulation, Sports","['Simulation', 'Sports', 'Football (Soccer)', 'Management', 'Time Management', 'Tactical', 'Resource Management', 'Real Time Tactics', 'Team-Based', 'Singleplayer', 'Multiplayer', 'Trading', 'Economy', '4 Player Local', 'Local Multiplayer', 'PvP', '2D', '3D']",0.5555555555555556
749,1377890,Professor Rubik’s Brain Fitness,Magic Pockets,Microids,,10,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","12 Nov, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Casual,"['Casual', 'Puzzle-Platformer', 'Education', 'Trivia', '3D', 'Minimalist', 'Family Friendly', 'Singleplayer', 'Local Multiplayer']",0.7692307692307693
750,1467870,Mystery Case Files: Crossfade Collector's Edition,Grandma Studios,Big Fish Games,,10,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"25 Nov, 2020",['Single-player'],[],2,['English'],"Adventure, Casual","['Casual', 'Puzzle', 'Hidden Object', 'Point & Click', '2D', 'Colorful', 'Investigation', 'Atmospheric', 'Detective', 'Adventure', 'Logic', 'Story Rich', 'Singleplayer', 'Mystery']",0.6666666666666666
751,1475150,White Rabbit,FreeAnimals_Software, Conglomerate 5,,10,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Feb, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Action, Adventure, Casual, Indie","['Casual', 'Action', 'Puzzle', 'Indie', 'Platformer', 'Adventure', '2D Platformer', '2D', 'Logic', 'Linear', 'Singleplayer', 'Cute', 'Match 3', 'Action Roguelike']",0.625
752,1359740,CyberLink PowerDirector 19 Ultimate,CyberLink,"Deep Silver, CyberLink",,10,1,0,0 .. 20 k,0,0,0,0,99.99,9999,0,1,['windows'],"23 Dec, 2020",[],[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Dutch', 'Korean']","Audio Production, Design & Illustration, Utilities, Video Production, Web Publishing","['Utilities', 'Video Production', 'Web Publishing', 'Design & Illustration', 'Audio Production', '360 Video']",0.9090909090909091
753,1460700,おんがくしつ / MUSIC ROOM,HasamiMochi,HasamiMochi,,10,22,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Jan, 2021",['Single-player'],[],0,"['English', 'Japanese']",Indie,"['Horror', 'Walking Simulator', 'Adventure', 'Psychological', 'Modern', 'Singleplayer', 'Indie', 'FPS', '3D']",0.3125
754,1709630,Iraq War,Abdalrahman Shakr Hamid,Abdalrahman Shakr Hamid,,10,12,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Aug, 2021",['Single-player'],[],0,['English'],Action,"['Action', 'Shooter', 'FPS', 'Hero Shooter', 'Wargame', '3D', 'First-Person', 'Realistic', 'Military', 'America', 'War', 'Artificial Intelligence', 'Singleplayer']",0.45454545454545453
755,1559970,Froggerty Arcade (Triple Game Pack),Tudou Games,Tudou Games,,10,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"30 Mar, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie","['Casual', 'Arcade', '2D Platformer', '2D', '1980s', 'Singleplayer', 'Indie']",0.9090909090909091
756,1605190,Connect The Dots,Pankabre,Pankabre,,10,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"12 Aug, 2021",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Puzzle', 'Cartoon', 'Strategy', 'Level Editor', 'Grid-Based Movement', 'Logic', 'Relaxing', 'Minimalist', 'Family Friendly', 'Indie', 'Score Attack', '2D', 'Singleplayer']",0.9090909090909091
757,1628480,Коты Воители,Ioaan Prepodobniy,Piece Of Voxel,,10,16,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"21 May, 2021",['Single-player'],[],0,"['English', 'Not supported', 'Russian']","Action, Adventure, Casual, Indie, Strategy","['Strategy', 'Survival', 'Tower Defense', 'RTS', 'Action', 'Family Friendly', 'Singleplayer', 'Cats', 'Combat', 'Economy', 'Auto Battler', 'Resource Management', 'Perma Death', 'Tactical', 'Top-Down', '2D', 'Crafting', 'Cute', 'Casual', 'Third Person']",0.38461538461538464
758,1825070,Modest Eyes,玫瑰工作室,Rosa Special Studio,,10,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","3 Dec, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Simplified Chinese', 'Russian', 'Japanese']","Adventure, Casual","['Female Protagonist', 'NSFW', 'Visual Novel', 'Shooter', 'Hentai', 'Anime', 'Atmospheric', 'Puzzle', 'Casual', 'Mature', 'Dating Sim', 'Adventure', 'Cute', 'Nudity', 'Relaxing', 'Sexual Content', 'Romance', 'Life Sim', 'Match 3', 'Singleplayer']",0.625
759,1844500,Box logistics,Rex Junior,Rex Junior,,10,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Jan, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', '2D Platformer', 'Puzzle', 'Indie', 'Platformer', 'Arcade', '2D', 'Pixel Graphics', 'Singleplayer', 'Difficult']",0.5263157894736842
760,1301060,EreaDrone 2023,EreaDrone,EreaDrone,,10,5,0,0 .. 20 k,0,0,0,0,24.99,2499,0,2,['windows'],"23 Jun, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Includes level editor']",[],2,"['English', 'French']","Indie, Racing, Simulation, Sports","['Simulation', 'Racing', 'Flight', 'e-sports', 'Physics', 'Sports', 'Indie', 'Multiplayer', 'Level Editor', 'Controller', '3D', 'Cinematic', 'First-Person', 'Realistic', 'Character Customization', 'Singleplayer']",0.6666666666666666
761,1888620,Save The Bear Cubs,Quarlellle,Quarlellle,,10,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Feb, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Platformer', 'Precision Platformer', 'Difficult', 'Singleplayer', '3D Platformer', 'Puzzle-Platformer', 'Character Action Game', 'Action-Adventure', 'Beautiful']",0.7692307692307693
762,1960870,Hypnosis Reveries,Jessien,Jes Studio,,10,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 May, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']",Indie,"['First-Person', 'VR', 'Abstract', 'Minimalist', 'Philosophical', 'Indie', '6DOF', 'Drama', 'Psychological', 'Emotional', 'Adventure', 'Singleplayer', 'Interactive Fiction', 'Puzzle', 'Exploration', 'Immersive Sim', 'Stylized', 'Surreal', 'VR Only']",0.8333333333333334
763,1967360,2Week : Death World,HAIBOKU Workshop,HAIBOKUWorkshop,,10,3,0,0 .. 20 k,0,0,0,0,8.99,899,0,4,['windows'],"3 May, 2022",['Single-player'],[],4,"['English', 'Japanese']","Indie, Strategy","['Strategy', 'Tower Defense', 'Real Time Tactics', 'Pixel Graphics', 'Survival', 'Singleplayer', 'Indie']",0.7692307692307693
764,2002510,SHPR,ZokerinoDev,ZokerinoDev,,10,6,0,0 .. 20 k,0,0,0,0,2.49,499,50,0,"['windows', 'mac']","27 Aug, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Action Roguelike', 'Arena Shooter', 'Bullet Hell', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Rogue-lite', 'Auto Battler', 'Action RPG', 'Arcade', 'Rogue-like', 'Strategy', '2D', 'Top-Down', 'Deckbuilding', 'Action', 'Casual', 'Colorful', 'Minimalist', 'Adventure', 'Modern']",0.625
765,1819650,Goblin's Expedition,"Abyssal Studios, Bad Kid Games",Abyssal Studios,,10,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Apr, 2023",['Single-player'],[],0,"['English', 'Portuguese - Brazil']","Adventure, Casual, Strategy","['Wholesome', 'Trains', 'Puzzle', 'Exploration', 'Adventure', 'Family Friendly', 'Funny', 'Casual', 'Pixel Graphics', 'Relaxing', 'Story Rich', 'Difficult', 'Strategy', 'Nonlinear', 'Singleplayer', 'Medieval', 'Fantasy', 'Cute', 'Clicker', 'Nostalgia']",0.9090909090909091
766,1995050,SPLAIT RAGE,Bunnui,Leonsy,,10,0,0,0 .. 20 k,0,0,0,0,4.99,4999,90,0,['windows'],"25 Jun, 2022",['Single-player'],[],0,['English'],Indie,"['Exploration', 'Sports', 'Visual Novel', 'Detective', 'Difficult', 'Platformer', 'Arcade', 'Female Protagonist', 'RPG', '2D', 'Funny', 'Action', 'Simulation', 'Pixel Graphics', 'Anime', 'Comedy', 'Adventure', 'Singleplayer', 'Indie', 'Remake']",1.0
767,2050460,HordounD,Enoops,Enoops,,10,3,0,0 .. 20 k,0,0,0,0,5.99,2999,80,0,['windows'],"1 Aug, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Indie, RPG","['Adventure', 'Action-Adventure', 'Exploration', '3D', 'Third Person', 'Atmospheric', 'Relaxing', 'PvE', 'Indie', 'RPG', 'Open World', 'Singleplayer']",0.7692307692307693
768,2071240,The Wire Man,Kim Ji-Won,Tape Studio,,10,0,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"21 Jul, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Psychological Horror', 'Difficult', '2D Platformer', 'Pixel Graphics', '2D', 'Singleplayer', 'Philosophical', 'Platformer', 'Parkour', 'Indie', 'Adventure', 'Cute', 'Action-Adventure', 'Funny', 'Arcade', 'Action', 'Choices Matter', 'Puzzle-Platformer', 'Physics']",1.0
769,1735610,Multiply Factory,Time Shrink Studios,Time Shrink Studios,,10,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","27 Jul, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Indie, Simulation, Strategy","['Automation', 'Base-Building', 'Resource Management', 'Strategy', 'Sandbox', 'Crafting', 'Simulation', 'Puzzle', 'God Game', 'Programming', 'Transportation', 'Casual', 'Puzzle-Platformer', 'Singleplayer', 'Tutorial', 'Combat', 'Pixel Graphics', '2D', '2D Platformer', 'Fantasy']",1.0
770,1901990,Machine Gun Fury,Reset Games Ltd,Reset Games Ltd,,10,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac', 'linux']","28 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Side Scroller', 'Exploration', '2D Platformer', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Difficult', 'Platformer', 'Shooter', 'Arcade', '2D', 'Linear', 'Vehicular Combat', 'Top-Down', 'Action', 'Casual', 'Pixel Graphics', 'Military', 'Score Attack', 'War', 'Destruction']",1.0
771,2059960,The Rumble Fish 2,株式会社3goo,株式会社3goo,,10,26,0,0 .. 20 k,228,0,228,0,29.99,2999,0,1,['windows'],"7 Dec, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']","[2129310, 2129311, 2129312]",1,"['English', 'Japanese', 'French', 'Italian', 'German', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Spanish - Latin America', 'Portuguese - Brazil']",Action,"['Action', 'Arcade', '2D Fighter', 'PvP', 'Multiplayer', 'Singleplayer', 'Fighting']",0.2777777777777778
772,1950580,Plumpy Uprising,Mr. Baby Games,Mr. Baby Games,,10,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"17 Feb, 2023","['Single-player', 'Steam Cloud']",[],1,['English'],"Casual, Strategy, Early Access","['Strategy', 'Rogue-lite', 'Casual', 'Tower Defense', 'Rogue-like', '3D', 'Cute', 'Choices Matter', 'Early Access', 'Family Friendly', 'Comedy', 'Singleplayer']",0.9090909090909091
773,2115050,Puzzle: Nature 2,Louie Inc,Louie Inc,,10,2,0,0 .. 20 k,0,0,0,0,3.59,1199,70,0,['windows'],"30 Aug, 2022",['Single-player'],[],0,['English'],Indie,"['Casual', 'Puzzle', '2D', 'Cute', 'Logic', 'Singleplayer', 'Indie']",0.8333333333333334
774,2148740,Fix My Hand Doc,Dora Games,"Atomic Fabrik, Cristian Manolachi",,10,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"26 Oct, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie, Simulation, Strategy","['Strategy', 'Adventure', 'Casual', 'Simulation', 'Singleplayer', 'Medical Sim', 'Comedy', 'Family Friendly', 'Job Simulator', 'Indie', 'Cute', 'Tactical', 'Funny', 'Cartoony']",0.9090909090909091
775,2019630,Storekeeper Revenge,Gamesforgames,Gamesforgames,,10,3,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"11 Oct, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Simulation', 'Design & Illustration', 'Platformer', 'Point & Click', 'Puzzle', '2D Platformer', 'Collectathon', 'Puzzle-Platformer', '2D', 'Cartoony', 'Colorful', 'Pixel Graphics', 'Cute', 'Atmospheric', 'Management', 'Mystery', 'Old School', 'Tactical', 'Controller']",0.7692307692307693
776,2171610,Mini Star Bakery,MACKINN7,MACKINN7,,10,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Jan, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Korean']","Casual, Indie, RPG","['Casual', 'Simulation', 'Life Sim', 'Side Scroller', '2D', 'Cute', 'Colorful', 'Cartoony', 'RPG', 'Indie', 'Relaxing', 'Singleplayer']",1.0
777,2179030,BOT.vinnik Chess: Prodigies,Deep Green Games,Abyssal Studios,,10,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Oct, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Chess', 'Education', 'Funny', 'Unforgiving', 'Retro', 'Minimalist', 'Old School', 'Casual', 'Turn-Based Tactics', 'Logic', 'Strategy', 'Psychological Horror', 'Puzzle', 'Atmospheric', 'Turn-Based Strategy', 'Relaxing', 'Foreign', 'Artificial Intelligence', 'Singleplayer', 'Indie']",1.0
778,2198740,One Wheel Guy,Drago Software,Drago Software,,10,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"30 Nov, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[2215860],1,"['English', 'Japanese', 'Portuguese - Brazil', 'Spanish - Spain']","Action, Adventure, Indie, Sports","['Sports', 'Precision Platformer', '2D Platformer', 'Bikes', 'BMX', 'Cycling', 'Platformer', 'Arcade', 'Action-Adventure', 'Character Customization', '3D', 'Cute', 'Third Person', 'Funny', 'Action', 'Controller', 'Linear', 'Cartoony', 'Colorful', 'Minimalist']",1.0
779,2203140,Keep Sheep,Keep Sheep,Keep Sheep,,10,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"22 Nov, 2022",['Single-player'],[],1,"['English', 'Traditional Chinese']","Casual, Indie, Strategy","['Casual', 'Tabletop', 'Match 3', '2D', 'Relaxing', 'Singleplayer', 'Strategy', 'Indie', 'Tile-Matching']",0.5882352941176471
780,2192670,G-MODEアーカイブス+ 女神転生外伝 新約ラストバイブル,"G-MODE, ATLUS",G-MODE,,10,2,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,['windows'],"12 Dec, 2022","['Single-player', 'Steam Cloud']",[],0,['Japanese'],RPG,"['RPG', 'JRPG', 'Pixel Graphics', '2D', 'Controller', 'Singleplayer']",0.8333333333333334
