,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
52,1446330,100 hidden snails,Anatoliy Loginovskikh,Anatoliy Loginovskikh,,360,24,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Nov, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', '2D', 'Side Scroller', 'Abstract', 'Point & Click', 'Minimalist', 'Hand-drawn', 'Psychedelic', 'Stylized', 'Indie', 'Family Friendly', 'Relaxing', 'Surreal', 'Singleplayer', 'Hidden Object']",0.9375
53,1576230,An Un-epic story: The adventure of Enki and Tiny Freddie,Xand arts,Xand arts,,24,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","20 Jul, 2021",['Single-player'],[],0,"['English', 'Russian']","Adventure, Casual, Indie","['Nudity', 'Casual', 'Visual Novel', 'Cute', '2D', 'Hand-drawn', 'Magic', 'Parody ', 'Short', 'Relaxing', 'Funny', 'Medieval', 'Adventure', 'Fantasy', 'Comedy', 'Conversation', 'LGBTQ+', 'Mature', 'Female Protagonist', 'Singleplayer']",0.8275862068965517
54,2260420,Mushroom Agent,Ready To Play,Ready To Play,,12,5,0,0 .. 20 k,0,0,0,0,49.99,4999,0,0,['windows'],"6 Jan, 2023",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Adventure', 'Arcade', 'Walking Simulator', 'Puzzle', '3D Platformer', 'Hidden Object', 'First-Person', '3D', 'Realistic', 'Cute', 'Stylized', 'Colorful', 'Fantasy', 'Funny', 'Stealth', 'Medieval', 'Comedy', 'Open World', 'Linear']",0.7058823529411765
55,805440,Prismatix,Prisma Games L.L.C.,Prisma Games L.L.C.,,22,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","9 Mar, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Runner']",0.8148148148148148
56,2205460,İBLİS2:sorcery,BULUT ULU,FND GAME,,19,33,0,0 .. 20 k,0,0,0,0,15.99,1599,0,1,['windows'],"28 Nov, 2022",['Single-player'],[],1,"['English', 'French', 'Italian', 'German', 'Arabic', 'Simplified Chinese', 'Japanese', 'Portuguese - Portugal', 'Russian', 'Turkish']","Action, Adventure, Indie","['Supernatural', 'Thriller', 'Adventure', 'Surreal', 'God Game', 'Atmospheric', 'First-Person', 'Stealth', 'Action-Adventure', 'Arcade', 'Hidden Object', '3D Vision', 'Realistic', 'Colorful', ""1990's"", 'Drama', 'Emotional', 'Old School', 'Mystery', 'Horror']",0.36538461538461536
57,1230340,The Sperminator: Rescuing Tzar Vlad,"Tero Lunkka, Sperm Studios",Tero Lunkka,,43,11,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Mar, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['3D Fighter', 'Difficult', 'Fighting', 'Rogue-like', 'Third Person', 'Voxel', 'Swordplay', 'Funny', 'Dark Humor', 'Action', 'Pixel Graphics', 'Philosophical', 'Stealth', 'Survival', 'Robots', 'Adventure', 'Comedy', 'Futuristic', 'Combat', 'Multiplayer']",0.7962962962962963
58,1211180,Town of Machine,BlueEagle Productions,Paul Schneider,,19,8,0,0 .. 20 k,0,0,0,0,6.49,1299,50,0,['windows'],"22 Mar, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Action', 'Action-Adventure', 'Shooter', 'Top-Down Shooter', 'Twin Stick Shooter', '3D', 'Cartoon', 'Cartoony', 'Colorful', 'Hand-drawn', 'Cute', 'Noir', 'Stylized', 'Cyberpunk', ""1990's"", 'Dark Humor', 'Detective', 'Dark', 'Demons']",0.7037037037037037
59,1495860,What The Dub?!,"Wide Right Interactive, Mark Zorn, Kurt Wojda",Wide Right Interactive,,244,17,0,0 .. 20 k,0,0,0,0,7.99,799,0,2,"['windows', 'mac']","8 Apr, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],2,['English'],"Casual, Indie","['Casual', 'Board Game', 'Trivia', 'Word Game', '2D', '3D', 'Cartoon', 'Cartoony', 'Cinematic', 'FMV', 'Colorful', 'Comedy', 'Funny', 'Parody ', 'PvE', 'Team-Based', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Party Game']",0.9348659003831418
60,889850,Save President From Rebels,Tero Lunkka,Tero Lunkka,,6,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Sep, 2018",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.5
61,1555950,TYPO,gomostudios,gomostudios,,9,0,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,"['windows', 'mac']","9 Apr, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'German', 'Spanish - Spain']","Adventure, Indie","['Adventure', 'Puzzle-Platformer', 'Side Scroller', 'Typing', '2D', 'Pixel Graphics', 'Minimalist', 'Atmospheric', 'Mystery', 'Platformer', 'Puzzle', 'Sci-fi', 'Controller', 'Female Protagonist', 'Linear', 'Physics', 'Singleplayer', 'Indie']",1.0
62,999410,Magnibox,Joseph Gribbin,Joseph Gribbin,,48,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac']","26 Mar, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,['English'],Indie,"['Indie', 'Puzzle', 'Pixel Graphics', '2D']",0.96
63,1294230,Interrogation Files: Port Landsend,Visual Interactive,Visual Interactive,,64,8,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"18 Jun, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'FMV', 'Detective', 'Mystery', 'Thriller', 'Typing', 'Funny', 'Cinematic', 'Dark', 'Psychological', 'Crime', 'Horror', 'Psychological Horror', 'Story Rich', 'Atmospheric', 'Realistic', 'America', 'Choose Your Own Adventure']",0.8888888888888888
64,1734900,Inspector Detective: Private Eye,Michael Gilmour,A Winter's Night Games,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","31 Oct, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Interactive Fiction', 'Detective', 'Investigation', 'Walking Simulator', 'Puzzle', 'Mystery', '3D', 'Cartoon', 'Cartoony', 'Cute', 'Noir', 'Stylized', 'Atmospheric', 'Comedy', 'Dark', 'Adventure', 'Dark Comedy', 'Funny', 'Relaxing']",0.8
65,1844550,Royal Legends: Marshes Curse Collector's Edition,DominiGames,DominiGames,,1,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"4 Jan, 2022",['Single-player'],[],1,"['English', 'French', 'German', 'Russian']","Adventure, Casual","['Dark Fantasy', 'Hidden Object', 'Atmospheric', 'Puzzle', 'Visual Novel', 'Point & Click', 'Relaxing', 'Story Rich', 'Linear', 'Narration', 'Casual', 'Colorful', 'Hand-drawn', 'Stylized', 'Logic', 'Mystery', 'Emotional', 'Adventure', 'Dark', 'Minigames']",0.25
66,1572810,МЕМОЛОГИЯ,Boom Games,Boom Games,,371,63,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 May, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Not supported', 'Russian']","Action, Adventure, Casual, Indie, RPG, Simulation","['Memes', 'Parody ', 'Cats', 'Comedy', 'LGBTQ+', 'Casual', 'Clicker', 'Adventure', 'Space', 'RPG', 'Simulation', 'Dark Fantasy', 'Action', 'Indie', 'Choices Matter', 'Puzzle', 'Visual Novel', 'Dark Comedy', 'Anime', 'Singleplayer']",0.8548387096774194
67,1297090,Stack Up! (or dive trying),PixelConflict,PixelConflict,,22,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'linux']","16 Jul, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,"['English', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Hungarian', 'French']","Casual, Indie","['Multiplayer', 'Funny', 'Party Game', 'Indie', 'Action', '3D Platformer', 'Competitive', 'Arcade', 'Character Customization', 'Survival', 'Casual', 'Co-op', 'Controller', 'Cartoony', 'Colorful', 'Platformer', '3D', 'Family Friendly', 'Comedy', 'First-Person']",0.9166666666666666
68,918080,Evolo.Evolution,OurLastSpring,Metal Fox,,7,11,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Sep, 2018",['Single-player'],[],0,['English'],"Indie, Simulation, Strategy, Early Access","['Strategy', 'Indie', 'Early Access', 'Simulation', 'Sandbox', 'Procedural Generation', 'God Game', 'Pixel Graphics', 'Character Customization', 'RTS']",0.3888888888888889
69,751340,ASSAULT GUNNERS HD EDITION,SHADE Inc.,"Marvelous Inc., Marvelous Europe Limited",,87,31,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Mar, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[774761],0,"['English', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']",Action,"['Action', 'Mechs', 'Robots']",0.7372881355932204
70,892510,Slay Together,Owl Tribe Entertainment,Owl Tribe Entertainment,,335,140,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"31 Jan, 2019","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'In-App Purchases']",[],1,"['English', 'German', 'French', 'Spanish - Spain', 'Portuguese - Brazil', 'Dutch', 'Polish', 'Russian', 'Spanish - Latin America', 'Turkish', 'Simplified Chinese']","Action, Adventure, Free to Play, Indie, Massively Multiplayer, RPG, Early Access","['Fantasy', 'Character Customization', 'Co-op', 'Online Co-Op', 'Old School', 'Massively Multiplayer', 'Action RPG', 'PvE', 'Crafting', 'Character Action Game', 'Hack and Slash', 'MMORPG', 'Linear', 'Action', 'RPG', 'Adventure', 'Early Access', 'Multiplayer', 'Open World', '3D']",0.7052631578947368
71,297620,Rocko's Quest,Revistronic,Revistronic,,36,26,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"24 Apr, 2014",['Single-player'],[],0,['English'],Action,"['Action', 'Adventure']",0.5806451612903226
72,770360,Lowpoly Hero,"Know Such Luck, LLC","Know Such Luck, LLC",,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"24 Jan, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action', 'Adventure', 'RPG', 'Indie', 'Casual']",1.0
73,348800,Chester One,"Brilliant Blue-G, LLC","Brilliant Blue-G, LLC",,27,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Feb, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Indie', 'Platformer', 'Action', 'Retro', 'Great Soundtrack', 'Cartoony', 'Action RPG', 'Cartoon', 'Pixel Graphics', 'Classic', 'Cult Classic']",0.84375
74,1719470,Bloopy & Droopy,DreamVeloper Studio,DreamVeloper Studio,,8,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Sep, 2021","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'Spanish - Spain', 'Portuguese - Portugal']","Action, Adventure, Indie","['Action', 'Adventure', 'Action-Adventure', 'Platformer', 'Puzzle-Platformer', 'Side Scroller', '2D Platformer', '2D', 'Pixel Graphics', '1980s', ""1990's"", 'Space', 'Aliens', 'Fantasy', 'Retro', 'Linear', 'Tutorial', 'Singleplayer', 'Indie']",1.0
75,1710670,Tracery of Fate,Sign Narva,Sign Narva,,100,22,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"29 Jul, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, RPG, Early Access","['Early Access', 'Hack and Slash', 'Puzzle', 'Action RPG', 'RPG', 'First-Person', 'VR', 'Swordplay', 'Based On A Novel', 'Action', 'Stylized', 'Dark Fantasy', 'Fantasy', 'Magic', 'Adventure', 'Asynchronous Multiplayer', 'Co-op', 'Co-op Campaign', 'Multiplayer', 'Online Co-Op', 'VR Only']",0.819672131147541
76,825110,Space Drift Squad,Penguin Tower Studios,Penguin Tower Studios,,6,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Aug, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'Portuguese - Brazil']","Action, Indie","['Action', 'Indie', ""Shoot 'Em Up"", 'Local Co-Op', 'Bullet Hell', 'Controller', '4 Player Local', 'Top-Down Shooter', 'Space', '2D', 'Retro', 'Difficult', 'Singleplayer', 'Shooter', 'Top-Down', 'Co-op', 'Aliens', 'Score Attack', 'Team-Based', 'Casual']",0.6
77,513140,OCCHIO,Preston Cammarata,Like A Boss LLC,,7,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Aug, 2016","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie, Strategy","['Action', 'Strategy', 'Adventure', 'Indie', 'Puzzle-Platformer']",0.7777777777777778
78,1270010,Gone: Survival,Coden Studio,Coden Studio,,64,87,0,0 .. 20 k,0,0,0,0,5.99,599,0,2,['windows'],"20 Oct, 2020","['Single-player', 'Steam Achievements']",[],2,"['English', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Russian', 'French', 'Italian']","Action, Adventure, Indie, Simulation","['Survival', 'First-Person', 'Post-apocalyptic', 'Crafting', 'Building', 'Base-Building', 'Zombies', 'Open World', 'Singleplayer', 'Sandbox', 'Multiplayer', 'Shooter', 'Co-op', 'Action-Adventure', '3D', 'Action', 'Simulation', 'Third-Person Shooter', 'Adventure', 'Indie']",0.423841059602649
79,1606950,Squeaky Clean,Carrion Wave LLC,Carrion Wave LLC,,22,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 May, 2021",['Single-player'],[],0,['English'],"Indie, Simulation, Strategy","['Surreal', '3D', 'Demons', 'Strategy', 'Psychological Horror', 'Puzzle', 'First-Person', 'Real Time Tactics', 'Dark Humor', 'Horror', 'Simulation', 'Linear', 'Life Sim', 'Time Management', 'Minimalist', 'Realistic', 'Thriller', 'Atmospheric', 'Mystery', 'Dark']",0.6875
80,766730,Gachimuchi Reloaded,Volha,Volha,,203,17,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Feb, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Sexual Content, Nudity, Violent, Gore, Action, Adventure, Indie","['Indie', 'Violent', 'Adventure', 'Sexual Content', 'Action', 'Gore', 'Nudity', 'Psychological Horror', 'Comedy', 'Memes', 'Great Soundtrack', 'Casual', 'Singleplayer', 'Emotional', 'Simulation', 'Education', 'Sports', 'Horror', 'Story Rich', 'Futuristic']",0.9227272727272727
81,794050,Drift Legends,"Black Fox Entertainment, Starkom Entertainment","Black Fox Entertainment, Starkom Entertainment",,3,14,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Mar, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Russian', 'Simplified Chinese', 'Thai']","Massively Multiplayer, Racing, Simulation, Sports","['Massively Multiplayer', 'Simulation', 'Racing', 'Sports']",0.17647058823529413
82,832140,Infernal Radiation,Asmodev,Ultimate Games,,50,7,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"28 Dec, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Turkish']","Action, Indie, RPG, Simulation","['Co-op', 'Arcade', 'Bullet Hell', 'Souls-like', 'Local Co-Op', 'Singleplayer', '2D', 'Demons', 'Cartoon', ""Shoot 'Em Up"", 'Difficult', 'Indie', 'Action', 'Adventure', 'Survival', 'Atmospheric', 'Horror', 'Crafting', 'Strategy', 'Survival Horror']",0.8771929824561403
83,2372150,Escape from Norwood,Singular Works,Singular Works,,2,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,"['windows', 'mac']","13 Sep, 2023",['Single-player'],[2590650],1,['English'],"Adventure, Indie","['Adventure', 'Open World', 'Text-Based', 'Point & Click', 'Interactive Fiction', 'Fantasy', 'Story Rich', 'Exploration', 'Narration', 'Choose Your Own Adventure', 'Puzzle', 'Singleplayer', 'Mystery', 'Detective', 'Visual Novel', 'Female Protagonist', 'Hand-drawn', 'Indie', 'Instrumental Music', 'Inventory Management']",1.0
84,907460,Girlfriend Cards,meokigame,meokigame,,10,19,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Sep, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation, Sports, Strategy","['Sexual Content', 'Casual', 'Nudity', 'Indie', 'Strategy', 'Action', 'Adventure', 'RPG', 'Simulation', 'Sports', 'Puzzle', 'Singleplayer', 'Mature', '2D', 'Atmospheric', 'LGBTQ+']",0.3448275862068966
85,989460,脚本塔防 Massacre  Tower,Studio idiot,FutureGame,,30,22,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Jun, 2020","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'In-App Purchases']",[],0,"['English', 'Simplified Chinese']","Indie, Massively Multiplayer, Strategy, Early Access","['Indie', 'Gambling', 'Strategy', 'Tower Defense', 'Early Access', 'Tactical', 'Wargame', 'PvP', 'Third Person', '3D Vision', 'Combat', 'Casual', 'Multiplayer', 'Singleplayer', 'Massively Multiplayer', 'RPG']",0.5769230769230769
86,2154660,Toast The Ghost,Chris Hexter,Chris Hexter,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Casual","['2D Platformer', 'Platformer', 'Action', 'Retro', ""1990's"", 'Casual', 'Supernatural', 'Family Friendly', 'Pixel Graphics', 'Score Attack', 'Mystery Dungeon', 'Hunting', 'Side Scroller', 'Parkour', 'Arcade', '2D', 'Cute', 'Controller', 'Combat', 'Singleplayer']",1.0
87,700620,Temple of Aluxes,Silver Machine Studios,Silver Machine Studios,,36,11,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"25 Oct, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'VR', 'Puzzle', 'VR Only']",0.7659574468085106
88,598400,Starship Commander: Arcade,Human Interact,Human Interact,,33,17,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"10 Sep, 2020","['Single-player', 'Steam Achievements', 'VR Supported']",[1389340],0,['English'],"Action, Adventure, Indie","['Voice Control', 'VR', 'Choose Your Own Adventure', 'Interactive Fiction', 'Artificial Intelligence', 'Adventure', 'Sci-fi', 'Action', 'Indie', 'Experimental', 'Cinematic', 'FMV', 'Story Rich', 'Futuristic', 'Space', 'Singleplayer', 'Arcade']",0.66
89,2242100,Fargone,RedDot Games,RedDot Games,,146,38,0,0 .. 20 k,0,0,0,0,11.99,1199,0,2,['windows'],"23 Dec, 2022","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],2,['English'],"Action, RPG, Simulation, Early Access","['Looter Shooter', 'FPS', 'Sandbox', 'Building', 'RPG', 'Crafting', 'Survival', 'Action', 'Base-Building', 'PvE', 'Action RPG', 'Character Customization', 'First-Person', 'Post-apocalyptic', 'Choices Matter', 'Open World', 'Stylized', 'Simulation', 'Early Access', 'Zombies']",0.7934782608695652
90,1236920,SPACE EXODUS,DEAD CROW,DEAD CROW,,0,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"15 Feb, 2020",['Single-player'],[],0,['English'],"Action, Indie","['Spectacle fighter', 'Third-Person Shooter', 'Shooter', 'Action', 'Arcade', 'First-Person', 'Third Person', '3D', 'Cyberpunk', 'Story Rich', 'Procedural Generation', 'Space', 'Atmospheric', 'Futuristic', 'Singleplayer', 'Experimental', 'Indie', 'Flight']",0.0
91,1096210,Mekabolt,Somepx,Ratalaika Games S.L.,,139,21,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Aug, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Remote Play on TV']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian']","Action, Adventure, Casual, Indie","['Puzzle-Platformer', '2D Platformer', 'Puzzle', 'Difficult', 'Platformer', 'Arcade', 'Action-Adventure', 'Female Protagonist', '2D', 'Cute', 'Relaxing', 'Surreal', 'Action', 'Casual', 'Pixel Graphics', 'Colorful', 'Fantasy', 'Atmospheric', 'Robots', 'Adventure']",0.86875
92,1665250,Nightmare,アリス☆メイド,WASABI entertainment,,10,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"18 Nov, 2021","['Single-player', 'Steam Cloud']",[2268680],2,"['Japanese', 'English', 'Simplified Chinese']",RPG,"['Magic', 'RPG', 'Female Protagonist', 'Cute', 'JRPG', 'Pixel Graphics', '2D', 'Anime', 'Fantasy', 'Party-Based RPG', 'Strategy RPG', '2D Platformer', 'Top-Down', 'Hand-drawn', 'Dark', 'Dark Fantasy', 'Atmospheric', 'Turn-Based Combat', 'Sexual Content', 'Singleplayer']",0.7142857142857143
93,1177000,TRANSFORMERS: BATTLEGROUNDS,Coatsink,Outright Games Ltd.,,77,17,0,0 .. 20 k,0,0,0,0,24.99,2499,0,1,['windows'],"22 Oct, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']","[1315400, 1315510, 1315520, 1315540, 1315550, 1315560, 1315580]",1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']",Strategy,"['Turn-Based Tactics', 'Turn-Based Strategy', 'Robots', 'Strategy', 'Singleplayer', 'Local Co-Op', '3D', 'Action', 'Adventure', 'RPG', 'Simulation', 'Arcade', 'Action-Adventure', 'Tactical RPG', 'Strategy RPG', 'Exploration', 'Isometric', 'Cartoon', 'Aliens', 'Funny']",0.8191489361702128
