,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
793,973600,"Movavi Video Suite 18 - Video Making Software - Edit, Convert, Capture Screen, and more",Movavi Software,Movavi Software,,709,208,0,0 .. 20 k,0,0,0,0,0.0,0,0,64,['windows'],"2 Dec, 2018",[],[],64,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Simplified Chinese', 'Traditional Chinese', 'Turkish', 'Dutch', 'Russian']","Animation & Modeling, Audio Production, Design & Illustration, Photo Editing, Software Training, Utilities, Video Production","['Video Production', 'Utilities', 'Design & Illustration', 'Audio Production', 'Animation & Modeling', 'Software Training', 'Photo Editing', 'Web Publishing', '360 Video', 'Ambient', 'FMV', 'Tutorial', 'Software', 'Soundtrack', 'Beautiful', 'Family Friendly', 'Singleplayer', 'Cinematic', 'Multiplayer', 'Education']",0.7731733914940022
794,1661810,Abi and the soul,David Pierucci,PG Entertainment,,0,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"2 Dec, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Simplified Chinese', 'Portuguese - Portugal', 'Russian', 'Spanish - Spain']","Adventure, Casual, Indie, Strategy","['Exploration', 'Puzzle-Platformer', 'Puzzle', 'Parkour', 'Platformer', 'Walking Simulator', 'Strategy', 'Action-Adventure', 'Female Protagonist', '3D', 'Third Person', 'Funny', 'Relaxing', 'Story Rich', 'Linear', 'Casual', 'Controller', 'Open World', 'Colorful', 'Sci-fi']",0.0
795,781640,Run Jump Fail,Luke O'Connor,Luke O'Connor,,51,8,0,0 .. 20 k,0,0,0,0,6.99,699,0,2,['windows'],"2 May, 2018","['Single-player', 'Partial Controller Support']",[],2,['English'],"Action, Casual, Indie","['Indie', 'Action', 'Casual']",0.864406779661017
796,1073810,Shapik: The Moon Quest,"Paul Podberezko, Daniil Naletov, Alexander Ahura, Haim Schnitzer",Rapid Snail,,210,13,0,0 .. 20 k,0,0,0,0,3.19,799,60,0,"['windows', 'mac']","22 Apr, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[1315600],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Adventure, Casual, Indie","['Indie', 'Adventure', 'Casual', 'Point & Click', 'Hand-drawn', 'Puzzle', 'Atmospheric', 'Story Rich', 'Singleplayer', 'Beautiful', 'Great Soundtrack', 'Post-apocalyptic', '2D', 'Cute', 'Sci-fi', 'Family Friendly', 'Dark', 'Surreal', 'Touch-Friendly', 'Nature']",0.9417040358744395
797,299170,Vault Cracker,Gogii Games,Strategy First,,23,24,0,0 .. 20 k,0,0,0,0,0.99,499,80,0,['windows'],"15 May, 2014",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Hidden Object', 'Point & Click']",0.48936170212765956
798,287600,Sunset,Tale of Tales,Tale of Tales,,184,84,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","21 May, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[373220],0,"['English', 'Dutch', 'Spanish - Spain', 'Portuguese - Brazil', 'German', 'Russian', 'French', 'Italian']","Adventure, Casual, Indie, Simulation","['Walking Simulator', 'Indie', 'Casual', 'Female Protagonist', 'Adventure', 'Simulation', 'Villain Protagonist', 'Exploration', 'Romance', 'Story Rich', 'Kickstarter', 'Singleplayer', 'First-Person', 'Short']",0.6865671641791045
799,211209,Wonder Boy in Monster World,,SEGA,,6,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","2 May, 2012",['Single-player'],[],0,['English'],,"['Metroidvania', 'Classic', 'Side Scroller', 'Retro', 'RPG']",1.0
800,793200,Escape the Darkness,Indie Ninjas,Indie Ninjas,,36,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Apr, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Polish']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', '2D', 'Platformer', 'Pixel Graphics', 'Action', 'Arcade', 'Side Scroller', '2D Platformer', 'Runner', 'Third Person', 'Stylized', 'Retro', 'Fantasy', 'Demons', 'Medieval', 'Dark Fantasy', 'Controller', 'Singleplayer']",0.8
801,2132520,The Magic World,"Flame-Dragons, Dmitriy Belonovskiy",Flame-Dragons,,5,4,0,0 .. 20 k,0,0,0,0,7.99,1999,60,0,"['windows', 'mac', 'linux']","2 May, 2023",['Single-player'],[],0,"['English', 'Russian']","Adventure, RPG","['Adventure', 'RPG', 'Party-Based RPG', 'CRPG', 'Dungeon Crawler', 'Mystery Dungeon', 'Action RPG', 'Story Rich', 'Choices Matter', '3D', 'Action-Adventure', 'First-Person', ""1990's"", 'Futuristic', 'Dragons', '6DOF', 'Magic', 'Dark Fantasy', 'Open World', 'Conversation']",0.5555555555555556
802,1034930,Nine Witches: Family Disruption - Prologue,Indiesruption,Blowfish Studios,,44,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Jul, 2020","['Single-player', 'Full controller support']",[],0,"['English', 'Spanish - Spain', 'French', 'German', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Japanese']","Action, Adventure, Indie","['Pixel Graphics', 'Adventure', 'Point & Click', 'Indie', 'Dark Humor', 'Story Rich', 'Comedy', 'Casual', 'Retro', 'Singleplayer', 'Action', '2D', 'Puzzle', 'Funny', 'Free to Play']",0.9777777777777777
803,1462580,Space Station Sprint,Snow Day Software,Snow Day Software,,8,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Aug, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Stats']",[],0,['English'],"Action, Indie, RPG","['Fast-Paced', 'FPS', 'Sci-fi', 'Stylized', 'Space', 'Indie', 'Shooter', 'Short', 'Singleplayer', 'First-Person', 'Retro', 'Robots', 'Aliens', 'Bullet Time', 'Story Rich', 'Cyberpunk', 'Action', 'RPG', 'Action RPG', '3D']",0.7272727272727273
804,490390,神明的一天世界(God's One Day World),灰烬天国,灰烬天国,,614,103,0,0 .. 20 k,0,0,0,0,4.99,999,50,0,['windows'],"1 Jul, 2016","['Single-player', 'Steam Trading Cards']","[501890, 501891, 984280]",0,"['English', 'Simplified Chinese']",Adventure,"['Adventure', 'Visual Novel', 'Anime', 'Casual', 'Indie', 'Puzzle']",0.8563458856345886
805,778260,The Scent of Summer,aimino,aimino,,31,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Jan, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Japanese']","Adventure, Free to Play","['Adventure', 'Free to Play', 'VR', 'Anime', 'VR Only']",0.8378378378378378
806,1995680,Twilight bride :VORMSLEGEND,深圳市元计划科技有限公司,杭州悦动互娱科技有限公司,,61,6,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"10 Aug, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie, RPG","['RPG', 'Adventure', 'Mystery', 'Drama', '2D', 'Puzzle', 'Colorful', 'Hand-drawn', 'Puzzle-Platformer', 'Visual Novel', 'Story Rich', 'Retro', 'Fantasy', 'Emotional', 'Detective', 'Romance', 'Gothic', 'Old School', 'Surreal', 'Singleplayer']",0.9104477611940298
807,388270,Baseball Mogul 2015,"Sports Mogul, Inc.","Sports Mogul, Inc.",,35,12,0,0 .. 20 k,0,0,0,0,4.99,499,0,4,['windows'],"24 Jul, 2015",['Single-player'],[],4,['English'],"Casual, Simulation, Sports, Strategy","['Sports', 'Strategy', 'Casual', 'Simulation', 'Baseball']",0.7446808510638298
808,1172390,Anime Tanks Arena,Neko Cloud,Neko Cloud,,82,29,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Oct, 2019","['Single-player', 'Steam Achievements']",[1180910],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Casual, Indie, RPG, Simulation, Strategy, Early Access","['Nudity', 'Action', 'Simulation', 'Sexual Content', 'Casual', 'Indie', 'Early Access', 'Strategy', 'Adventure', 'RPG', 'Anime', 'Tanks', 'Arcade', 'First-Person', 'Shooter', 'World War II', 'Military', 'Tactical', 'War', 'Wargame']",0.7387387387387387
809,967240,MONKEY KING: HERO IS BACK,"HEXADRIVE Inc., D4 Enterprise Co., Ltd.",Oasis Games,,213,241,0,0 .. 20 k,0,0,0,0,34.99,3499,0,0,['windows'],"16 Oct, 2019","['Single-player', 'Steam Achievements', 'Full controller support']","[1157380, 1157420, 1157430, 1157440, 1157450, 1157460, 1157470, 1157480, 1157490, 1177280]",0,"['English', 'French', 'Italian', 'German', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Spanish - Spain']","Action, Adventure, RPG","['Action', 'Adventure', 'RPG', 'Fighting', 'Mythology', 'Hack and Slash']",0.46916299559471364
810,1644560,Endings,Focus Code LTD,Focus Code LTD,,2,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","25 Aug, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Turkish']","Action, Adventure","['Puzzle-Platformer', 'Action', 'Puzzle', 'Platformer', 'Adventure', 'Female Protagonist', '2D', 'Story Rich', 'Assassin', 'Physics', 'Dark', 'Singleplayer']",0.5
811,354950,East Tower - Akio (East Tower Series Vol. 1),ROSEVERTE,ROSEVERTE,,50,22,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","27 Apr, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'German', 'Japanese', 'French']","Adventure, Casual, Indie, Simulation","['Indie', 'Casual', 'Adventure', 'Simulation', 'Visual Novel', 'Otome', 'Anime']",0.6944444444444444
812,302750,The Counting Kingdom,Little Worlds Interactive,Little Worlds Interactive,,105,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,"['windows', 'mac']","5 Aug, 2014","['Single-player', 'Steam Trading Cards']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'Education', 'Cute', 'Family Friendly']",0.9722222222222222
813,1301220,Dear Devere,Jasmine Osler,Jasmine Osler,,214,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","29 May, 2020","['Single-player', 'Full controller support']",[1313840],0,"['English', 'Simplified Chinese']","Casual, Indie","['Indie', 'Casual', 'Visual Novel', 'Romance', 'Story Rich', 'Historical', 'Great Soundtrack', 'Atmospheric', 'Emotional', 'Beautiful', 'Magic', 'Narration', 'Singleplayer', 'Mystery', 'Relaxing', 'Stylized', 'Surreal', 'Minimalist', 'Photo Editing', 'Realistic']",0.9553571428571429
814,1462420,TWWWR,"Faxdoc and nostalgiatree games, Faxdoc and nostalgiatree games",Faxdoc and nostalgiatree games,,50,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"24 Nov, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Pixel Graphics', 'Colorful', 'Top-Down', 'Action-Adventure', 'Exploration', 'Cute', 'Platformer', 'Top-Down Shooter', '2D', 'Atmospheric', 'Bullet Hell', 'Destruction', 'Combat', 'Multiple Endings', 'Linear', 'PvE', 'Tutorial', 'Action', 'Singleplayer']",1.0
815,1379050,Mystical Mayhem,Rock Nano,Refract Games,,7,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"29 Oct, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Casual, Indie, Early Access","['Early Access', 'Adventure', 'VR', 'Action-Adventure', 'Cartoony', 'Cute', 'Exploration', 'Horror', ""Shoot 'Em Up"", 'Investigation', 'Hidden Object', 'Interactive Fiction', '3D', 'First-Person', 'Puzzle', 'Colorful', 'Fantasy', 'Score Attack', 'Atmospheric', 'Comedy', 'VR Only']",0.7777777777777778
816,1010170,Discord Bot - Controls,"zit_x_us, hazel",zit_x_us,,109,88,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Jan, 2019",['Steam Cloud'],[],0,['English'],Utilities,"['Utilities', 'Software', 'GameMaker', 'Programming']",0.5532994923857868
817,936800,Professor Watts Memory Match: Cats,Ripknot Systems,Ripknot Systems,,18,18,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Sep, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Indie', 'Strategy', 'Casual', 'Puzzle', '2D', 'Singleplayer', 'Family Friendly', 'Relaxing']",0.5
818,817110,Bitcoin VS Brain,Zloy Krot Studio,Zloy Krot Studio,,10,32,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Mar, 2018","['Single-player', 'Steam Achievements']",[817730],0,['English'],"Casual, Indie","['Casual', 'Indie']",0.23809523809523808
819,486320,Orbit: Satellite Defense,Bluish-Green Productions,Bluish-Green Games Inc.,,2,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"26 Mar, 2018",['Single-player'],[],0,['English'],"Indie, Strategy","['Strategy', 'Indie']",0.6666666666666666
820,1082700,Dinosaur Shakespeare: To Date or Not To Date?,Stegalosaurus Game Development,Stegalosaurus Game Development,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","13 Feb, 2020","['Single-player', 'Steam Achievements']","[2410350, 1085960]",0,['English'],"Adventure, Indie","['Dating Sim', 'Dinosaurs', 'Casual', 'Visual Novel', 'Life Sim', 'Character Customization', '2D', 'Cute', 'Post-apocalyptic', 'Relaxing', 'Funny', 'Multiple Endings', 'Conversation', 'Romance', 'Minimalist', 'Cartoony', 'Colorful', 'Fantasy', 'Sci-fi', 'Lovecraftian']",0.6666666666666666
821,2302160,Stacks:Space!,Stacks:Engine,Stacks:Engine,,47,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,2,"['windows', 'mac', 'linux']","20 Feb, 2023","['Single-player', 'Full controller support']",[],2,"['English', 'German', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Turkish', 'Ukrainian', 'Italian']","Casual, Indie, Simulation","['Casual', 'Card Game', 'Sci-fi', 'Crafting', 'Space Sim', 'Colony Sim', 'Building', 'Space', 'Aliens', 'Futuristic', 'Management', 'Robots', 'Cute', '2D', 'Survival', 'Base-Building', 'Moddable', 'Tutorial', 'Singleplayer', 'Indie']",0.8545454545454545
822,589510,Shovel Knight: Specter of Torment,Yacht Club Games,Yacht Club Games,,393,22,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","5 Apr, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[],1,"['English', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'French', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Platformer', 'Pixel Graphics', '2D', 'Retro', 'Singleplayer', 'Great Soundtrack', 'Side Scroller', 'Difficult', 'Metroidvania']",0.946987951807229
823,697960,Cute Monsters Battle Arena,Play Spirit Limited,Play Spirit Limited,,13,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Aug, 2017","['Single-player', 'Steam Workshop', 'Stats']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'Cute']",0.5909090909090909
824,1504630,Zero-G Revolution,YZPocket,YZPocket,,1,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Feb, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Not supported', 'Korean']","Adventure, Casual, Free to Play, Indie, Simulation","['Adventure', 'Exploration', '3D Platformer', 'VR', 'Sci-fi', 'Time Manipulation', 'Free to Play', 'Indie', 'Casual', 'Singleplayer', 'Simulation', 'VR Only']",0.25
825,912810,Sargon's Lair,"Alexander Guo, Emile Savard",Emilex Gaming,,30,14,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Sep, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Free to Play, Indie","['Free to Play', 'Action', 'Adventure', 'Indie', 'Bullet Hell']",0.6818181818181818
826,2313240,Cats Hidden in Italy,Travellin Cats,Travellin Cats,,575,14,0,0 .. 20 k,0,0,0,0,0.99,99,0,9,['windows'],"30 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],9,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Thai', 'Turkish', 'Ukrainian', 'Traditional Chinese', 'Arabic', 'Portuguese - Portugal', 'Indonesian']","Casual, Indie","['Cats', 'Hidden Object', 'Wholesome', 'Puzzle', 'Cozy', 'Cute', 'Relaxing', 'Casual', 'Cartoony', 'Hand-drawn', 'Minimalist', 'Collectathon', 'Creature Collector', 'Singleplayer', 'Exploration', 'Point & Click', 'Indie']",0.9762308998302207
827,946010,Tasty Planet Forever,Dingo Games,Dingo Games,,218,34,0,0 .. 20 k,0,0,0,0,12.99,1299,0,3,"['windows', 'mac']","16 Oct, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],3,['English'],"Action, Casual, Indie","['Destruction', 'Arcade', '2D', 'Cute', 'Split Screen', 'Top-Down', 'Funny', 'Post-apocalyptic', 'Side Scroller', 'Controller', 'Action', 'Casual', 'Local Co-Op', 'Cartoony', 'Singleplayer', 'Score Attack', '2D Platformer', 'Hand-drawn', 'Platformer', 'Cats']",0.8650793650793651
828,734590,Civil Warfare: Another Bullet In The War,Mental Zone Digital Game Studios,Mental Zone Digital Game Studios,,44,85,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Jan, 2018","['Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'Turkish', 'German', 'Russian']","Violent, Gore, Action, Adventure, Casual, Indie, Massively Multiplayer, RPG, Strategy, Early Access","['Action', 'Massively Multiplayer', 'RPG', 'Early Access', 'Gore', 'Adventure', 'Casual', 'Violent', 'Strategy', 'Indie', 'Battle Royale']",0.34108527131782945
829,1467390,StarPrey,Deep Root Interactive,Deep Root Interactive,,18,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","23 Nov, 2020",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Puzzle', 'Arcade', 'Experimental', 'Top-Down Shooter', '2.5D', 'Arena Shooter', 'Minimalist', 'Futuristic', 'Indie', 'Sci-fi', 'Space', 'Combat', 'Linear', 'PvE', 'Singleplayer', 'Vehicular Combat']",0.9
830,1482490,SEIKEN-MANIFESTIA,hikarumiwa.,hikarumiwa.,,107,7,0,0 .. 20 k,0,0,0,0,39.99,3999,0,6,"['windows', 'mac']","17 May, 2021","['Single-player', 'Steam Cloud']",[],6,"['English', 'Not supported', 'Japanese']",Strategy,"['RTS', 'Strategy', 'Real Time Tactics', 'PvE', 'Singleplayer', '2D', 'Fantasy', 'Action', 'Puzzle', 'Anime', 'Tower Defense']",0.9385964912280702
831,655180,ThinkAhead,"Radaev Valentine, Egor Magurin",Indovers Studio,,9,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Jul, 2017",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Indie']",0.6923076923076923
832,1749430,Reefland,UnSweet,UnSweet,,67,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"17 Oct, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation, Strategy, Early Access","['Procedural Generation', 'Puzzle', 'City Builder', 'Relaxing', 'Early Access', 'Colorful', 'Strategy', 'Casual', 'Cute', 'Stylized', 'Idler', 'Family Friendly', 'Hex Grid', 'Building', 'Singleplayer', 'Indie', 'Minimalist', 'Atmospheric', 'Simulation', 'Emotional']",0.9436619718309859
833,1547780,焚魂之梦,KRZ,KRZ,,9,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"10 Mar, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Adventure, Indie, RPG, Simulation, Strategy","['Turn-Based Tactics', 'Exploration', 'CRPG', 'Dungeon Crawler', 'RPG', 'Puzzle', 'Turn-Based Strategy', '2D', 'Relaxing', 'Funny', 'Linear', 'Turn-Based Combat', 'Pixel Graphics', 'Stylized', 'Fantasy', 'Medieval', 'Psychedelic', 'Drama', 'Cartoon', 'Singleplayer']",0.9
834,805360,Trivia Vault Baseball Trivia,Ripknot Systems,Ripknot Systems,,47,42,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Mar, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual","['Baseball', 'Casual', 'Action', 'Indie', 'Trivia', 'Text-Based', 'Family Friendly', 'Singleplayer', '2D', 'Replay Value', 'Relaxing', 'Logic', 'Sports', 'Word Game', 'Choices Matter', ""1990's"", '1980s', 'Time Management', 'Strategy', 'Point & Click']",0.5280898876404494
835,783230,Way of the Orb,Brimstone Brothers Inc.,Brimstone Brothers Inc.,,1,0,0,0 .. 20 k,0,0,0,0,5.0,500,0,0,['windows'],"23 Mar, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, RPG","['Action', 'Indie', 'Adventure', 'RPG', 'VR', 'VR Only']",1.0
