,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
876,2060480,PomoFarm,wormpod,wormpod,,224,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,21,"['windows', 'mac']","5 Jul, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],21,['English'],"Casual, Simulation","['Casual', 'Farming Sim', 'Time Management', 'Idler', 'Cute', 'Simulation', 'Pixel Graphics', '2D', 'Colorful', 'Top-Down', 'Family Friendly', 'Management', 'Nature', 'Relaxing', 'Resource Management', 'Tutorial', 'Singleplayer', 'Cozy', 'Farming', 'Indie']",0.9781659388646288
877,1492730,DORAEMON STORY OF SEASONS: Friends of the Great Kingdom,Marvelous Inc.,Bandai Namco Entertainment,,224,21,0,0 .. 20 k,0,0,0,0,49.99,4999,0,12,['windows'],"1 Nov, 2022","['Single-player', 'Multi-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Captions available', 'Steam Cloud', 'Steam Leaderboards']","[2062255, 2062252, 2062253, 2062254]",25,"['English', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'Spanish - Latin America', 'Thai', 'Traditional Chinese', 'Indonesian']","Casual, Simulation","['Farming Sim', 'Cute', 'Life Sim', 'RPG', 'Nature', 'Anime', 'Simulation', 'Casual', 'Atmospheric', 'Relaxing', 'Singleplayer', 'Multiplayer', 'Cartoon', 'Colorful', 'Fishing', 'Crafting', 'Resource Management', 'Farming', 'Agriculture', 'Immersive Sim']",0.9142857142857143
878,2106810,The Forest of Drizzling Rain,"Vaka Game Magazine, Makoto Sanada",Vaka Game Magazine,,225,5,0,0 .. 20 k,0,0,0,0,15.99,1599,0,2,"['windows', 'mac']","16 Nov, 2022",['Single-player'],[],2,"['Japanese', 'English', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Adventure, Indie, RPG","['RPG', 'Adventure', '2D', 'Action-Adventure', 'Horror', 'Pixel Graphics', 'Anime', 'Multiple Endings', 'Indie', 'Atmospheric', 'Story Rich', 'Singleplayer', 'RPGMaker']",0.9782608695652174
879,1909810,Seventh Lair,NOVECT,"MangaGamer, WhisperGames",,226,13,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","31 Mar, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1925290],0,"['English', 'French', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Adventure, Indie","['Visual Novel', 'JRPG', 'Anime', 'LGBTQ+', 'Comedy', 'Adventure', 'Dark', 'Story Rich', 'Drama', 'Fantasy', 'Mystery', 'Indie', 'Emotional', '2D', 'Romance', 'Singleplayer', 'Medieval', 'Violent', 'Great Soundtrack', 'Gothic']",0.9456066945606695
880,1658930,Blazing Aries,Kuroto Zakka,OTAKU Plan,,230,23,0,0 .. 20 k,0,0,0,0,18.99,1899,0,3,['windows'],"11 Mar, 2022","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,"['Japanese', 'English', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['Hentai', 'Nudity', 'Sexual Content', 'Action-Adventure', 'JRPG', 'NSFW', 'Dungeon Crawler', 'Action', 'RPG', 'Adventure', 'Action RPG', '2D', 'Anime', 'Third Person', 'Fantasy', 'Female Protagonist', 'Lore-Rich', 'Singleplayer', 'Combat', 'Traditional Roguelike']",0.9090909090909091
881,2187230,ALTF42,PUMPKIM,GRAVITY,,230,76,0,0 .. 20 k,0,0,0,0,3.99,399,0,9,['windows'],"30 Mar, 2023","['Single-player', 'Partial Controller Support']",[],7,"['English', 'Korean', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Vietnamese', 'Arabic', 'Indonesian', 'Thai', 'Turkish', 'Portuguese - Brazil']","Action, Adventure, Indie, Early Access","['Action', 'Singleplayer', '3D', 'Third Person', 'Adventure', 'Action-Adventure', 'Action Roguelike', 'Medieval', '3D Platformer', 'Platformer', 'Arcade', 'Exploration', 'Rogue-like', 'Psychological Horror', 'Survival', 'Physics', 'Colorful', 'Mystery', 'Combat', 'Early Access']",0.7516339869281046
882,1924170,TT Isle Of Man: Ride on the Edge 3,Raceward Studio,Nacon,,230,88,0,0 .. 20 k,0,0,0,0,49.99,4999,0,9,['windows'],"11 May, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']","[2148840, 2214700]",9,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Japanese', 'Polish', 'Portuguese - Brazil', 'Russian']","Racing, Simulation, Sports","['Racing', 'Simulation', 'Motorbike', 'Realistic', 'Physics', 'Artificial Intelligence', 'Driving', 'e-sports', 'Multiplayer', 'Singleplayer', 'Atmospheric', 'Exploration', 'Sports', 'Third Person', 'First-Person', 'Action', 'Automobile Sim']",0.7232704402515723
883,2094320,Escape First Alchemist ⚗️,OnSkull Games,OnSkull Games,,245,47,0,0 .. 20 k,0,0,0,0,14.99,1499,0,7,['windows'],"2 Mar, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Partial Controller Support']",[],4,['English'],"Action, Adventure, Casual, Indie, Simulation, Sports","['Adventure', 'Magic', 'Puzzle', 'Online Co-Op', 'Fantasy', 'Mystery', 'Co-op', 'Crafting', 'Casual', 'Exploration', 'Realistic', '3D', 'First-Person', 'Logic', 'Linear', 'Medieval', 'Atmospheric', 'Multiplayer', 'Action', 'Simulation']",0.839041095890411
884,2223700,Driftwood,Stoked Sloth Interactive,Stoked Sloth Interactive,,259,12,0,0 .. 20 k,0,0,0,0,11.99,1199,0,5,['windows'],"1 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],4,['English'],"Action, Indie, Racing, Simulation, Sports, Early Access","['Early Access', 'Exploration', 'Racing', 'Sports', 'Skating', 'Physics', 'Driving', 'Simulation', 'Relaxing', 'Skateboarding', 'Nature', 'Competitive', 'Arcade', 'Character Customization', '3D', 'Third Person', 'Action', 'Controller', 'Action-Adventure', 'Cute']",0.955719557195572
885,1918520,Ninja Village,"Kairosoft Co.,Ltd","Kairosoft Co.,Ltd",,271,9,0,0 .. 20 k,0,0,0,0,8.99,899,0,15,['windows'],"22 May, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],10,"['English', 'Thai', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Casual, Indie, RPG, Simulation, Strategy","['Tactical RPG', 'Wargame', 'Colony Sim', 'RPG', 'City Builder', 'Strategy', 'Building', 'Ninja', 'Swordplay', 'Strategy RPG', 'Life Sim', 'Farming Sim', 'Casual', '2D', 'Cute', 'Simulation', 'Historical', 'Pixel Graphics', 'Tactical', 'Singleplayer']",0.9678571428571429
886,1630110,Gungrave G.O.R.E,"Iggymob Co.,Ltd",Prime Matter,,277,135,0,0 .. 20 k,0,0,0,0,9.99,4999,80,2,['windows'],"22 Nov, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']","[2144690, 2144691]",2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese']","Action, Adventure, Simulation, Strategy","['Action', 'Action-Adventure', ""Shoot 'Em Up"", '3D', 'Cyberpunk', 'Dark Fantasy', 'Futuristic', 'Gore', 'Bullet Time', 'Surreal', 'Combat', 'Violent', 'Adventure', 'Controller', 'Hack and Slash', 'Singleplayer', 'Simulation', 'Story Rich', 'Strategy', 'Third-Person Shooter']",0.6723300970873787
887,2081470,Red Matter 2,Vertical Robot,Vertical Robot,,317,19,0,0 .. 20 k,0,0,0,0,22.49,2999,25,3,['windows'],"18 Aug, 2022","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],3,"['English', 'Spanish - Spain', 'Italian', 'French', 'German', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Simplified Chinese']","Action, Adventure, Indie","['Adventure', 'VR', 'Action-Adventure', 'Physics', 'Puzzle', 'Combat', 'Atmospheric', 'Story Rich', 'Mystery', 'Sci-fi', 'Retro', 'Action', 'Indie', '6DOF', 'Singleplayer', 'Linear', 'Platformer', 'Exploration', 'FPS', 'Building', 'VR Only']",0.9434523809523809
888,1085220,Figment 2: Creed Valley,Bedtime Digital Games,"Bedtime Digital Games, 4Divinity",,335,10,0,0 .. 20 k,0,0,0,0,24.99,2499,0,2,['windows'],"9 Mar, 2023","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[2356900],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Danish', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Action, Adventure, Casual, Indie","['Soundtrack', 'Exploration', 'Puzzle', 'Cute', 'Action', 'Controller', '2D', 'Fantasy', 'Story Rich', 'Action-Adventure', 'Atmospheric', 'Emotional', 'Singleplayer', 'Adventure', 'Indie', 'Metroidvania', 'Hand-drawn', 'Surreal', 'Isometric', 'Funny']",0.9710144927536232
889,1140170,Arietta of Spirits,Third Spirit Games,"Third Spirit Games, Red Art Games",,337,52,0,0 .. 20 k,0,0,0,0,14.99,1499,0,2,['windows'],"20 Aug, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[1707300],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie","['Story Rich', 'Emotional', 'Action-Adventure', 'Soundtrack', 'Adventure', 'Pixel Graphics', 'Singleplayer', 'Action', 'Atmospheric', 'Well-Written', 'Action RPG', 'Short', 'Mystery', 'Supernatural', 'Fantasy', 'Casual', 'Lore-Rich', 'Exploration', 'Hack and Slash', 'Female Protagonist']",0.8663239074550129
890,1627850,Deadly Broadcast,Apphic Games,Apphic Games,,397,171,0,0 .. 20 k,0,0,0,0,4.99,499,0,5,"['windows', 'mac']","2 Feb, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],2,"['English', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Russian', 'Turkish']","Action, Adventure, Indie","['FPS', 'Action', 'Adventure', 'Multiplayer', 'Horror', 'Co-op', 'Survival Horror', 'Supernatural', '3D', 'Survival', 'Online Co-Op', 'Demons', 'Thriller', 'Psychological Horror', 'Surreal', 'Mystery', 'Zombies', 'First-Person', 'Dark', 'Action-Adventure']",0.698943661971831
891,1315610,Source of Madness,Carry Castle,Thunderful Publishing,,589,168,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,['windows'],"11 May, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[1773520],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Simplified Chinese', 'Russian', 'Thai', 'Turkish']",Action,"['Rogue-lite', 'Lovecraftian', 'Action', 'Dark', 'Metroidvania', 'Souls-like', 'Magic', '2D', 'Dark Fantasy', 'Atmospheric', 'Fantasy', 'Action RPG', 'Mystery', 'Action Roguelike', 'Action-Adventure', 'Combat', 'Procedural Generation', 'Singleplayer', 'Roguevania', 'Physics']",0.7780713342140027
892,791790,No safety,Nowar Studio,Metal Fox,,0,12,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 May, 2018",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Indie","['Adventure', 'Action', 'Indie', 'Great Soundtrack']",0.0
893,1231780,Classic Card Game Hearts,Webfoot,Encore Software LLC,,0,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,['windows'],"23 Jan, 2020",['Single-player'],[],1,['English'],"Casual, Sports, Strategy","['Strategy', 'Casual', 'Sports', 'Card Game', 'Turn-Based Strategy']",0.0
894,1176360,Contract Killers,Kapi Kapi Games,Kapi Kapi Games,,0,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"8 Jul, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Polish', 'Portuguese - Portugal', 'Turkish', 'Hungarian']","Action, Indie","['Action', 'Indie', 'Top-Down Shooter', 'Shooter', 'Atmospheric', 'Singleplayer', 'Stylized', 'Violent', 'Top-Down', 'Bullet Time', 'Early Access', 'Fast-Paced', 'Arcade', 'Difficult', ""Shoot 'Em Up""]",0.0
895,971640,DragonScales 5: The Frozen Tomb,IKIGames,IKIGames,,1,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","20 Nov, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Dutch', 'Italian', 'Portuguese - Brazil']",Casual,"['Casual', 'Match 3', 'Puzzle', 'Sequel', 'Dragons', 'Singleplayer', 'Tile-Matching', 'Strategy', 'Female Protagonist']",0.5
896,1172000,Captain Cook: Word Puzzle,Superpow,Mini Fun Games,,1,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","29 Nov, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Puzzle', 'Point & Click', 'Word Game', 'Family Friendly', 'Board Game', 'Tabletop', 'Clicker', 'Spelling', 'Cute', 'Education', 'Casual', 'Indie', 'Adventure', 'Exploration', '2D', 'Cartoony', 'Colorful', 'Stylized', 'Singleplayer']",0.3333333333333333
897,556850,Handy Dice,Nuclear,Nuclear,,2,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Apr, 2017","['Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Stats']",[],1,['English'],"Utilities, Early Access","['Utilities', 'Early Access']",0.5
898,867920,Tales of Mahabharata,Black Banshee Studios,Black Banshee Studios,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Aug, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['RPG', 'Action', 'Adventure', 'Indie', 'Casual', 'RPGMaker']",1.0
899,1079910,BloXoR,Terminal Core Games,Terminal Core Games,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"27 May, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle']",1.0
900,1557870,Red Robin,葡萄,葡萄,,2,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"13 Mar, 2021",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Indie, RPG","['RPG', 'Exploration', 'Puzzle', 'Multiple Endings', 'Pixel Graphics', 'Drama', 'Indie', 'Singleplayer']",0.5
901,879260,WINDSHIFT,REAL Co.Ltd,REAL Co.Ltd,,3,3,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"25 May, 2019","['Single-player', 'Full controller support']",[],1,"['English', 'Japanese']","Adventure, Indie, RPG","['JRPG', 'Adventure', 'RPG', 'Indie', 'Anime', 'Visual Novel', 'Turn-Based Tactics', '2D', 'Retro', 'Comedy', 'Fantasy', 'Turn-Based Combat', 'Controller', 'Singleplayer', 'Female Protagonist']",0.5
902,1275970,Digital Dungeon Tiles,HMM,Dragom,,3,6,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"13 Apr, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Adventure, Indie, RPG, Strategy","['Indie', 'Strategy', 'Adventure', 'RPG', 'Level Editor']",0.3333333333333333
903,1296200,Astonishing Baseball Manager 20,Aerilys,Zero One,,3,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"15 May, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Sports, Strategy","['Strategy', 'Sports', 'Management', 'Baseball', 'Simulation', 'Realistic', 'Indie', 'Mouse only', 'America', 'Story Rich', 'Tactical', 'Character Customization', 'Nonlinear', 'Procedural Generation', 'Resource Management', 'Text-Based', 'Singleplayer']",0.75
904,1314270,Adventure mosaics. Small Islanders,DigiMight,DigiMight,,3,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,"['windows', 'mac']","11 Aug, 2020",['Single-player'],[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Dutch', 'Russian']","Adventure, Casual, Indie","['Casual', 'Indie', 'Adventure', 'Puzzle', 'Singleplayer', 'Relaxing', 'Fantasy', 'Addictive', 'Hidden Object']",1.0
905,1357960,The Dragon Sword,SMG ゲーム制作グループ,RMAsia,,3,7,0,0 .. 20 k,0,0,0,0,17.99,1799,0,0,['windows'],"18 Jan, 2021","['Single-player', 'Full controller support']",[1374420],0,"['English', 'Not supported', 'Traditional Chinese']","Indie, RPG, Strategy","['Strategy', 'RPG', 'Indie', 'Historical', 'Strategy RPG']",0.3
906,1102140,Glizzy Gobbler,TGMB Studio,TGBM Studio,,3,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,['windows'],"24 May, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Action-Adventure', 'Collectathon', 'Cartoony', 'Funny', 'PvE', 'Adventure', 'Indie', 'Singleplayer']",0.75
907,660390,RageBall,Hebi Studios,Hebi Studios,,4,18,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Indie, Sports","['Indie', 'Sports', 'e-sports', 'Family Friendly']",0.18181818181818182
908,796970,VR Soccer Training,Digitalzone,Digitalzone,,4,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"20 Mar, 2018","['Single-player', 'VR Only', 'Steam Leaderboards']",[],1,['English'],"Simulation, Sports","['Sports', 'Simulation', 'VR', 'VR Only']",0.5714285714285714
909,1215350,AudioWizards,myTrueSound,myTrueSound,,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"22 Jan, 2020",['Single-player'],[1218880],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Great Soundtrack', 'Arcade', 'Magic', 'Singleplayer']",1.0
910,1438940,Game Localization,Hede,Hede,,4,21,0,0 .. 20 k,0,0,0,0,99.99,9999,0,0,"['windows', 'mac', 'linux']","7 Dec, 2020","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Casual, Indie, Early Access","['Early Access', 'Action', 'Casual', 'Experimental', 'Automobile Sim', 'Base-Building', '3D Fighter', 'Arena Shooter', ""Beat 'em up"", 'City Builder', '3D', 'Cinematic', 'First-Person', 'Alternate History', 'Atmospheric', 'Bikes', 'Comic Book', 'Artificial Intelligence', 'Singleplayer', 'Local Multiplayer']",0.16
911,774891,Fenix Box,Green Lava Studios,Green Lava Studios,,5,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Jan, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Indie', 'Action']",0.7142857142857143
912,1309890,logiCally,LeliaGames,LeliaGames,,5,6,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"26 May, 2020",['Single-player'],[],0,"['English', 'Spanish - Spain']","Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Difficult', 'Family Friendly', 'Relaxing', '2D', 'Minimalist', 'Real-Time', 'Singleplayer', 'Replay Value', 'Procedural Generation', 'Logic', 'Minigames', 'Mouse only']",0.45454545454545453
913,1368630,CustomCross,stvco,stvco,,5,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,['windows'],"Aug 2, 2020","['Steam Workshop', 'Steam Cloud']",[],0,['English'],Utilities,"['FPS', 'Casual', '2D', 'Action', 'Moddable', 'Utilities', 'Singleplayer']",0.7142857142857143
914,362370,Dog Fight,bitshift,bitshift,,6,4,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'linux']","25 Jan, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Multiplayer', 'Co-op', 'Flight', 'Arcade', 'Local Co-Op', 'Online Co-Op', 'Local Multiplayer']",0.6
915,416330,Revolt,Explosive LLC,Explosive LLC,,6,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Jan, 2016","['Single-player', 'Full controller support']",[],0,['English'],Action,"['Action', 'Twin Stick Shooter']",0.5
916,685760,Stones of Rome,Nijumi Games,familyplay,,6,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Oct, 2017",['Single-player'],[],0,"['English', 'French', 'German', 'Italian', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal', 'Swedish', 'Portuguese - Brazil']",Casual,"['Casual', 'Match 3']",0.8571428571428571
917,779790,cell,森林纵火犯,森林纵火犯,,6,11,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Feb, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese']","Action, Casual, Indie","['Casual', 'Action', 'Indie', 'Difficult']",0.35294117647058826
918,798670,Tactical Chronicle,Yellow Factory,Sekai Project,,6,1,0,0 .. 20 k,0,0,0,0,1.24,499,75,0,['windows'],"18 Apr, 2018",['Single-player'],[],0,['English'],"Action, Adventure, RPG, Strategy, Early Access","['Strategy', 'Action', 'Adventure', 'RPG', 'Early Access', 'Real Time Tactics', 'JRPG']",0.8571428571428571
919,1023280,Solitaire Bliss Collection,Mongoose Net Ltd.,Mongoose Net Ltd.,,6,0,0,0 .. 20 k,0,0,0,0,24.99,2499,0,4,"['windows', 'mac', 'linux']","15 Apr, 2019",['Single-player'],[],3,['English'],Casual,"['Casual', 'Card Game', 'Solitaire']",1.0
920,1148530,Griddlers Legend Of The Pirates,Somer Games,8floor,,6,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","4 Nov, 2019",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']","Adventure, Casual","['Casual', 'Puzzle', 'Pirates', 'Board Game', 'Family Friendly', 'Adventure', 'Solitaire', '2D', 'Colorful', 'Cartoony', 'Cute', 'Atmospheric', 'Singleplayer', 'Tutorial', 'Mouse only', 'PvE']",0.46153846153846156
921,1163100,我是院长 - 模拟经营医院游戏,XGame,XGame,,6,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"13 Oct, 2019",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Indie, Simulation, Strategy","['Strategy', 'Indie', 'Simulation']",0.75
922,1520090,Jin Conception,Jin Wave Studio LLC,Jin Wave Studio LLC,,6,7,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"12 May, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Indie, RPG, Strategy","['JRPG', 'RPG', 'Pixel Graphics', 'Strategy', 'Fantasy', 'Souls-like', 'Social Deduction', 'Turn-Based Combat', '2D', 'Turn-Based Strategy', 'Thriller', 'Top-Down', 'Indie', 'Adventure', 'Strategy RPG', 'Mystery', 'Old School', 'Retro', 'Romance', 'Singleplayer']",0.46153846153846156
923,436510,Worlds of Chaos: Invasion,Tactichaos,Tactichaos,,7,6,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"10 Feb, 2016",['Single-player'],[],0,['English'],"Action, Indie, RPG, Strategy, Early Access","['RPG', 'Indie', 'Early Access', 'Strategy', 'Action', 'Character Customization', 'Open World', 'Party-Based RPG', 'Fantasy', 'Exploration', 'Tactical RPG', 'Real-Time with Pause']",0.5384615384615384
924,739890,Dogstar,2Dog Games,2Dog Games,,7,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"12 Dec, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Stats', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.5384615384615384
925,805370,Are You Alone?,Howl Softworks,Howl Softworks,,7,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","11 Jul, 2018","['Single-player', 'Captions available']",[],0,['English'],"Indie, Simulation","['Indie', 'Simulation']",0.875
926,868010,Hallo Spaceboy,Zolden Games,Zolden Games,,7,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","5 Jun, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],Action,"['Action', ""Shoot 'Em Up""]",0.875
927,1135170,spider ponds,Sokpop Collective,Sokpop Collective,,7,9,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","17 Jan, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Atmospheric', 'Experimental', 'Nature']",0.4375
928,1636260,Detective Rosie Morgan: Murder on the River Thames,Little Black Book Entertainment,Little Black Book Entertainment,,7,3,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","4 Jun, 2021","['Single-player', 'Steam Achievements']","[1636330, 1655470, 1655471]",0,['English'],"Adventure, Casual, Indie","['LGBTQ+', 'Female Protagonist', 'Visual Novel', 'Relaxing', 'Adventure', 'Crime', 'Anime', 'Dating Sim', 'Choices Matter', 'Romance', 'Funny', 'Cartoony', 'Life Sim', 'Choose Your Own Adventure', 'Cartoon', 'Story Rich', 'Casual', 'Cute', 'Comedy', 'Sexual Content']",0.7
929,845600,Waking Violet,"Marco Mastropaolo, MixedBag Srl",MixedBag Srl,,8,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","29 Jun, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Italian', 'French', 'German', 'Spanish - Spain']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Puzzle', 'Singleplayer']",1.0
