,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
932,1422280,Torqued Up Legends,Project 172,Project 172,,20,11,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Oct, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'In-App Purchases', 'Partial Controller Support']",[],0,['English'],"Action, Racing, Sports","['Action', 'Racing', 'Sports', 'Arcade', 'e-sports', 'Automobile Sim', '3D Platformer', '3D', 'Colorful', 'Realistic', 'Modern', 'Old School', 'Retro', 'Satire', 'Dark Humor', 'Destruction', 'Physics', 'Driving', 'PvP', 'Multiplayer']",0.6451612903225806
933,868230,Mushroom Quest,Flying Islands Team,Flying Islands Team,,55,12,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"18 Jun, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Turkish', 'Czech', 'Ukrainian']","Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Pixel Graphics', 'Sokoban', 'Singleplayer', 'Family Friendly', '2D', 'Atmospheric', 'Cute', 'Linear', 'Minimalist', 'Adventure', 'Relaxing', 'Exploration', 'Remake']",0.8208955223880597
934,1274710,Lullaby Days,Sunflo Labs,Sunflo Labs,,81,16,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"28 Jan, 2022","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[1742520],1,"['Korean', 'English']","Indie, RPG, Simulation","['Simulation', 'Multiple Endings', 'Life Sim', 'Story Rich', 'Female Protagonist', 'RPG', 'Cute', 'Fantasy', 'Visual Novel', 'Magic', '2D', 'Choices Matter', 'Dating Sim', 'Immersive Sim', 'Choose Your Own Adventure', 'Anime', 'Emotional', 'Hidden Object', 'Drama', 'Singleplayer']",0.8350515463917526
935,1988600,The Devil's Chosen,Opala Project,Opala Project,,15,5,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"16 Jun, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil']","Indie, RPG, Strategy, Early Access","['Early Access', 'Card Game', 'Dark', 'Board Game', 'Card Battler', 'Exploration', 'Psychological Horror', 'Combat', 'Gore', 'Stealth', 'Demons', 'Crafting', 'Inventory Management', 'Horror', 'Singleplayer', 'RPG', 'Logic', 'Rogue-like', 'Puzzle', 'Story Rich']",0.75
936,2177060,The Lost Village,CODE BELL,CODE BELL,,5,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"12 Oct, 2022",['Single-player'],[],0,"['English', 'Korean']","Adventure, Casual, Indie","['Horror', 'Psychological Horror', 'Dark', 'Singleplayer', 'Puzzle', 'Adventure', 'Zombies', 'First-Person', 'Casual', 'Choices Matter', '3D', ""1990's"", 'Walking Simulator', 'Grand Strategy', 'God Game', 'Immersive Sim', 'Realistic', 'Quick-Time Events', 'Indie']",0.4166666666666667
937,848530,Cyberemo 2007,Siberian Mouse,Siberian Mouse,,84,30,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Jun, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']","[1262610, 1247980]",0,"['English', 'Russian']","Adventure, Casual, Indie","['Adventure', 'Casual', 'Indie', 'Dystopian ', 'Singleplayer', 'Puzzle', 'Platformer', '2D Platformer', '2D', 'Colorful', 'Hand-drawn', 'Futuristic', 'Comedy', 'Funny', 'Perma Death', 'Narration', 'Tutorial', 'FMV', 'Strategy', 'Arcade']",0.7368421052631579
938,1768730,Alien Extraction,Crooks Peak,Crooks Peak,,14,2,0,0 .. 20 k,0,0,0,0,12.99,1299,0,1,['windows'],"28 Mar, 2022","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],1,['English'],Strategy,"['Strategy', 'VR', 'Funny', 'Sci-fi', 'Puzzle', 'Aliens', 'Survival', 'Singleplayer', 'Stealth', 'Space', 'Tactical', 'Logic', 'Mystery Dungeon', 'Story Rich', 'Simulation', 'Narrative', 'Exploration', 'Linear', 'Split Screen', 'Top-Down', 'VR Only']",0.875
939,2182960,Martian Invaders,LoadUpGames.com,LoadUpGames.com,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Nov, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual","['Action', 'Casual', 'Arcade', 'Shooter', ""Shoot 'Em Up"", 'Top-Down Shooter', '2D', 'Pixel Graphics', '1980s', 'Aliens', 'Mars', 'Old School', 'Retro', 'Sci-fi', 'Space', 'Controller', 'Singleplayer']",1.0
940,343770,Rotieer,Enzo Whyte,Enzo Whyte,,5,9,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","5 Mar, 2015","['Single-player', 'Full controller support']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Puzzle-Platformer']",0.35714285714285715
941,1694530,Wardwell House VR,Moolion,Moolion,,6,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Jul, 2021","['Single-player', 'VR Only']",[],0,['English'],"Adventure, Indie, Simulation","['Simulation', 'Atmospheric', 'Horror', 'Point & Click', 'Exploration', 'Story Rich', 'Realistic', 'Investigation', 'Mystery', 'Adventure', 'Indie', 'Nature', 'Narration', 'Singleplayer', 'VR', 'VR Only']",0.75
942,1577140,TETRIX 3D,brusnik.com,brusnik.com,,5,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","1 Sep, 2021",['Single-player'],[],0,"['English', 'Russian']","Action, Casual, Indie","['Indie', 'Action', 'Puzzle', 'Arcade', 'Old School', 'Logic', 'Retro', 'Casual', '3D', 'Singleplayer', 'Score Attack', '2.5D', 'Grid-Based Movement', 'Family Friendly', ""1990's"", '1980s', 'Minimalist', 'Relaxing', 'Controller', 'Abstract']",0.8333333333333334
943,676830,Xenomarine,Fourfold Games,Fourfold Games,,48,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","23 Apr, 2019","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Adventure, Indie, RPG, Strategy","['Traditional Roguelike', 'Rogue-like', 'Procedural Generation', 'Perma Death', 'Indie', 'Grid-Based Movement', 'Strategy', 'Adventure', 'RPG', 'Turn-Based', 'Sci-fi']",0.8727272727272727
944,1604100,Revolver and Co,Chequered Ink Ltd.,Chequered Ink Ltd.,,6,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"2 Jul, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Adventure', 'Trivia', 'Female Protagonist', 'Relaxing', '2D', 'Funny', 'Cartoony', 'Colorful', 'Third Person', 'Comedy', 'Education', 'Loot', 'Mystery', 'Robots', 'Controller', 'Nonlinear', 'Score Attack', 'Story Rich', 'Exploration']",1.0
945,568470,Waking the Glares - Chapters I and II,Wisefool Studio,Wisefool Studio,,23,15,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Mar, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'VR Supported', 'Steam Trading Cards']",[608650],0,"['English', 'Italian']","Adventure, Indie","['Adventure', 'Indie', 'VR']",0.6052631578947368
946,1588130,MAZE: A VR Adventure,GLGames,GLGames,,4,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"16 Apr, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Italian', 'Spanish - Spain', 'Russian', 'Spanish - Latin America']","Action, Adventure, Casual, Indie","['VR', 'Procedural Generation', 'Exploration', 'Action', 'Mystery Dungeon', 'Rogue-lite', 'Arcade', 'Adventure', 'Singleplayer', 'Noir', 'First-Person', 'Horror', 'Casual', 'Indie', 'Dark Fantasy', 'Lovecraftian', 'Magic', 'Combat', 'VR Only']",0.8
947,532660,Exteria,Mysteria Studio,Mysteria Studio,,14,18,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Oct, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Action, Indie","['Action', 'Indie']",0.4375
948,755670,Sleep Tight,We Are Fuzzy,We Are Fuzzy,,48,10,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Jul, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, Strategy","['Action', 'Indie', 'Strategy', 'Shooter', 'Tower Defense']",0.8275862068965517
949,1855270,Pachillinko,Ed Gar IX Games,Ed Gar IX Games,,27,19,0,0 .. 20 k,0,0,0,0,1.99,199,0,11,['windows'],"1 Feb, 2022","['Single-player', 'Steam Achievements']",[],11,"['English', 'Russian']","Casual, Indie, Simulation","['Relaxing', 'Gambling', 'Stylized', 'Score Attack', 'Minimalist', 'Clicker', 'Mouse only', 'Idler', 'Abstract', 'Psychedelic', 'Retro', 'Point & Click', 'Cyberpunk', 'Automation', 'Replay Value', 'Arcade', 'Singleplayer', 'Casual', '2D', 'Indie']",0.5869565217391305
950,1878770,ASCIILL,UAB Puzzle Lab,The Digital Lounge,,25,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Feb, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards', 'Remote Play on TV']",[],0,"['English', 'Russian', 'French']","Adventure, Indie, Strategy","['Old School', 'Strategy', 'Retro', 'Puzzle-Platformer', 'Puzzle', 'Minimalist', 'Arcade', 'Stealth', 'Adventure', 'Rogue-lite', '2D', 'Text-Based', ""1990's"", 'Cyberpunk', 'Logic', 'Parody ', 'Grid-Based Movement', 'Singleplayer', 'Indie']",1.0
951,1473870,Hell Loop,LogLog Games,LogLog Games,,19,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","23 Dec, 2020","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Strategy","['Strategy', 'Tower Defense', 'Lemmings', 'Rogue-lite', 'Difficult', 'Real Time Tactics', 'Horror', 'Pixel Graphics', 'Base-Building', 'Resource Management', 'Action', 'Dark Fantasy', 'Violent', 'Real-Time with Pause', 'Medieval', '2D', 'Singleplayer', 'Blood', 'Gore', 'Dark']",0.7916666666666666
952,389250,Planet Alcatraz 2,Fulqrum Publishing,Fulqrum Publishing,,232,20,0,0 .. 20 k,0,0,0,0,4.99,499,0,5,['windows'],"12 Aug, 2015","['Single-player', 'Steam Trading Cards', 'Steam Cloud']",[],5,"['English', 'Not supported', 'Russian']","Adventure, RPG","['RPG', 'Adventure', 'Atmospheric', 'Comedy', 'Post-apocalyptic']",0.9206349206349206
953,1631790,Dawnbreaker - Aeon's Reach,CrazySky3D,CrazySky3D,,26,20,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,"['windows', 'linux']","5 Nov, 2021","['Single-player', 'Steam Achievements']",[1631810],1,['English'],"Action, Adventure, Casual, Simulation","['Dating Sim', 'Romance', 'Multiple Endings', 'Visual Novel', 'Choose Your Own Adventure', 'Fantasy', 'Cyberpunk', 'Sci-fi', 'Futuristic', 'Choices Matter', 'Immersive Sim', '3D', 'Atmospheric', 'Colorful', 'Space', 'Simulation', 'Adventure', 'Action-Adventure', 'Action', 'Casual']",0.5652173913043478
954,584280,Airport Master,STICLI Games,STICLI Games,,15,42,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"17 Feb, 2017",['Single-player'],[],0,['English'],"Simulation, Strategy, Early Access","['Early Access', 'Strategy', 'Simulation', 'Management']",0.2631578947368421
955,1481060,The Dark World: Edge of Eternity,Digital Gods,Digital Gods,,19,8,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"14 Jun, 2021","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Massively Multiplayer, RPG, Early Access","['Action', 'Adventure', 'Action RPG', 'Exploration', 'Choose Your Own Adventure', 'First-Person', 'Third Person', 'Realistic', 'Horror', 'Vampire', 'Werewolves', 'PvP', 'Building', 'Combat', 'Massively Multiplayer', 'Crafting', 'Early Access', 'Violent', 'Multiplayer', 'Singleplayer']",0.7037037037037037
956,951750,I Am Dead,"Hollow Ponds, Richard Hogg",Annapurna Interactive,,273,49,0,0 .. 20 k,0,0,0,0,19.99,1999,0,3,['windows'],"8 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[1440480],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese', 'Turkish']","Adventure, Indie","['Adventure', 'Indie', 'Puzzle', 'Exploration', 'Narrative', 'Stylized', 'Story Rich', 'Casual', 'Great Soundtrack', 'Singleplayer', 'Beautiful', 'Atmospheric', 'Family Friendly', 'Mystery', 'Colorful', '3D', 'Cute', 'Emotional', 'Music', 'Hidden Object']",0.8478260869565217
957,632820,Ricky Raccoon,Makivision Games,familyplay,,15,2,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"23 May, 2017",['Single-player'],[],0,"['English', 'French', 'German']",Casual,"['Casual', 'Match 3', 'Puzzle']",0.8823529411764706
958,1211120,WuJiDaoRen,indielight Incubator,Gamera Games,,56,58,0,0 .. 20 k,0,0,0,0,4.99,499,0,4,['windows'],"12 Mar, 2023","['Single-player', 'Remote Play Together']",[],4,"['English', 'Simplified Chinese']","Action, Casual, Indie, Simulation, Early Access","['Early Access', 'Action', ""Beat 'em up"", 'Fighting', 'Physics', 'Martial Arts', 'Combat', 'Simulation', 'Stylized', 'Hack and Slash', 'Top-Down', 'Swordplay', 'Indie', 'Singleplayer', 'Difficult', 'Violent', 'Gore', '3D', 'Minimalist', 'Local Multiplayer']",0.49122807017543857
959,1491680,Fiendish Thieves,Let's go to the Grindhouse,Let's go to the Grindhouse,,5,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Dec, 2020",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Interactive Fiction', 'FMV', 'Singleplayer', 'Feature Film', 'Movie', 'Multiple Endings']",0.45454545454545453
960,967410,Creatures Inc,Little Beavers Games,Little Beavers Games,,90,71,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"22 Mar, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Simulation, Early Access","['Early Access', 'Action', 'Simulation', 'Indie', 'Survival', 'Violent', 'Open World', 'Base-Building', 'Building', 'Sandbox', 'Third Person', 'Exploration', 'Singleplayer']",0.5590062111801242
961,1248370,Quarter Horse Racing,GJ Arts,GJ Arts,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Mar, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Racing, RPG, Sports, Strategy","['Strategy', 'Racing', 'Sports', 'RPG', '2D', 'Gambling']",1.0
962,2134900,Scribbleman Army,Hope Drinkers,Hope Drinkers,,23,11,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Sep, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Simplified Chinese', 'Portuguese - Brazil']","Adventure, Casual, Indie, Strategy","['Colony Sim', 'Clicker', 'City Builder', 'Auto Battler', 'PvE', 'Strategy', 'Third Person', '3D', 'Cute', '2.5D', 'Base-Building', 'Casual', 'Anime', 'Colorful', 'Fantasy', 'Magic', 'Crafting', 'Singleplayer', 'Adventure', 'Economy']",0.6764705882352942
963,2161110,The end is nahual: If I may say so,Third World Productions,Third World Productions,,23,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,"['windows', 'linux']","17 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,['English'],"Adventure, Indie","['Puzzle', 'Multiple Endings', 'Pixel Graphics', 'Singleplayer', 'Adventure', 'Indie', 'Sexual Content', 'Gore', 'Violent', 'Visual Novel', 'Female Protagonist', 'Point & Click', 'Retro']",0.8518518518518519
964,1267410,Kurogane of the sky,hukurou91,hukurou91,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Apr, 2020",['Single-player'],[],0,"['English', 'Japanese']","Simulation, Strategy, Early Access","['Strategy', 'Simulation', 'Early Access', 'Naval', 'War', 'Tactical']",1.0
965,1450780,Gael's Quest,"Louka Lemire, William Harvey",Louka Lemire,,5,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","18 Nov, 2020","['Single-player', 'Steam Cloud']",[],0,"['English', 'French', 'Spanish - Spain']","Indie, RPG","['RPG', 'JRPG', '2D', 'Turn-Based Combat', 'Pixel Graphics', 'Fantasy', 'Medieval', 'Indie', 'Singleplayer', 'Turn-Based Strategy']",0.7142857142857143
966,2304680,Tofas Sahin: Online Car Driving,"Yusuf Islam Seyhan, Samet Acar",Inspector Studios,,233,170,0,0 .. 20 k,0,0,0,0,1.99,199,0,6,['windows'],"15 Feb, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer']",[],6,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Turkish', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Ukrainian', 'Vietnamese']","Action, Indie, Massively Multiplayer, Racing, Simulation","['Action', 'Racing', 'Simulation', 'Automobile Sim', 'Massively Multiplayer', 'Immersive Sim', 'Indie', '3D', 'Multiplayer', 'Realistic', 'Driving', 'Funny', 'Open World', 'PvP', 'Singleplayer']",0.5781637717121588
967,1203650,Blood Metal,Bluedrake42,Microtaur,,54,58,0,0 .. 20 k,0,0,0,0,0.0,0,0,3,['windows'],"17 Jul, 2020",['Single-player'],[],3,['English'],"Action, Adventure, Casual, Indie, Simulation, Early Access","['Action', 'Indie', 'Casual', 'Simulation', 'Adventure', 'Gore', 'Early Access', 'FPS', 'Blood', 'Violent', 'Singleplayer', '1980s', 'Bullet Time', ""Shoot 'Em Up"", 'Shooter', 'Retro', 'Destruction', 'Fast-Paced', 'Tactical', 'Fighting']",0.48214285714285715
968,606690,Ecchi Sketch: Draw Cute Girls Every Day!,NewWestGames,NewWestGames,,57,10,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","17 Mar, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],Indie,"['Sexual Content', 'Indie', 'Visual Novel', 'LGBTQ+', 'Anime', 'Female Protagonist', 'Nudity']",0.8507462686567164
969,1455490,Deadzone: Exodus,"Alexander Žolnai, HQK Group",Alexander Žolnai,,5,0,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"15 Apr, 2021","['Single-player', 'Steam Achievements']",[1606650],0,['English'],"Action, Adventure","['Action', 'PvE', 'Driving', 'Shooter', '3D', 'Fantasy', 'Futuristic', 'Singleplayer', 'Arcade', 'FPS', 'Exploration', 'First-Person', 'Tanks', 'Military', 'Vehicular Combat', 'Combat', 'PvP', 'Adventure', 'Controller', 'Online Co-Op']",1.0
970,1410830,Curse That Magic Cat!,SMU Guildhall,SMU Guildhall,,272,21,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"6 Jan, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,"['English', 'French', 'Simplified Chinese', 'Traditional Chinese']","Casual, Simulation","['Casual', 'Cats', 'Cute', 'Funny', 'Singleplayer', 'Family Friendly', '3D Platformer', 'Arcade', '3D', 'Third Person', 'Simulation', 'Relaxing', 'Cartoony', 'Platformer', 'Stealth', 'Destruction', 'Comedy', 'Colorful', 'Magic', 'Character Customization']",0.9283276450511946
971,1411550,Divilixa,Ice-Cold Shivering Studios,Ice-Cold Shivering Studios,,5,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Oct, 2020",['Single-player'],[],0,['English'],"Action, RPG, Early Access","['RPG', 'Action RPG', 'Dungeon Crawler', '2D', 'Hack and Slash', 'Action', 'Underground', 'Medieval', 'Demons', 'Dark', 'Singleplayer', 'Early Access', 'Gore', 'Character Action Game', 'Character Customization', 'Combat', 'Action-Adventure']",0.625
972,2429620,Typing Bullets,cip,cip,,1,2,0,0 .. 20 k,0,0,0,0,1.39,199,30,0,['windows'],"30 Jun, 2023",['Single-player'],[],0,['English'],Action,"['Arcade', 'Typing', 'Rogue-lite', 'Minimalist', 'Education', 'Character Customization', 'Replay Value', ""Shoot 'Em Up"", 'Word Game', 'Score Attack', 'Rogue-like', 'Side Scroller', '2D', 'Pixel Graphics', 'Bullet Time', 'Action', 'Combat', 'Gun Customization', 'Procedural Generation', 'PvE']",0.3333333333333333
973,1413980,The Demon Lord is New in Town!,Daijyobi Institute,Kagura Games,,82,28,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"24 Jan, 2022","['Single-player', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Simplified Chinese']","Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Anime', 'Singleplayer', 'Simulation', 'Funny', 'Visual Novel', 'Memes', 'Sports', '2D', 'Dating Sim', 'Sexual Content', 'JRPG', 'Comedy', 'Horror', 'Hentai', 'Female Protagonist', 'Mature', 'Nudity']",0.7454545454545455
974,1641470,Final Foe,Alekliart,Alekliart,,4,3,0,0 .. 20 k,0,0,0,0,12.99,1299,0,1,['windows'],"18 May, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],1,"['English', 'Russian']","Action, Indie, RPG","['Survival', 'Online Co-Op', 'Top-Down', 'Fantasy', 'PvE', 'Isometric', 'Hack and Slash', 'Tower Defense', 'Dungeon Crawler', 'Multiplayer', 'Medieval', 'Cartoony', 'Action RPG', 'RPG', 'Co-op Campaign', 'Co-op', 'Indie', 'Magic', 'Arena Shooter', 'Replay Value']",0.5714285714285714
975,1400440,Mini Warriors: Brawler Army,Moment Interactive Limited,Moment Interactive Limited,,5,13,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Sep, 2020","['Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Action, Free to Play, Strategy, Early Access","['Action', 'Strategy', 'Hack and Slash', '3D', 'War', 'Free to Play', 'PvP', 'Multiplayer', 'Early Access']",0.2777777777777778
