,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
522,782140,Re-Legion,Ice Code Games,Fulqrum Publishing,,169,119,0,100 k .. 200 k,0,0,0,0,9.99,999,0,3,['windows'],"31 Jan, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Stats']","[1021900, 1021901]",3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Polish']","Action, Indie, RPG, Strategy","['Action', 'Strategy', 'RPG', 'Cyberpunk', 'RTS', 'Futuristic', 'Singleplayer', 'Tactical', 'Story Rich', 'Atmospheric', 'Great Soundtrack', 'Dark', 'War', 'Transhumanism', 'Choices Matter', 'Artificial Intelligence', 'Post-apocalyptic', 'Top-Down', 'Faith', 'Sci-fi']",0.5868055555555556
523,23300,Yosumin!,Square Enix,Square Enix,,124,81,0,100 k .. 200 k,0,0,0,0,5.99,599,0,0,['windows'],"26 May, 2009",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']",Casual,"['Casual', 'Puzzle', 'Singleplayer', 'Cute']",0.6048780487804878
524,316660,Toast Time,Force Of Habit,Force Of Habit,,60,19,0,100 k .. 200 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","27 Aug, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Strategy","['Arena Shooter', 'Side Scroller', ""Shoot 'Em Up"", 'Real Time Tactics', 'Puzzle', 'Tower Defense', 'PvE', 'Difficult', 'Shooter', 'Arcade', 'Silent Protagonist', 'Strategy', '2D', 'Cute', 'Funny', 'Linear', 'Action', 'Casual', 'Pixel Graphics', 'Stylized']",0.759493670886076
525,876650,Aground,"Fancy Fish Games, SnöBox Studio","Fancy Fish Games, Whitethorn Games",,1441,88,0,100 k .. 200 k,0,0,0,0,14.99,1499,0,41,"['windows', 'mac', 'linux']","17 Apr, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards']","[1163780, 2382320]",41,"['English', 'Portuguese - Brazil', 'Russian', 'German']","Adventure, Indie, RPG","['Exploration', 'Open World', 'Base-Building', 'Survival', 'Story Rich', 'Building', 'Mining', 'City Builder', 'RPG', 'Open World Survival Craft', '2D', 'Casual', 'Dragons', 'Pixel Graphics', 'Post-apocalyptic', 'Sandbox', 'Management', 'Choices Matter', 'Online Co-Op', 'Family Friendly']",0.9424460431654677
526,1696440,The Matchless Kungfu,HuanMos Game,bilibili,,2266,334,0,100 k .. 200 k,0,0,0,0,14.99,1499,0,2124,['windows'],"29 Aug, 2023",['Single-player'],[],2124,"['English', 'Simplified Chinese', 'Traditional Chinese']","Indie, RPG, Strategy, Early Access","['Early Access', 'Open World', 'Sandbox', 'RPG', 'Martial Arts', 'Survival', 'Strategy', 'Building', 'Base-Building', 'Singleplayer', 'Crafting', 'Indie', 'Exploration', 'Funny', 'Deckbuilding', 'Stylized', 'Combat', 'Character Customization', 'Mythology', '3D']",0.8715384615384615
527,1050280,Kaion Tale MMORPG,Mobile Co Studios,Mobile Co Studios,,218,65,0,100 k .. 200 k,0,0,0,0,0.0,0,0,18,"['windows', 'mac', 'linux']","22 Apr, 2020","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],18,"['English', 'Portuguese - Brazil', 'Spanish - Spain', 'Russian', 'Spanish - Latin America']","Free to Play, Massively Multiplayer, RPG","['RPG', 'Free to Play', 'Massively Multiplayer', 'MMORPG', '2D', 'Pixel Graphics']",0.7703180212014135
528,336130,Shardlight,Wadjet Eye Games,Wadjet Eye Games,,583,60,0,100 k .. 200 k,0,0,0,0,14.99,1499,0,4,"['windows', 'mac', 'linux']","8 Mar, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Captions available', 'Steam Cloud', 'Commentary available']",[447870],4,['English'],"Adventure, Indie, RPG","['Adventure', 'Point & Click', 'Female Protagonist', 'Indie', 'Post-apocalyptic', 'Pixel Graphics', 'Singleplayer', 'Atmospheric', 'Story Rich', '2D', 'Mystery', 'Puzzle', 'Third Person', 'Multiple Endings', 'Classic', 'Hand-drawn', 'RPG']",0.9066874027993779
529,939600,LOVE³ -Love Cube-,NEKO WORK H,"NEKO WORKs, FAKKU",,2206,122,0,100 k .. 200 k,0,0,0,0,9.99,999,0,10,['windows'],"25 Jul, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']","[1122080, 1132060]",10,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Casual, Indie","['Sexual Content', 'Nudity', 'Hentai', 'Mature', 'Visual Novel', 'Anime', 'Indie', 'Casual', 'NSFW', 'Romance', 'Dating Sim', 'Adventure', 'Cute']",0.947594501718213
530,526290,MY FIGHT,TrisPix Studio,TrisPix Studio,,44,31,0,100 k .. 200 k,0,0,0,0,3.99,399,0,0,['windows'],"22 May, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'In-App Purchases', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']","[876400, 876401]",0,"['Russian', 'English']","Action, Indie","['Action', 'Indie', 'Fighting']",0.5866666666666667
531,562470,Empire of Angels IV,SOFTSTAR ENTERTAINMENT,SOFTSTAR ENTERTAINMENT,,260,141,0,100 k .. 200 k,0,0,0,0,14.99,1499,0,5,['windows'],"14 Dec, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],5,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Strategy","['Strategy', 'Adventure', 'Turn-Based Strategy', 'Anime', 'Turn-Based Combat', 'Cute', 'Singleplayer', 'Story Rich', 'Female Protagonist']",0.6483790523690773
532,906930,LEAP,Blue Isle Studios,Blue Isle Publishing,,222,141,0,100 k .. 200 k,0,0,0,0,29.99,2999,0,0,['windows'],"1 Mar, 2023","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil']","Action, Casual, Indie","['Action', 'Sci-fi', 'First-Person', 'FPS', 'Funny', 'Casual', 'Dark Comedy', 'Military', 'Parkour', 'Flight', 'Space', '3D', 'Colorful', 'Artificial Intelligence', 'Realistic', 'Post-apocalyptic', 'Mars', 'Arena Shooter', 'Sandbox', 'e-sports']",0.6115702479338843
533,1386780,City of Gangsters,SomaSim,Kasedo Games,,865,299,0,100 k .. 200 k,0,0,0,0,14.99,2999,50,87,['windows'],"9 Aug, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']","[1968890, 1869410, 1811230, 1643231, 1968891, 1968892, 1968893, 1968894, 1968895]",87,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese']","Simulation, Strategy","['Crime', 'Resource Management', 'Strategy', 'Management', 'Procedural Generation', 'Economy', 'Turn-Based', 'Historical', 'Turn-Based Strategy', 'Grand Strategy', 'Sandbox', 'Simulation', 'Noir', 'Conversation', 'Politics', 'Capitalism', 'America', 'Singleplayer', 'Top-Down', 'Inventory Management']",0.743127147766323
534,962970,My 1/6 Lover,lamb of game,lamb of game,,442,100,0,100 k .. 200 k,0,0,0,0,1.99,199,0,0,['windows'],"12 Dec, 2018","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'Simplified Chinese']","Adventure, Indie, RPG","['Dating Sim', 'Visual Novel', 'Racing', 'RPG', '2D', 'Romance', 'Story Rich', 'Text-Based', 'Multiple Endings', 'Casual', 'Action', 'Anime', 'Dog', 'Adventure', 'e-sports', 'Cartoon', 'Singleplayer', 'Hentai', 'Mature', 'Indie']",0.8154981549815498
535,705550,Burgle Bros.,Fowers Games,Fowers Games,,32,6,0,100 k .. 200 k,0,0,0,0,3.99,399,0,1,['windows'],"29 Nov, 2017","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Remote Play Together']",[],1,['English'],"Adventure, Indie","['Heist', 'Board Game', 'Adventure', 'Indie', 'Turn-Based Strategy', 'Strategy', 'Stealth', '2D', 'Hand-drawn', 'Procedural Generation', 'Grid-Based Movement', 'Team-Based', 'Singleplayer', 'Co-op', 'Puzzle', 'Replay Value', 'Turn-Based']",0.8421052631578947
536,2168200,NervBox,Quantum Lion Labs,Quantum Lion Labs,,9,5,0,100 k .. 200 k,0,0,0,0,14.99,1499,0,0,['windows'],"10 Apr, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'VR Only']",[],0,['English'],"Action, Indie, Simulation, Early Access","['Early Access', 'VR', 'Multiplayer', 'Online Co-Op', 'Physics', 'Sandbox', 'Arena Shooter', 'Tower Defense', 'Parkour', '3D Platformer', 'FPS', 'Artificial Intelligence', 'PvE', 'PvP', 'Platformer', 'Shooter', 'Arcade', '3D', 'First-Person', 'Action', 'VR Only']",0.6428571428571429
537,1229460,Dice Legacy,DESTINYbit,"Ravenscourt, Maple Whispering Limited",,640,282,0,100 k .. 200 k,0,0,0,0,14.99,1499,0,5,['windows'],"9 Sep, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards']","[1720630, 1879740]",5,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Traditional Chinese', 'Japanese', 'Korean', 'Polish', 'Simplified Chinese', 'Portuguese - Brazil']","Indie, Strategy","['City Builder', 'Survival', 'Strategy', 'Rogue-like', 'Real-Time', 'RTS', 'Board Game', 'Indie', 'Colony Sim', 'Rogue-lite', 'Management', 'Colorful', 'Atmospheric', 'Resource Management', 'Procedural Generation', 'Base-Building', 'Medieval', 'Building', 'Crafting', 'Exploration']",0.6941431670281996
538,29900,Dark Sector,Digital Extremes,ND Games,,574,139,0,100 k .. 200 k,0,0,0,0,9.99,999,0,3,['windows'],"24 Mar, 2009","['Single-player', 'Multi-player', 'Partial Controller Support']",[],3,"['English', 'French']",Action,"['Action', 'Third-Person Shooter', 'Singleplayer', 'Third Person', 'Shooter', 'Gore', 'Horror', 'Sci-fi']",0.8050490883590463
539,1444350,House,Bark Bark Games,Bark Bark Games,,1515,46,0,100 k .. 200 k,0,0,0,0,9.99,999,0,10,['windows'],"30 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],10,"['English', 'Simplified Chinese']","Action, Adventure, Indie","['Horror', 'Pixel Graphics', 'Adventure', 'Action', 'Survival', 'Gore', 'Singleplayer', 'Multiple Endings', '2D', 'Indie', 'Atmospheric', 'Surreal', 'Violent', 'Puzzle', 'Psychological Horror', 'Female Protagonist', 'Rogue-like', 'Blood']",0.9705317104420244
540,1364290,Animalia Survival,High Brazil Studio,High Brazil Studio,,1282,696,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,183,['windows'],"9 Sep, 2021","['Single-player', 'Multi-player', 'MMO']","[1836930, 1880050, 1933380, 2181270, 2181271]",183,['English'],"Action, Adventure, Indie, Massively Multiplayer, Simulation, Strategy, Early Access","['Early Access', 'Survival', 'Hunting', 'Nature', 'Exploration', 'PvE', 'PvP', 'Walking Simulator', 'Open World', 'Action-Adventure', '3D', 'Third Person', 'Simulation', 'Realistic', 'Action', 'Colorful', 'Cinematic', 'Co-op', 'Online Co-Op', 'Multiplayer']",0.6481294236602629
541,247370,Mutant Mudds Deluxe,Renegade Kid,Good Shepherd Entertainment,,436,152,0,100 k .. 200 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Nov, 2013","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Platformer', 'Indie', 'Action', 'Retro', 'Pixel Graphics', 'Difficult', '2D', 'Singleplayer', 'Great Soundtrack']",0.7414965986394558
542,279440,Joe Dever's Lone Wolf HD Remastered,Forge Reply srl,505 Games,,557,185,0,100 k .. 200 k,0,0,0,0,14.99,1499,0,4,"['windows', 'mac']","27 Nov, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Captions available', 'Steam Cloud']",[],4,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Adventure, Indie, RPG","['RPG', 'Adventure', 'Indie', 'Story Rich', 'Choose Your Own Adventure', 'Fantasy', 'Turn-Based', 'Singleplayer', 'Interactive Fiction', 'Visual Novel', 'Quick-Time Events', 'Action']",0.7506738544474394
543,758010,Big NEON Tower VS Tiny Square,Evil Objective,EO Interactive Ltd.,,23,1,0,100 k .. 200 k,0,0,0,0,4.99,499,0,1,['windows'],"26 Jul, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,"['English', 'French', 'German', 'Spanish - Latin America', 'Portuguese - Brazil', 'Spanish - Spain']","Action, Adventure, Indie","['Precision Platformer', '2D Platformer', 'Parkour', 'Platformer', 'Arcade', '2D', 'Cyberpunk', 'Dark Comedy', 'Funny', 'Action', 'Noir', 'Controller', 'Linear', 'Story Rich', 'Abstract', 'Colorful', 'Minimalist', 'Stylized', 'Dystopian ', 'Family Friendly']",0.9583333333333334
544,375580,Three Days,"Lewis Bergin, GorePixelGames",Lewis Bergin,,58,29,0,100 k .. 200 k,0,0,0,0,2.99,299,0,1,['windows'],"19 May, 2017","['Single-player', 'Steam Trading Cards']",[],1,['English'],"Action, Adventure, Indie, RPG, Simulation, Strategy","['Indie', 'Pixel Graphics', 'Crafting', 'Puzzle', 'Arcade', 'Survival', 'Strategy', 'Procedural Generation', 'Action', 'RPG', 'Exploration', 'Strategy RPG', 'Tactical RPG', 'Adventure', 'Open World', 'Simulation', 'Grand Strategy', 'Action RPG', 'Action-Adventure', 'Casual']",0.6666666666666666
545,34420,XIII Century – Gold Edition,Unicorn Games Studio,Fulqrum Publishing,,90,75,0,100 k .. 200 k,0,0,0,0,4.99,499,0,1,['windows'],"28 Aug, 2009","['Single-player', 'Multi-player', 'Steam Cloud', 'Includes level editor']",[],1,"['English', 'Russian', 'Spanish - Spain', 'Italian']",Strategy,"['Strategy', 'Medieval', 'RTS']",0.5454545454545454
546,1339460,Dinosaur Fossil Hunter: Prologue,▲ Pyramid Games,Pyramid Games S.A.,,519,128,0,100 k .. 200 k,0,0,0,0,0.0,0,0,4,['windows'],"6 Aug, 2020","['Single-player', 'Steam Achievements', 'Captions available']",[],4,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian', 'Simplified Chinese']","Action, Adventure, Free to Play, Indie, Simulation","['Simulation', 'Adventure', 'Building', 'Dinosaurs', 'FPS', 'First-Person', 'Realistic', 'Crafting', '3D', 'Science', 'Beautiful', 'Nature', 'Offroad', 'Driving', 'Action-Adventure', 'Family Friendly', 'Education', 'America', 'Choose Your Own Adventure', 'Relaxing']",0.8021638330757341
547,788270,Exiled Kingdoms,4 Dimension Games,4 Dimension Games,,739,90,0,100 k .. 200 k,0,0,0,0,7.99,799,0,13,"['windows', 'mac', 'linux']","23 Feb, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],13,"['English', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian', 'Czech', 'Polish', 'Portuguese - Brazil']","Action, Adventure, Indie, RPG","['RPG', 'Adventure', 'Indie', 'Action', 'Open World', 'Singleplayer', 'Fantasy', 'Dungeon Crawler', 'Isometric', 'Story Rich', '2D', 'Action RPG', 'Pixel Graphics']",0.8914354644149578
548,2179650,SPACE DUDES vs ALIEN DUDES,Archor Wright,Archor Games,,2,0,0,100 k .. 200 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Oct, 2022",['Single-player'],[],0,['English'],Indie,"['Action', 'Shooter', 'FPS', 'First-Person', 'Aliens', 'Artificial Intelligence', 'Indie', 'Singleplayer']",1.0
549,18000,"Precipice of Darkness, Episode One",Hothead Games,Hothead Games,,443,56,0,100 k .. 200 k,0,0,0,0,7.99,799,0,0,['windows'],"21 May, 2008","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, RPG","['RPG', 'Adventure', 'Comedy', 'Funny', 'Singleplayer', 'Turn-Based']",0.8877755511022044
550,1042380,Hundred Days - Winemaking Simulator,Broken Arms Games,Broken Arms Games,,606,172,0,100 k .. 200 k,0,0,0,0,24.99,2499,0,13,"['windows', 'mac']","13 May, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Remote Play on Tablet']","[1634910, 1681050, 1780830]",13,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Korean', 'Japanese', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Indie, Simulation, Strategy","['Strategy', 'Colorful', 'Singleplayer', 'Atmospheric', 'Management', 'Farming Sim', 'Relaxing', 'Agriculture', 'Simulation', 'Nature', 'Time Management', 'Resource Management', 'Economy', 'Capitalism', 'Trading', 'Card Game', 'Choices Matter', 'Puzzle', 'Building', 'Board Game']",0.7789203084832905
551,392920,Arvale,Jaybot7,Aldorlea Games,,77,29,0,100 k .. 200 k,0,0,0,0,4.99,499,0,30,['windows'],"14 Aug, 2015","['Single-player', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[425370],30,['English'],"Adventure, Casual, Indie, RPG","['RPG', 'Indie', 'Adventure', 'Casual', 'RPGMaker', 'Story Rich', 'Exploration']",0.7264150943396226
552,851530,Mini-Dead,Alec Smith,Milo Games,,759,48,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,['windows'],"4 May, 2018","['Single-player', 'Steam Achievements']",[1199310],0,['English'],"Action, Free to Play, Indie","['Free to Play', 'Indie', 'Action', 'Difficult', 'Top-Down Shooter', 'Great Soundtrack', '2D', 'Bullet Hell', 'Pixel Graphics']",0.9405204460966543
553,485350,Winter Novel,DeXP,DeXP,,487,95,0,100 k .. 200 k,0,0,0,0,4.99,499,0,3,"['windows', 'linux']","10 Aug, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']","[487130, 512670]",3,"['English', 'Polish', 'Portuguese - Brazil', 'Russian', 'Ukrainian']","Casual, Indie, Simulation","['Indie', 'Visual Novel', 'Casual', 'Simulation', 'Anime', 'Pixel Graphics', '2D']",0.8367697594501718
554,837590,Operation Thunderstorm,City Interactive S.A.,City Interactive S.A.,,208,67,0,100 k .. 200 k,0,0,0,0,4.99,499,0,1,['windows'],"13 Jul, 2018",['Single-player'],[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian']",Action,"['Action', 'Violent', 'Singleplayer', 'World War II', 'FPS', 'War', 'Shooter', 'First-Person']",0.7563636363636363
555,1197520,Familia,"Maui Game Studio, Code Mora","Maui Interactive, LLC",,41,0,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']",Dec 2019,"['Single-player', 'Steam Achievements', 'Full controller support', 'Stats']",[1474730],0,['English'],"Adventure, Casual, Indie, RPG","['RPGMaker', 'JRPG', 'RPG', 'Party-Based RPG', '2D', 'Exploration', 'Dungeon Crawler', 'Martial Arts', 'Strategy RPG', 'Character Customization', 'Pixel Graphics', 'Fantasy', 'Action-Adventure', 'Ninja', 'Retro', ""1990's"", 'Story Rich', 'Tactical RPG', 'Combat', 'Dragons']",1.0
556,350700,Red Stone Online,"L＆K Co., Ltd.","L＆K Co., Ltd.",,184,113,0,100 k .. 200 k,0,0,0,0,0.0,0,0,2,['windows'],Apr 2015,"['Multi-player', 'MMO']",[],2,['English'],"Free to Play, Massively Multiplayer, RPG","['Free to Play', 'RPG', 'Massively Multiplayer', 'Anime', 'MMORPG', '2.5D']",0.6195286195286195
557,1016960,Super Neptunia RPG,Artisan Studios,Idea Factory International,,783,204,0,100 k .. 200 k,0,0,0,0,29.99,2999,0,6,['windows'],"20 Jun, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']","[1055680, 1082571, 1082572, 1082573, 1082574, 1082575, 1082576, 1082577, 1082578, 1082579, 1082580, 1082581, 1082582]",6,"['English', 'French', 'Japanese', 'Traditional Chinese']","Action, Adventure, RPG","['RPG', 'Adventure', 'Anime', 'JRPG', 'Action', 'Female Protagonist', '2D', 'Cute', 'Side Scroller', 'Platformer', 'Turn-Based Combat', 'Singleplayer', 'Nudity', 'Sexual Content', 'Comedy', '2D Platformer']",0.7933130699088146
558,2290070,Army War: Shooting Simulator,"Yusuf Islam Seyhan, Samet Acar",Inspector Studios,,3,3,0,100 k .. 200 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Feb, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Turkish']","Action, Adventure, Indie, RPG, Simulation","['Action', 'Adventure', 'RPG', 'Simulation', 'Action RPG', 'Shooter', 'Bullet Hell', 'FPS', 'Hero Shooter', ""Shoot 'Em Up"", 'Tactical RPG', 'Third-Person Shooter', '3D', 'First-Person', 'Realistic', 'Third Person', 'Military', 'Sniper', 'War', 'Bullet Time']",0.5
559,1227280,Despot's Game: Dystopian Battle Simulator,Konfa Games,tinyBuild,,2310,390,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,60,"['windows', 'mac', 'linux']","29 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support', 'Steam Cloud']","[1785070, 2089800]",60,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Simplified Chinese', 'Traditional Chinese']","Indie, RPG, Strategy","['Auto Battler', 'Pixel Graphics', 'Tactical', 'Rogue-like', 'Indie', 'RPG', 'Turn-Based Tactics', '2D', 'Dark Humor', 'Rogue-lite', 'Singleplayer', 'Strategy', 'Adventure', 'Survival', 'Asynchronous Multiplayer', 'Atmospheric', 'Dungeon Crawler', 'Procedural Generation', 'Replay Value', 'Turn-Based']",0.8555555555555555
