,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
43,1412850,Spacelines from the Far Out,Coffeenauts,Skystone Games,,257,65,0,0 .. 20 k,0,0,0,0,14.99,1499,0,4,"['windows', 'mac', 'linux']","9 Jun, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']","[1982100, 1986610]",4,"['English', 'Portuguese - Brazil', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Russian', 'Simplified Chinese', 'Korean', 'Turkish']","Action, Adventure, Casual, Indie, Simulation, Strategy","['Co-op', 'Indie', 'Singleplayer', 'Multiplayer', 'Online Co-Op', 'Casual', 'Simulation', 'Local Co-Op', 'Cooking', 'Colorful', 'Funny', 'Sci-fi', 'Management', 'Controller', 'Procedural Generation', 'Flight', 'Family Friendly', 'Comedy', 'Aliens', 'Cute']",0.7981366459627329
44,1985420,This is a Ghost,Nuci,Nuci,,268,32,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"9 Dec, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],1,"['English', 'French', 'Spanish - Spain', 'German']","Action, Casual, Indie, Early Access","['Early Access', 'Online Co-Op', 'Multiplayer', 'Horror', 'Psychological Horror', 'Singleplayer', 'Demons', 'Dark', 'Investigation', 'First-Person', 'Detective', 'Supernatural', 'Tactical', '3D', 'Co-op', 'Realistic', 'Thriller', 'Mystery', 'Shooter', 'Action']",0.8933333333333333
45,1343810,Fallen Hero: Retribution,Hosted Games,Hosted Games,,269,4,0,0 .. 20 k,0,0,0,0,11.99,1199,0,4,"['windows', 'mac', 'linux']","2 Feb, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],4,['English'],"Action, Adventure, Casual, Indie, RPG","['Casual', 'RPG', 'Text-Based', 'Adventure', 'Action', 'Action RPG', 'Indie', 'Sci-fi', 'Singleplayer', 'Villain Protagonist', 'LGBTQ+', 'Choices Matter', 'Superhero', 'Choose Your Own Adventure', 'Interactive Fiction', 'Romance']",0.9853479853479854
46,2257460,File Destined,Metavision Studio,Metavision Studio,,285,35,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,['windows'],"25 Feb, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'French', 'German', 'Russian', 'Turkish']","Action, Adventure, Indie","['Adventure', 'Psychological Horror', 'Survival Horror', 'Dark', 'Walking Simulator', 'Singleplayer', 'Exploration', 'First-Person', 'Indie', 'Gore', 'Violent', 'Horror', 'Atmospheric', 'Action', 'Realistic', 'Surreal', 'Story Rich', 'Co-op', 'Hidden Object', '3D']",0.890625
47,1824960,Propagation: Paradise Hotel,WanadevStudio,WanadevStudio,,303,44,0,0 .. 20 k,0,0,0,0,19.99,1999,0,9,['windows'],"4 May, 2023","['Single-player', 'Tracked Controller Support', 'VR Only']",[],9,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Polish']","Action, Adventure","['Action', 'Survival Horror', 'VR', 'Zombies', 'Shooter', 'Exploration', 'Adventure', 'Horror', 'Stealth', 'Puzzle', 'FPS', 'Story Rich', 'Psychological Horror', 'Post-apocalyptic', 'Gore', 'Violent', 'Atmospheric', 'Female Protagonist', 'Singleplayer', 'Immersive', 'VR Only']",0.8731988472622478
48,2001570,Yakiniku simulator,"SECRET CHARACTER, Napas Torteeka, REBUILD GAMES","SECRET CHARACTER, Flyhigh Works",,301,18,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"3 Jun, 2022","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie, Simulation","['Cooking', 'Casual', 'Minimalist', 'Simulation', 'Life Sim', 'Top-Down', 'Online Co-Op', 'Multiplayer', 'Singleplayer', 'Time Management', 'Realistic', 'Arcade', 'Comedy', 'Quick-Time Events', 'Strategy', 'Controller', 'Rhythm', 'First-Person', 'Atmospheric', 'Funny']",0.9435736677115988
49,2050590,Fhtagn Simulator,锁眼工作室,INDIECN,,348,23,0,0 .. 20 k,0,0,0,0,7.99,799,0,3,['windows'],"21 Oct, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],3,"['English', 'Simplified Chinese']","Casual, Indie, Simulation, Strategy","['Deckbuilding', 'Roguelike Deckbuilder', 'Lovecraftian', 'Rogue-lite', 'Auto Battler', 'Automation', 'Turn-Based', 'Card Game', 'Villain Protagonist', 'Rogue-like', 'Strategy', '2D', 'Procedural Generation', 'Casual', 'Pixel Graphics', 'Gambling', 'Singleplayer', 'Retro', 'Indie', 'Replay Value']",0.9380053908355795
50,1886070,Bonding Ambivalence,Questions Factory,Questions Factory,,408,25,0,0 .. 20 k,0,0,0,0,14.99,1499,0,6,['windows'],"26 Oct, 2022","['Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op']",[2199600],6,"['English', 'French', 'Spanish - Spain']","Action, Adventure, Indie","['Online Co-Op', 'Puzzle', 'FPS', 'Shooter', 'Cyberpunk', 'Psychological Horror', 'Investigation', 'Difficult', 'Adventure', 'Action-Adventure', 'Dystopian ', 'Realistic', 'Immersive', 'Transhumanism', 'Combat', 'Hacking', 'Resource Management', 'Multiplayer', 'Co-op', 'Local Co-Op']",0.9422632794457275
51,1600780,MY LITTLE PONY: A Maretime Bay Adventure,Melbot Studios,Outright Games Ltd.,,420,99,0,0 .. 20 k,0,0,0,0,39.99,3999,0,7,['windows'],"27 May, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],7,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Danish', 'Dutch', 'Finnish', 'Japanese', 'Norwegian', 'Polish', 'Spanish - Latin America', 'Swedish']",Adventure,"['Adventure', '3D Platformer', 'Wholesome', 'Family Friendly', 'Casual', 'Cute', 'Colorful', 'Horses', 'Female Protagonist', 'Controller', 'Cartoon', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Singleplayer', 'Relaxing', 'Multiplayer', 'Arcade', 'Platformer', '3D']",0.8092485549132948
52,1184820,Poker Quest: Swords and Spades,Thomas Wolfley,Playsaurus,,506,58,0,0 .. 20 k,0,0,0,0,14.99,1499,0,39,"['windows', 'mac']","14 Nov, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],39,['English'],"Adventure, Indie, RPG, Strategy","['Deckbuilding', 'Roguelike Deckbuilder', 'Card Battler', 'Rogue-lite', 'Indie', 'Rogue-like', 'Turn-Based', 'Strategy', 'Card Game', 'Mouse only', 'Singleplayer', 'RPG', 'Procedural Generation', 'Strategy RPG', 'Medieval', '2D', 'Turn-Based Combat', 'Dungeon Crawler', 'Difficult', 'Replay Value']",0.8971631205673759
53,2095340,Road 96: Mile 0,Digixart,"Digixart, Ravenscourt",,558,250,0,0 .. 20 k,0,0,0,0,12.96,1296,0,6,['windows'],"4 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']","[2318080, 2322790]",6,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Casual, Indie","['Choose Your Own Adventure', 'Exploration', 'Interactive Fiction', 'Visual Novel', 'Walking Simulator', '3D', 'First-Person', 'Choices Matter', 'Conversation', 'Casual', 'Multiple Endings', 'Story Rich', 'Stylized', 'Dystopian ', 'Colorful', 'Emotional', 'Investigation', 'Adventure', 'Singleplayer', 'Narrative']",0.6905940594059405
54,1604380,Hamidashi Creative,madosoft,"Syawase Works China, Sekai Project",,596,17,0,0 .. 20 k,0,0,0,0,20.99,2999,30,16,['windows'],"30 Sep, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],16,"['English', 'Not supported', 'Japanese', 'Simplified Chinese']","Adventure, Casual, RPG","['Adventure', 'Casual', 'Visual Novel', 'Sexual Content', 'Dating Sim', 'Interactive Fiction', 'Anime', 'Cute', '2D Platformer', 'Singleplayer', 'RPG', 'FPS', 'Nudity']",0.9722675367047309
55,1916970,Tree Simulator 2023,Revmatek,Remvatek,,607,24,0,0 .. 20 k,0,0,0,0,7.19,799,10,9,['windows'],"1 Apr, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support']",[],9,['English'],"Action, Adventure, Casual, Indie, Simulation","['Adventure', 'Casual', 'Simulation', 'Action-Adventure', 'Life Sim', 'Walking Simulator', 'Exploration', '3D', 'Colorful', 'Third Person', 'Atmospheric', 'Comedy', 'Emotional', 'Funny', 'Nature', 'Character Customization', 'Co-op', 'Multiplayer', 'Online Co-Op', 'Singleplayer']",0.9619651347068146
56,744890,TEEN DATE SIMULATOR,Creativ Game Developer LLC,Creativ Game Developer LLC,,0,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","14 Nov, 2017","['Single-player', 'In-App Purchases']",[],0,['English'],"Casual, RPG, Simulation, Strategy","['Casual', 'Simulation', 'RPG', 'Strategy']",0.0
57,1298380,宇宙探索,悦艺工作室,悦艺工作室,,0,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"19 Jan, 2021","['Single-player', 'Multi-player', 'Co-op', 'LAN Co-op']",[],0,['Simplified Chinese'],"Adventure, Casual, Simulation, Strategy","['Casual', 'Adventure', 'Simulation', 'Strategy', 'Space Sim', 'Early Access', 'Space', 'Sci-fi']",0.0
58,1409930,Memory Card Monsters,Boogygames Studios,Boogygames Studios,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"15 Sep, 2020",['Single-player'],"[1412140, 1412830, 1416740, 1417560, 1422170, 1422830, 1423210]",1,['English'],"Adventure, Casual, Indie, RPG, Strategy","['Strategy', 'Adventure', 'RPG', 'Casual', 'Board Game', 'Card Game', '2D', 'Anime', 'Cartoon', 'Cartoony', 'Colorful', 'Cute', 'Minimalist', 'Demons', 'Fantasy', 'Magic', 'Singleplayer', 'Puzzle', 'Indie']",0.0
59,885080,My Town: Dessert Slice,ONEIMMERS CO.. LTD.,ONEIMMERS CO.. LTD.,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Mar, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Tracked Controller Support', 'VR Only']",[],0,"['Korean', 'English', 'Japanese', 'Simplified Chinese']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'First-Person', 'Cute', 'Family Friendly', 'Party Game', 'VR', 'VR Only']",1.0
60,1410110,RENEGADE: ARENA SHOOTER,C3T4NU,Rubber Ducky Studios,,1,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"2 Oct, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Free to Play, Early Access","['Casual', 'Arena Shooter', 'FPS', 'Action', 'PvP', 'Shooter', 'Arcade', '3D', 'First-Person', 'Post-apocalyptic', 'Sci-fi', 'Early Access', 'Free to Play', 'Futuristic', 'Combat', 'Multiplayer', 'Online Co-Op', 'Singleplayer']",0.25
61,1318840,Outlast : Journey of a Gladiator,"Sanan Ahmed, Rohan Ahmed",Sanan Ahmed,,2,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","17 Jun, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer']",[],0,['English'],"RPG, Strategy","['RPG', 'Strategy', 'Violent', 'Multiplayer', 'Singleplayer', 'Real-Time with Pause']",0.5
62,1343310,Space Wave Race,Rising Pixel,IV Productions,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","7 Jul, 2020",['Single-player'],[],0,"['English', 'Spanish - Spain', 'French', 'Simplified Chinese']",Racing,"['Space', 'Spaceships', 'Arcade', 'Combat Racing', 'Singleplayer', 'Space Sim', '3D', 'Vehicular Combat', 'Simulation', 'Sports', 'Racing']",1.0
63,1300590,Taiga,Limitless Imagination,Limitless Imagination,,2,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"8 Oct, 2020",['Single-player'],[],0,"['English', 'Russian']","Indie, RPG, Simulation, Early Access","['Early Access', 'Cinematic', 'Survival', 'Open World Survival Craft', 'Fishing', 'Crafting', 'Agriculture', 'Driving', 'Atmospheric', 'Relaxing', 'Perma Death', 'Offroad', 'Singleplayer', 'Simulation', 'First-Person', 'Indie', 'Realistic', '6DOF', 'Open World', 'Nature']",0.6666666666666666
64,1219030,InfiniWordSlide,Reverse Impact,Reverse Impact,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"23 Dec, 2020","['Single-player', 'Steam Cloud']",[],1,"['English', 'French']","Casual, Indie, Strategy","['Casual', 'Word Game', 'Puzzle', 'Score Attack', 'Spelling', 'Education', 'Family Friendly', 'Board Game', 'Logic', '2D', 'Indie', 'Singleplayer', 'Strategy', 'Linear', 'Procedural Generation', 'Minimalist', 'Moddable']",1.0
65,541970,Lost in Reefs: Antarctic,Rumbic Inc,Rumbic Inc,,3,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,"['windows', 'mac']","14 Oct, 2016",['Single-player'],[],1,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Match 3']",0.6
66,690670,Klondike Solitaire Kings,Boogygames Studios,Boogygames Studios,,3,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Aug, 2017",['Single-player'],"[748280, 749280, 749620]",0,['English'],"Adventure, Casual, Indie, RPG, Simulation, Sports, Strategy","['Solitaire', 'Clicker', 'Sports', 'Puzzle', 'Card Game', 'RPG', 'Strategy', '2D', 'Relaxing', 'Casual', 'Simulation', 'Minimalist', 'Dark Fantasy', 'Atmospheric', 'Mystery', 'Adventure', 'Illuminati', 'Singleplayer', 'Indie', 'Mouse only']",0.375
67,843420,Supermarket VR and mini-games,Vicente Rosell Roig,Vicente Rosell Roig,,3,15,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Apr, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Simulation,"['Simulation', 'VR', 'VR Only']",0.16666666666666666
68,1340240,MORTE,Jabritt Fernando Martinez Rojas,Jabritt Fernando Martinez Rojas,,3,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"23 Oct, 2020",['Single-player'],[],0,"['Spanish - Latin America', 'Spanish - Spain']","Adventure, Indie","['Survival Horror', 'Adventure', 'Action-Adventure', 'First-Person', '3D', 'Horror', 'Psychological Horror', 'Stealth', 'Indie', 'Beautiful', 'Singleplayer']",0.42857142857142855
69,1439630,Mad Devils,Itzy Interactive Inc.,Itzy Interactive Inc.,,3,5,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"10 May, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'Portuguese - Portugal', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie","['Top-Down Shooter', 'Shooter', 'Hack and Slash', 'Online Co-Op', 'Atmospheric', 'Multiplayer', 'Local Co-Op', 'Local Multiplayer', 'Supernatural', 'Story Rich', 'Co-op', 'Singleplayer', 'Military', 'Twin Stick Shooter', 'Alternate History', 'Isometric', ""Shoot 'Em Up"", 'World War II', 'Action', 'Action-Adventure']",0.375
70,1268330,ENHANCE,Virtuleap,Virtuleap,,4,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Aug, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese', 'Spanish - Spain', 'Portuguese - Portugal']","Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'VR', 'Minigames', 'VR Only']",0.6666666666666666
71,1388790,Colorpick - PRO,Dustin Hendriks,Dustin Hendriks,,4,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"4 Nov, 2020",[],[],0,['English'],"Casual, Animation & Modeling, Design & Illustration, Photo Editing, Utilities, Video Production, Game Development","['Design & Illustration', 'Casual', 'Video Production', 'Photo Editing', 'Utilities', 'Animation & Modeling', 'Game Development']",0.5714285714285714
72,1459210,"L'intrépide, le futur de l'imparfait","Alexis Hernandez, Gökhan Unalan, Gaëtan Galati, Ludus Académie","Artificial Captain, Ludus Académie",,4,0,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"31 Mar, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['French'],"Action, Adventure","['Action', 'Adventure', 'Action-Adventure', 'Arcade', 'Platformer', 'Metroidvania', '2D Platformer', '2D', 'Pixel Graphics', 'Comedy', 'Relaxing', 'Family Friendly', 'Funny', 'Post-apocalyptic', 'Robots', 'Retro', 'Old School', 'Combat', 'Perma Death', 'Nonlinear']",1.0
73,685770,2D Mahjong Temple,Nijumi Games,familyplay,,5,3,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"17 Aug, 2017",[],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal', 'Swedish']",Casual,"['Casual', 'Female Protagonist']",0.625
74,839820,Match Connect Challenge,Boogygames Studios,Boogygames Studios,,5,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"11 May, 2018",['Single-player'],[867630],0,['English'],"Action, Adventure, Casual, Indie, Sports, Strategy","['Match 3', 'Hidden Object', 'Puzzle', 'Board Game', 'Strategy', '2D', 'Relaxing', 'Casual', 'Minimalist', 'Adventure', 'Singleplayer', 'Indie', 'Action', 'Card Game', 'Point & Click', 'Tabletop', 'Idler', 'Cartoon', 'Cartoony', 'Colorful']",0.7142857142857143
75,1326330,Data mining 8,Blender Games,Blender Games,,5,3,0,0 .. 20 k,0,0,0,0,0.37,199,81,0,['windows'],"5 Jun, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Puzzle', '2D', 'Stylized', 'Colorful', 'Abstract', 'Cute', 'Strategy', 'Old School', 'Simulation', 'Physics', 'Retro', 'Family Friendly', 'Relaxing', 'Singleplayer', 'Difficult', 'Short', 'Replay Value', 'Fast-Paced', 'Side Scroller', 'Adventure']",0.625
76,552210,peakvox Route Candle for Steam,"peakvox, O-TWO inc.",O-TWO inc.,,6,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Dec, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'Japanese']","Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.6666666666666666
77,944840,Mixed Estate,Yode Group,Yode Group,,6,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"2 Nov, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Free to Play, Simulation","['Free to Play', 'Simulation', 'VR', 'VR Only']",0.6666666666666666
78,1265270,Madness Fantasy,Salvatore Comito,Salvatore Comito,,6,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Apr, 2020",['Single-player'],[],0,"['English', 'Italian']","Action, Adventure, Casual, Indie, RPG","['Indie', 'Action-Adventure', 'Pixel Graphics', 'Funny', 'Singleplayer', 'RPGMaker', '2D', 'Story Rich', 'Open World', 'Casual', 'RPG', 'Action', 'Adventure', 'Point & Click', 'Party-Based RPG', 'Sandbox', 'Exploration', 'CRPG', '2D Platformer', 'Cute']",1.0
79,509910,Night Vigil,Drew Radley,My Insomnia Presents,,7,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Aug, 2016","['Single-player', 'Steam Trading Cards', 'Captions available']",[],0,['English'],"RPG, Strategy","['RPG', 'Strategy', 'Superhero', 'Turn-Based']",0.7
80,983160,Junk on Wheels,Infravision Inc.,Infravision Inc.,,7,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"1 Nov, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Steam Leaderboards']",[],1,['English'],"Action, Casual, Indie, Racing","['Racing', 'Action', 'Casual', 'Indie', 'Arcade', 'Combat Racing', '3D', 'Colorful', 'Realistic', 'Psychedelic', 'Alternate History', 'Futuristic', 'Illuminati', 'Post-apocalyptic', 'Relaxing', 'Tactical', 'PvP', 'Driving', 'Physics', 'Vehicular Combat']",0.5833333333333334
81,1330790,Hunting Unlimited 2,SCS Software,Ziggurat,,7,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"4 Sep, 2020",['Single-player'],[],0,['English'],"Action, Simulation, Sports","['Simulation', 'Sports', 'Action', 'Hunting', 'Level Editor', 'First-Person', 'Third Person', '3D', 'Singleplayer']",1.0
82,1263100,Last Kids on Earth and the Staff of Doom,Stage Clear Studios,Outright Games Ltd.,,7,4,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"4 Jun, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Korean', 'Simplified Chinese', 'Spanish - Latin America']","Action, RPG","['Action RPG', 'Zombies', 'Arcade', 'RPG', 'Hack and Slash', 'Local Co-Op', 'Driving', 'Cartoon', 'Colorful', 'Third Person', 'Top-Down', 'Comedy', 'Fantasy', 'Combat', 'Funny', ""Beat 'em up"", 'Loot', '3D', 'Action', 'Post-apocalyptic']",0.6363636363636364
83,510110,New Yankee in King Arthur's Court 2,"Rionix, Alawar Entertainment",ESDigital Games,,8,10,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"26 Aug, 2016",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal', 'Russian']","Casual, Simulation, Strategy","['Strategy', 'Casual', 'Simulation']",0.4444444444444444
84,1445120,Fast Typing Master,Boogygames Studios,Boogygames Studios,,8,13,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Oct, 2020",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Typing', 'Spelling', 'Text-Based', 'Word Game', 'Education', 'Casual', 'Strategy', 'Puzzle', 'Trivia', '2D', 'Minimalist', 'Indie', 'Singleplayer', 'Simulation', 'Visual Novel', 'FPS', 'Idler', 'Stylized', 'Building', 'Automation']",0.38095238095238093
