,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
749,996980,Dis Pontibus,Marcos Donnantuoni,Marcos Donnantuoni,,25,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","7 Jan, 2019","['Single-player', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],Indie,"['Indie', 'Puzzle', 'Third Person', 'Difficult', 'Sokoban', 'Singleplayer']",0.9259259259259259
750,1593410,The Awakening of Mummies,Virtual Arts Studio,Virtual Arts Studio,,25,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 May, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil']","Casual, Indie","['Puzzle', 'Dungeon Crawler', 'Board Game', 'Casual', 'Tabletop', 'Funny', '3D', 'Isometric', 'Voxel', 'LEGO', 'Relaxing', 'Indie', 'Fantasy', 'Magic', 'Mythology', 'Grid-Based Movement', 'Singleplayer', 'Cartoony', 'Wholesome']",0.9259259259259259
751,339690,Paperbound,Dissident Logic,Dissident Logic,,26,3,0,0 .. 20 k,446,0,446,0,9.99,999,0,0,['windows'],"31 Mar, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Includes level editor', 'Remote Play Together']","[397230, 430250]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Polish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Swedish']","Action, Indie","['Indie', 'Action', '2D', 'Local Multiplayer']",0.896551724137931
752,433490,Super Flippin' Phones,"BlauwPrint, 3xBlast",BlauwPrint,,26,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"18 Feb, 2016","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Pixel Graphics', 'Funny', 'Platformer', 'Fast-Paced']",0.8125
753,757100,VR RHYTHM ACTION SEIYA,WANDV.INC,WANDV.INC,,26,6,0,0 .. 20 k,0,0,0,0,18.99,1899,0,0,['windows'],"14 Mar, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Action, Casual, Indie, Sports","['Action', 'Indie', 'Casual', 'Sports', 'VR', 'Music', 'Rhythm', 'VR Only']",0.8125
754,366920,Ruler by Default,Pistachi Studio,Pistachi Studio,,26,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","3 May, 2018","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'Dating Sim', 'Visual Novel', 'Anime']",0.9629629629629629
755,1166110,Gods of Love: An Otome Visual Novel,Y Press Otomes,Y Press Otomes,,26,13,0,0 .. 20 k,0,0,0,0,15.99,1599,0,1,"['windows', 'mac', 'linux']","9 Mar, 2020","['Single-player', 'Steam Achievements']","[1254850, 1254851]",1,['English'],"Casual, Free to Play, Indie, Simulation","['Otome', 'Visual Novel', 'Romance', 'Dating Sim', 'Story Rich', 'Fantasy', 'Choices Matter', 'Female Protagonist', 'Anime', 'Choose Your Own Adventure', '2D', 'Simulation', 'Kickstarter', 'Singleplayer', 'LGBTQ+', 'Sexual Content', 'Casual', 'Indie', 'Free to Play']",0.6666666666666666
756,350550,Area-X,Zeiva Inc,Zeiva Inc,,27,0,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"24 Jun, 2015","['Single-player', 'Steam Trading Cards']",[383860],0,['English'],"Adventure, Casual, Indie, Simulation","['Visual Novel', 'Indie', 'Simulation', 'Adventure', 'Casual', 'Female Protagonist', 'Anime', 'Otome', 'Singleplayer', 'Story Rich', 'Romance', 'Choose Your Own Adventure', 'Multiple Endings', 'Dating Sim', 'Time Travel', 'Sci-fi', 'Dark', 'Fantasy', 'Supernatural', 'Puzzle']",1.0
757,445430,Seinarukana -The Spirit of Eternity Sword 2-,Xuse,JAST USA,,27,3,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"26 Jan, 2017","['Single-player', 'Steam Trading Cards', 'Steam Cloud']",[465040],0,"['English', 'Japanese']","RPG, Strategy","['RPG', 'Strategy', 'Visual Novel', 'Anime', 'JRPG']",0.9
758,664780,Alter Ego,Choose Multiple LLC,Choose Multiple LLC,,27,15,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","8 Aug, 2017","['Single-player', 'Captions available', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie, RPG, Simulation","['RPG', 'Simulation', 'Casual', 'Adventure', 'Indie', 'Text-Based', 'Choose Your Own Adventure', 'Choices Matter']",0.6428571428571429
759,668610,Lords of War,WeMakeApp Studio,WeMakeApp Studio,,27,17,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Dec, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'In-App Purchases']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie, Strategy","['Action', 'Strategy', 'Indie', 'Card Game']",0.6136363636363636
760,739100,Blink: Rogues,Fox Dive Studio,Fox Dive Studio,,27,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Dec, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Top-Down Shooter', 'Co-op', 'PvP', 'Fast-Paced', 'Arcade', 'Difficult', 'Co-op Campaign', 'Bullet Hell', 'Controller', 'Singleplayer', 'Split Screen', ""Shoot 'Em Up""]",0.8709677419354839
761,1201880,The North Pole,Hot Spaghetti,Hot Spaghetti,,27,4,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"18 Dec, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Indie', 'Casual', 'Adventure', 'Simulation', 'Cute', 'Puzzle', 'Third Person', 'Comedy', 'Funny', 'Singleplayer', 'Colorful', 'Family Friendly']",0.8709677419354839
762,1204710,Void Breach,Cosmic Void,Cosmic Void,,27,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Feb, 2020",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Point & Click', 'Pixel Graphics', 'Retro', 'Puzzle', 'Story Rich', 'Exploration', 'Colorful', '1980s', 'Fantasy', 'Sci-fi', 'Singleplayer']",1.0
763,1589010,Newton's Life at Home - Pixel Art Jigsaw Puzzle,Sprovieri Games,Sprovieri Games,,27,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Apr, 2021",['Single-player'],[1593580],0,['English'],Casual,"['Cats', 'Puzzle', 'Cute', 'Relaxing', 'Solitaire', 'Casual', 'Abstract', 'Pixel Graphics', 'Minimalist', 'Singleplayer', 'Family Friendly', 'Mouse only', 'Tabletop', 'Immersive', 'Colorful', 'Stylized', '2D', 'Hand-drawn', 'Linear', 'Board Game']",0.8709677419354839
764,434310,imprint-X,Morgondag,Morgondag,,28,9,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","26 Jan, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[503660],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Portuguese - Brazil', 'Bulgarian', 'Danish', 'Finnish', 'Simplified Chinese', 'Greek', 'Japanese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Czech', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Hungarian']","Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Puzzle', 'Space', 'Robots', 'Sci-fi', 'Exploration', 'Surreal', 'Survival', 'Atmospheric', 'Singleplayer', 'Colorful', 'Dark', 'Cute', 'Great Soundtrack', 'Mystery', 'Relaxing']",0.7567567567567568
765,485680,sphereFACE,"VoxelStorm, Armchair Software","VoxelStorm, Armchair Software",,28,3,0,0 .. 20 k,0,0,0,0,1.49,999,85,0,"['windows', 'mac', 'linux']","19 May, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Supported', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[635820],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Swedish', 'Hungarian']","Action, Casual, Indie, Simulation","['Action Roguelike', 'Casual', 'Action', 'Indie', 'Rogue-lite', 'Simulation', 'Arcade', 'Shooter', 'Retro', 'Dark', 'Difficult', 'Rogue-like', 'VR']",0.9032258064516129
766,573660,AereA,Triangle Studios,SOEDESCO,,28,32,0,0 .. 20 k,289,0,289,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","2 Jun, 2017","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play on TV', 'Remote Play Together']","[624530, 624531]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Dutch', 'Japanese', 'Polish', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Turkish', 'Traditional Chinese', 'Korean']","Action, Adventure, Indie, RPG","['Adventure', 'Indie', 'Action RPG', 'Local Co-Op', 'Music', 'Action', 'RPG', 'Casual', 'Great Soundtrack', 'Family Friendly', 'Controller', 'Puzzle', 'Singleplayer']",0.4666666666666667
767,822640,Squids Odyssey,The Game Bakers,The Game Bakers,,28,6,0,0 .. 20 k,0,0,0,0,14.99,1499,0,2,['windows'],"5 Sep, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[927660],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese']","Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Turn-Based', 'Replay Value', 'Nature', 'Turn-Based Strategy', 'Family Friendly', 'Story Rich', 'Singleplayer', 'Funny', 'Character Customization', 'Comedy', 'Casual', 'Strategy', 'Action-Adventure', 'Tactical RPG', '2D', 'Retro', 'Cartoon']",0.8235294117647058
768,1355140,Police Chase,Studio Inward,Studio Inward,,28,10,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"18 Sep, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese', 'Russian']","Action, Casual, Indie, Simulation","['Casual', 'Indie', 'Action', 'Simulation', 'Arcade', 'Singleplayer', 'Fast-Paced', 'Third Person', 'Relaxing', 'Early Access', 'Addictive', 'Colorful', 'Score Attack', 'PvE', 'Controller', 'Minigames', 'Offroad', 'Runner', 'Hunting']",0.7368421052631579
769,716330,VOID,Vifth Floor,Sekai Project,,29,9,0,0 .. 20 k,0,0,0,0,2.74,1099,75,0,"['windows', 'mac', 'linux']","31 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Visual Novel', 'Story Rich', 'Violent', 'Anime', 'Singleplayer', 'Choices Matter', 'Multiple Endings']",0.7631578947368421
770,829370,Nicky - The Home Alone Golf Ball,Minimallab,Minimallab,,29,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Apr, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Spain', 'Simplified Chinese', 'Russian']","Action, Adventure, Casual, Indie, Strategy","['Strategy', 'Adventure', 'Casual', 'Action', 'Indie', 'Golf']",0.8529411764705882
771,533050,Lazy Galaxy: Rebel Story,Coldwild Games,Coldwild Games,,29,4,0,0 .. 20 k,0,0,0,0,1.24,499,75,0,"['windows', 'mac', 'linux']","22 Aug, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV', 'Remote Play Together']",[927180],0,"['English', 'Russian']","Action, Indie","['Action', 'Indie', ""Shoot 'Em Up"", 'Pixel Graphics', '2D', 'Bullet Hell', 'Side Scroller', 'Sci-fi', 'Rogue-lite', 'Co-op', 'Space', 'Procedural Generation', 'Great Soundtrack', 'Shooter', 'Retro', 'Difficult', 'Singleplayer', 'Story Rich', 'Rogue-like']",0.8787878787878788
772,843730,Infected Battlegrounds,Xefier Games Inc.,Xefier Games Inc.,,29,18,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Aug, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Violent', 'Early Access', 'Battle Royale', 'FPS', 'Open World', 'Multiplayer', 'PvP', 'Co-op', 'Third Person', 'Sandbox', 'Third-Person Shooter', 'Exploration', 'Atmospheric', 'First-Person']",0.6170212765957447
773,611720,Practisim VR,AncientSky Games,AncientSky Games,,30,13,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"19 May, 2017","['Single-player', 'Multi-player', 'Co-op', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Russian', 'Simplified Chinese']","Action, Indie, Simulation, Sports, Early Access","['Simulation', 'Sports', 'Action', 'Indie', 'Early Access', 'VR', 'VR Only']",0.6976744186046512
774,645750,Rule with an Iron Fish - A Pirate Fishing Adventure,Kestrel Games,Kestrel Games,,30,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","24 Aug, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French']","Adventure, Casual, Indie, RPG, Simulation, Sports","['Casual', 'Indie', 'Adventure', 'RPG', 'Simulation', 'Sports', 'Fishing', 'Pirates']",0.9375
775,680400,Light Tracer (VR & NON-VR),Void Dimensions,Oasis Games,,30,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"14 Jan, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Supported', 'Steam Trading Cards']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'VR', 'Anime']",0.9375
776,973440,Otokomizu～漢水～,BIG BOYS STUDIO,Stepcloud.inc,,30,4,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"28 Feb, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Japanese']","Action, Indie","['Action', 'Nudity', 'Indie', 'Superhero', 'Ninja', 'Funny', 'Third Person', 'Physics', 'Difficult', 'Intentionally Awkward Controls', 'Historical', 'Controller', 'Addictive', 'Mature', 'NSFW', 'Silent Protagonist', 'Singleplayer', 'Action-Adventure', 'Exploration', 'Fast-Paced']",0.8823529411764706
777,1017610,Butterfly,grin robot,grin robot,,30,3,0,0 .. 20 k,0,0,0,0,0.74,499,85,0,['windows'],"21 Feb, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],Indie,"['Indie', '2D', 'Singleplayer', 'Puzzle-Platformer', 'Difficult', 'Cute', 'Platformer']",0.9090909090909091
778,1388490,Capital Simulator,JinDing Chen,JinDing Chen,,30,21,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,"['windows', 'mac']","8 Sep, 2020",['Single-player'],[],1,"['English', 'Simplified Chinese', 'Traditional Chinese', 'French', 'German', 'Russian', 'Portuguese - Portugal']","Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Management', '2D Platformer', 'City Builder', '2D', 'Minimalist', 'Economy', 'Transportation', 'Indie', 'Capitalism', 'Logic', 'Resource Management', 'Singleplayer']",0.5882352941176471
779,868340,Groove Studio,Music Breath,Music Breath,,31,14,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","12 Jun, 2018",[],[],0,"['English', 'German', 'Traditional Chinese', 'Portuguese - Portugal', 'Russian']","Audio Production, Utilities","['Utilities', 'Audio Production', 'Music']",0.6888888888888889
780,1099070,Legendary gun,Tan Zheng,Tan Zheng,,31,4,0,0 .. 20 k,0,0,0,0,2.0,200,0,0,['windows'],"11 Oct, 2019",['Single-player'],[],0,"['English', 'Simplified Chinese']","Indie, Simulation","['Simulation', 'Indie', 'Early Access']",0.8857142857142857
781,1083810,War Solution - Casual Math Game,YAW Studios,YAW Studios,,32,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Oct, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Remote Play on Phone', 'Remote Play on Tablet']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Casual, Indie","['Education', 'Casual', 'Tower Defense', 'Logic', 'Family Friendly', 'Cartoony', 'War', 'Medieval', 'Cute', '2D', 'PvP', '2.5D', 'Relaxing', 'Colorful', 'Puzzle', 'Cartoon', 'Singleplayer', 'Indie', 'Replay Value', 'Minigames']",0.8205128205128205
782,453870,Quantum Chess,"Quantum Realm Games, ArcanForge",Quantum Realm Games,,34,15,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","12 Dec, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Indie, Strategy, Early Access","['Strategy', 'Indie', 'Tabletop', 'Early Access']",0.6938775510204082
783,575450,Graceful Explosion Machine,Vertex Pop,Vertex Pop,,34,7,0,0 .. 20 k,0,0,0,0,3.89,1299,70,0,['windows'],"8 Aug, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV']",[686670],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']","Action, Indie","['Indie', 'Action', ""Shoot 'Em Up"", 'Arcade', 'Colorful', '2D', 'Controller', 'Bullet Hell', 'Cute', 'Shooter', 'Space', 'Singleplayer', 'Minimalist', 'Futuristic', 'Sci-fi', 'Top-Down Shooter', 'Great Soundtrack', 'Arena Shooter']",0.8292682926829268
784,1014570,AlienAfterlife,Jeremy Couillard,Jeremy Couillard,,34,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Feb, 2019","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual","['Adventure', 'Action', 'Casual', 'Surreal']",0.9444444444444444
785,1385700,True Hate,Boom Games,Boom Games,,34,12,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"2 Oct, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Traditional Chinese', 'Russian']","Action, Adventure, Casual, Indie, Simulation","['2D Platformer', 'Adventure', 'Hand-drawn', 'Colorful', 'Character Action Game', 'Atmospheric', 'Action', 'Indie', 'Casual', 'Simulation', 'Souls-like', 'Platformer', 'Nature', 'Story Rich', 'Perma Death', 'Comedy', 'Linear', 'Singleplayer', '2D', 'Precision Platformer']",0.7391304347826086
786,645420,Entwined: Strings of Deception,Urchin Games,HH-Games,,35,7,0,0 .. 20 k,0,0,0,0,5.09,599,15,1,['windows'],"22 Jun, 2017",['Single-player'],[],1,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Hidden Object']",0.8333333333333334
787,997560,Flash Point - Online FPS,Aidangig,Aidangig,,35,27,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Mar, 2019","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Workshop', 'Stats', 'Includes level editor']",[],0,['English'],"Action, Adventure, Free to Play, Indie, Massively Multiplayer, Early Access","['Free to Play', 'Massively Multiplayer', 'Action', 'Indie', 'Adventure', 'Early Access', 'FPS', 'Survival', 'PvP', 'Sandbox', 'Violent']",0.5645161290322581
788,563270,In Vitra - JRPG Adventure,bumblebee,familyplay,,36,19,0,0 .. 20 k,52,0,52,0,4.99,499,0,0,['windows'],"24 Mar, 2017","['Single-player', 'Steam Trading Cards', 'Partial Controller Support']",[],0,"['English', 'German']","Adventure, RPG","['Adventure', 'RPG', 'JRPG', 'RPGMaker', 'Turn-Based', 'Fantasy', 'Retro', 'Indie', 'Singleplayer', 'Casual', 'Linear', 'Philosophical', 'Story Rich', 'Funny', 'Dark Fantasy', 'Cute', 'Great Soundtrack']",0.6545454545454545
789,857480,Seirei,zoocros,zoocros,,36,13,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Mar, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Japanese', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Thai']","Indie, Simulation","['Indie', 'Simulation', 'Sexual Content']",0.7346938775510204
790,1208810,Green: An Orc's Life,James K. Isaac,James K. Isaac,,36,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"17 Mar, 2020",['Single-player'],[],0,['English'],"Adventure, RPG, Simulation, Strategy","['Adventure', 'RPG', 'Strategy', 'Simulation', 'Gore', 'Violent', 'Fantasy', 'Card Game', 'Choices Matter']",0.972972972972973
791,1459070,FADE,Knight by Night,Knight by Night,,36,13,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"8 Dec, 2020","['Single-player', 'Full controller support']",[],1,['English'],"Action, Adventure, RPG, Early Access","['Hack and Slash', 'Souls-like', 'Dungeon Crawler', 'Open World', 'Sandbox', 'RPG', 'Action RPG', 'Action-Adventure', 'Third Person', 'Swordplay', 'Action', 'Choices Matter', 'Multiple Endings', 'Dark Fantasy', 'Adventure', 'Medieval', 'Early Access', 'Combat', 'Singleplayer']",0.7346938775510204
792,529100,Omni Link,Roencia,Roencia Game Creators,,37,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"4 Sep, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Visual Novel', 'Adventure', 'Action', 'Indie', 'Anime', 'Sci-fi', 'Story Rich', 'Romance']",0.9024390243902439
793,660320,M.A.C.E. Tower Defense,EntwicklerX,EntwicklerX,,37,15,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Jul, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Indie, Strategy","['Strategy', 'Action', 'Indie', 'Tower Defense', 'Sci-fi']",0.7115384615384616
794,1086030,Dating Life: Miley X Emily,Dharker Studio,Dharker Studios Ltd,,38,14,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"31 Jul, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']","[1118980, 1130680]",0,['English'],"Casual, Indie","['Indie', 'Casual', 'Sexual Content', 'Nudity', 'Mature', 'LGBTQ+', 'Visual Novel', 'Singleplayer', 'Anime', 'Female Protagonist', 'Dating Sim']",0.7307692307692307
795,1171840,Ironheart,Choice of Games,Choice of Games,,38,4,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","27 Feb, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Casual', 'Adventure', 'Indie', 'RPG', 'Text-Based', 'Action', 'Interactive Fiction', 'Medieval', 'Singleplayer', 'Mechs']",0.9047619047619048
796,660990,Dead Purge: Outbreak,Microlith Games,Microlith Games,,39,48,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"13 Jul, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Violent, Gore, Action, Indie","['Violent', 'Gore', 'Indie', 'Action', 'Zombies', 'Survival', 'FPS', 'Shooter', 'Horror', 'First-Person', 'Dark', 'Survival Horror', 'Blood', 'Atmospheric', 'Singleplayer', 'Great Soundtrack', 'Difficult']",0.4482758620689655
797,859370,in My MIND.,P.S.B (iNsOoL),PsychoFlux Entertainment,,39,6,0,0 .. 20 k,0,0,0,0,0.79,99,20,0,['windows'],"4 Sep, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese', 'Simplified Chinese']","Action, Casual, Indie","['Casual', 'Action', 'Indie', 'Shooter', 'Arcade', 'Pixel Graphics', 'Philosophical', 'Psychological', ""Shoot 'Em Up"", '2D', 'Singleplayer', 'Short', 'Dark', 'Abstract', 'GameMaker', 'Minimalist', 'Bullet Hell']",0.8666666666666667
798,1212190,deer hunter II,Sokpop Collective,Sokpop Collective,,40,9,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","17 Jan, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Crafting', 'Open World', 'Survival']",0.8163265306122449
799,423440,Choice of Kung Fu,Choice of Games,Choice of Games,,41,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","11 Dec, 2015","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[],0,['English'],"Indie, RPG","['RPG', 'Indie', 'Text-Based', 'Choose Your Own Adventure']",0.9318181818181818
800,617690,Endless Winter,DarkSun Studio,"DarkSun Studio, Gamera Game",,41,6,0,0 .. 20 k,69,0,69,0,7.99,799,0,1,['windows'],"1 Jun, 2017","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Stats', 'Remote Play Together']",[628260],1,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, Racing","['Adventure', 'Indie', 'Casual', 'Racing', 'Puzzle', 'Parkour']",0.8723404255319149
801,994040,Lichtspeer: Double Speer Edition,Lichthund,"Crunching Koalas, Lichthund",,41,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","15 Aug, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[1142840],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', 'Violent', 'Arcade', 'Controller', 'Great Soundtrack', 'Co-op', '2D', 'Competitive', 'Retro', 'Difficult', 'Action-Adventure', 'Funny', 'Cartoony', 'Cartoon', 'Local Multiplayer']",0.8541666666666666
802,1164290,Aluna: Sentinel of the Shards,"Digiart Interactive, N-Fusion Interactive",Digiart Interactive,,41,10,0,0 .. 20 k,421,0,421,0,9.99,999,0,0,['windows'],"26 May, 2021","['Single-player', 'Full controller support']",[],0,"['English', 'Portuguese - Brazil', 'Spanish - Latin America']","Action, Adventure, Indie, RPG","['Action', 'Adventure', 'RPG', 'Indie', 'Character Action Game', 'Hack and Slash', 'Female Protagonist']",0.803921568627451
