,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
444,1256360,Wild West Steam Loco,Redbrick Studios Ltd,Redbrick Studios Ltd,,3,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"11 Mar, 2020",['Single-player'],[],0,['English'],Simulation,"['Simulation', 'Trains', 'Building', '3D', 'City Builder', 'Transportation']",1.0
445,458180,POSTZ: ZOMBIES VR,Sea Lion Games,Sea Lion Games,,3,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Dec, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Korean', 'Simplified Chinese', 'German', 'Russian', 'French', 'Spanish - Spain', 'Portuguese - Brazil']","Action, Adventure, Casual, Indie","['VR', 'Zombies', 'Shooter', 'Arcade', 'Action', 'Survival', 'Indie', 'Casual', 'Score Attack', 'Survival Horror', 'First-Person', 'Immersive', 'Stylized', 'Singleplayer', 'Horror', 'Post-apocalyptic', '3D', 'Atmospheric', 'Adventure', 'Hero Shooter', 'VR Only']",0.75
446,1249740,Carnival Games,Mass Media Games,2K,,3,11,0,0 .. 20 k,0,0,0,0,39.99,3999,0,0,['windows'],"19 Nov, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']",Casual,"['Casual', 'Family Friendly', 'Party', 'Local Multiplayer', 'Arcade', 'Score Attack', 'Colorful', '4 Player Local', 'Multiplayer', '3D', 'Cartoony', 'PvP', 'Singleplayer']",0.21428571428571427
447,1539800,Baldy Bounce,Parkwar Labs,Parkwar Labs,,3,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Simplified Chinese', 'Vietnamese', 'Spanish - Spain']","Adventure, Casual, Indie, Racing, Sports","['Adventure', 'Sports', 'Exploration', 'Collectathon', 'Football (Soccer)', '3D Platformer', '3D', 'Third Person', 'Cartoony', 'Family Friendly', 'Racing', 'Fantasy', 'Relaxing', 'Character Customization', 'Controller', 'Open World', 'Physics', 'Singleplayer', 'Colorful', 'Indie']",0.75
448,1634970,Idle Master Hunter Steam Edition,Greenblade Studios,Greenblade Studios,,3,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"14 Sep, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Simplified Chinese', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Swedish']","Adventure, Indie, RPG","['Clicker', 'Casual', 'Singleplayer', '2D', 'Indie', 'Funny', 'RPG', 'Adventure', 'Fantasy', 'Family Friendly', 'Strategy', 'Simulation', 'Multiplayer', 'Touch-Friendly', 'Management', 'Action', 'Idler', 'Illuminati', 'Resource Management', 'Point & Click']",0.42857142857142855
449,1755990,Try to Catch Up,catchdevelop,catchdevelop,,3,5,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"27 Sep, 2021",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Arcade', '2D Platformer', '2D', '1980s', 'Atmospheric', 'Old School', 'Indie', 'PvE', 'Singleplayer']",0.375
450,1763330,Polyslime,,"GrabTheGames, Gamera Games, UpgradePoint",,3,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"13 Oct, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],0,['English'],,"['Action', 'Strategy', 'Auto Battler', '2D Platformer', 'Hack and Slash', '2D', 'Colorful', 'Stylized', 'Crafting', 'Family Friendly', 'Survival', 'Zombies', 'Bullet Time', 'Inventory Management', 'Tutorial', 'Singleplayer']",1.0
451,1767710,Alan and the kid,Barksquare ehf,Barksquare ehf,,3,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"16 Dec, 2021","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Action,"['Asymmetric VR', 'Action', 'Local Multiplayer', 'PvP', 'Arena Shooter', 'Casual', 'Arcade', 'Shooter', 'Hidden Object', 'Split Screen', 'VR', 'Detective', 'Family Friendly', 'Funny', 'Heist', 'Combat', 'Score Attack', 'VR Only']",0.75
452,1857910,Forest Mystery,Ready To Play,Ready To Play,,3,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"25 Jul, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Adventure', 'Walking Simulator', 'Hidden Object', 'First-Person', '3D', 'Relaxing', 'Investigation', 'Indie', 'Story Rich', 'Singleplayer', 'FPS', 'Mystery']",0.3333333333333333
453,1892890,Fun Machine,Robot Plums,Robot Plums,,3,0,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"21 Feb, 2022",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Simulation', 'Gambling', 'Cartoony', 'Relaxing', 'Singleplayer', 'Colorful', 'Software', 'Casual', 'Indie', 'Arcade', '2D']",1.0
454,1903130,HellFull - The Last Hope,Niël Slabbert,Niël Slabbert,,3,0,0,0 .. 20 k,0,0,0,0,25.0,2500,0,0,['windows'],"15 Mar, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation, Strategy, Early Access","['Singleplayer', 'Zombies', 'Action', 'Post-apocalyptic', 'Third Person', 'Third-Person Shooter', '3D', 'Action RPG', 'Early Access', 'Realistic', 'Casual', 'Simulation', 'Indie', 'Strategy', 'RPG', 'Adventure', 'Gore', 'Violent', 'Combat']",1.0
455,1948680,CYCO,PHOSPHORUS,PHOSPHORUS,,3,0,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,"['windows', 'linux']","15 Jul, 2022","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Early Access","['Early Access', 'Action', 'Adventure', 'Combat', 'Dark', '3D Fighter', 'Action-Adventure', 'Hack and Slash', '3D', 'Third Person', 'Stylized', 'Atmospheric', 'Psychological Horror', 'Dark Fantasy', 'Drama', 'Emotional', 'Futuristic', 'Horror', 'Singleplayer', 'Post-apocalyptic']",1.0
456,1636990,Zahalia: The Curse of Zezor,LunarCore Games,LunarCore Games,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Sep, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure","['Dungeon Crawler', 'Action', 'Action RPG', 'Action-Adventure', 'Adventure', 'RPG', '2D', 'Top-Down', 'Controller', 'Pixel Graphics', 'Fantasy', 'Combat', 'Singleplayer', 'Boss Rush']",1.0
457,2011750,Silver Lines,Victor Majida,Victor Majida,,3,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","24 Oct, 2022","['Single-player', 'Multi-player', 'PvP', 'LAN PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie","['Clicker', 'Casual', 'Trivia', '2D', 'Movie', 'Choices Matter', 'Feature Film', 'Time Attack', 'Relaxing', 'Indie', 'Minimalist', 'Singleplayer', 'Asynchronous Multiplayer']",0.75
458,288710,Demolition Master 3D,Appmania,Libredia,,4,10,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Apr, 2014",['Single-player'],[],0,"['English', 'Russian']","Casual, Simulation","['Simulation', 'Casual', 'Destruction']",0.2857142857142857
459,486890,Gear Gauntlet,Drop Dead Interactive,Drop Dead Interactive,,4,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","1 Nov, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play on TV']",[],0,['English'],"Action, Casual, Indie, Racing","['Action', 'Indie', 'Casual', 'Racing']",0.6666666666666666
460,601940,Fancy Fishing VR,哈视奇科技,哈视奇科技,,4,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Mar, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Casual","['Action', 'Adventure', 'Casual', 'VR', 'VR Only']",0.5
461,552000,Blowhards,Babloon Studios,Babloon Studios,,4,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Feb, 2017","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Steam Trading Cards', 'Includes level editor', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Indie', '4 Player Local', 'Local Multiplayer', 'Cartoony', 'Fighting', 'Platformer', 'Multiplayer', ""Beat 'em up""]",0.8
462,598090,Absent Mind,Dylan Latham,Dylan Latham,,4,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Feb, 2017","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie, Simulation","['Adventure', 'Indie', 'Gore', 'Violent', 'Simulation']",0.3076923076923077
463,630240,Nevertales: Smoke and Mirrors Collector's Edition,Mad Head Games,Big Fish Games,,4,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"8 May, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.8
464,675180,Choice of Zombies,Choice of Games,Choice of Games,,4,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","14 Jul, 2017","['Single-player', 'Captions available', 'In-App Purchases']",[675200],0,['English'],"Adventure, Indie, RPG","['Adventure', 'Indie', 'RPG', 'Text-Based', 'Choose Your Own Adventure']",0.5
465,695950,European Mystery: The Face of Envy Collector's Edition,Blam! Games,Big Fish Games,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"5 Sep, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
466,718490,LOGistICAL: Japan,Sacada,Sacada,,4,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"6 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'Puzzle', 'Education', 'Resource Management', 'Transportation']",0.8
467,815570,Witches' Legacy: Hunter and the Hunted Collector's Edition,EleFun Games,Big Fish Games,,4,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Mar, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.8
468,887920,Maestro: Music from the Void Collector's Edition,AMAX Interactive,Big Fish Games,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 Jul, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
469,911270,Intelligence: Cats,Laush Dmitriy Sergeevich,Laush Studio,,4,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"11 Aug, 2018","['Single-player', 'Steam Achievements']",[911410],0,['English'],Indie,"['Puzzle', 'Card Game', 'Tabletop', '2D', 'Relaxing', 'Casual', 'Simulation', 'Logic', 'Family Friendly', 'Cats', 'Atmospheric', 'Retro', 'Singleplayer', 'Indie']",0.6666666666666666
470,872690,Funky Karts,Ross Smith,Yarne Games,,5,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"4 Jan, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Platformer', '2.5D']",0.7142857142857143
471,964340,Fant Kids Matching Game,FunFant,FunFant,,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Dec, 2018",['Single-player'],[],0,"['English', 'Finnish', 'Danish', 'Norwegian', 'Swedish']",Casual,"['Casual', 'Funny', 'Family Friendly']",1.0
472,1114020,ZomB: Battlegrounds,Destruction Games,Destruction Games,,4,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Jul, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Gore', 'Violent', 'Battle Royale']",0.4
473,1271840,Sophie's Cubes,Sophie Houlden,Sophie Houlden,,4,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","8 Apr, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],Simulation,"['Simulation', 'Indie', 'Puzzle', 'Casual', '3D']",0.8
474,1399630,Lactea Volleyball,Dario Leite,Dario Leite,,4,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"2 Nov, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil', 'French']","Indie, Sports","['Sports', 'Arcade', 'Casual', 'Singleplayer', 'PvP', 'Multiplayer', 'Volleyball', '3D', 'Management', 'Indie', 'Colorful', 'Fantasy']",1.0
475,1432310,Look and Find - Curiosity,Lime Wedge Games,Lime Wedge Games,,4,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"9 Dec, 2020",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese', 'Russian']",Casual,"['Hidden Object', 'Casual', 'Relaxing', '2D', 'Puzzle', 'Point & Click', 'Family Friendly', 'Nature', 'Nonlinear', 'Singleplayer', 'Indie', 'Collectathon', 'Loot', 'Realistic', 'Farming']",0.8
476,1493490,Demonicute,Boolean,Boolean,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Jan, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Russian', 'Japanese']",Action,"['Precision Platformer', 'Action', '2D Platformer', 'Hack and Slash', 'Platformer', '2D', 'Atmospheric', 'Dark', 'Singleplayer', 'Gore', 'Violent']",1.0
477,1516610,RC Airplane Challenge,Strange Games Studios,Strange Games Studios,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Dec, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Full controller support', 'Tracked Controller Support', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Simulation","['Action', 'Flight', 'VR', 'Casual', 'Multiplayer', 'PvP', 'Team-Based', 'Vehicular Combat', 'Shooter', 'Singleplayer', 'Action-Adventure', 'Simulation', 'Combat Racing', '3D', 'America', 'Nature', 'Relaxing']",1.0
478,1721510,Aeternum Quest,Wathitdew Record,Wathitdew Record,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"4 Nov, 2021","['Single-player', 'Partial Controller Support', 'Steam Cloud']","[1755370, 1755510]",0,['English'],"Adventure, RPG","['Adventure', 'RPG', 'Action RPG', 'Creature Collector', '3D', 'Cute', 'Fantasy', 'Magic', 'Turn-Based Combat', 'Singleplayer']",1.0
479,1742940,Poly Puzzle: Furries,Cute Hannah's Games,Cute Hannah's Games,,4,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Sep, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Action, Casual","['Puzzle', '2D', 'Side Scroller', 'Cute', 'Family Friendly', 'Singleplayer', 'Stylized', 'Tabletop', 'Relaxing', 'Indie', 'Short', 'Creature Collector', 'Strategy', 'Abstract', 'Old School', 'Retro', 'Casual', 'Atmospheric', 'Adventure', 'Replay Value']",0.5714285714285714
480,1772380,飞机女孩,大筒木小泉,大筒木小泉,,4,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"30 Nov, 2021","['Single-player', 'Steam Achievements']",[],1,['Simplified Chinese'],Casual,"['Sexual Content', 'Hentai', 'Nudity', 'Mature', 'NSFW', 'Hero Shooter', '2D Platformer', 'Top-Down Shooter', 'Third-Person Shooter', 'Photo Editing', 'Shooter', 'Female Protagonist', '2D', 'Top-Down', 'Relaxing', 'Surreal', 'Casual', 'Linear', 'Anime', 'Space']",0.3333333333333333
481,1749410,DARK MAGIC 2,FEDOS CHANNEL,FEDOS CHANNEL,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Oct, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Casual', 'Adventure', 'Action', 'Arcade', 'Platformer', 'Shooter', '3D Platformer', 'Idler', 'Hero Shooter', 'Looter Shooter', 'Hack and Slash', 'Hidden Object', 'FPS', '3D', 'First-Person', 'Loot', 'Dark Fantasy', 'Combat', 'Singleplayer', 'Indie']",1.0
482,662170,Secrets of the Past: Mother's Diary,Far Mills Game Studio,GFI,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 Jan, 2022",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Action-Adventure', 'Tabletop', 'Interactive Fiction', 'Point & Click', 'Puzzle', 'Puzzle-Platformer', 'Hidden Object', '2D', 'Cute', 'Stylized', 'Atmospheric', 'Drama', 'Emotional', 'Relaxing', 'Family Friendly', 'Fantasy', 'Historical', 'Logic']",1.0
483,1911050,Reversilly,OvertimeUsi,OvertimeUsi,,4,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Apr, 2022","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Japanese']","Action, Indie","['Real Time Tactics', 'Puzzle', 'PvP', 'Action', 'Tabletop', 'Board Game', 'Multiplayer', '3D', 'Cute', 'Top-Down', 'Funny', 'Indie', 'Space', 'Comedy', 'Aliens']",1.0
484,2111470,Wandering Duelist,Alex Gerassimov,Alex Gerassimov,,4,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"2 Nov, 2022",['Single-player'],[],0,['English'],"Adventure, Indie","['Narrative', 'Adventure', 'Indie', 'Story Rich', 'Romance', 'Atmospheric', 'Open World', 'Drama', 'Choices Matter', 'Singleplayer', 'Narration', '3D', 'Third Person']",0.5714285714285714
485,2134360,89,H-Pie Game Studio,H-Pie Game Studio,,4,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"13 Sep, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[2205530],0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil']","Action, Indie","['Action', 'Platformer', '2D Platformer', 'Precision Platformer', '2D', 'Pixel Graphics', 'Minimalist', 'Parkour', 'Controller', 'Linear', 'Indie', 'Perma Death', 'Singleplayer', 'Difficult', 'Retro']",0.8
486,2144670,Llama the Farm Drama,Mert Gürzümar,Mert Gürzümar,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Oct, 2022","['Single-player', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Casual, Indie","['Precision Platformer', 'Colorful', 'Funny', 'Pixel Graphics', 'Memes', 'Relaxing', 'Arcade', 'Casual', 'Adventure', 'Action', 'Cozy', '2D Platformer', 'Singleplayer', 'Puzzle-Platformer', 'Platformer', '2D', 'Cartoony', 'Family Friendly', 'Fast-Paced', 'Female Protagonist']",1.0
487,903450,Turbo Cat Fight,CHAOSMORE WORKS,CHAOSMORE WORKS,,4,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"13 Feb, 2023","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Spectacle fighter', 'Martial Arts', 'PvP', '2D Fighter', '2D', 'Funny', 'Controller', 'Action', 'Cartoony', 'Minimalist', 'Pixel Graphics', 'Cats', 'Cinematic', 'Combat', 'Local Multiplayer', 'Multiplayer', 'Experimental', 'Fighting', 'Indie']",1.0
488,2289500,FirstResponderVR,Emergisim Pty Ltd,Emergisim Pty Ltd,,4,3,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"12 Mar, 2023",['VR Supported'],[],0,['English'],"Simulation, Education","['Simulation', 'Education', 'VR', 'First-Person', 'Experience', 'Job Simulator', 'Medical Sim', 'Immersive', 'Realistic', 'Short', 'Immersive Sim']",0.5714285714285714
489,520210,DreamDesk VR,We AR VR,We AR VR,,5,9,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"30 Nov, 2016","['Full controller support', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Accounting, Animation & Modeling, Audio Production, Design & Illustration, Education, Photo Editing, Software Training, Utilities, Video Production, Web Publishing","['Utilities', 'Design & Illustration', 'Video Production', 'Photo Editing', 'Animation & Modeling', 'Audio Production', 'Education', 'Web Publishing', 'Software Training', 'VR', 'VR Only']",0.35714285714285715
490,607670,Puzzle Guardians,Miryn Innovation,Miryn Innovation,,5,2,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,"['windows', 'mac']","18 Apr, 2017",['Single-player'],[],0,"['English', 'Japanese', 'Korean', 'Thai']","Casual, Indie, RPG","['RPG', 'Casual', 'Indie', 'Puzzle', 'Match 3']",0.7142857142857143
491,687610,Cat vs. Corgis,Team 7 Lives,Team 7 Lives,,5,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"24 Aug, 2017","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Singleplayer', 'Arcade', 'Funny', 'Abstract', '3D Platformer', 'Linear', 'Colorful', 'Cute', 'Controller', 'Replay Value']",0.8333333333333334
492,721480,VR Hockey League,MadskillzVR,MadskillzVR,,5,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"25 Sep, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Indie, Simulation, Sports","['Indie', 'Simulation', 'Sports', 'VR', 'Hockey', 'VR Only']",0.8333333333333334
493,710550,Cubion,BBit,BBit,,5,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Nov, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Greek', 'Danish', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']",Indie,"['Indie', 'Free to Play']",0.7142857142857143
494,786100,Maestro: Notes of Life Collector's Edition,AMAX Interactive,Big Fish Games,,5,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Feb, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
495,805040,European Mystery: Flowers of Death Collector's Edition,Blam! Games,Big Fish Games,,5,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"5 Mar, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
496,838720,Mystery Tales: Alaskan Wild Collector's Edition,Domini Games,Big Fish Games,,5,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"23 Apr, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German']","Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
497,854030,Ancient Journey VR,National ancient journey,National ancient journey,,5,6,0,0 .. 20 k,0,0,0,0,4.99,2499,80,0,['windows'],"8 Jun, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Simulation', 'Exploration', 'Singleplayer', 'VR', 'Fantasy', 'Nudity', 'Sexual Content', 'VR Only']",0.45454545454545453
498,946690,RPGGAME,RPGGAME,RPGGAME.,,5,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Oct, 2018",['Single-player'],[],0,['English'],Action,['Action'],0.8333333333333334
499,1017490,Mortadelo y Filemón: La banda de Corvino,Alcachofa Soft,Erbe Software,,5,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"20 Mar, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Remote Play Together']",[],0,"['English', 'Not supported', 'Spanish - Spain', 'Spanish - Latin America']",Adventure,"['Adventure', 'Point & Click']",1.0
500,1019740,Korona:Nemesis,Nevermind Creations,Nevermind Creations,,5,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Aug, 2019","['Multi-player', 'PvP', 'Online PvP', 'Full controller support']",[],0,['English'],"Action, Early Access","['Action', 'Early Access', 'Platformer', 'Multiplayer', '2D Fighter']",0.5555555555555556
501,1177960,Get Me Outta Here - Deluxe/Remastered Edition,Rossman Bros Games,Rossman Bros Games,,5,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Nov, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Pixel Graphics']",1.0
502,1176800,Useless Box: The Game,Vigorous Apathy,Vigorous Apathy,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"6 Nov, 2019",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Indie']",1.0
