,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
865,1157360,Life Redemption,MZZC,MZZC,,2,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Sep, 2019",['Single-player'],[],0,"['English', 'Simplified Chinese']","Indie, RPG","['Indie', 'Gore', 'Violent', 'RPG']",0.6666666666666666
866,1156130,Safari Grounds - The Wilpattu Leopard,Upulanka Premasiri,Upulanka Premasiri,,2,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","2 Oct, 2019",['Single-player'],[],0,['English'],"Adventure, Indie","['Indie', 'Adventure']",0.6666666666666666
867,961000,SURVIVORS LEFT: X,WINE WITH DISCOUNT GAMES,WINE WITH DISCOUNT GAMES,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"19 Sep, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Singleplayer', 'Minigames', 'Action', 'Family Friendly', 'Replay Value', 'Funny', 'Minimalist', 'Retro', 'Pixel Graphics', 'Sci-fi', '2D', 'Arcade', 'Great Soundtrack', 'Survival', 'Relaxing']",1.0
868,1155290,Cartoon Kreedz: Christmas Season,Modii Games,Modii Games int.,,2,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"25 Nov, 2020",['Single-player'],[1280400],0,"['English', 'Russian']","Adventure, Casual, Indie, RPG","['Adventure', 'Indie', 'Casual', 'RPG']",0.5
869,1147020,Quest for Conquest,Pixel Pinecone,Kajak Games,,2,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Oct, 2019",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure']",0.5
870,1170870,Rain of Fire,Dar4 Software,Dar4 Software,,2,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"28 Oct, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Casual, Indie, Early Access","['Indie', 'Early Access', 'Casual']",1.0
871,1171990,"Aah, Halloween pie!",Ingeniousfun,ingeniousfun,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"24 Oct, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Nudity']",1.0
872,1068420,Iceroyds!,CMC Games,CMC Games,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","20 Dec, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'Portuguese - Brazil']","Action, Casual, Indie, Racing, Sports","['Action', 'Indie', 'Casual', 'Sports', 'Racing']",1.0
873,1179350,怪奇幻想夢物語 怪獣綺譚 誘宵地獄,ときてっと,ときてっと,,2,0,0,0 .. 20 k,0,0,0,0,18.99,1899,0,0,['windows'],"5 Nov, 2019",['Single-player'],[],0,"['English', 'Not supported', 'Japanese']","Adventure, Casual, Indie","['Sexual Content', 'Casual', 'Gore', 'Violent', 'Adventure', 'Indie', 'Horror', 'Visual Novel', 'Romance', 'Zombies', 'Faith']",1.0
874,1179310,Drift Alone,DiESELmoottori,DiESELmoottori,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Apr, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Indie, Racing, Simulation","['Racing', 'Indie', 'Simulation', 'Arcade', 'Singleplayer']",1.0
875,1180960,Arktrum,Square Gem Software,Square Gem Software,,2,4,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"15 Oct, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian']","Action, Indie","['Indie', 'Action', 'Physics', 'Atmospheric', 'Singleplayer', 'Adventure']",0.3333333333333333
876,1172080,Anonymous Player,Francesco Napoli,Tweekie Games,,2,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Nov, 2019","['Single-player', 'Steam Cloud']",[],0,"['English', 'Italian']","Adventure, Indie","['Indie', 'Adventure', 'RPGMaker', 'Dark', 'Action-Adventure', 'Anime', 'Great Soundtrack', '2D', 'Pixel Graphics', 'Retro', 'Difficult', 'Story Rich', 'Surreal', 'Singleplayer', 'Puzzle', 'Replay Value', 'Cute', 'Casual', 'Puzzle-Platformer']",0.6666666666666666
877,1081430,Tale Of Starship,Mathieu GUERARD,Mathieu GUERARD,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Nov, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Stats']",[],0,['English'],Indie,"['Indie', 'Top-Down Shooter']",1.0
878,1179170,Super Angling,"Instance Entertainment, LLC","Instance Entertainment, LLC",,2,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"19 Nov, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1378740],0,['English'],"Adventure, Casual, Indie","['Casual', 'Indie', 'Adventure']",0.6666666666666666
879,1177370,ArachnoSplat,Tybug Studios,Tybug Studios,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Nov, 2019","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'VR', 'VR Only']",1.0
880,1040370,Thigh Climbers,"Monarchy Media, LLC","Monarchy Media, LLC",,2,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"24 Apr, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie, Sports","['Casual', 'Action', 'Indie', 'Sports', 'Comedy']",1.0
881,1135480,Protect Your Fool,MODIV games,MODIV games,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Nov, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Portuguese - Brazil']","Action, Indie","['Action', 'Indie', 'Arcade', 'Fast-Paced', 'Great Soundtrack', '2D', 'Pixel Graphics', 'Difficult', 'Minimalist', 'Singleplayer', 'Addictive', 'Replay Value', 'Score Attack', 'Clicker']",1.0
882,1096340,NOXIAM -miserable sinners-,"Sanwa Solution, NOXIS Project",Sanwa Solution,,2,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"12 Feb, 2020","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,"['English', 'Traditional Chinese', 'Japanese']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Gore', 'Violent', 'Horror', 'VR']",0.5
883,1153100,Pixels can fight,DrommerKode,DrommerKode,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Mar, 2021","['Single-player', 'Multi-player', 'PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Co-op', 'LAN Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Russian', 'Korean', 'Japanese']","Adventure, Indie","['Adventure', 'Indie', 'Platformer', 'Action', 'Fighting', '2D Platformer', '2D', 'Pixel Graphics', 'Split Screen', 'PvP', 'Team-Based', 'Multiplayer', 'Co-op', '4 Player Local', 'Local Multiplayer', 'Local Co-Op', 'Singleplayer', 'Online Co-Op', 'Co-op Campaign', '2D Fighter']",1.0
884,1183660,Snowman,XOCUS,XOCUS,,2,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Nov, 2019","['Single-player', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'VR', 'FPS', 'Shooter', 'VR Only']",1.0
885,1184470,ASTROPUPPA,Dev.Id Games,Dev.Id Games,,2,0,0,0 .. 20 k,0,0,0,0,199.99,19999,0,0,['windows'],"6 Dec, 2019",['Single-player'],[],0,"['English', 'Italian']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Sexual Content', 'Pixel Graphics', 'Bullet Hell', 'Comedy']",1.0
886,1183410,you are pig sitter,yukitama,yukitama,,2,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"22 Jan, 2020","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Indie, Simulation","['Indie', 'Simulation', 'Early Access']",0.4
887,1190560,Scriptum VR: The Neighbor's House Escape Room,Adver2Play,Adver2Play,,2,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"3 Dec, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Puzzle', 'Exploration', 'Mystery', 'Escape Room', 'VR', 'VR Only']",0.6666666666666666
888,1197500,Groove Runner,Milgamsoft,Milgamsoft,,2,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Dec, 2019",['Single-player'],[],0,['English'],"Casual, Indie, Early Access","['Indie', 'Casual', 'Early Access', 'Runner', 'Music', 'Rhythm']",0.6666666666666666
889,1054850,Storms,Shaun Hogan,Shaun Hogan,,2,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Feb, 2020",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, RPG","['Indie', 'RPG', 'Adventure', 'Casual', '2D', 'Retro', 'Replay Value', 'Strategy RPG', 'Choices Matter', 'Hentai']",0.4
890,1147460,Fail to Win,Ty Kennington,Ty Kennington,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","19 May, 2021","['Single-player', 'Full controller support']",[],0,['English'],Indie,"['Indie', 'Puzzle', 'Puzzle-Platformer', 'Game Development', 'Physics', '3D Platformer', '3D', 'Parody ', 'Third Person', 'Comedy', 'Singleplayer', 'Action', 'Casual', 'Strategy', 'Platformer', 'Minimalist', 'Dark Comedy', 'Dark Humor', 'Time Manipulation', 'Funny']",1.0
891,1200120,Armorgeddon,"Glenn Soderquist, Nick Soderquist",Mythopia Studios,,2,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Dec, 2019",['Single-player'],[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Spanish - Latin America']","Action, Casual, Indie, Simulation, Strategy","['Casual', 'Action', 'Indie', 'Strategy', 'Simulation', 'Turn-Based', 'War', '3D', 'Wargame', 'Tanks', 'Pixel Graphics']",0.5
892,1209610,Virtually Real Life,Freedom Software,Freedom Software,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"7 Feb, 2020",['Single-player'],[],0,['English'],"Adventure, Indie","['Indie', 'Psychological Horror', 'Demons', 'Atmospheric', 'Horror', 'Choices Matter', 'Surreal', 'Supernatural', 'Mystery', 'Multiple Endings', 'Adventure', 'Visual Novel', '2D', 'Point & Click', 'Story Rich', 'Puzzle', 'Exploration', 'Hidden Object', 'Thriller', 'Conversation']",1.0
893,1214590,The Puzzle Box Society,Alex Asenbrenner Games,Alex Asenbrenner Games,,2,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"10 Feb, 2020","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[],0,"['English', 'Korean']","Adventure, Indie, Strategy","['Adventure', 'Indie', 'Strategy', 'Puzzle', 'First-Person', 'Difficult', 'Cyberpunk', '3D']",0.6666666666666666
894,1218440,Tanks 2020,Kedexa,Kedexa,,2,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Jan, 2020","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Massively Multiplayer, Simulation","['Casual', 'Action', 'Indie', 'Simulation', 'Massively Multiplayer', 'Multiplayer']",0.4
895,1214130,Jumplord,Fabagame,Fabagame,,2,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"6 Feb, 2020",['Single-player'],[],0,['English'],Indie,"['Indie', 'Rogue-lite', 'Pixel Graphics', 'Metroidvania', '2D Platformer']",1.0
896,1216930,Vikings Wars,Bananaman,Astero,,2,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"30 Jan, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Adventure, Indie, Strategy","['Action', 'Indie', 'Strategy', 'Adventure', 'Simulation']",0.2857142857142857
897,1135210,Oh Crab!,Sokpop Collective,Sokpop Collective,,2,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","17 Jan, 2020","['Single-player', 'Remote Play Together']",[],0,['English'],Indie,"['Indie', 'Sandbox', 'Funny', 'Short', 'Nature']",0.2222222222222222
898,1234930,Reach,Mr. Creep,Mr. Creep Game,,2,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"18 Feb, 2020","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Russian']","Adventure, Indie","['Adventure', 'Indie', 'Horror', '2D', 'Story Rich', 'Great Soundtrack', 'Atmospheric', 'Singleplayer', 'Beautiful']",0.6666666666666666
899,1150160,KobberParty - Castle Explorer,MightyCodeDragon,MightyCodeDragon,,2,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Mar, 2020","['Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Massively Multiplayer","['Massively Multiplayer', 'Indie', 'Casual', 'Dungeon Crawler', 'Multiplayer', 'Board Game']",0.6666666666666666
900,1234540,Bob Wants to Go Home,Silhouette Valley Games,Silhouette Valley Games,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Feb, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Cute', 'Relaxing', 'Singleplayer', 'Adventure', '2D']",1.0
901,1257270,The Valley of Super Flowers,Anamik Majumdar,Anamik Majumdar,,2,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","27 Mar, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie","['2D Platformer', 'Retro', 'Cute', 'Platformer', 'Shooter', 'Action', 'Casual', 'Indie', 'Gore', 'Violent', 'Pixel Graphics', 'Singleplayer', '2D', 'Cartoony', 'Colorful', 'Old School', 'Family Friendly', 'Robots', 'Difficult', 'Addictive']",0.25
902,1205250,Toy Killer,Oplatrust,Oplatrust,,2,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Mar, 2020",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Zombies', 'Singleplayer']",0.6666666666666666
903,1217520,Beach Bar VR,Benjamin Parisi,Benjamin Parisi,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"22 Mar, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie, Simulation","['Action', 'Indie', 'Casual', 'Simulation', 'VR', 'Comedy', 'Arcade', 'VR Only']",1.0
904,1212640,A Lanterns Glow,Kilian Hintz,KLH Studios LLC,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Apr, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG, Strategy, Early Access","['Adventure', 'Indie', 'RPG', 'Action', 'Early Access', 'Strategy', '2D', 'Open World Survival Craft', 'Exploration', 'Sandbox', 'Perma Death', 'Psychological Horror', 'Crafting', 'Open World', 'Stealth', 'Fantasy', 'Horror', 'Survival', 'Zombies', 'Building']",1.0
905,1276890,The Lilliputian Runner,BitByteSeeker,BitByteSeeker,,2,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 May, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],Indie,"['Indie', 'Platformer', 'Puzzle', 'Side Scroller', '2D', 'Pixel Graphics', 'Physics', 'Difficult', 'Singleplayer', 'Addictive', 'Colorful', 'Cute', '2D Platformer', 'Puzzle-Platformer', 'Controller', 'Runner']",1.0
906,1306020,The Hostage,Respect Studios,Respect Studios,,2,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","16 May, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Simulation","['Action', 'Adventure', 'Indie', 'Simulation', 'Text-Based']",0.5
907,1303790,Beware of the Blob,Beware Blob,Beware Blob,,2,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","27 May, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[1304020],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Puzzle', 'Stealth', 'Great Soundtrack', '3D', 'Stylized', 'Cute', 'Family Friendly']",1.0
908,1329130,枪炮派对,YANG WEN JUN,YANG WEN JUN,,2,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Jun, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Simplified Chinese', 'Japanese', 'Russian']","Action, Adventure, Casual, Indie","['Indie', 'Action', 'Casual', 'Gore', 'Violent', 'Adventure', 'Zombies', 'Shooter', 'Third Person']",0.6666666666666666
909,1333870,Widgets and Gidgets,Dwarf Haven Games,Dwarf Haven Games,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Jun, 2020",['Single-player'],[],0,['English'],Strategy,['Strategy'],1.0
910,1327600,Logic - Electrons Connect,StationGames,PuzzleWord,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Jul, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Free to Play, Indie","['Casual', 'Indie', 'Puzzle', 'Logic', 'Minimalist', 'Free to Play']",1.0
911,1322080,Marshall Mellow,TJ Lagasse,Indie,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Jun, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Casual, Indie","['Casual', 'Co-op', 'Local Co-Op', 'Singleplayer', 'Local Multiplayer', 'Arcade', 'Platformer', '2D Platformer', '3D Platformer', 'Precision Platformer', '2D', 'Indie', 'Colorful', 'Cute', '3D', 'Funny', 'Physics']",1.0
912,1348770,Captain MAYO,Anders NIlsson,CroolBright Studios,,2,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Jul, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Swedish']","Action, Adventure, Indie","['Platformer', '2D Platformer', 'Family Friendly', 'Action', 'Comedy', 'Pixel Graphics', 'Puzzle', 'Precision Platformer', 'Funny', '2D', 'Old School', 'Parkour', 'Magic', 'Choose Your Own Adventure', 'Adventure', 'Singleplayer', 'Physics', 'Score Attack', 'Difficult', 'Open World']",0.6666666666666666
913,1347170,Analog Party Sim,Harry Forde,Harry Forde,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Jul, 2020","['Single-player', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Casual', 'Arcade', '2D', 'Cute', 'Top-Down', 'Pixel Graphics', 'Colorful', 'Score Attack', 'Old School', 'Indie', 'Retro', 'Resource Management', 'Singleplayer']",1.0
914,1351120,Le Voyage de Toki,AnAppleChurros,AnAppleChurros,,2,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"31 Aug, 2020","['Single-player', 'Full controller support']",[],0,"['English', 'Not supported', 'French']","Action, Adventure","['2D Platformer', 'Action', 'Fishing', 'Platformer', '2D', 'Cute', 'Mechs', 'Pixel Graphics', 'Space', 'Sci-fi', 'Adventure', 'Atmospheric', 'Beautiful', 'Resource Management', 'Singleplayer']",0.6666666666666666
915,1356830,Stone it!,UDevLemon,UDevLemon,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"24 Sep, 2020","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian']","Casual, Indie","['Casual', 'Puzzle', 'Exploration', '3D', 'Top-Down', 'Stylized', 'Colorful', 'Nature', 'Logic', 'Relaxing', 'Indie', 'Funny', 'Linear', 'Turn-Based Tactics', 'Singleplayer']",1.0
916,1357020,完美电路 Electric Circuit,LIANGZIXIAO,LIANGZIXIAO,,2,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"14 Jul, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Indie, Simulation, Strategy","['Strategy', 'Casual', 'Simulation', 'Experimental', 'Clicker', 'Point & Click', 'Investigation', 'Education', 'Life Sim', '3D', 'Abstract', 'Indie', 'Minimalist', 'Mystery', 'Relaxing', 'Level Editor', 'Singleplayer']",0.6666666666666666
917,1016030,Wawa United,Adrien Pierret,Adrien Pierret,,2,0,0,0 .. 20 k,0,0,0,0,9.9,990,0,0,['windows'],"10 Sep, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Full controller support']",[],0,"['English', 'French', 'Simplified Chinese']","Action, Adventure, Casual, Indie, Early Access","['Action', 'Adventure', 'Indie', 'Casual', 'Early Access', 'Multiplayer']",1.0
918,1362750,Ziggy The Chaser,"Dejan Cicic, Srdjan Savic",Pepe Soft Kladovo,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Jul, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Family Friendly', 'Casual', '3D Platformer', 'Magic', 'Platformer', 'Cartoony', '3D', 'Exploration', 'Collectathon', 'Action-Adventure', 'Indie', 'Funny', 'Colorful', 'Singleplayer', 'Mystery', 'Precision Platformer', 'Character Action Game', 'Cartoon', 'Stylized']",1.0
919,1285800,The Spoon Of Doom,IsoJump,Isojumper,,2,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Jul, 2020",['Single-player'],[],0,['English'],Action,"['Action', 'Puzzle', 'Casual', 'Stealth', 'Hidden Object', 'Exploration', 'Mystery Dungeon', 'Time Management', '3D', 'First-Person', 'Dark', 'Dark Fantasy', 'Singleplayer', 'Funny']",0.6666666666666666
920,727740,Raging Fists: Retribution,Super Tech Dude,Super Tech Dude,,2,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"23 Jul, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Japanese', 'Russian', 'Simplified Chinese', 'Korean']","Action, Indie","['Fighting', 'Martial Arts', 'Wrestling', '2D Fighter', 'Boxing', 'Combat', '2.5D', 'Action', 'Local Multiplayer', 'PvP', 'Character Customization', '2D', 'Controller', 'Casual', 'Futuristic', 'Multiplayer', 'Singleplayer', 'Indie']",1.0
921,1368880,Corona Kombat,Reducept BV,Reducept BV,,2,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"29 Jul, 2020","['Single-player', 'VR Only']",[],0,"['English', 'Dutch']","Action, Simulation","['Action', 'Simulation', 'Shooter', ""Shoot 'Em Up"", '3D', 'First-Person', 'VR', 'Relaxing', 'Psychological', 'Science', 'Combat', 'Hunting', 'Linear', 'Score Attack', 'Martial Arts', 'Vehicular Combat', 'Singleplayer', 'VR Only']",0.5
922,1370550,Circles of Hell,Tobias,Atlas Industries,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Jul, 2020","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie","['Casual', 'Arcade', 'Shooter', 'Arena Shooter', 'Bullet Hell', ""Shoot 'Em Up"", '2D', 'Abstract', 'Colorful', 'Minimalist', 'Old School', 'Relaxing', 'Satire', 'Artificial Intelligence', 'Combat', 'Perma Death', 'PvE', 'Score Attack', 'Singleplayer', 'Indie']",1.0
923,1366310,Try to Survive!,INGO,INGO,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"4 Aug, 2020",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Indie', 'Gore', 'Violent', 'Horror', 'First-Person', 'Blood', 'Survival', 'Survival Horror']",1.0
924,1383340,HEXONEX,MooCow Games,MooCow Games,,2,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"12 Aug, 2020",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Puzzle', 'Hex Grid', 'Logic', 'Minimalist', 'Singleplayer', 'Match 3', '2D', 'Indie', 'Colorful', 'Relaxing']",0.6666666666666666
925,1391160,EPEJSODION Dodgeball Attack,Tadeusz Lorkowski,Tadeusz Lorkowski,,2,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Aug, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Polish']",Sports,"['Sports', 'Arcade', '2D', 'Cartoon', 'Cartoony', 'Colorful', 'Family Friendly', 'Nonlinear', 'PvE', 'PvP', 'Local Multiplayer', 'Singleplayer', 'Multiplayer']",0.6666666666666666
926,1395780,Punchout: Music,"Officeu Co., Ltd.","Officeu Co., Ltd.",,2,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"17 Sep, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Japanese']","Action, Indie, Sports, Early Access","['Sports', 'Action', 'Boxing', 'Rhythm', 'VR', 'Singleplayer', 'Sci-fi', 'Indie', 'Early Access', 'Futuristic', 'First-Person', 'VR Only']",1.0
927,1398820,Compost,Midnight Warden,Superfantastic Productions,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Sep, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie, Simulation","['Action', 'Life Sim', 'Nature', 'Experimental', 'Artificial Intelligence', 'Colorful', '2D', 'Minimalist', 'Old School', 'Casual', 'Indie', 'Simulation', 'Combat', 'Resource Management', 'Singleplayer', 'Puzzle', 'Tower Defense', '2D Fighter', 'Pixel Graphics', 'Soundtrack']",1.0
928,1397530,Monochro,necotama,necotama,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Sep, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Japanese']","Action, Casual, Indie","['Indie', 'Action', ""Beat 'em up"", 'Pixel Graphics', 'Procedural Generation', 'Singleplayer', '2D Platformer', 'Casual', 'Retro', 'Platformer']",1.0
