,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
808,617700,Weed Shop 2,ADhD Studios,Weed Games,,751,116,0,50 k .. 100 k,0,0,0,0,9.99,999,0,3,"['windows', 'mac']","30 Mar, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Stats']",[],3,['English'],"Casual, Indie, Simulation, Strategy","['FPS', 'Immersive Sim', 'Life Sim', 'Management', 'Open World', 'Building', 'Crime', 'Medical Sim', 'Sandbox', 'Farming Sim', 'Strategy', 'First-Person', 'Funny', 'Relaxing', 'Surreal', 'Simulation', 'Psychedelic', 'Comedy', 'Memes', 'Singleplayer']",0.8662053056516724
809,437250,A House of Many Doors,Pixel Trickery,Pixel Trickery,,331,60,0,50 k .. 100 k,0,0,0,0,5.49,1099,50,1,"['windows', 'mac']","3 Feb, 2017",['Single-player'],[587780],1,['English'],"Indie, RPG","['Indie', 'RPG', 'Lovecraftian', 'Lore-Rich', 'Story Rich', 'Singleplayer', 'Exploration', 'Gothic', 'Atmospheric', 'Open World', 'Steampunk', 'Horror', 'Turn-Based', '2D', 'Dark', 'Kickstarter']",0.8465473145780051
810,396350,Bleed 2,Ian Campbell,Ian Campbell,,763,34,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","8 Feb, 2017","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', ""Shoot 'Em Up"", 'Bullet Hell', 'Arcade', 'Female Protagonist', 'Platformer', '2D', 'Local Co-Op', 'Pixel Graphics', 'Procedural Generation', 'Great Soundtrack', 'Action Roguelike', 'Twin Stick Shooter', 'Fast-Paced', 'Bullet Time']",0.9573400250941029
811,2112530,Space Adventure - Escape from Siphilus 1b,3Dvisual,3Dvisual,,2,0,0,50 k .. 100 k,0,0,0,0,15.99,1599,0,0,['windows'],"10 Oct, 2022",['Single-player'],[],0,"['English', 'German']","Adventure, Casual, Indie","['Adventure', 'Point & Click', 'Sci-fi', 'Space', 'Puzzle-Platformer', '2D Platformer', 'Comedy', '2D', '3D', 'Realistic', 'Cyberpunk', 'Post-apocalyptic', 'Funny', 'Inventory Management', 'Casual', 'Story Rich', 'Singleplayer', 'Indie']",1.0
812,835650,Rising Lords,Argonwood,"Deck13, WhisperGames",,474,172,0,50 k .. 100 k,0,0,0,0,19.0,1900,0,7,['windows'],"27 May, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Full controller support', 'Steam Workshop', 'Steam Turn Notifications', 'Includes level editor']",[],7,"['English', 'French', 'German', 'Polish', 'Russian', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Japanese', 'Korean', 'Italian', 'Spanish - Spain']","Indie, Simulation, Strategy, Early Access","['Medieval', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Strategy', 'Indie', 'Multiplayer', 'Tactical', 'Turn-Based', 'Turn-Based Combat', 'Early Access', 'Base-Building', 'Hex Grid', '2D', 'City Builder', 'Simulation', 'Singleplayer', 'Sandbox', 'Hand-drawn', 'Co-op', 'Replay Value']",0.7337461300309598
813,1562260,Camping Simulator: The Squad,CubeCube Sports Ltd.,CubeCube Sports Ltd.,,500,275,0,50 k .. 100 k,0,0,0,0,4.99,499,0,7,['windows'],"28 May, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],7,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Russian', 'Turkish', 'Simplified Chinese']","Adventure, Indie, Simulation, Early Access","['Early Access', 'Simulation', 'Survival', 'Co-op', 'Sandbox', 'Crafting', 'Adventure', 'Exploration', 'Resource Management', 'Building', 'Nature', 'Relaxing', 'Management', 'Atmospheric', '3D', 'First-Person', 'Arcade', 'Realistic', 'Multiplayer', 'Base-Building']",0.6451612903225806
814,814680,Unbound: Worlds Apart,Alien Pixel Studios,Alien Pixel Studios,,786,141,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,7,"['windows', 'mac', 'linux']","28 Jul, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[1698150],7,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Polish', 'Russian', 'Simplified Chinese']","Adventure, Indie","['Indie', 'Adventure', 'Platformer', 'Atmospheric', 'Singleplayer', 'Metroidvania', '2D', 'Exploration', 'Side Scroller', 'Dark Fantasy', 'Story Rich', 'Difficult', 'Action', 'Hand-drawn', 'Cute', 'Controller', 'Open World', 'Multiple Endings', 'Souls-like', 'Precision Platformer']",0.8478964401294499
815,283560,Munich Bus Simulator,TML-Studios,Aerosoft GmbH,,173,123,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,1,['windows'],"7 Apr, 2014",['Single-player'],[],1,"['English', 'German']",Simulation,"['Simulation', 'Automobile Sim', 'Driving', 'Realistic', 'Singleplayer', 'Casual', 'Physics', 'Relaxing', 'Exploration', 'Replay Value', 'Adventure', 'Colorful', 'Family Friendly', 'Walking Simulator', 'Open World', 'Action']",0.5844594594594594
816,307590,Penarium,Self Made Miracle,Team17 Digital Ltd,,321,58,0,50 k .. 100 k,0,0,0,0,1.99,999,80,0,"['windows', 'mac', 'linux']","22 Sep, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian']","Action, Indie","['Indie', 'Action', 'Platformer', 'Pixel Graphics', 'Difficult', 'Funny', 'Gore', 'Arcade', '2D']",0.8469656992084432
817,1702330,Rune Factory 5,Marvelous Inc.,"XSEED Games, Marvelous USA, Inc., Marvelous",,1043,264,0,50 k .. 100 k,0,0,0,0,49.99,4999,0,132,['windows'],"13 Jul, 2022","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']","[1874801, 1874802, 1874803, 1874804, 1874805, 1874806, 1874807, 1874808, 1874809, 2067360]",132,"['English', 'French', 'German', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Adventure, RPG, Simulation","['RPG', 'Farming Sim', 'Adventure', 'Romance', 'Simulation', 'Anime', 'Fantasy', 'Creature Collector', 'Magic', '3D', 'Combat', 'Party-Based RPG', 'Fishing', 'Crafting', 'Cute', 'Story Rich', 'Singleplayer', 'Dating Sim', 'Farming', 'JRPG']",0.7980107115531752
818,751690,The Mammoth: A Cave Painting,inbetweengames,inbetweengames,,808,74,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","22 Nov, 2017","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'German', 'Polish', 'Spanish - Spain', 'Arabic', 'Portuguese - Brazil', 'Italian', 'Bulgarian', 'Czech', 'Danish', 'Japanese', 'Russian', 'Simplified Chinese', 'Thai', 'Turkish', 'Dutch', 'Korean', 'Ukrainian', 'Basque', 'Belarusian', 'Catalan', 'Dari', 'Hebrew', 'Mongolian', 'Serbian', 'Urdu']","Action, Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Action', 'Free to Play', 'Narration', 'Philosophical', 'Atmospheric', 'Dynamic Narration', 'Story Rich', 'Short']",0.9160997732426304
819,265810,The Sandbox,PIXOWL INC.,PIXOWL INC.,,318,243,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Jun, 2015","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud']",[278120],0,"['English', 'French', 'Spanish - Spain', 'German', 'Portuguese - Portugal']","Casual, Indie, Simulation, Strategy","['Sandbox', 'Simulation', 'Indie', 'Pixel Graphics', 'Casual', 'God Game', 'Strategy', '2D', 'Physics', 'Early Access', 'Open World']",0.5668449197860963
820,855630,Zeliria Sanctuary,Salangan Games,Phoenix_co,,607,84,0,50 k .. 100 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","6 Jan, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']","[1010940, 1011540, 1095960, 1181230]",1,"['English', 'Russian']","Adventure, Indie","['Adventure', 'Sexual Content', 'Indie', 'Visual Novel', 'Nudity', 'Anime', 'Violent', 'Fantasy', 'Choose Your Own Adventure', '2D', 'Story Rich', 'Text-Based', 'Drama', 'Emotional', 'Multiple Endings', 'Medieval', 'Unforgiving', 'Horror', 'Addictive', 'Blood']",0.8784370477568741
821,1352850,Citystate II,Andy Sztark,Andy Sztark,,636,212,0,50 k .. 100 k,0,0,0,0,24.99,2499,0,19,['windows'],"23 Sep, 2021","['Single-player', 'Steam Achievements', 'Includes level editor']",[],19,"['English', 'Spanish - Spain', 'French', 'Portuguese - Brazil', 'Japanese', 'Thai', 'Simplified Chinese', 'German']","Simulation, Strategy","['City Builder', 'Economy', 'Simulation', 'Building', 'Management', 'Sandbox', 'Political Sim', 'Strategy', 'Political', 'Politics', 'Funny', 'Choices Matter', 'Realistic', 'Mature', 'Modern', 'Singleplayer', 'Casual', 'Transportation', 'Replay Value']",0.75
822,1518810,Koi Farm,"Job Talle, 3xBlast",Job Talle,,696,34,0,50 k .. 100 k,0,0,0,0,2.99,299,0,4,"['windows', 'linux']","26 Feb, 2021","['Single-player', 'Steam Cloud']",[],4,"['English', 'Dutch', 'Polish', 'Turkish', 'French', 'German', 'Japanese', 'Spanish - Spain', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Simplified Chinese', 'Russian', 'Ukrainian', 'Italian', 'Korean', 'Filipino', 'Indonesian']","Casual, Indie, Simulation","['Casual', 'Simulation', 'Puzzle', 'Farming Sim', 'Sandbox', 'Creature Collector', '2.5D', 'Colorful', 'Cute', 'Stylized', 'Family Friendly', 'Atmospheric', 'Nature', 'Relaxing', 'Deckbuilding', 'Procedural Generation', 'Singleplayer', 'Tutorial', 'Indie']",0.9534246575342465
823,1435670,Song of Farca,Wooden Monkeys,"Alawar Premium, East2West Games",,719,140,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,4,"['windows', 'mac', 'linux']","21 Jul, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[1707340],4,"['English', 'Russian', 'Simplified Chinese']","Adventure, Indie, Simulation","['Choices Matter', 'Story Rich', 'Simulation', 'Dystopian ', 'Atmospheric', 'Detective', 'Point & Click', 'Visual Novel', 'Female Protagonist', 'Singleplayer', 'Cyberpunk', '2D', 'Indie', 'Multiple Endings', 'Adventure', 'Narration', 'Stylized', 'Hacking', 'Futuristic', 'Dark']",0.8370197904540163
824,858590,Last Tide,Digital Confectioners,Digital Confectioners,,724,425,0,50 k .. 100 k,0,0,0,0,24.99,2499,0,0,['windows'],"27 Aug, 2018","['Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Thai', 'Traditional Chinese', 'Turkish', 'Bulgarian', 'Portuguese - Portugal']","Action, Indie, Early Access","['Battle Royale', 'Action', 'Indie', 'Early Access', 'Violent', 'Underwater', 'Multiplayer', 'FPS', 'Survival', 'Shooter', 'Horror', 'First-Person']",0.6301131418624891
825,588710,Neighboring Islands,Angry games,ЛД: Новости визуальных новелл,,87,25,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","30 Apr, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[615210],0,"['English', 'Russian']","Adventure, Indie","['Adventure', 'Indie', 'Interactive Fiction', 'Choices Matter', 'Casual', 'Visual Novel', 'Pirates', 'Nudity']",0.7767857142857143
826,589200,Dreadhalls,White Door Games,White Door Games,,302,18,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Mar, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Korean']","Adventure, Indie","['Adventure', 'VR', 'Indie', 'Horror', 'Atmospheric', 'Procedural Generation', 'First-Person', 'Psychological Horror', 'Action', 'Rogue-like', 'Dungeon Crawler', 'Survival', 'Survival Horror', 'Perma Death', 'Singleplayer', 'Immersive', 'Multiplayer', 'Puzzle', 'RPG', 'Illuminati', 'VR Only']",0.94375
827,1716120,Monster Rancher 1 & 2 DX,"KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.",,772,94,0,50 k .. 100 k,0,0,0,0,29.99,2999,0,20,['windows'],"8 Dec, 2021","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],20,['English'],"RPG, Simulation","['Simulation', 'RPG', 'Creature Collector', 'Fantasy', 'Anime', 'Singleplayer', 'Classic', 'Competitive', 'Cute', 'Retro', 'JRPG']",0.8914549653579676
828,605450,In Death,Sólfar Studios,Sólfar Studios,,810,145,0,50 k .. 100 k,0,0,0,0,29.99,2999,0,2,['windows'],"2 Oct, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],2,['English'],"Action, Indie","['VR', 'Action', 'Action Roguelike', 'Rogue-lite', 'Indie', 'Horror', 'Shooter', 'Archery', 'Rogue-like', 'First-Person', 'VR Only']",0.8481675392670157
829,211970,Test Drive: Ferrari Racing Legends,Slightly Mad Studios,Evolved Games,,176,123,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,1,['windows'],"10 Dec, 2012","['Single-player', 'Multi-player']",[],1,"['English', 'German', 'French', 'Italian', 'Spanish - Spain']",Racing,"['Racing', 'Simulation']",0.5886287625418061
830,327560,Near Death,Orthogonal Games,Orthogonal Games,,876,83,0,50 k .. 100 k,0,0,0,0,7.99,799,0,2,"['windows', 'mac', 'linux']","2 Aug, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[443550],2,"['English', 'French', 'German', 'Russian', 'Hungarian', 'Spanish - Spain']","Action, Adventure, Indie","['Adventure', 'Indie', 'Survival', 'Action', 'Female Protagonist', 'Singleplayer', 'First-Person', 'Atmospheric', 'Difficult', 'Dark', 'Great Soundtrack', 'Controller', 'Horror', 'Snow', 'Open World', 'Survival Horror', 'Short', 'Psychological Horror']",0.913451511991658
831,578540,Perfect Gold - Yuri Visual Novel,Yangyang Mobile,Yangyang Mobile,,911,15,0,50 k .. 100 k,0,0,0,0,7.99,799,0,3,"['windows', 'mac']","19 Apr, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']","[1554350, 1554351]",3,"['English', 'German', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie","['Visual Novel', 'LGBTQ+', 'Female Protagonist', 'Indie', 'Adventure', 'Casual', 'Sexual Content', 'Anime', 'Romance', 'Story Rich', 'Nudity']",0.9838012958963283
832,1037130,Dandy Ace,Mad Mimic,NEOWIZ,,912,114,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,5,"['windows', 'mac']","25 Mar, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],5,"['English', 'Spanish - Spain', 'Portuguese - Brazil', 'French', 'German', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Polish', 'Russian']","Action, Indie","['Action', 'Indie', 'Rogue-lite', 'Isometric', 'Rogue-like', 'Dungeon Crawler', 'Difficult', 'Magic', 'Singleplayer', 'Replay Value', 'Procedural Generation', 'Perma Death', 'Atmospheric', '2D', 'Hand-drawn', 'Action Roguelike', 'LGBTQ+']",0.8888888888888888
833,1066260,Devolver Bootleg,doinksoft,Devolver Digital,,983,113,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Jun, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie, Sports","['Indie', 'Casual', 'Action', 'Adventure', 'Sports', 'Gore', 'Violent', 'Pixel Graphics', 'Memes', '2D', 'Retro', 'Parody ', 'Side Scroller', 'Great Soundtrack', 'Cute', 'Controller', 'Comedy']",0.8968978102189781
834,1089830,Monster Energy Supercross - The Official Videogame 3,Milestone S.r.l.,Milestone S.r.l.,,1022,135,0,50 k .. 100 k,0,0,0,0,24.99,2499,0,27,['windows'],"4 Feb, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Includes level editor']","[1182330, 1182340, 1182360, 1182380, 1182390, 1182400, 1185990, 1186000, 1186010]",27,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Spanish - Latin America']","Racing, Simulation, Sports","['Sports', 'Racing', 'Simulation', 'Motocross', 'Motorbike']",0.8833189282627485
835,762180,Treachery in Beatdown City,"NuChallenger, HurakanWorks",NuChallenger,,46,12,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,0,['windows'],"30 Mar, 2020","['Single-player', 'Full controller support']",[2288590],0,"['English', 'French', 'German', 'Portuguese - Brazil', 'Russian', 'Spanish - Latin America']","Action, Adventure, Casual, Indie, RPG, Simulation, Sports, Strategy","['Martial Arts', 'Side Scroller', ""Beat 'em up"", 'Turn-Based Tactics', 'Exploration', 'Pixel Graphics', 'Tactical RPG', 'Wrestling', 'Strategy RPG', '2D Fighter', 'Action RPG', 'Female Protagonist', 'Adventure', 'RPG', 'Strategy', '2D', 'Dark Comedy', 'Funny', 'Dark Humor', 'Turn-Based Combat']",0.7931034482758621
836,447310,Paper Train Traffic,isTom Games Kft.,isTom Games Kft.,,80,25,0,50 k .. 100 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","4 Mar, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Indie', 'Simulation', 'Trains', 'Puzzle', 'Hand-drawn', 'Singleplayer', 'Action', 'Strategy', 'Management', '2D', 'Top-Down', 'Comic Book', 'Stylized', 'Family Friendly', 'Relaxing', 'Score Attack', 'Choices Matter', 'Mouse only', 'Fast-Paced']",0.7619047619047619
837,414920,Corgi Warlock,Xander's Corgi Arcade,Xander's Corgi Arcade,,285,70,0,50 k .. 100 k,0,0,0,0,0.99,99,0,1,['windows'],"3 Dec, 2015","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Steam Trading Cards', 'Remote Play Together']",[],1,['English'],"Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Platformer', 'Local Co-Op', '2D', 'Side Scroller', '4 Player Local', 'Dog', 'Comedy', 'Magic', 'Local Multiplayer', 'Fantasy', 'Cute', 'Funny']",0.8028169014084507
838,1220170,Eville,VestGames,Versus Evil,,284,76,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,23,['windows'],"11 Oct, 2022","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support']","[2243641, 2243640, 2223890, 1936260, 2178200, 2148100, 2109250, 2089400]",23,"['English', 'German', 'French', 'Spanish - Spain', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Japanese', 'Traditional Chinese', 'Spanish - Latin America']","Action, Adventure, Casual, Indie, RPG, Strategy","['PvP', 'Online Co-Op', 'Co-op', 'Assassin', 'Conversation', 'Funny', 'Social Deduction', 'Werewolves', 'Casual', 'Multiplayer', 'RPG', 'Supernatural', 'Zombies', 'Colorful', '3D', 'Investigation', 'Diplomacy', 'Strategy', 'Cartoony', 'Action']",0.7888888888888889
839,1416230,Panzer Knights,樂磚Joy Brick,樂磚Joy Brick,,1141,245,0,50 k .. 100 k,0,0,0,0,24.99,2499,0,7,['windows'],"19 May, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud']","[1820200, 2054090, 2264940]",7,"['English', 'Traditional Chinese', 'Japanese', 'Simplified Chinese', 'French', 'German', 'Russian', 'Spanish - Latin America']","Action, Indie","['Tanks', 'Anime', 'World War II', 'War', 'Cartoony', 'Third Person', 'Vehicular Combat', 'Wargame', 'Action', 'Simulation', 'Third-Person Shooter', 'Shooter', 'Combat', 'Indie', 'Linear', 'Singleplayer', 'Female Protagonist', 'Cartoon', '3D', 'Military']",0.8232323232323232
840,882710,東方幕華祭 TouHou Makuka Sai ~ Fantastic Danmaku Festival,東方幕華祭制作组,"東方幕華祭制作组, Starship Studio",,1172,38,0,50 k .. 100 k,0,0,0,0,8.99,899,0,3,['windows'],"16 Aug, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[929350],3,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Russian']","Action, Adventure, Casual, Indie","['Bullet Hell', 'Indie', 'Action', 'Adventure', 'Casual', ""Shoot 'Em Up"", 'Faith', 'Anime', 'Difficult', 'Great Soundtrack', 'Female Protagonist', 'Singleplayer', '2D', 'Arcade']",0.968595041322314
841,1951940,Eschaton,jabuga,jabuga,,78,9,0,50 k .. 100 k,0,0,0,0,2.99,299,0,0,['windows'],"3 Nov, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available', 'Remote Play on TV']",[],0,['English'],"Action, Adventure, Casual, Indie","['Surreal', 'Conspiracy', 'Psychological Horror', 'Psychological', 'Philosophical', 'Illuminati', 'Supernatural', 'Adventure', 'Mystery', 'Experimental', 'Exploration', 'Magic', 'Stylized', 'Detective', 'Puzzle', 'Walking Simulator', 'Singleplayer', 'First-Person', 'Action', 'Casual']",0.896551724137931
842,1001990,WARED,Rostislavs Lihacs,PocTuK Corporation,,1,3,0,50 k .. 100 k,0,0,0,0,3.99,399,0,0,['windows'],"19 Jun, 2019",['Single-player'],[],0,"['English', 'Russian', 'German']","Casual, Indie, Strategy","['Strategy', 'Indie', 'Casual', 'Great Soundtrack', 'Turn-Based Tactics', 'Hand-drawn', 'Isometric', 'Replay Value', 'Wargame', 'Turn-Based Combat', 'Singleplayer', 'Military', 'Rogue-lite', 'Story Rich', 'Turn-Based Strategy', 'Tactical', 'Turn-Based', 'Puzzle', 'RPG', 'Fast-Paced']",0.25
843,248410,Legends of Aethereus,Three Gates,Three Gates,,77,212,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","27 Sep, 2013","['Single-player', 'Multi-player', 'Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements']",[],0,"['English', 'Russian', 'Swedish', 'German']","Action, Indie, RPG","['RPG', 'Action', 'Indie', 'Multiplayer', 'Co-op', 'Kickstarter', 'Action RPG', 'Character Customization']",0.2664359861591695
844,1089520,Nigel: The Minuscule Adventure,Samwise Austin,Nigel Productions,,1,0,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"19 Aug, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Casual', 'RPGMaker', 'Funny']",1.0
845,1398740,The Chrono Jotter,Orca Layout,"2P Games, Orca Layout",,1427,58,0,50 k .. 100 k,0,0,0,0,11.99,1199,0,2,['windows'],"25 Aug, 2021","['Single-player', 'Steam Trading Cards', 'Steam Cloud']",[1744870],2,"['English', 'Simplified Chinese']","Adventure, Indie","['Visual Novel', 'Indie', 'Female Protagonist', 'Story Rich', 'Lovecraftian', 'LGBTQ+', 'Adventure', 'Detective', 'Atmospheric', 'Horror', 'Mystery', 'Drama', 'Thriller', 'Interactive Fiction', 'Word Game', 'Emotional', 'Puzzle', 'Psychological Horror', 'Anime', 'Exploration']",0.960942760942761
846,490990,Aiball,HFM Games,HFM Games,,74,72,0,50 k .. 100 k,0,0,0,0,0.49,99,51,0,['windows'],"22 Jun, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie, Massively Multiplayer, Racing, Sports, Early Access","['Early Access', 'Sports', 'Indie', 'PvP', 'Casual', 'Football (Soccer)', 'Adventure', 'Action', 'Massively Multiplayer', 'Racing', 'Local Multiplayer', 'Funny', 'Memes', 'Simulation', 'Arcade', 'Side Scroller', '3D', 'Cute', '6DOF', '360 Video']",0.5068493150684932
847,1030770,Mech Game,Spellbook,www.Spellbook.com,,1,0,0,50 k .. 100 k,0,0,0,0,0.99,499,80,0,['windows'],"4 Aug, 2020","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Tracked Controller Support', 'VR Supported', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, Massively Multiplayer, Simulation, Early Access","['Early Access', 'Action', 'Immersive Sim', 'Robots', 'VR', 'Simulation', 'PvP', 'Arcade', 'Tanks', 'Bullet Hell', 'Third-Person Shooter', '3D', 'First-Person', 'Third Person', '1980s', 'Alternate History', 'Cold War', 'Military', 'Fighting', 'Sci-fi']",1.0
848,492500,Heroes of the Monkey Tavern,Monkey Stories,Monkey Stories,,266,90,0,50 k .. 100 k,0,0,0,0,4.99,999,50,2,['windows'],"22 Sep, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],2,"['English', 'French', 'Spanish - Spain', 'Italian', 'Russian', 'German', 'Japanese']","Action, Adventure, Indie, RPG","['Dungeon Crawler', 'RPG', 'Action', 'Grid-Based Movement', 'First-Person', 'Adventure', 'Indie', 'Party-Based RPG', 'Fantasy', 'Magic', 'Singleplayer', 'Real-Time', 'Retro', 'Atmospheric', 'Character Customization', 'Turn-Based Combat', 'Turn-Based']",0.7471910112359551
849,1451890,Unknown Planet,Synthetic Games,Synthetic Games,,17,1,0,50 k .. 100 k,0,0,0,0,3.99,399,0,1,['windows'],"5 Nov, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,['English'],"Adventure, Indie, Early Access","['Adventure', 'Open World Survival Craft', '3D', 'Sci-fi', 'Top-Down', 'Survival', 'Base-Building', 'Aliens', 'Futuristic', 'Space', 'Building', 'Combat', 'Crafting', 'Inventory Management', 'Mining', 'Open World', 'Procedural Generation', 'Resource Management', 'Singleplayer', 'Early Access']",0.9444444444444444
850,1541110,Demon Zombie Outpost,"CitizenZ, CitizenZ",Citizen Z,,1,1,0,50 k .. 100 k,0,0,0,0,1.0,100,0,0,['windows'],"19 Feb, 2021",['Single-player'],[],0,['English'],Action,"['Action', 'Shooter', 'FPS', 'First-Person', 'Zombies', 'Combat', 'Singleplayer', 'Gore', 'Violent']",0.5
851,345750,Idol Hands,"Pocket Games, Fluid Games, GodSpeed Games",Green Man Gaming Publishing,,71,94,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","18 Feb, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Simulation, Strategy","['Strategy', 'Simulation', 'Sandbox', 'God Game', 'Casual', 'Open World', 'Indie']",0.4303030303030303
