,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
55,1079440,Bad Business,Hut 90,Hut 90,,16,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","24 Jul, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Includes level editor']",[],0,['English'],"Action, Casual, Indie, Strategy","['Action', 'Indie', 'Strategy', 'Casual', 'Top-Down Shooter', '3D', 'Blood', 'Top-Down', 'Violent', 'Gore', 'Stylized', 'Short', 'Singleplayer', 'Difficult', 'Shooter', 'Arcade', 'Fast-Paced', 'Tactical', 'Third Person', 'Stealth']",0.7272727272727273
56,1591380,Uncle Nook's Monster Emporium,Nemetz and Pawinski,Nemetz and Pawinski,,16,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Apr, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie","['Indie', 'Procedural Generation', 'Action', 'Survival Horror', 'Action Roguelike', 'Puzzle', 'Mystery', 'Exploration', 'Multiple Endings', 'Dark', 'Horror', 'Singleplayer', 'First-Person', '3D', 'Resource Management']",1.0
57,2067170,Caged Beast,galesoozka,galesoozka,,16,5,0,0 .. 20 k,0,0,0,0,3.49,3499,90,0,['windows'],"12 Jul, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Dungeon Crawler', '2D Fighter', 'Character Customization', 'Action', 'Pixel Graphics', 'Robots', 'Combat', 'Singleplayer', 'Casual', 'Action RPG', 'Shooter', 'Bullet Hell', '2D', 'Futuristic', 'Military', 'Gun Customization', 'Indie']",0.7619047619047619
58,730270,JunkerBot,RedNukem,RedNukem,,17,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Nov, 2017","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Cloud']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Post-apocalyptic']",0.9444444444444444
59,811110,BlackSimulator,Justin Fox Media,Justin Fox Media,,17,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"31 Aug, 2018",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, RPG, Simulation","['Casual', 'Adventure', 'RPG', 'Indie', 'Simulation', 'Violent']",0.9444444444444444
60,1008700,Golf Pool VR,LastnOni,Frozen Dreams,,17,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Jul, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Simulation, Sports","['Casual', 'Pool', 'VR', 'Simulation', 'Sports', 'Indie', 'Relaxing', 'Pinball', 'Atmospheric', 'Immersive Sim', 'Steampunk', 'PvP', 'Physics', 'Turn-Based Tactics', 'Multiplayer', 'Singleplayer', 'Online Co-Op', 'Early Access', 'Beautiful', 'Competitive', 'VR Only']",0.7727272727272727
61,1264360,GoldFish Brain,WEI,IRON LIVER,,17,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Dec, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie","['Metroidvania', 'Indie', 'Action-Adventure', '2D Platformer', 'Adventure', 'Action', 'Action RPG', 'Sci-fi', 'Pixel Graphics', '2D', 'Singleplayer', 'Robots', 'Linear']",0.7083333333333334
62,1351510,Kindred Fates: Combat Arena Alpha,Skymill Studios,Skymill Studios,,17,4,0,0 .. 20 k,0,0,0,0,54.99,5499,0,0,['windows'],"3 May, 2021","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Indie, RPG","['Creature Collector', '3D Fighter', 'Arena Shooter', 'PvP', 'Party-Based RPG', 'Action RPG', 'Strategy RPG', 'Stylized', '3D', 'Third Person', 'Fighting', 'Shooter', 'Combat', 'Action', 'Tactical', 'Multiplayer', 'Character Customization', 'Choices Matter', 'Indie', 'RPG']",0.8095238095238095
63,1559960,Grey Bones,Dnovel,Dnovel,,17,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"10 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Action, Adventure, Casual","['Casual', 'Adventure', 'Action', 'Arcade', 'Puzzle', 'Platformer', '2D Platformer', 'Side Scroller', 'Creature Collector', '2D', 'Cute', ""1990's"", 'Atmospheric', 'Linear', 'Singleplayer', 'Minimalist', 'Music', 'Pixel Graphics', 'Character Action Game']",0.9444444444444444
64,1646890,Hot Summer,玫瑰工作室,玫瑰工作室,,17,7,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"7 Jun, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],Simulation,"['Sexual Content', 'Nudity', 'Hentai', 'NSFW', 'Strategy', 'Casual', 'Mature', 'Anime', 'Tower Defense', 'Tactical', 'RPG', 'Simulation', 'Visual Novel', 'Dating Sim', 'Real Time Tactics', 'Management', 'Fantasy', 'Adventure', 'Colorful', 'Story Rich']",0.7083333333333334
65,1846290,Avocado Love,ImperiumGame,ImperiumGame,,18,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"16 Jan, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Side Scroller', 'Puzzle-Platformer', '2D Platformer', 'Action-Adventure', '2D', 'Indie', 'Cute', 'Linear', 'Casual', 'Action', 'Comedy', 'Nature', 'Adventure', 'Singleplayer']",0.8571428571428571
66,381800,DRIFT 84,Reventador Games,Reventador Games,,18,17,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","14 Jul, 2015","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer']",[],0,['English'],"Racing, Early Access","['Early Access', 'Racing']",0.5142857142857142
67,808580,The Lone Chameleon,Spidove,Spidove,,18,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Feb, 2018",['Single-player'],[],0,"['English', 'French']","Free to Play, Indie","['Indie', 'Free to Play', 'Puzzle', '2D', 'Difficult', 'Colorful']",0.9
68,666630,The Captives: Plot of the Demiurge,Prism Game Studios Ltd.,Prism Game Studios Ltd.,,18,1,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,['windows'],"11 Oct, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Fantasy', 'Action RPG', 'Character Customization', 'Souls-like', 'Hack and Slash', 'Narrative']",0.9473684210526315
69,893620,Azurael's Circle: Chapter 2,Jordan Allen,Enkian Games,,18,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Sep, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Gore', 'RPGMaker', 'Horror']",0.8571428571428571
70,1249890,Survival Denied,What Does This Button Do LLC,What Does This Button Do LLC,,18,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"21 Apr, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Ukrainian', 'Vietnamese', 'Arabic', 'Turkish']","Action, Casual, Indie, Early Access","['Action', 'Indie', 'Casual', 'Early Access', 'Zombies', 'FPS', 'VR', 'Shooter', 'Fast-Paced', 'Cartoony', 'Stylized', ""Shoot 'Em Up"", 'VR Only']",0.9473684210526315
71,1338390,Tyrannis,cGh ONE,cGh ONE,,18,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Jul, 2020","['Single-player', 'Multi-player', 'PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Co-op', 'LAN Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen']",[],0,['English'],Strategy,"['Strategy', 'Rogue-like', 'Turn-Based Strategy', 'Retro', 'Wargame', 'Grand Strategy', 'Singleplayer', 'Local Co-Op', 'Online Co-Op', 'Co-op', 'PvP', 'Local Multiplayer', 'Multiplayer', '2D', 'Minimalist', 'Tactical', 'Alternate History', 'Economy']",1.0
72,808980,Rose Seed Replica,LezLiz,LezLiz,,18,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'linux']","9 Sep, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Indie","['LGBTQ+', 'Adventure', 'Romance', 'Story Rich', 'Choices Matter', 'Dating Sim', 'Point & Click', 'Sci-fi', 'Pixel Graphics', 'Sexual Content', 'Indie', 'Anime', 'Funny', 'Singleplayer']",0.9
73,1499680,Ertugrul Gazi,UMURO,UMURO,,18,10,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"28 Dec, 2020",['Single-player'],[],0,"['English', 'Arabic', 'Russian', 'Turkish', 'Spanish - Spain', 'Urdu']","Action, Adventure, Indie, RPG","['Action', 'Adventure', 'RPG', 'Action-Adventure', 'Action RPG', 'Open World', '3D Platformer', '3D', '3D Vision', 'Indie', 'Realistic', 'Swordplay', 'Historical', 'Singleplayer']",0.6428571428571429
74,1785680,SPECWAR Tactics,Applesauce Dev,Applesauce Dev,,18,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 Jan, 2022",['Single-player'],[],0,['English'],"Casual, RPG, Simulation, Strategy","['Indie', 'Tactical', 'Strategy', 'Military', 'Real Time Tactics', 'Strategy RPG', 'Character Customization', 'Stealth', 'Management', '3D', 'Open World', 'Action', 'Casual', 'RPG', 'Simulation', 'War', 'PvE', 'Combat', 'Singleplayer']",0.6923076923076923
75,528970,SOS Survival,StudioFriends,StudioFriends,,19,10,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"31 Oct, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Trading Cards']",[],0,"['English', 'French', 'Italian', 'Spanish - Spain', 'Portuguese - Portugal', 'Portuguese - Brazil']","Action, Indie, RPG","['RPG', 'Action', 'Indie', 'Violent', 'Survival', 'Crafting', 'Base-Building', 'Early Access', 'Multiplayer', 'PvP', 'FPS', 'First-Person', 'Battle Royale', 'Exploration', 'Third-Person Shooter', 'Third Person', 'Massively Multiplayer', 'Adventure', 'Sandbox', 'Singleplayer']",0.6551724137931034
76,544400,GUNGUNGUN,Mystery Egg Games,Mystery Egg Games,,19,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Apr, 2017","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Violent', '2D', 'Female Protagonist', 'Arcade', 'Shooter', 'Local Co-Op']",1.0
77,758120,RC Fun City,Lotte|EoD,Agger Interactive,,19,13,0,0 .. 20 k,7,0,7,0,3.99,399,0,0,"['windows', 'mac', 'linux']","6 Jan, 2018","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Action, Casual, Indie, Racing, Simulation, Sports","['Casual', 'Simulation', 'Racing', 'Action', 'Sports', 'Indie']",0.59375
78,874270,Sphaera,Chilla's Art,Chilla's Art,,19,33,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 Jun, 2018","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Action, Adventure, Casual, Indie, Simulation","['Indie', 'Casual', 'Adventure', 'Action', 'Simulation', 'Singleplayer', 'Walking Simulator', 'Surreal', 'Colorful', 'Fantasy', 'Great Soundtrack', 'Exploration', 'Atmospheric', 'Relaxing', 'Short', 'Cute', 'Music', 'Third Person', 'Story Rich', 'Sandbox']",0.36538461538461536
79,918180,Test your knowledge: Cats,Laush Dmitriy Sergeevich,Laush Studio,,19,10,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"27 Aug, 2018","['Single-player', 'Steam Achievements']",[928110],0,"['English', 'Russian']","Casual, Indie","['Indie', 'Casual', 'Relaxing', 'Puzzle', 'Singleplayer', 'Atmospheric', 'Logic']",0.6551724137931034
80,802720,Give Me Your Coins,Steppe Hare Studio,Steppe Hare Studio,,19,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"28 Nov, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Russian', 'Japanese']","Action, Adventure, Indie, Early Access","['Action', 'Early Access', 'Indie', 'Adventure', 'Platformer', '2D', 'Funny', 'Difficult', 'Retro', 'Pixel Graphics', 'Singleplayer', 'Fast-Paced', 'Colorful', 'Time Attack', 'Puzzle-Platformer', 'Competitive', 'Arcade', 'Fantasy', 'Side Scroller', 'Parkour']",0.7916666666666666
81,1063050,Lumina,"Gem Rose Accent, Corentin Derbré",Gem Rose Accent,,19,7,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","9 Oct, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, Simulation, Strategy","['Adventure', 'Indie', 'Action', 'Strategy', 'Simulation', 'Puzzle', 'Exploration', 'Atmospheric', 'Family Friendly', 'Story Rich', 'Singleplayer', 'First-Person', 'Tactical']",0.7307692307692307
82,1228790,Dark Judgement,Frankenstein Studio,Sinnesloschen,,19,2,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"22 Feb, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen']",[],0,['English'],Action,"['Action', ""Beat 'em up"", 'Retro', 'Classic', '2D']",0.9047619047619048
83,1260580,ReThink | Evolved 4,Yaeko,Yaeko,,19,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Apr, 2020","['Single-player', 'Steam Cloud']",[],0,['English'],Indie,"['Puzzle', 'First-Person', 'Logic', 'Singleplayer', 'Beautiful', 'Linear', 'Minimalist', 'Sci-fi', 'Modern', '3D', 'Indie', 'Relaxing']",0.95
84,1680310,Cubiverse,Cubinauts,Cubinauts,,19,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Oct, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Relaxing', 'Casual', 'Space', 'Puzzle', 'Colorful', 'Nature', 'Family Friendly', 'Cute', 'Cartoony', '3D', 'Indie', 'Stylized', 'Linear', 'Tutorial', 'Singleplayer']",1.0
85,1957100,Natal Perdido,70X7,70X7,,19,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"21 Apr, 2022","['Single-player', 'Full controller support']",[],0,['Portuguese - Brazil'],"Adventure, Indie, RPG, Early Access","['Adventure', 'RPG', 'JRPG', 'Anime', 'Demons', 'Story Rich', 'Turn-Based Combat', 'Indie', 'Early Access', 'Singleplayer', 'Controller', 'RPGMaker']",0.9047619047619048
86,2075370,Old Tunnel,HugePixel,HugePixel,,19,8,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"7 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Russian']","Adventure, Indie, RPG","['Adventure', 'Action', '2D Platformer', 'Side Scroller', 'Mystery Dungeon', 'Clicker', 'Precision Platformer', 'Bullet Hell', '2D', 'Pixel Graphics', 'Colorful', '1980s', ""1990's"", 'Atmospheric', 'Combat', 'Controller', 'Singleplayer', 'Linear', 'Indie', 'RPG']",0.7037037037037037
87,377550,Unfair Jousting Fair,Rodaja,Rodaja,,20,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"3 Sep, 2015","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain', 'French']","Casual, Indie, Sports","['Sports', 'Indie', 'Casual', 'Local Multiplayer']",0.8
88,523080,Playground,K,K,,20,20,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","1 Sep, 2016","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Sports, Early Access","['Sports', 'Action', 'Early Access', 'Indie', 'Casual', 'Physics', 'Sandbox']",0.5
89,595920,Death Point,Andiks LTD.,Andiks LTD.,,20,22,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","31 Aug, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Russian']","Action, Adventure, Indie","['Indie', 'Action', 'Stealth', 'Violent', 'Nudity', 'Top-Down', 'Top-Down Shooter', 'Shooter', 'Replay Value', 'Tactical', 'Adventure']",0.47619047619047616
90,788330,Varion,Rundisc,Light Maze,,20,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","8 Nov, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese']","Action, Casual, Indie","['Action', 'Indie', 'Casual', '4 Player Local', 'Local Co-Op', 'Local Multiplayer', 'Sci-fi']",1.0
91,778030,Block Heads: Instakill,Madar Games,Madar Games,,20,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","14 Aug, 2018","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Workshop', 'Includes level editor']","[874150, 874151, 874152, 874153, 874160]",0,['English'],Action,"['Action', 'FPS', 'Free to Play', 'Multiplayer']",0.7692307692307693
92,838190,Hidden Protector : ROADTRIP,June Studio,June Studio,,20,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Sep, 2020",['Single-player'],[],0,"['English', 'French']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Action', 'Strategy', 'RPG']",0.9090909090909091
93,1291250,故鄉戰爭 HOMETOWN WAR,Coral Dream Studio,Coral Dream Studio,,20,5,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,['windows'],"28 Apr, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP']",[],1,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie, Massively Multiplayer","['Action', 'Indie', 'Massively Multiplayer', 'FPS', 'World War II', 'War', 'Historical', 'Multiplayer', 'Military', 'PvP', 'Turn-Based Combat', 'Combat', 'Singleplayer']",0.8
94,655620,Krieg,"Evan Davis, Bryce Davis, Gehrig Gosselin, BOT Jungle Productions","Castle Steps LLC, BOT Jungle Productions",,21,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Sep, 2017","['Multi-player', 'PvP', 'Online PvP', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, Early Access","['Early Access', 'Action', 'Indie', 'VR', 'VR Only']",0.75
95,517220,Balls! Virtual Reality Cricket,"Karl Binder, David Nestoruk",stickee,,22,9,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 Feb, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Sports,"['Sports', 'Cricket', 'VR', 'VR Only']",0.7096774193548387
96,615330,Happy Penguin VR,Bellcat Game,Bellcat Game,,22,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Mar, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, Simulation, Sports","['Indie', 'Simulation', 'Action', 'Adventure', 'Sports', 'VR', 'Casual', 'Puzzle', 'Singleplayer', 'VR Only']",0.9166666666666666
97,1314620,Coronavirus Quarantine Simulator,Fancy + Punk,Fancy + Punk,,22,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Jun, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'Comedy', 'Funny']",0.7586206896551724
98,1633110,ШХД: ЛЕТО / IT'S SUMMER,"ИЛЬЯМАЗО, GRüN STUDIO",ИЛЬЯМАЗО,,22,11,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],Jun 2021,['Single-player'],[],0,"['English', 'Russian']","Indie, Simulation","['Simulation', 'Sandbox', '6DOF', 'Exploration', 'Open World', ""1990's"", 'Emotional', 'Choose Your Own Adventure', 'Retro', 'Singleplayer', '3D', 'Atmospheric', 'Story Rich', 'Cooking', 'Modern', 'Perma Death', 'Physics', 'Indie']",0.6666666666666666
99,349190,Soul Locus,Fat Loot Games,Fat Loot Games,,23,11,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","30 Apr, 2015","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie, RPG, Strategy, Early Access","['RPG', 'Indie', 'Early Access', 'Tower Defense', 'Strategy', 'Casual', 'Creature Collector']",0.6764705882352942
100,424040,Fragmental,Ruffian Games,Ruffian Games,,23,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Dec, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Trading Cards', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Twin Stick Shooter', 'Multiplayer', 'Great Soundtrack', 'Local Multiplayer', '4 Player Local', 'Early Access']",0.8518518518518519
101,751330,Battery Jam,Halseo,Halseo,,23,6,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"17 May, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Russian']","Action, Casual, Indie","['Action', 'Casual', 'Indie', '4 Player Local', 'Local Multiplayer', 'Colorful', 'Fast-Paced', 'Great Soundtrack', 'Family Friendly', 'Competitive']",0.7931034482758621
