,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
786,1291740,Vertical Runner,Barlow Studio,Barlow Studio,,3,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 May, 2020","['Single-player', 'Steam Achievements', 'Stats', 'Remote Play Together']",[],0,['English'],Casual,"['Casual', 'Indie', '2D', 'Difficult', 'Singleplayer', 'Family Friendly', 'Relaxing', 'Platformer']",0.6
787,1507400,Soobmarinno,Soobmarinno Games,HandMade Games,,4,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Jan, 2021",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Casual, Indie","['Casual', 'Puzzle', 'Arcade', '2D', '2D Platformer', 'Atmospheric', 'Indie', 'Physics', 'Singleplayer']",0.8
788,2521390,Darker Skies: Remastered for PC,Steel Arts Software Ltd.,Steel Arts Software Ltd.,,4,3,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"16 Aug, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Puzzle', 'Shooter', 'Looter Shooter', ""Shoot 'Em Up"", 'Third-Person Shooter', '3D', 'Cinematic', 'Third Person', 'Aliens', 'Atmospheric', 'Dark', 'Drama', 'Mystery', 'Post-apocalyptic', 'Psychological', 'Sci-fi', 'Stealth', 'Survival Horror']",0.5714285714285714
789,893810,Chrono Project,Ward Dehairs,Ward Dehairs,,5,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","30 Jun, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Platformer', 'Puzzle-Platformer']",1.0
790,1214210,那美克星人,杰游科技,杰游科技,,5,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Feb, 2020",['Single-player'],[],0,['Simplified Chinese'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Violent', 'Third Person']",0.35714285714285715
791,1867550,Armageddon War:Old Era Wreckers / 大鏖战:旧时代的残党,freeflyfish,freeflyfish,,5,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"6 May, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Indie, Strategy, Early Access","['Turn-Based Strategy', 'Grand Strategy', '2D', 'World War I', 'Early Access', 'War', 'Tactical', 'Alternate History', 'Indie', 'Strategy', 'Hex Grid', 'Singleplayer', 'Turn-Based Tactics', 'Wargame', 'Turn-Based Combat', 'Military', 'Historical', 'Turn-Based']",0.8333333333333334
792,1395920,GrappleWell,"robotrage, Maldonacho",RR Productions,,7,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"20 Jul, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Flight', 'Precision Platformer', '2D Platformer', 'Difficult', 'Platformer', 'Experimental', '2D', 'Pixel Graphics', 'Tactical', 'Atmospheric', 'Physics', 'Adventure', 'Retro', 'Singleplayer', 'Indie']",1.0
793,1471730,"Kick it, Bunny!",DillyFrame,DillyFrame,,6,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Feb, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Russian', 'French', 'German', 'Italian', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal', 'Spanish - Latin America', 'Portuguese - Brazil']","Casual, Indie","['Exploration', 'Sandbox', 'Puzzle', 'Puzzle-Platformer', 'Board Game', 'Third Person', '3D', 'Open World', 'Cute', 'Arcade', 'Funny', 'Cartoony', 'Casual', 'Stylized', 'Colorful', 'Family Friendly', 'Logic', 'Comedy', 'Cartoon', 'Online Co-Op']",1.0
794,1528330,Mages Defense,Creative Felix,Creative Felix,,6,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"9 Sep, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie, Strategy","['Adventure', 'Strategy', 'Action-Adventure', 'Tower Defense', 'Action', 'Fantasy', 'Magic', 'Funny', 'Cartoony', 'Cute', 'Colorful', 'Combat', '3D', 'Story Rich', 'Grand Strategy', 'Hero Shooter', 'Dragons', 'PvE', 'Singleplayer', 'Indie']",1.0
795,2502390,Dawn Destiny's Child,"ZHAO,BIN","ZHAO,BIN",,9,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"8 Aug, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese']","Adventure, Indie, RPG","['Multiple Endings', 'Interactive Fiction', 'Visual Novel', 'Choices Matter', 'Story Rich', 'Perma Death', 'Indie', 'RPG', 'Turn-Based Strategy', '2D', 'Mystery', 'Alternate History', 'Crafting', 'Drama', 'Horror', 'Dark', 'Post-apocalyptic', 'Tactical RPG', 'Vampire', 'Singleplayer']",0.9
796,1204490,武儒绘卷 - 启示录,武儒小生,武儒小生,,9,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Jul, 2020","['Single-player', 'Steam Achievements']",[],0,['Simplified Chinese'],"Adventure, Casual, Indie, RPG, Simulation, Strategy","['Strategy', 'Casual', 'Indie', 'Adventure', 'RPG', 'Simulation']",0.5625
797,1936860,Crash Test Oliver,WSG Entertainment,WSG Entertainment,,9,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Metroidvania', 'Platformer', 'Difficult', 'Nonlinear', 'Side Scroller', 'Singleplayer', 'Retro', '2.5D', 'Underwater', 'Underground', 'Stylized', 'Action', 'Controller', 'Abstract', 'Minimalist', 'Old School', 'Atmospheric', ""1990's"", 'Space', 'Sci-fi']",1.0
798,1362040,Dungeon Swappers,Levi VanZandt,Levi VanZandt,,12,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Jul, 2022","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Indie, Racing, Strategy","['Racing', 'Building', 'Strategy', 'Arcade', 'Multiplayer', 'Dungeon Crawler', '3D Platformer', 'Puzzle-Platformer', '3D', 'PvP', 'First-Person', 'Cartoony', 'Top-Down', 'Stylized', 'Level Editor', 'Fantasy', 'Dark', 'Mystery', 'Indie', 'Dark Fantasy']",0.6
799,816850,Stardust Origins,Nikolaj Piet Pagh,PetskullGames,,15,4,0,0 .. 20 k,0,0,0,0,18.99,1899,0,1,['windows'],"2 Feb, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'Danish', 'German', 'Spanish - Spain']","Adventure, RPG, Simulation, Strategy","['Space', 'Adventure', 'Top-Down', 'Simulation', 'Open World', 'RPG', 'Trading', 'Singleplayer', 'Sci-fi', 'Space Sim', 'Action', 'Exploration', 'Story Rich', '2D', 'Strategy', 'Action RPG', 'Procedural Generation', 'Mining', 'Casual', 'Flight']",0.7894736842105263
800,912070,DESERT KILL,IO Games,IO Games,,16,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Apr, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian']","Action, Indie, RPG, Early Access","['Early Access', 'Shooter', 'Rogue-lite', 'Action Roguelike', 'Rogue-like', 'Top-Down Shooter', 'Voxel', 'Action', 'Blood', 'Violent', 'Physics', 'Funny', 'Parody ', 'Sandbox', 'Arcade', 'Indie', 'Military', 'Story Rich', ""Shoot 'Em Up"", 'Comedy']",0.8421052631578947
801,981630,Guntastic,Ludicrous Games,Ludicrous Games,,16,1,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,"['windows', 'mac']","4 Dec, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[1480550],0,"['English', 'Italian']","Action, Casual, Indie","['Action', 'Indie', 'Casual', ""Beat 'em up"", 'Platformer', '2D', 'Pixel Graphics', 'Retro', '4 Player Local', 'Local Multiplayer', 'Arcade', 'Shooter', '2D Fighter', 'Side Scroller', '2D Platformer', 'Arena Shooter', ""Shoot 'Em Up"", 'Colorful', ""1990's"", 'Party']",0.9411764705882353
802,1066670,PULSOR,robotrage,RR Productions,,19,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","10 May, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Bullet Hell', 'Space', 'Arcade', 'Retro', 'Sci-fi', 'Shooter', 'Difficult', 'Singleplayer', 'Addictive', ""Shoot 'Em Up"", 'Replay Value', 'Score Attack', 'Family Friendly']",0.7307692307692307
803,855390,Ryte - The Eye of Atlantis,"Orichalcum Pictures, Ebim Studio, Digiteyes, VR-Connection",Orichalcum Pictures,,19,12,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"27 Jan, 2021","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French']",Adventure,"['First-Person', 'VR', ""1990's"", 'Casual', 'Exploration', 'Walking Simulator', 'Story Rich', 'Puzzle', 'Logic', 'Adventure', 'Point & Click', 'Atmospheric', 'Singleplayer', 'Alternate History', '3D', 'Fantasy', 'Multiple Endings', 'Surreal', 'Choices Matter', 'Narration', 'VR Only']",0.6129032258064516
804,757820,Flowing Lights,gFaUmNe,gFaUmNe,,20,2,0,0 .. 20 k,0,0,0,0,3.19,999,68,0,['windows'],"7 May, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie","['Arcade', '3D', 'Physics', 'Puzzle', 'Old School', 'Top-Down Shooter', 'Difficult', 'Minimalist', 'Sci-fi', ""Shoot 'Em Up"", '1980s', 'Shooter', 'Action', 'Bullet Hell', 'Indie', 'Colorful', 'Score Attack', 'Singleplayer']",0.9090909090909091
805,1250490,Retro Vaders: Reloaded,Andrew Nutter666 Jaggar,Andrew Nutter666 Jaggar,,21,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","14 Apr, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[1250500],0,['English'],"Action, Free to Play, Indie","['Action', 'Indie', 'Free to Play', 'Retro', 'Aliens', '2D']",0.9130434782608695
806,2184220,The Wolf of Derevnya,Nightwell Games,Nightwell Games,,21,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","4 Apr, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],Adventure,"['Choose Your Own Adventure', 'Interactive Fiction', 'Choices Matter', 'Horror', 'Visual Novel', 'Story Rich', 'Psychological Horror', 'Multiple Endings', 'Werewolves', '2D', 'Hand-drawn', 'Mystery', 'Dark', 'Supernatural', 'Psychological', 'Historical', 'Text-Based', 'Medieval', 'Adventure', 'Singleplayer']",1.0
807,1149290,Derpy Conga,Giant Door,Giant Door,,24,7,0,0 .. 20 k,0,0,0,0,16.99,1699,0,0,['windows'],"10 Feb, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Dutch']","Action, Adventure, Casual, Indie","['Physics', 'Puzzle', 'Platformer', '3D Platformer', '3D', 'Cute', 'Funny', 'Singleplayer', 'Multiplayer', 'Co-op', 'Co-op Campaign', 'Local Co-Op', 'Local Multiplayer', 'Colorful', 'Casual', 'Controller', 'Third Person', 'Split Screen', 'Action', 'Family Friendly']",0.7741935483870968
808,1452410,Case Kovacs - Agent 228,Quarantine Interactive,Plug In Digital,,27,18,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"2 Dec, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Free to Play, Indie","['Adventure', 'Action', 'Action-Adventure', 'Point & Click', 'Visual Novel', 'Survival', 'Survival Horror', 'Horror', 'Free to Play', '3D', 'First-Person', 'Indie', 'Gore', 'Violent', 'Realistic', 'Story Rich', 'Narration', 'Singleplayer']",0.6
809,1462060,Escape from hospital,xFAIRx,xFAIRx,,33,16,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"30 Mar, 2021",['Single-player'],[],0,['English'],"Action, Indie","['Shooter', 'Action', 'Horror', 'Zombies', 'Hidden Object', 'Realistic', 'First-Person', 'Singleplayer', 'Indie', 'Violent', '3D']",0.673469387755102
810,1552130,Forgotten Hope,Black Hammer Studios,Black Hammer Studios,,79,7,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"12 May, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1622730],0,['English'],"Adventure, Casual, Indie","['Story Rich', 'Exploration', 'Atmospheric', 'First-Person', '3D', 'Casual', 'Female Protagonist', 'Narration', 'Linear', 'Walking Simulator', 'Adventure', 'Minimalist', 'Mystery', 'Investigation', 'Psychological', 'Dark', 'Singleplayer', 'Open World', 'Indie']",0.9186046511627907
811,813310,Outsider Strategist～異世界で軍師になる～,askot,askot,,1,0,0,0 .. 20 k,0,0,0,0,18.99,1899,0,0,['windows'],"29 Mar, 2018",['Single-player'],[],0,['Japanese'],"Sexual Content, Gore, RPG, Simulation, Strategy","['Strategy', 'RPG', 'Simulation', 'Gore', 'Sexual Content']",1.0
812,1199930,Prens Cavid The Game,Sacit Polat,Z-Tasarım,,1,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Jan, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, Early Access","['Action', 'Indie', 'Casual', 'Adventure', 'Early Access', 'War']",0.3333333333333333
813,464630,Secret Of The Royal Throne,Apar Games,Libredia,,2,15,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"30 Apr, 2016","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'Korean', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Brazil']",Casual,"['Casual', 'Hidden Object']",0.11764705882352941
814,963960,NEONARCADE: adventure puzzle muse,Nozhin games studio,Nozhin games studio,,6,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Nov, 2018","['Single-player', 'Steam Achievements']",[970930],0,"['English', 'German', 'Simplified Chinese', 'Russian']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual']",1.0
815,1300950,Tiki Tiki: The Tropical Memory Game,Cosmic Works Studios,Cosmic Works Studios,,7,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","28 Aug, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie","['Solitaire', 'Puzzle-Platformer', 'Match 3', 'Clicker', 'Education', 'Puzzle', 'Point & Click', 'Tabletop', 'Arcade', '3D', 'Comic Book', 'Cute', 'Relaxing', 'Funny', 'Linear', 'Casual', 'Minimalist', 'Cartoony', 'Stylized', 'Colorful']",1.0
816,553000,Escape Artist: The Trial,Morrow Games,Morrow Games,,8,16,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Dec, 2016","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'VR', 'Puzzle', 'Singleplayer', 'VR Only']",0.3333333333333333
817,661520,Archangel,Frogames,"Juan Gabriel Gomila, Benjamin Miró",,8,16,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Jul, 2017",['Single-player'],[],0,"['English', 'Spanish - Spain']",RPG,"['RPG', 'RPGMaker', 'JRPG', 'Action RPG']",0.3333333333333333
818,827270,Bounty Hunter: Space Detective,Salsawi,Salsawi Games,,8,9,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"31 Mar, 2018","['Single-player', 'Steam Achievements']","[1405210, 1405211, 1405212, 1405213, 1405214, 1405215, 1405216, 1405217, 1405218, 1405219]",0,['English'],"Action, Indie, Strategy","['Action', 'Strategy', 'Indie']",0.47058823529411764
819,612440,The Cable Center - Virtual Archive,The Cable Center,The Cable Center,,9,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Apr, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Free to Play","['Free to Play', 'Casual', 'VR', 'VR Only']",0.8181818181818182
820,887300,Bleeding Sun,Jaime Paz Lopes,Jaime Paz Lopes,,9,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Jul, 2018",['Single-player'],[],0,"['English', 'Portuguese - Brazil']",RPG,"['RPG', 'RPGMaker', '2D', 'Adventure', 'Singleplayer', 'Indie', 'Turn-Based', 'Strategy RPG', 'Turn-Based Combat', 'JRPG', 'Multiple Endings', 'Story Rich', 'Turn-Based Strategy', 'Retro', 'Casual', 'Anime', 'Pixel Graphics', 'Exploration', 'Great Soundtrack', 'Fantasy']",0.8181818181818182
821,873210,iterform,Evgeny Petrov,Not a Prototype games,,10,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","12 Jun, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer', 'Minimalist']",0.5555555555555556
822,698610,Through Blocks,NedoStudio,NedoStudio,,12,27,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 May, 2019",['Single-player'],[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Puzzle-Platformer', 'Platformer', 'Third-Person Shooter', '2D', 'Pixel Graphics', 'Retro', 'Score Attack', 'Grid-Based Movement', 'Building', 'Singleplayer', 'Early Access', 'Difficult']",0.3076923076923077
823,1335510,The Escape from Bungalow,cursorstudio,cursorstudio,,12,7,0,0 .. 20 k,0,0,0,0,3.59,399,10,0,['windows'],"11 Jul, 2020",['Single-player'],[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Action, Adventure, RPG, Strategy","['Strategy', 'RPG', 'Survival Horror', 'Action', 'Perma Death', 'Action-Adventure', 'Adventure', 'First-Person', 'Horror', 'Puzzle', 'Singleplayer']",0.631578947368421
824,348530,Incognito,"Maxwolf, Fox","Maxwolf, Fox",,13,18,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Mar, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Includes level editor']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'RTS', 'Space', 'Sci-fi', 'FPS']",0.41935483870967744
825,625480,LIV: VIVR,LIV Inc,LIV Inc,,14,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Apr, 2017",['VR Only'],[],0,['English'],"Animation & Modeling, Education, Software Training, Utilities, Video Production, Early Access","['Utilities', 'Early Access', 'Video Production', 'Animation & Modeling', 'Education', 'Software Training', 'VR Only']",0.6666666666666666
826,598840,Ninja Shodown,Bitmap Bureau,Rising Star Games,,16,11,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","26 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Portuguese - Portugal', 'Portuguese - Brazil']",Action,"['Action', 'Platformer', 'Ninja', '2D', 'Local Multiplayer', 'Pixel Graphics']",0.5925925925925926
827,515740,Radical Heroes: Crimson City Crisis,Mad Unicorn Games,Trion Worlds,,17,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"4 Oct, 2016","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],1,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Casual', 'Indie', ""Beat 'em up"", 'Retro', 'Superhero', 'Aliens', '2D Fighter', 'Early Access', 'Comedy', 'Colorful', '3D Vision', 'Action RPG', 'Pixel Graphics']",0.68
828,863380,Frankenstein: Beyond the Time,TD,TD,,17,11,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"1 Aug, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Indie', 'Adventure', 'Casual', 'Simulation', 'VR', 'Horror', 'Puzzle', 'Surreal', 'Exploration', 'Atmospheric', 'Dark', 'Great Soundtrack', 'Drama', 'Walking Simulator', 'Mature', 'Singleplayer', 'Survival Horror', 'Story Rich', 'Psychological Horror', 'Psychedelic', 'VR Only']",0.6071428571428571
829,1067030,Meta Revelations - Ring Spirits,Blackwinggames,Blackwinggames,,18,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"9 May, 2019",['Single-player'],[],0,['English'],"Adventure, Free to Play, RPG","['Free to Play', 'Adventure', 'RPG', 'RPGMaker', 'Dragons']",0.75
830,755350,Truth: Disorder,JustE AAN,JustE Publishing,,24,34,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","5 Dec, 2017","['Single-player', 'Steam Achievements']","[781850, 783750, 810320, 973180]",0,"['English', 'Russian']",Indie,"['Indie', 'Anime', 'Visual Novel', 'Singleplayer', 'Sexual Content', 'RPG', 'Simulation', '2D', 'Story Rich', 'First-Person', 'Narration', 'Turn-Based']",0.41379310344827586
831,383670,Deadlands Noir - That Old Time Religion,"SmiteWorks USA, LLC","SmiteWorks USA, LLC",,26,10,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","3 Jul, 2015",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Visual Novel', 'Choose Your Own Adventure', 'Noir', 'Story Rich', 'Great Soundtrack', 'Atmospheric', 'Singleplayer', 'Soundtrack', 'Zombies', 'Demons', 'Werewolves', 'Alternate History']",0.7222222222222222
832,787970,miraclr - Divine Dating Sim,Woodsy Studio,Woodsy Studio,,34,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","14 Feb, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Casual, Indie, Simulation","['Simulation', 'Indie', 'Casual', 'Visual Novel', 'Otome', 'Romance', 'Dating Sim']",0.8292682926829268
833,1387030,Sly Slime,Growfall Games,Growfall Games,,43,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"21 Sep, 2020","['Single-player', 'Steam Achievements']",[1408690],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Casual', 'Puzzle', 'Family Friendly', 'Singleplayer', 'Relaxing', 'Minimalist', 'Arcade', 'Atmospheric', 'Colorful', 'Nature', 'Logic', 'Cute', '2.5D', 'Top-Down', 'Isometric', '3D', 'Grid-Based Movement', 'Character Action Game', 'Indie']",0.8958333333333334
834,416800,Cluck Yegger in Escape From The Planet of The Poultroid,Guys From Andromeda LLC,Guys From Andromeda LLC,,47,20,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","9 Nov, 2015",['Single-player'],[],0,['English'],"Action, Casual, Strategy","['Strategy', 'Action', 'Casual', 'Horror', 'Comedy']",0.7014925373134329
835,899960,The Greater Good,Sam Enright,Sam Enright,,93,9,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Oct, 2018","['Single-player', 'Full controller support']",[903110],0,['English'],"Action, Adventure, Indie, RPG","['Indie', 'RPG', 'Adventure', 'Action', 'Great Soundtrack']",0.9117647058823529
836,1776930,Undergrave,Wired Dreams Studio,Wired Dreams Studio,,0,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"13 Jul, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,"['English', 'Portuguese - Brazil', 'Korean', 'Simplified Chinese']","Adventure, Indie, Strategy","['Rogue-like', 'Strategy', 'Turn-Based Tactics', '2D', 'Souls-like', 'Turn-Based Strategy', 'Pixel Graphics', 'Dark Fantasy', 'Replay Value', 'Puzzle', 'Traditional Roguelike', 'Turn-Based Combat', 'Rogue-lite', 'Logic', 'Medieval', 'Procedural Generation', 'Mystery Dungeon', 'Singleplayer', 'Soundtrack', 'Grid-Based Movement']",0.0
837,2290010,Beyond the Wall,Rocking Toy,Rocking Toy,,0,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","21 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Point & Click', '2D', 'Cartoon', 'Cute', 'Hand-drawn', 'Cartoony', 'Atmospheric', 'Relaxing', 'Casual', 'Family Friendly', 'Singleplayer', 'Puzzle', 'Clicker', 'Side Scroller', 'Female Protagonist', 'Fantasy', 'Cozy', 'Indie']",0.0
838,2461150,Twin Blades of the Three Kingdoms,UNICO INC.,UNICO INC.,,0,1,0,0 .. 20 k,0,0,0,0,13.49,1499,10,1,['windows'],"20 Sep, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[2473510],1,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']",RPG,"['RPG', 'Tactical RPG', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Strategy RPG', 'Pixel Graphics', 'Controller', 'Multiple Endings', 'Retro', 'Grid-Based Movement', 'Tactical', 'Singleplayer', ""1990's""]",0.0
