,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
48,2165380,Hunting Labyrinth,I'm moralist,BokiBoki Games,,32,7,0,0 .. 20 k,0,0,0,0,15.99,1599,0,1,['windows'],"14 Feb, 2023",['Single-player'],[],1,"['Traditional Chinese', 'English', 'Japanese', 'Simplified Chinese']","Indie, RPG","['Sexual Content', 'Hentai', 'JRPG', 'Story Rich', 'RPG', 'Multiple Endings', 'Dungeon Crawler', 'Pixel Graphics', 'Female Protagonist', 'Fantasy', 'Indie', 'Singleplayer', 'RPGMaker', 'Point & Click', 'Nudity']",0.8205128205128205
49,2159650,Drift,KAR Games,KAR Games,,32,13,0,0 .. 20 k,0,0,0,0,19.99,1999,0,35,"['windows', 'mac', 'linux']","12 May, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],35,['English'],"Adventure, Indie, Simulation, Early Access","['Open World Survival Craft', 'Survival', 'Online Co-Op', 'Space', 'Singleplayer', 'Exploration', 'Crafting', 'Indie', 'Building', 'Adventure', 'Sandbox', 'Base-Building', 'First-Person', '3D', 'Simulation', 'Co-op', 'Open World', 'Sci-fi', 'Multiplayer', 'Early Access']",0.7111111111111111
50,2221820,7 Sins : Lost in Labyrinth,Zai Studio,Zai Studio,,32,9,0,0 .. 20 k,0,0,0,0,3.99,399,0,2,['windows'],"10 Feb, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],2,"['English', 'Japanese', 'Thai']","Indie, Early Access","['Horror', 'Online Co-Op', 'Multiplayer', 'Survival Horror', 'Anime', 'Stealth', 'Character Customization', 'Dark', 'Co-op', 'PvP', 'Survival', 'Sexual Content', 'Early Access', 'Gore', 'Indie', 'Violent', 'Singleplayer', 'Action-Adventure', 'Action', '3D Platformer']",0.7804878048780488
51,372970,Cash_Out,Untouch,Untouch,,33,9,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 May, 2015","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Stats', 'Includes level editor']",[],0,['English'],"Action, Early Access","['Early Access', 'Action', 'Gore', 'Violent', 'Twin Stick Shooter', 'Loot', 'Top-Down Shooter', 'Stealth', 'Procedural Generation']",0.7857142857142857
52,452940,Theory Test UK 2016/17 - Driving Test Success,Imagitech,Focus Multimedia,,33,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 May, 2016",[],[],0,"['English', 'Arabic', 'Polish']","Education, Software Training","['Education', 'Software Training']",1.0
53,510740,Konrad's Kittens,FusionPlay,FusionPlay,,33,7,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"23 Feb, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards']",[],0,"['English', 'German', 'French', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Russian']","Casual, Indie, Simulation","['VR', 'Cats', 'Cute', 'Casual', 'Relaxing', 'Immersive Sim', 'Indie', 'Singleplayer', '6DOF', 'Simulation', 'Life Sim', 'Cartoon', 'Funny', 'Colorful', 'Stylized', 'Family Friendly', 'Physics', 'Creature Collector', 'Tutorial', 'Early Access', 'VR Only']",0.825
54,713030,Mini Hockey Champ!,26k,26k,,33,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Nov, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Sports","['Sports', 'Hockey', 'Arcade', '3D', 'Violent', 'Fighting', 'PvP', 'Action', 'Casual', 'Controller', 'Simulation', '1980s', 'Retro', 'Local Multiplayer', 'Multiplayer', 'Singleplayer', 'Indie', 'Space']",0.825
55,647640,ShockRods,Stainless Games,Stainless Games,,33,10,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"16 Oct, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Dutch', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']",Action,"['Action', 'Combat Racing', 'Arena Shooter', 'Competitive', 'Shooter', 'Multiplayer', 'Fast-Paced', 'Indie', 'Post-apocalyptic', 'Team-Based', 'e-sports', 'Stylized', 'Addictive', 'Difficult', 'FPS']",0.7674418604651163
56,1133050,"Good Night, Knight",RedEmber,No Gravity Games,,33,9,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"16 Feb, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play on TV', 'Remote Play Together']",[1640420],1,['English'],"Adventure, Indie, RPG, Early Access","['Early Access', 'RPG', 'Adventure', 'Indie', 'Procedural Generation', 'Dungeon Crawler', 'Hack and Slash', 'Stealth', 'Rogue-lite', 'Pixel Graphics', 'Singleplayer', 'Dark Humor', 'Medieval', 'Retro', 'Rogue-like', 'Fantasy', 'Classic', 'Puzzle']",0.7857142857142857
57,1173150,Goosebumps Dead of Night,Cosmic Forces,Cosmic Forces,,33,13,0,0 .. 20 k,0,0,0,0,29.99,2999,0,1,['windows'],"19 Jun, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Spanish - Latin America', 'Japanese', 'Korean', 'Russian', 'Arabic', 'Simplified Chinese']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Singleplayer', 'Steampunk', 'Puzzle-Platformer', 'Horror']",0.717391304347826
58,1258020,SNIKS,Shelly Alon,Shelly Alon,,33,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","12 Aug, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Casual, Indie, Strategy","['Casual', 'Indie', 'Puzzle', 'Logic', 'Arcade', '2D', 'Minimalist', 'Colorful', 'Cartoon', 'Cute', 'Hand-drawn', 'Nature', 'Funny', 'Mining', 'Sokoban', 'Choices Matter', 'Singleplayer', 'Strategy']",1.0
59,1352750,Comic&Picture Shelf,StudyWellDDU,StudyWellDDU,,33,5,0,0 .. 20 k,0,0,0,0,1.97,299,34,0,['windows'],"14 Jul, 2020",[],[],0,"['English', 'Simplified Chinese']",Utilities,"['Utilities', 'Comic Book']",0.868421052631579
60,1431100,RollerBaller,"Redkar Limited, Unknown Studios",Redkar Limited,,33,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Nov, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Polish', 'Russian', 'German']","Action, Casual, Racing","['Action', 'Casual', 'Racing', 'Arcade', 'Exploration', '3D Platformer', 'Collectathon', 'Precision Platformer', 'Runner', '3D', 'Colorful', 'Stylized', 'Atmospheric', 'Comic Book', 'Family Friendly', 'Funny', 'Relaxing', 'Driving', 'Physics', 'Singleplayer']",0.825
61,1533500,ORKANA CONFLICT VR,Adem Kaya RockAKGames,Adem Kaya,,33,3,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"17 Mar, 2021","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'German']","Action, Adventure, Indie, Simulation, Strategy","['Action', 'Strategy', 'VR', 'Action-Adventure', 'Action RTS', '3D Vision', 'First-Person', 'Atmospheric', 'Post-apocalyptic', 'Tactical', 'Crafting', 'Indie', 'Simulation', 'Adventure', 'Combat', 'Story Rich', 'Choices Matter', 'Singleplayer', 'VR Only']",0.9166666666666666
62,1644200,Now you can't see me,Lyudvig Vitovskiy,Lyudvig Vitovskiy,,33,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Jul, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Russian']","Action, Indie","['FPS', '3D Platformer', 'Puzzle-Platformer', 'Puzzle', 'Idler', 'Shooter', 'First-Person', 'Walking Simulator', 'Bullet Time', 'Time Manipulation', 'Action', 'Minimalist', 'Logic', 'Comedy', 'Singleplayer', 'Indie']",0.8048780487804879
63,1719690,MerFight,"Mattrified Games, LLC","Mattrified Games, LLC",,33,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"30 Mar, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Indie, Early Access","['2.5D', 'Action', 'PvP', 'Multiplayer', '2D Fighter', 'Combat', 'Fantasy', 'Colorful', 'Female Protagonist', 'Multiple Endings', 'Early Access', 'Indie', 'Story Rich', 'Singleplayer', 'Spectacle fighter', 'Magic', 'Martial Arts']",1.0
64,1981480,Thrill Penguin,Sylph,Sylph,,33,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"29 Jun, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian']","Action, Casual, Indie","['Action', 'Casual', 'Platformer', '2D Platformer', 'Precision Platformer', '2D', 'Anime', 'Parkour', 'Indie', 'Score Attack', 'Singleplayer']",0.9428571428571428
65,2109850,Barbershop Simulator VR,Keycap Games LLC,Keycap Games LLC,,33,15,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"7 Oct, 2022","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],1,['English'],"Casual, Simulation","['Time Management', 'Immersive Sim', 'Casual', 'Simulation', 'Sandbox', 'Management', 'Tutorial', 'Funny', 'VR', 'Relaxing', 'Comedy', 'Singleplayer', 'Job Simulator', 'VR Only']",0.6875
66,2140700,SO BELOW,Eonia Studio,Eonia Studio,,33,11,0,0 .. 20 k,0,0,0,0,18.99,1899,0,1,['windows'],"25 Oct, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'Spanish - Latin America', 'French', 'Italian', 'Japanese']","Action, Adventure, Indie, Early Access","['Early Access', 'Action', 'Puzzle', 'Action-Adventure', 'Creature Collector', 'Exploration', 'Hidden Object', 'Immersive Sim', '3D Vision', 'First-Person', 'Realistic', 'Atmospheric', 'Dark', 'Horror', 'Detective', 'Hunting', 'Investigation', 'Mystery', 'Psychological Horror', 'Survival Horror']",0.75
67,2164880,Tilecraft,Stephen Hubbard,Hubbard Games,,33,16,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","27 Oct, 2022",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Exploration', 'Time Management', 'Casual', 'RTS', '2D', 'Top-Down', 'Relaxing', 'Base-Building', 'Procedural Generation', 'Indie', 'Minimalist', 'Pixel Graphics', 'Logic', 'Singleplayer']",0.673469387755102
68,1766540,Wonderputt Forever,Damp Gnat,"Rogue Games, Inc.",,33,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"2 Dec, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[2225050],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Swedish', 'Traditional Chinese', 'Turkish', 'Arabic', 'Spanish - Latin America', 'Thai']","Casual, Indie, Sports","['Sports', 'Casual', 'Mini Golf', 'Clicker', 'Isometric', 'Indie', 'Puzzle', 'Golf', 'Arcade', 'Relaxing', 'Colorful', 'Physics', 'Singleplayer', 'Nostalgia']",0.868421052631579
69,2180340,Haishan,Enjoy the game,Enjoy the game,,33,25,0,0 .. 20 k,0,0,0,0,10.99,1099,0,4,['windows'],"23 May, 2023",['Single-player'],[],4,['Simplified Chinese'],"Action, Adventure, Indie, RPG, Strategy, Early Access","['Early Access', 'Action Roguelike', 'Rogue-lite', 'Martial Arts', 'RPG', 'Action-Adventure', 'Rogue-like', 'Action', '2.5D', 'Mythology', 'Magic', 'Adventure', 'Strategy', 'Singleplayer', 'Top-Down', 'Swordplay', 'Historical', 'Dragons', 'Dynamic Narration', 'Combat']",0.5689655172413793
70,2720,ThreadSpace: Hyperbol,Iocaine Studios,SEGA,,34,11,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"12 Jul, 2007","['Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Includes level editor']",[],1,['English'],"Action, Indie, Strategy","['Multiplayer', 'Action', 'Strategy', 'Real-Time', '3D', 'Team-Based', 'Indie', 'Space']",0.7555555555555555
71,288270,liteCam HD 5.0: Screen/Stream Capture,Rsupport Inc.,Rsupport Inc.,,34,42,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,['windows'],"27 May, 2014",['Single-player'],[],2,['English'],"Education, Software Training, Utilities, Video Production","['Utilities', 'Software Training', 'Video Production', 'Education', 'Software']",0.4473684210526316
72,910730,Solid Aether,FAL Works,FAL Works,,34,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","27 Sep, 2018","['Single-player', 'Full controller support']",[],0,"['English', 'Japanese', 'Russian', 'German']","Action, Indie","['Action', 'Indie', 'Minimalist', ""Shoot 'Em Up"", 'Bullet Hell', '2D', 'Singleplayer', 'Abstract']",1.0
73,1220710,Ace In Space,Cadaver Carnival Studios,Cadaver Carnival Studios,,34,4,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","14 Feb, 2020","['Single-player', 'Steam Achievements']",[1232200],0,['English'],"Casual, Indie, Simulation","['Casual', 'Indie', 'Simulation', 'LGBTQ+', 'Visual Novel', 'Dating Sim', 'Romance']",0.8947368421052632
74,1225110,Flirt,Lighthouse Games Studio,Lighthouse Games Studio,,34,32,0,0 .. 20 k,25,0,25,0,2.99,299,0,0,['windows'],"13 Feb, 2020","['Multi-player', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese', 'Turkish']","Casual, Simulation","['Dating Sim', 'Life Sim', 'Casual', 'Romance', 'Experimental', 'Character Customization', '3D', 'LGBTQ+', 'Conversation', 'Simulation', 'Cartoony', 'Comedy', 'Online Co-Op', 'Multiplayer', 'Mature', 'Nudity', 'Sexual Content', 'Social Deduction']",0.5151515151515151
75,1290790,Yardlings,Sokpop Collective,Sokpop Collective,,34,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","4 May, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Indie, Strategy","['Indie', 'Strategy', 'Action', '4 Player Local', 'Local Multiplayer']",0.8947368421052632
76,1615740,Machina Blade,Guilda Entertainment,Guilda Entertainment,,34,10,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"7 Sep, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie","['Action Roguelike', 'Pixel Graphics', 'Local Co-Op', 'Action', 'Hack and Slash', '2D', 'Adventure', 'Platformer', 'Multiplayer', ""Beat 'em up"", 'Rogue-like', 'Class-Based', 'Combat', 'Co-op', 'Singleplayer', 'Co-op Campaign', 'Procedural Generation', 'Fantasy', 'Retro', 'Indie']",0.7727272727272727
77,1568720,Plague Breaker,Wozzy Games Limited,Wozzy Games Limited,,34,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"5 Jul, 2023","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie, RPG","['Action Roguelike', 'Exploration', 'Character Customization', 'Roguevania', 'Rogue-lite', 'Difficult', 'Platformer', 'Rogue-like', 'RPG', '2D', 'Controller', 'Metroidvania', 'Procedural Generation', 'Action', 'Pixel Graphics', 'Fantasy', 'Magic', 'Class-Based', 'Co-op', 'Retro']",0.9444444444444444
78,1807690,Roxy Raccoon's Pinball Panic,Sinomod Studios,Sinomod Studios,,34,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Mar, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']","[1983760, 1987920, 2020880, 2082430, 2082431, 2082450, 2102270, 2152150, 2152200, 2152210, 2234840, 2234841, 2234860, 2283450, 2372230, 2385270]",0,"['English', 'French', 'German', 'Polish', 'Spanish - Latin America', 'Portuguese - Brazil', 'Turkish']","Action, Adventure, Casual, Indie, Simulation, Sports","['Pinball', 'Simulation', 'Sports', 'Physics', 'Arcade', 'Score Attack', 'Tabletop', 'Retro', 'Family Friendly', 'Action', 'Fantasy', 'Old School', 'Cartoony', 'Magic', 'Action-Adventure', 'Nature', 'Singleplayer', 'Relaxing', 'Collectathon', 'Colorful']",0.918918918918919
79,1658960,End of Lines,Nova-box,Nova-box,,34,3,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,"['windows', 'mac', 'linux']","25 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2407690],0,"['English', 'French']","Adventure, Indie","['Adventure', 'Interactive Fiction', 'Visual Novel', 'Choose Your Own Adventure', 'Colorful', 'Comic Book', 'Dark', 'Family Friendly', 'Modern', 'Post-apocalyptic', 'Psychological', 'Survival', 'Choices Matter', 'Multiple Endings', 'Narration', 'Story Rich', 'Singleplayer', 'Indie', 'Hand-drawn', 'Stylized']",0.918918918918919
80,2026000,Our Adventurer Guild,GreenGuy,GreenGuy,,34,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"30 May, 2023",['Single-player'],[],1,['English'],"Indie, RPG, Strategy, Early Access","['RPG', 'Party-Based RPG', '2D', 'Turn-Based Tactics', 'Management', 'Early Access', 'Indie', 'Anime', 'Turn-Based Strategy', 'Dungeon Crawler', 'Hand-drawn', 'Fantasy', 'Strategy', 'Class-Based', 'Turn-Based Combat', 'Singleplayer', 'Hack and Slash', 'Tactical', 'Character Customization']",1.0
81,2086180,I commissioned some bees 4,Follow The Fun,Follow The Fun,,34,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,['windows'],"28 Jul, 2022","['Single-player', 'Steam Achievements']",[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese', 'Swedish', 'Slovak']","Casual, Indie","['Casual', 'Singleplayer', '2D', 'Abstract', 'Cartoon', 'Colorful', 'Comic Book', 'Creature Collector', 'Cute', 'Design & Illustration', 'Indie', 'Hand-drawn', 'Hidden Object', 'Nature', 'Point & Click', 'Psychedelic', 'Puzzle', 'Stylized']",1.0
82,1958240,TRUE SKATE,True Axis Pty Ltd,True Axis Pty Ltd,,34,24,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"8 Nov, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie, Simulation, Sports, Early Access","['Sports', 'Skateboarding', 'Simulation', 'Physics', 'Immersive Sim', 'Real-Time', 'Procedural Generation', 'Indie', 'Difficult', 'Realistic', 'Controller', 'Early Access', '3D', 'Action', 'Singleplayer', 'Open World', 'Replay Value', 'Tutorial', 'Mod', 'Sandbox']",0.5862068965517241
83,2131800,Gimmick! Special Edition,CITY CONNECTION,Bitwave Games,,34,6,0,0 .. 20 k,0,0,0,0,11.99,1499,20,3,['windows'],"6 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[2467610],3,"['English', 'Japanese']",Action,"['Action', 'Platformer', 'Retro', 'Old School', '2D Platformer', 'Pixel Graphics', ""1990's"", 'Side Scroller', 'Fantasy', 'Puzzle-Platformer', 'Cartoon', '2D', 'Singleplayer', 'Controller']",0.85
84,2203490,My Land!,"Atomic Fabrik, Cristian Manolachi","Atomic Fabrik, Cristian Manolachi",,34,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"4 Jan, 2023","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie, Simulation, Strategy","['Strategy', 'Action', 'Adventure', 'Simulation', 'Singleplayer', 'Turn-Based', 'Turn-Based Strategy', 'Alternate History', 'Historical', 'Tactical', 'Indie', 'City Builder', 'War', 'Grand Strategy', 'Management']",0.8095238095238095
85,2357130,Mars Colonization,Atomic Fabrik,Atomic Fabrik,,34,18,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"31 Mar, 2023","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation, Strategy","['Strategy', 'Adventure', 'Casual', 'Simulation', '3D', 'Colorful', 'Singleplayer', 'Mars', 'Colony Sim', 'Base-Building', 'Indie', 'Building', 'City Builder', 'Deckbuilding', 'Family Friendly']",0.6538461538461539
86,372060,DigiFish Aqua Real 2,Formosoft International,Degica,,35,17,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"10 Jun, 2015",[],[],1,"['English', 'Japanese']",Utilities,"['Utilities', 'Casual', 'Simulation']",0.6730769230769231
87,378530,Nature's Zombie Apocalypse,Aniode,Aniode,,35,7,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,"['windows', 'mac', 'linux']","23 Jul, 2015","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Stats', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Early Access","['Casual', 'Action', 'Indie', 'Early Access', 'Zombies', 'Local Multiplayer', 'Local Co-Op', 'Controller', 'Post-apocalyptic', 'Third-Person Shooter', 'Online Co-Op', 'Twin Stick Shooter', 'Shooter', 'Survival']",0.8333333333333334
