,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
48,1680270,SaberStyle,Lucky Cat studio,Lucky Cat studio,,5,5,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"11 Feb, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, Simulation","['Action', 'Martial Arts', 'Simulation', 'VR', '3D Fighter', 'Action-Adventure', 'Swordplay', 'Action RTS', 'Spectacle fighter', 'Real Time Tactics', 'Combat Racing', 'Indie', '3D', 'First-Person', 'Robots', 'Turn-Based Combat', 'Singleplayer', 'VR Only']",0.5
49,1682530,Exotic,personal Game studio,personal Game studio,,5,12,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"10 Jan, 2022",['Single-player'],[],0,"['English', 'Russian', 'Japanese', 'Simplified Chinese']","Action, Adventure, Indie, RPG, Simulation","['Action', 'Indie', 'RPG', 'Simulation', 'Adventure', 'Female Protagonist', 'Third Person', 'Comedy', 'Hack and Slash', 'Fantasy', 'Zombies', 'Action-Adventure']",0.29411764705882354
50,1835120,Pirate Dragons,SuperSixStudios,SuperSixStudios,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Aug, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, RPG, Early Access","['Action', 'Adventure', 'Dragons', 'RPG', 'Pirates', 'Open World', 'Action RPG', 'Naval', 'Combat', 'Third Person', 'Early Access', 'Singleplayer', 'Controller', 'Naval Combat', 'PvE', 'Resource Management', 'Trading']",1.0
51,1986430,CARROT: Pancakes and Waffles,ChaseFOX,ChaseFOX,,5,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"27 Aug, 2022",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Walking Simulator', '2D', 'Indie', 'Colorful', 'Cute', 'Hand-drawn', 'Atmospheric', 'Family Friendly', 'Relaxing', 'Singleplayer', 'Simulation', 'Short', 'Life Sim']",1.0
52,2016650,Hot Speed,Ma Ge Game,Ma Ge Game,,5,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Jun, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese']","Indie, Racing, RPG","['Racing', 'RPG', 'Sexual Content', 'Nudity', 'Automobile Sim', 'Combat Racing', '3D', 'Realistic', 'Third Person', 'Indie', 'Story Rich', 'Female Protagonist', 'Singleplayer']",0.625
53,2115020,Froggin Up,KadinsGamingLounge,KadinsGamingLounge,,5,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Jul, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Platformer', 'Puzzle', '2D Platformer', 'Puzzle-Platformer', '2D', 'Pixel Graphics', 'Atmospheric', 'Fantasy', 'Indie', 'Nature', 'Controller', 'Linear', 'Singleplayer']",1.0
54,2246390,Void: Edge of Existence,Dala GG Studios,Dala GG Studios ,,5,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"2 Jan, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG","['Souls-like', 'Dark Fantasy', 'Difficult', 'RPG', 'Atmospheric', 'Story Rich', 'Action RPG', 'Action', 'Singleplayer', 'Lore-Rich', 'Adventure', 'Replay Value', 'Hack and Slash', 'Dungeon Crawler', 'Dark', 'Demons', 'Fantasy', '3D Fighter', 'Action-Adventure', '3D']",0.7142857142857143
55,2294030,Samurai Sword Stage,IzukawaN,IzukawaN,,5,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","24 Feb, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese']","Action, Casual, Indie","['Action', 'Swordplay', 'Spectacle fighter', '2D', 'Casual', 'Anime', 'Martial Arts', 'Historical', 'Cinematic', 'Singleplayer', 'Indie', 'Violent', 'Score Attack', 'Tutorial', 'Atmospheric']",1.0
56,2284380,The Regions,Suzu Factory,Suzu Factory,,5,0,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"20 Apr, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Ukrainian', 'Dutch', 'Greek', 'Swedish', 'Spanish - Latin America', 'Thai', 'Czech', 'Danish', 'Turkish', 'Norwegian', 'Hungarian', 'Finnish', 'Bulgarian', 'Vietnamese', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Polish', 'Romanian', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Casual, Indie","['Casual', 'Puzzle', '2D', 'Surreal', 'Singleplayer', '2D Platformer', 'Colorful', 'Minimalist', 'Indie', 'Futuristic', 'Physics']",1.0
57,2354040,Spaceship Survivors,Istvan Aranyos,Istvan Aranyos,,5,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 May, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie, RPG","['Action', 'Rogue-lite', 'Rogue-like', 'Action Roguelike', 'Indie', 'Anime', 'RPG', 'Fantasy', 'Perma Death', '2D', 'PvE', 'Survival', 'Top-Down', 'Collectathon', 'Singleplayer', 'Cartoony', 'Casual', 'Aliens', 'Score Attack', 'Family Friendly']",1.0
58,2259290,The Seven Awakenings: I Randall,Cat Soul Studios,Cat Soul Studios,,5,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 May, 2023",['Single-player'],[],0,"['English', 'German', 'Spanish - Latin America', 'Turkish', 'French', 'Simplified Chinese', 'Spanish - Spain', 'Korean', 'Russian']","Action, Adventure, Casual, Indie, RPG, Simulation","['Simulation', 'Sandbox', 'Medieval', 'Open World', 'Action', 'Immersive Sim', '3D', 'Realistic', 'Third Person', 'Economy', 'Relaxing', 'Action-Adventure', 'Inventory Management', 'Resource Management', 'Story Rich', 'Singleplayer', 'Shop Keeper', 'Hidden Object', 'Mystery', 'Adventure']",0.8333333333333334
59,2449360,oOme,Tezkatoz Productions,Tezkatoz Productions,,5,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"18 Jun, 2023",['Single-player'],[],0,['English'],Indie,"['Casual', 'Arcade', 'Sandbox', 'Runner', 'Solitaire', '3D', 'Minimalist', 'Top-Down', 'Relaxing', 'Space', 'Indie', 'Score Attack', 'Time Manipulation', 'Singleplayer', 'Instrumental Music']",1.0
60,2472870,Doctor Cat,Headway Games,Headway Games,,5,0,0,0 .. 20 k,0,0,0,0,1.59,199,20,0,['windows'],"20 Jul, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Portuguese - Brazil']","Casual, Indie, Simulation","['Casual', 'Cats', 'Puzzle', 'Relaxing', 'Cute', 'Cozy', 'Minimalist', 'Simulation', 'Cartoon', 'Colorful', '2D', 'Family Friendly', 'Logic', 'Wholesome', 'Singleplayer', 'Linear', 'Atmospheric', 'Mouse only', 'Solitaire', 'Indie']",1.0
61,2522620,Lucky gem,NO_BUFF,NO_BUFF,,5,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","21 Aug, 2023",['Single-player'],[],0,"['English', 'Italian', 'Spanish - Spain', 'French', 'German', 'Russian', 'Hungarian', 'Turkish', 'Greek', 'Czech', 'Japanese', 'Polish', 'Swedish', 'Simplified Chinese', 'Traditional Chinese', 'Romanian', 'Dutch', 'Vietnamese', 'Korean']",Casual,"['Casual', 'Farming Sim', 'City Builder', 'Tabletop', 'Board Game', 'Life Sim', '2D Platformer', 'Idler', 'Time Management', 'Clicker', '2D', 'Voxel', 'Cartoon', 'Cartoony', 'Cute', 'Colorful', 'Transportation', 'Crafting', 'Loot', 'Fantasy']",1.0
62,438780,Terrarium Land,Layer games,Layer games,,6,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","29 Mar, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,"['English', 'German', 'Spanish - Spain', 'Russian']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', '3D Platformer']",0.75
63,800030,Magikiras,Hosted Games,Hosted Games,,6,7,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac', 'linux']","8 Mar, 2018","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Choose Your Own Adventure', 'Text-Based']",0.46153846153846156
64,1574370,Catsperience,Black Vertigo,Black Vertigo,,6,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"17 May, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie, Simulation","['Cats', 'Simulation', 'Puzzle', 'Destruction', 'Logic', 'Exploration', 'Adventure', 'Dark Humor', 'Hidden Object', 'First-Person', 'Funny', 'Realistic', 'Hunting', 'Physics', 'Open World', 'Indie', 'Singleplayer', 'Colorful', '3D', '3D Platformer']",0.8571428571428571
65,1598710,Wild world,VEN Studio,kovalevviktor,,6,7,0,0 .. 20 k,0,0,0,0,0.28,99,72,0,['windows'],"25 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Early Access', 'Action Roguelike', 'Arena Shooter', 'Action RTS', 'Top-Down Shooter', '2D Platformer', 'Rogue-lite', 'Tower Defense', 'Building', 'Survival', 'War', 'Nature', 'Physics', 'Base-Building', '2D Fighter', 'Rogue-like', 'Strategy', '2D', 'Action', 'Simulation']",0.46153846153846156
66,1798350,Panda Punch,Ninja Rabbit Studios,Ratalaika Games S.L.,,6,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","16 Dec, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Russian']","Action, Adventure, Indie","['Action', 'Pixel Graphics', 'Side Scroller', 'Cyberpunk', '2D Platformer', 'Adventure', 'Fantasy', 'Exploration', 'Action-Adventure', 'Platformer', 'Metroidvania', '2D', 'Colorful', 'Combat', 'Hack and Slash', 'Controller', 'Singleplayer', 'Indie']",0.8571428571428571
67,1828270,Total Anarchy: Pavilion City,Fionn Hodgson,Fionn Hodgson,,6,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"31 May, 2022",['Single-player'],[],0,['English'],"Action, Indie","['Open World', 'Action', 'Crime', 'Top-Down Shooter', ""1990's"", '2.5D', 'Atmospheric', 'Shooter', 'Top-Down', 'Retro', 'Combat', 'Vehicular Combat', 'Singleplayer', 'Old School', 'Female Protagonist', 'Blood', 'Fast-Paced', 'Gore', 'Violent', '1980s']",0.6
68,2027540,Zombies Attack,BG86,BG86,,6,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Dec, 2022",['Single-player'],[],0,['English'],Indie,"['Tower Defense', '2D', 'Strategy', 'Indie', 'Action', 'Casual', 'Zombies', 'Atmospheric', 'Survival', 'Singleplayer', 'Soundtrack']",0.8571428571428571
69,2095010,Coffee Break: A sip away from doom,RENEGADOS PRODUZINDO GAMES LTDA,RENEGADOS PRODUZINDO GAMES LTDA,,6,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2095590],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil', 'French']","Adventure, Casual, Indie","['Adventure', 'Casual', 'Action-Adventure', 'Platformer', 'Puzzle', 'Collectathon', 'Exploration', '2D Platformer', 'Puzzle-Platformer', '2D', 'Indie', 'Pixel Graphics', 'Funny', 'Controller', 'Linear', 'Singleplayer']",0.8571428571428571
70,2283940,Ancient Guardians: The Dragon,Luphix,Luphix,,6,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Feb, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Strategy, Early Access","['Rogue-lite', 'Indie', 'Dragons', 'Medieval', 'Magic', 'Early Access', 'Combat', 'Fantasy', '3D', 'PvE', 'Rogue-like', 'Action Roguelike', 'Action-Adventure', 'Roguelike Deckbuilder', 'Singleplayer', 'Traditional Roguelike', 'Character Customization', 'Cartoony', 'Strategy', 'Survival']",1.0
71,2371260,Land of Zombies,HmkSoft,HmkSoft,,6,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"31 May, 2023",['Single-player'],[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Arabic', 'Russian', 'Simplified Chinese']","Action, Indie","['Zombies', 'Action', 'Indie', 'Survival Horror', 'First-Person', 'Horror', 'Survival', 'Post-apocalyptic', 'FPS', 'Story Rich', 'Adventure', '3D Fighter', 'Action Roguelike', 'Action-Adventure', 'Shooter', '3D', 'Realistic', 'Singleplayer']",1.0
72,2384940,Pixel Madness,"comdar16, SimReak",comdar16,,6,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 May, 2023","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'Russian']","Action, Adventure, Casual","['Casual', 'Adventure', 'Action', 'Point & Click', 'Clicker', '2D', 'Minimalist', 'Pixel Graphics', 'Survival', 'Family Friendly', 'Relaxing', 'Combat', 'PvE', 'Crafting', 'Score Attack', 'Singleplayer']",0.8571428571428571
73,2210700,Pechka: Historical Story Adventure,Growing Seeds,Growing Seeds,,6,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"13 Jul, 2023",['Single-player'],[],0,"['English', 'Russian', 'Japanese', 'Korean', 'Simplified Chinese', 'French', 'Turkish', 'Portuguese - Brazil', 'German', 'Spanish - Spain', 'Traditional Chinese']",Adventure,"['Text-Based', 'Lore-Rich', 'Narrative', 'Story Rich', 'Multiple Endings', 'Historical', 'Dark', 'Philosophical', 'Point & Click', 'Adventure', 'Conversation', 'Drama', 'Exploration', 'Cartoony', 'Anime', 'Visual Novel', 'Choices Matter', 'Interactive Fiction', '2D', 'Atmospheric']",0.75
74,2390020,Press Axe,Pesky Panthera,Pesky Panthera,,6,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"2 Jun, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Action, Adventure, Casual, Indie, Simulation","['Simulation', 'Action', 'Adventure', 'Casual', 'Psychological Horror', 'Colony Sim', 'Action-Adventure', '2D Platformer', '2D', 'Colorful', 'Minimalist', 'Abstract', 'Cats', 'Atmospheric', 'PvE', 'Physics', 'Linear', 'Singleplayer', 'Indie']",1.0
75,2495210,Lost Crystals,Morning Shift Studios,Morning Shift Studios,,6,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Jul, 2023","['Single-player', 'Full controller support', 'Captions available']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Adventure', 'Casual', 'Simulation', 'Walking Simulator', 'Collectathon', 'Exploration', 'Hidden Object', '3D', 'Colorful', 'Cute', 'First-Person', 'Stylized', 'Atmospheric', 'Fantasy', 'Investigation', 'Magic', 'Mystery', 'Mythology', 'Nature', 'Relaxing']",1.0
76,1668650,Maya Star,RetroLamen,RetroLamen,,7,3,0,0 .. 20 k,0,0,0,0,3.49,499,30,0,['windows'],"5 Apr, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Indie","['Action', 'Platformer', 'Metroidvania', '2D Platformer', '2D', 'Philosophical', 'Controller', 'Adventure', 'Indie', 'Singleplayer', 'Pixel Graphics']",0.7
77,1978920,Bean Story,Karubeften,Karubeften,,7,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","26 May, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual","['Action', 'Adventure', 'Casual', 'Action-Adventure', ""Beat 'em up"", 'Word Game', 'Action Roguelike', 'Combat Racing', '3D', 'First-Person', 'Demons', 'Survival', 'Underground', 'Combat', 'Controller', 'Open World', 'Tutorial', 'Singleplayer', 'Fighting']",0.7
78,2233700,Last Night in Zombie Village,Phoenixxx Games,Phoenixxx Games,,7,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"11 Jan, 2023","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'Russian']",Action,"['Zombies', 'Survival', 'Score Attack', 'Action', 'Survival Horror', 'Psychological Horror', 'Combat', 'Shooter', 'Action Roguelike', 'Arena Shooter', 'Exploration', 'Looter Shooter', 'FPS', '3D', 'First-Person', 'Atmospheric', 'Military', 'War', 'Dark', 'PvE']",0.875
79,2339260,Voltorometer Recharged +,Some Random Dev,Some Random Dev,,7,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"28 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],0,['English'],"Action, Adventure","['Precision Platformer', 'Side Scroller', 'Action', '2D Platformer', 'Difficult', 'Platformer', '2D', 'Linear', 'Controller', 'Cartoony', 'Colorful', 'Pixel Graphics', 'Family Friendly', 'Score Attack', 'Adventure', 'Old School', 'Retro', 'Singleplayer', 'Remake']",1.0
80,2366450,Fortune Follow: The Mansion,CSF Games Studio,CSF Games Studio,,7,2,0,0 .. 20 k,0,0,0,0,4.79,799,40,0,['windows'],"19 Apr, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal']","Action, Adventure, Indie","['Exploration', 'Action', 'Puzzle-Platformer', 'Action-Adventure', '3D', 'Adventure', 'First-Person', 'Horror', 'Linear', 'Realistic', 'Logic', 'Indie', 'Stealth', 'Mystery', 'Dark', 'Singleplayer']",0.7777777777777778
81,2408280,Tuna The Cat,5th Wheel Games,5th Wheel Games,,7,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"28 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Casual","['Difficult', 'Side Scroller', '2D Platformer', 'Platformer', '2.5D', 'Casual', 'Relaxing', 'Controller', 'Cartoony', 'Colorful', 'Stylized', 'Adventure', 'Cats', 'Family Friendly', 'Cartoon', '1980s', ""1990's"", 'Old School', 'Retro', 'Singleplayer']",1.0
82,1730840,Fantasy Gardens,Catcher Game,Catcher Game,,8,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"1 Dec, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Casual, Indie, Simulation","['Simulation', 'Casual', 'Sandbox', 'Life Sim', 'Exploration', '3D', 'Colorful', 'Realistic', 'Psychedelic', 'Fantasy', 'Building', 'Indie', 'Relaxing', 'Automation', 'Level Editor', 'Procedural Generation', 'Singleplayer']",0.8888888888888888
83,1635520,Dust Devil,"Toster12D3, Wolfus, ErCh",A Game From Low Polystan,,8,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"1 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Racing","['Arcade', 'Action', 'Difficult', 'Fast-Paced', 'Combat Racing', 'Racing', 'Cyberpunk', 'Bullet Hell', 'Bikes', 'Driving', 'Motocross', 'Motorbike', '2.5D', '2D', 'Top-Down', 'Vehicular Combat', 'Anime', 'Colorful', 'Minimalist', 'Stylized']",1.0
84,1683590,Hustle Game,BIPDIP,Gigantum Games,,9,5,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"20 Jul, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie, Simulation","['Puzzle', 'Adventure', 'Tabletop', '2D', 'Perma Death', 'Casual', 'Indie', 'Atmospheric', 'Logic', 'Singleplayer', 'Physics', 'Visual Novel', 'Simulation']",0.6428571428571429
85,1589920,Long Ago: A Puzzle Tale,GrimTalin,GrimTalin,,9,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"28 May, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Sokoban', 'Puzzle', 'Relaxing', 'Colorful', 'Logic', 'Family Friendly', 'Indie', 'Collectathon', 'Isometric', '3D', 'Casual', 'Female Protagonist', 'Story Rich', 'Fantasy', 'Medieval', 'Atmospheric', 'Nature', 'Grid-Based Movement', 'Singleplayer', 'Narrative']",1.0
86,1637110,MoneyFalls - Coin Pusher Simulator,Mako 6 fingers,Digital Picklock,,9,14,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"25 Jun, 2021",['Single-player'],[],0,['English'],"Casual, Simulation","['Casual', 'Simulation', 'Arcade', '3D', 'Immersive Sim', 'First-Person', 'Atmospheric', 'Old School', 'Retro', 'Physics', 'Singleplayer']",0.391304347826087
87,1813550,ARTISAN,"STARRYWARE, The Order Of The Frame",STARRYWARE,,9,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","3 Feb, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Action', 'Battle Royale', 'Visual Novel', '2D', 'Anime', 'Hand-drawn', 'Comedy', 'Dark', 'Dark Comedy', 'Funny', 'Horror', 'LGBTQ+', 'Mystery', 'Psychological Horror', 'Survival', 'Survival Horror', 'Choices Matter', 'Multiple Endings']",0.9
88,2370180,Shrommzzz,Space Pigeon Studios,Space Pigeon Studios,,9,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 May, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Relaxing', 'Walking Simulator', 'Nature', '3D', 'Exploration', 'Collectathon', 'Cartoony', 'Colorful', 'Cute', 'Stylized', 'Agriculture', 'Hidden Object', 'Farming Sim', 'Singleplayer']",1.0
89,2456340,太公传承,Maogumaogu Games,Maogumaogu Games,,9,1,0,0 .. 20 k,0,0,0,0,2.69,299,10,0,['windows'],"23 Jun, 2023",['Single-player'],[],0,['Simplified Chinese'],"Casual, Indie, RPG, Strategy","['Rogue-lite', 'RPG', 'Looter Shooter', 'Loot', 'Perma Death', 'Word Game', 'Bullet Hell', 'Rogue-like', 'Strategy', '2D', 'Relaxing', 'Alternate History', 'Casual', 'Anime', 'Minimalist', 'Quick-Time Events', 'Singleplayer', 'Indie']",0.9
90,345790,Bridge Creator 2015,,Zojoi,,10,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Jan, 2015",['Single-player'],[],0,"['English', 'German']",,"['Casual', 'Simulation', 'Indie']",0.5263157894736842
91,1734610,Robosnow,Vitok,Vitok,,10,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"9 Sep, 2021",['Single-player'],[],0,['English'],Racing,"['Racing', 'Runner', 'Third Person', 'Singleplayer', 'Snow']",0.5882352941176471
92,2104530,DragonScales 1-7 Collection,IKIGames,HH-Games,,10,1,0,0 .. 20 k,0,0,0,0,19.99,2499,20,0,['windows'],"26 Aug, 2022",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Puzzle', 'Board Game', 'Card Game', 'Colorful', 'Singleplayer', 'Indie']",0.9090909090909091
93,2245730,Plushie Bomber,Horizon Edge,Horizon Edge,,11,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"16 Jun, 2023","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Platformer', 'Adventure', 'Action', 'Pixel Graphics', 'Side Scroller', 'Retro', '2D', 'Indie', 'Difficult', '2D Platformer', 'Funny', 'Singleplayer', 'Comedy', 'Controller']",1.0
