,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
326,809950,Asemblance: Oversight,Nilo Studios,Nilo Studios,,14,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 May, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Remote Play on TV']",[860840],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Puzzle']",0.7368421052631579
327,731600,Heckpoint,"Nodacoy Games, Jadan Bliss",Rooster Republic LLC,,15,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Apr, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Pixel Graphics', '2D']",0.9375
328,981620,Hexa,Salus Games,Salus Games,,15,1,0,0 .. 20 k,0,0,0,0,0.55,199,72,0,"['windows', 'mac', 'linux']","30 Jan, 2019","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Includes level editor']",[],0,"['English', 'French', 'German', 'Polish', 'Portuguese - Portugal', 'Russian', 'Turkish']","Casual, Indie","['Casual', 'Indie', 'Minimalist', 'Hex Grid', 'Puzzle', 'Logic', 'Singleplayer', 'Relaxing', 'Level Editor', 'Procedural Generation', 'Point & Click', 'Arcade', '2D', 'Family Friendly', 'Anime']",0.9375
329,1416000,The Dark: Survival RPG,Joseph Murray,Joseph Murray,,15,6,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"23 Sep, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['RPG', 'Open World', 'Sandbox', 'Adventure', 'Singleplayer', 'Survival', 'Dark', 'Hack and Slash', 'Stylized', 'Hacking', 'Early Access', 'Violent', 'Indie', 'Action', 'Mining', 'Open World Survival Craft', '3D']",0.7142857142857143
330,799910,Cheitha,Headshot Labs,Headshot Labs,,16,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Mar, 2018","['Single-player', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Zombies', 'Survival', 'Top-Down', 'Shooter', 'Competitive', ""Shoot 'Em Up"", 'Top-Down Shooter']",0.8
331,1291060,Epicure,devOrange,devOrange,,16,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","17 May, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation, Early Access","['Casual', 'Indie', 'Simulation', 'Early Access', '2D', 'Pixel Graphics', 'RPG', 'Point & Click', 'Colorful', 'Cooking', 'Economy', 'Family Friendly', 'Relaxing', 'Multiplayer', 'Online Co-Op', 'Singleplayer', 'Crafting', 'Great Soundtrack']",1.0
332,394390,Daydreamer: Awakened Edition,RolandStudios,RolandStudios,,18,2,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"20 Aug, 2015","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer', 'Shooter', 'Side Scroller', '2D', 'Great Soundtrack', 'Sci-fi', 'Funny', 'Bullet Time', 'Female Protagonist']",0.9
333,872810,Eleven Eleven,"NBCUniversal International Networks, Digital Domain, Iconic Engine",Universal Studios Interactive Entertainment LLC,,22,2,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"22 May, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure","['Action', 'Adventure', 'VR', 'VR Only']",0.9166666666666666
334,1207770,Planet Bounce,"John Rais, Nathan Rais",Rais Software,,26,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Jan, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Remote Play Together']","[1486360, 1270250]",0,"['English', 'Russian', 'Spanish - Latin America']","Action, Casual, Free to Play, Indie","['Free to Play', 'Action', 'Indie', 'Casual', 'Local Multiplayer', 'Space', 'Split Screen', 'Arcade', 'Fast-Paced']",0.7222222222222222
335,601120,Brain Machine,Brainagi Games,Youzu Stars,,40,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","18 Sep, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese']","Indie, Early Access","['Early Access', 'Indie', 'Puzzle', 'Sci-fi', 'Stealth']",0.975609756097561
336,590570,Paper Quest,BC,BC,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Mar, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Action, Adventure, Casual","['Casual', 'Action', 'Adventure']",0.0
337,1846000,Kinzoku No Catana,Phorzaeken,Neo Ethereal Future,,0,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","11 Feb, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Early Access","['Action', 'Anime', 'RPG', 'Singleplayer', 'Atmospheric', '3D', 'Action RPG', 'Colorful', 'Third Person', 'Indie', 'Early Access', 'Violent', 'Adventure', 'Swordplay', 'Casual', 'Hack and Slash', 'Inventory Management']",0.0
338,1781580,Anivenge,"Fiery Aspen Studios, LLC","Fiery Aspen Studios, LLC",,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"28 Aug, 2023",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Arcade', '2D', '1980s', 'Retro', 'Old School', 'Pixel Graphics', 'Tutorial', 'Puzzle', 'Singleplayer', 'Indie', 'Early Access', 'Minimalist', 'Top-Down', 'Physics']",1.0
339,2327490,Shape Theory,Neotoma Games,Neotoma Games,,1,0,0,0 .. 20 k,0,0,0,0,3.74,499,25,0,['windows'],"22 May, 2023","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Strategy","['Puzzle', 'Logic', 'Minimalist', 'Relaxing', 'Difficult', 'Casual', 'Abstract', 'Controller', 'Atmospheric', 'Indie', 'Singleplayer', 'Arcade', '3D', 'Score Attack', 'Choices Matter', 'Stylized', 'Grid-Based Movement', 'Modern', 'Strategy', 'Family Friendly']",1.0
340,1848870,Hologram,Enlighteneer,Enlighteneer,,2,5,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"28 Nov, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure","['Third-Person Shooter', ""Shoot 'Em Up"", 'Shooter', '3D', 'Time Manipulation', 'Action', 'Zombies', 'Superhero', 'Fantasy', 'Space', 'Action-Adventure', 'Hero Shooter', 'Sci-fi', 'Demons', 'Cinematic', 'War', 'Robots', 'Aliens', 'Singleplayer', 'Atmospheric']",0.2857142857142857
341,2483400,The Deadlands,Despair Games,Despair Games,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"27 Jul, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Arcade', 'Platformer', 'Dark Fantasy', 'Gothic', '2D Platformer', '2D', 'Pixel Graphics', 'Indie', 'Combat', 'Story Rich', 'Vampire', 'Singleplayer', 'Side Scroller']",1.0
342,1196030,The Mystic,PipeDream,PipeDream,,3,0,0,0 .. 20 k,0,0,0,0,18.99,1899,0,0,['windows'],"8 Mar, 2022","['Single-player', 'Multi-player', 'PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Includes level editor']",[],0,['English'],Strategy,"['Strategy', 'Turn-Based Strategy', '4X', 'Multiple Endings', 'Fantasy', '2D', 'PvP', 'Story Rich', 'Hex Grid', 'Level Editor', 'Procedural Generation', 'Turn-Based Combat', 'Turn-Based Tactics', 'Singleplayer', 'Multiplayer', 'Local Multiplayer']",1.0
343,1881840,ボクロボ ~Boxed Cell Robot Armies~,matsu friends,matsu friends,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"25 May, 2022","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'Japanese']",Strategy,"['Strategy', 'Auto Battler', 'Rogue-lite', '3D', 'Voxel', 'Top-Down', 'Post-apocalyptic', 'Robots', 'PvE', 'Perma Death', 'Grid-Based Movement', 'Singleplayer']",1.0
344,1975550,Skystrike: Wings of Justice,Choice of Games,Choice of Games,,3,3,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","10 Nov, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, RPG","['RPG', 'Choose Your Own Adventure', 'Text-Based', 'First-Person', 'Sci-fi', 'Superhero', 'Thriller', 'Character Customization', 'Choices Matter', 'Multiple Endings', 'Indie', 'Story Rich', 'Singleplayer', 'Action', 'Adventure']",0.5
345,2193170,Funplace: After Hours,MMM Games,MMM Games,,3,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"8 Nov, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Strategy","['Strategy', 'Point & Click', 'Real Time Tactics', 'Cinematic', 'Horror', 'Level Editor', 'Indie', 'Singleplayer', 'Action']",1.0
346,543940,Perso,Crepe Studios,Crepe Studios,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","20 Apr, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Atmospheric']",0.8
347,1681080,New Supper Banana!,Pikku-a,Pikku-a,,4,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"15 Dec, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']","[1875910, 1978390]",0,"['English', 'Finnish', 'Spanish - Spain', 'Portuguese - Portugal']","Adventure, Casual, Indie","['Adventure', 'Platformer', 'Funny', 'Indie', 'Hand-drawn', 'Cartoon', '2D Platformer', 'Action-Adventure', 'Side Scroller', 'Cartoony', '2D', 'Comedy', 'Singleplayer', 'Linear', 'Narration', 'Cute', 'Casual', 'Relaxing', 'Comic Book', 'Short']",0.8
348,1535960,Pixel Game Maker Series Osyaberi! Horijyo! Holin Slash,CLOUDs Playcompany Inc.,Gotcha Gotcha Games,,6,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"7 Apr, 2021","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Action, Casual, Indie","['Side Scroller', '2D Platformer', 'Female Protagonist', 'Action', '2D', 'Cute', 'Casual', 'Anime', 'Singleplayer', 'Action-Adventure', 'Arcade', 'Colorful', 'Cartoon', 'Comic Book', 'Pixel Graphics', 'Hand-drawn', 'Comedy', 'Fantasy', 'Retro', 'Loot']",1.0
349,1644650,Defense Tower Simulator,CoolCraftGames, CoolCraftGames,,6,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"5 Jun, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Simulation, Strategy","['Action', 'Adventure', 'Simulation', 'Strategy', 'Tower Defense', '2D Platformer', 'Real Time Tactics', 'Tactical RPG', 'Cartoon', 'Cartoony', 'Colorful', 'Cute', 'Atmospheric', 'Fantasy', 'Medieval', 'Old School', 'Tactical', 'Zombies', 'Choices Matter', 'Turn-Based Tactics']",0.5
350,712700,Black Friday: The Game,Digital Alpaca,Digital Alpaca,,7,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"16 Oct, 2017","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.875
351,1439070,Stranded B,S GameTime,S GameTime,,9,7,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"27 Oct, 2022",['Single-player'],[],0,"['English', 'German']","Action, Adventure, Indie, Simulation","['Survival', '3D', 'Singleplayer', 'Adventure', 'Atmospheric', 'Open World Survival Craft', 'Hunting', 'Third Person', 'Sandbox', 'Exploration', 'Crafting', 'Loot', 'Nature', 'Relaxing', 'Character Customization', 'Zombies', 'Colorful', 'Action', 'Building', 'Simulation']",0.5625
352,2288570,BadMan,"onlykemal, akmastertv",onlykemal,,10,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","23 Feb, 2023",['Single-player'],[],0,"['English', 'Turkish']","Action, Adventure, Casual, Strategy","['Action', 'Casual', '2D Fighter', ""Beat 'em up"", '2D Platformer', 'Bullet Hell', '2D', 'Minimalist', 'Colorful', 'Cute', 'Family Friendly', 'Adventure', 'Strategy', 'Fantasy', 'Funny', 'PvP', 'Combat', 'Singleplayer']",1.0
353,502600,The Multidimensional Underwear Drawer,KamiyaSoft,BirchTreeGames,,11,4,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"31 Aug, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'German']","Casual, Indie, Simulation, Early Access","['Indie', 'Visual Novel', 'Early Access', 'Casual', 'Simulation', 'Otome', 'Female Protagonist', 'Anime', 'Romance', 'Comedy', 'Thriller', 'Mystery', 'Demons']",0.7333333333333333
354,543410,Crowe: The Drowned Armory,The Rogue Initiative,The Rogue Initiative,,14,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"30 May, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual', 'VR', 'VR Only']",0.7777777777777778
355,1968330,The Trasamire Campaigns,Gemcutter Games,Gemcutter Games,,16,2,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"3 Feb, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Casual, Strategy","['Strategy', 'Wargame', 'Story Rich', 'Choices Matter', 'Funny', 'Turn-Based Tactics', 'Board Game', 'Puzzle', 'Interactive Fiction', 'Strategy RPG', 'Tabletop', 'Turn-Based Strategy', 'Multiple Endings', 'Dynamic Narration', 'Casual', 'Colorful', 'Fantasy', 'Local Multiplayer', 'Singleplayer', 'PvP']",0.8888888888888888
356,1677430,Gabriel's Worlds The Adventure,My Night Sun Games,My Night Sun Games,,17,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"20 Jul, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Portuguese - Brazil', 'Simplified Chinese']","Action, Adventure, Casual, Indie","['Side Scroller', 'Exploration', 'Precision Platformer', '2D Platformer', 'Puzzle-Platformer', 'Puzzle', 'Hidden Object', 'Platformer', '2D', 'Cute', 'Comic Book', 'Funny', 'Story Rich', 'Controller', 'Linear', 'Action', 'Colorful', 'Pixel Graphics', 'Fantasy', 'Score Attack']",1.0
357,1989740,禁忌taboo,junzhu,junzhu,,18,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"25 Aug, 2022",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Indie, RPG","['Adventure', 'RPG', 'Interactive Fiction', 'Visual Novel', '2D', 'Horror', 'Story Rich', 'Indie', 'Nonlinear', 'Singleplayer']",0.9
358,678870,EatWell,Spiez,Spiez,,21,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","27 Jul, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese']",,"['Indie', 'Perma Death', 'Rogue-lite', 'Retro']",1.0
359,502120,Anicon - Animal Complex - Cat's Path,Zeiva Inc,Zeiva Inc,,25,4,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"2 Aug, 2016","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Adventure', 'Indie', 'Casual', 'Otome', 'Simulation', 'Visual Novel', 'Anime', 'Female Protagonist', 'Dating Sim', 'Fantasy', 'Choose Your Own Adventure', 'Cute', 'Comedy', 'Romance', 'Multiple Endings', 'Story Rich', 'Singleplayer', 'Funny', 'Point & Click', 'Colorful']",0.8620689655172413
360,1942300,Outer Darkness,Espy Lacopa,Espy Lacopa,,0,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Oct, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Early Access', 'Action', 'Rogue-lite', 'Action Roguelike', 'Horror', 'Lovecraftian', 'Twin Stick Shooter', 'Souls-like', 'Shooter', 'Action-Adventure', '2D', 'Survival Horror', 'RPG', 'Dark', 'Singleplayer', 'Top-Down Shooter', 'Pixel Graphics', 'Atmospheric', 'Fantasy', 'Class-Based']",0.0
361,2539600,Only Jump!,BeepBleep,BeepBleep,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Aug, 2023","['Single-player', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Arcade', 'Platformer', '3D Platformer', 'Controller', 'Score Attack', 'Indie', 'Singleplayer']",0.0
362,1796570,Jump Movement,Semsam,Semsam,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Nov, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese', 'Dutch', 'Portuguese - Portugal', 'Russian', 'Swedish', 'Japanese']","Action, Indie","['Action', '2D Platformer', 'Platformer', '2D', 'Singleplayer', 'Minimalist', 'Time Manipulation', 'Indie', 'Abstract', 'Atmospheric']",1.0
363,1100560,Drones,Sharksauce,Sharksauce,,2,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"14 Nov, 2019","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Arcade']",1.0
364,1210790,RC Plane VR,"Ethervision, LLC, Nathan Warden","Ethervision, LLC",,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","15 Jan, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Casual, Indie, Racing, Simulation","['Action', 'Adventure', 'Indie', 'Casual', 'Racing', 'Simulation', 'Flight', 'VR', 'Realistic', 'Third Person', 'First-Person', 'Atmospheric', 'Singleplayer', 'Family Friendly', 'VR Only']",1.0
365,1390650,SimpleProject,星环网络科技,星环互娱,,2,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Apr, 2021","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Supported']",[],0,"['English', 'Simplified Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Ukrainian', 'Russian', 'Czech', 'Japanese', 'Polish', 'Traditional Chinese', 'Korean']","Adventure, Casual, RPG","['Casual', 'RPG', 'Horror', 'Adventure', 'Clicker', 'VR', 'Psychological Horror', 'Conversation', 'Atmospheric', 'Aliens', 'Futuristic', 'Singleplayer']",0.16666666666666666
366,2076820,VANQUISH,GreenOrb,GreenOrb,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"18 Oct, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Action Roguelike', 'Shooter', '2D', 'Cartoon', 'Fantasy', 'Magic', 'Medieval', 'Mythology', 'Retro', 'Indie', 'Combat', 'Hack and Slash', 'Linear', 'Singleplayer', 'Souls-like']",1.0
367,2361320,电子祭祖,红叶工作室,红叶工作室,,2,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","17 Apr, 2023",['Single-player'],[],0,['Simplified Chinese'],Simulation,"['Simulation', 'Life Sim', 'Exploration', 'First-Person', 'Relaxing', 'Singleplayer']",0.6666666666666666
368,766150,The Tension,Yigit Tatlipinar,HH Studios,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","30 Nov, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Turkish', 'Spanish - Spain', 'Russian']","Adventure, Indie, Strategy","['Indie', 'Adventure', 'Strategy', 'Puzzle', 'Stealth', 'Horror', 'Action', '3D Platformer', 'Puzzle-Platformer', '3D', 'Singleplayer', 'Early Access']",1.0
369,1182590,Hueor,"Brandon Izquierdo, Myntea",Brandon Izquierdo,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Dec, 2019","['Single-player', 'Stats']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Casual, Indie, Racing","['Casual', 'Indie', 'Racing', 'Survival', 'Pixel Graphics', 'Cute', 'Time Attack', 'Clicker']",1.0
370,1427960,Jigsaw Boom,Creobit,8floor,,3,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Nov, 2020",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Adventure', 'Indie', 'Puzzle', 'Singleplayer']",0.5
371,1777080,Mistrun,Reforged Group,Reforged Group,,4,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Nov, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']",Indie,"['Runner', 'Arcade', 'Indie', '2D', 'Cute', 'Casual', 'Pixel Graphics', 'Singleplayer', '1980s']",0.4
372,2203820,The World of The Candy Girl,HV,HV,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Apr, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Japanese', 'Portuguese - Brazil', 'Russian', 'German']","Action, Adventure, Indie","['Arena Shooter', 'Bullet Hell', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Shooter', 'Point & Click', 'Action-Adventure', 'Female Protagonist', 'Cute', 'Top-Down', 'Funny', '3D', 'Action', 'Anime', 'Fantasy', 'Family Friendly', 'Survival', 'Adventure', 'Combat', 'Singleplayer']",1.0
373,913210,CatCatch,HouseLife,HouseLife,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Sep, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual']",1.0
374,1151770,Dragon Slayer,Blue Sky Games,Blue Sky Games,,4,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Sep, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Anime', 'RPGMaker', 'Fantasy', 'Difficult', 'Singleplayer', 'Multiple Endings', 'Female Protagonist', 'Story Rich', 'Controller']",0.5
