,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
183,1673630,Eternal Evil,Honor Games,Honor Games,,346,90,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,['windows'],"1 Nov, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],2,"['English', 'Russian']","Action, Adventure, Indie","['Survival Horror', 'Horror', 'First-Person', 'Singleplayer', 'Sexual Content', 'Zombies', 'Action', 'Gore', 'Atmospheric', 'Violent', 'FPS', 'Story Rich', 'Dark', 'Psychological Horror', 'Survival', 'Adventure', 'Open World', 'Nudity', 'Vampire', 'Shooter']",0.7935779816513762
184,1671280,Prognostic,Steppe Hare Studio,Steppe Hare Studio,,371,22,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"19 May, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese', 'Russian']","Adventure, Indie","['Adventure', 'Horror', 'Story Rich', 'Realistic', 'First-Person', 'Singleplayer', 'Indie', '3D', 'Puzzle', 'Walking Simulator', 'Immersive Sim', 'Exploration', 'Early Access', 'Atmospheric', 'Replay Value', 'Difficult', 'Dark', 'Psychological Horror', 'Mature', 'Simulation']",0.9440203562340967
185,1455900,Plunder Panic,Will Winn Games,Will Winn Games,,447,88,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","16 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support']",[2124030],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Online Co-Op', 'Indie', 'Combat', 'Tactical', 'Local Multiplayer', '2D Fighter', 'Multiplayer', '2D Platformer', 'Co-op', 'Retro', 'Casual', 'Party Game', 'Swordplay', 'Platformer', 'PvP', 'Pixel Graphics', 'Team-Based', 'Local Co-Op', 'Singleplayer', 'Arcade']",0.8355140186915888
186,1380110,Sprite Basic 2 Game Engine,Pix Arts,Pix Arts,,0,4,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac']","7 Aug, 2020",[],[],0,['English'],"Education, Game Development","['Education', 'Game Development', 'Programming', 'Coding']",0.0
187,715320,Legend of Egypt - Pharaohs Garden,magnussoft,magnussoft,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"6 Oct, 2017","['Single-player', 'Steam Cloud']",[],1,"['English', 'German']",Casual,"['Casual', 'Match 3']",1.0
188,1077570,Neverland Treasure,Elian Games,Elian Games,,1,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"19 Jul, 2019","['Single-player', 'Steam Achievements']",[],1,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Match 3', 'Adventure', 'Indie', 'Classic', 'Arcade', '2D', 'Addictive', 'Colorful']",0.3333333333333333
189,1231810,Classic Card Game Mahjong,Webfoot,Encore Software LLC,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,['windows'],"26 Jan, 2020",['Single-player'],[],1,['English'],"Casual, Racing, Sports","['Casual', 'Sports', 'Racing', 'Card Game', 'Turn-Based Strategy']",1.0
190,1578080,DEADLUCK,Tamashii,Tamashii,,1,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"20 Apr, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Free to Play","['Hero Shooter', 'Precision Platformer', '2D Platformer', '3D Platformer', 'Bullet Hell', 'Top-Down Shooter', 'Flight', ""Beat 'em up"", 'Sandbox', 'Platformer', 'Arcade', 'Action-Adventure', 'Female Protagonist', '2D', '3D', 'Cute', 'Top-Down', 'Vehicular Combat', 'Action', 'Linear']",0.3333333333333333
191,637930,Weather Lord: Hidden Realm,"Yustas Game Studio, Alawar Entertainment",ESDigital Games,,2,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Jun, 2017",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Polish', 'Russian', 'Czech']","Casual, Indie, Simulation, Strategy","['Strategy', 'Indie', 'Casual', 'Simulation']",0.6666666666666666
192,713230,VR Drivers,Magic VR,Magic VR,,2,10,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Oct, 2017","['Single-player', 'Full controller support', 'VR Supported']",[],0,['English'],"Racing, Simulation, Sports, Early Access","['Early Access', 'Racing', 'Automobile Sim', 'Simulation', 'Sports', 'VR', 'Driving', 'Arcade']",0.16666666666666666
193,1264190,YoloMic,Dragonrise Games,Dragonrise Games,,2,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,['windows'],"30 Mar, 2020",[],[],1,['English'],"Animation & Modeling, Audio Production, Utilities, Video Production","['Utilities', 'Audio Production', 'Video Production', 'Animation & Modeling', 'Music', 'Software', 'Voice Control']",0.6666666666666666
194,1280490,Color Crush,Frederik Holst,Frederik Holst,,2,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Apr, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy', 'Adventure', 'Match 3', 'Puzzle']",0.2857142857142857
195,1256650,Move It Up,BOMDING TECHNOLOGY,BOMDING TECHNOLOGY,,3,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"16 Jul, 2020","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],"Action, Casual, Indie, Sports","['Action', 'Casual', 'Sports', 'Indie', 'VR', 'Rhythm', 'Space', 'Sci-fi', 'Cyberpunk', '6DOF', 'Score Attack', 'Music-Based Procedural Generation', 'Tutorial', 'Singleplayer', 'Survival']",0.75
196,1352000,World Puzzle,Garage Games,Garage Games,,3,16,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"2 Jul, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Casual, Indie","['Casual', 'Puzzle', '2D', 'Family Friendly', 'Logic', 'Atmospheric', 'Indie', 'Singleplayer']",0.15789473684210525
197,1244830,Conflict: Europe,Personal Software Services,MIRROR Soft,,3,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'linux']","8 Oct, 2020",['Single-player'],[],0,['English'],Strategy,"['Strategy', 'Retro', '1980s', 'Simulation', 'Turn-Based Strategy']",1.0
198,1483360,VR Library: Beyond Reading,Looksten Inc.,National Library of Korea,,3,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"26 Jan, 2021","['Tracked Controller Support', 'VR Only']",[],1,"['English', 'Korean']","Education, Utilities","['Utilities', 'Education', 'VR', 'Story Rich', 'Singleplayer', 'VR Only']",0.75
199,1477560,PetrifactionUnderRuin,WaterMagus,WaterMagus,,3,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"4 Feb, 2021","['Single-player', 'Partial Controller Support']",[],0,"['Japanese', 'English']","Action, Indie, RPG","['Cute', 'Action', 'Multiple Endings', 'Psychological Horror', 'Top-Down Shooter', 'Experimental', 'Magic', '3D', 'RPG', 'Indie', 'Fantasy', 'Sexual Content', 'Action RPG', 'Singleplayer']",1.0
200,1573760,Battle In The City,REDCROW,REDCROW,,3,2,0,0 .. 20 k,0,0,0,0,0.9,90,0,0,"['windows', 'linux']","6 Apr, 2021",['Single-player'],[],0,['English'],"Action, Casual, Indie, Strategy","['Action', 'Casual', '2D', 'Tanks', 'Action-Adventure', 'Wargame', 'Arena Shooter', 'War', 'Top-Down', 'Destruction', 'Military', 'Indie', 'Combat', 'Strategy', 'Singleplayer', 'Vehicular Combat', 'PvE', 'Score Attack']",0.6
201,538560,Help Me Doctor,AngryAngelGames,IceTorch Interactive,,4,12,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","7 Oct, 2016",['Single-player'],[],0,"['English', 'Polish']","Adventure, Casual, Indie, Simulation, Strategy","['Strategy', 'Adventure', 'Casual', 'Indie', 'Simulation', 'Funny']",0.25
202,771860,Jelly Escape,WeRock,RevolutionGT,,4,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"19 Apr, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie, Racing","['Action', 'Indie', 'Casual', 'Racing']",1.0
203,1009810,Blood Island,stariy8419,Garage Games,,4,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Jan, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Casual","['Casual', 'Action', 'Adventure']",0.3333333333333333
204,1117000,CyberRunner,Cybershoes GmbH,Cybershoes GmbH,,4,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Aug, 2019","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Sports","['Action', 'Sports', 'VR', 'VR Only']",0.8
205,1154150,Evrisia Art,Electric Puppets Inc.,Electric Puppets Inc.,,4,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Sep, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Free to Play, Simulation","['Casual', 'Free to Play', 'Simulation', 'VR', 'VR Only']",0.5
206,1218770,Classic Card Game Canasta,Webfoot,Encore Software LLC,,4,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,2,['windows'],"23 Jan, 2020",['Single-player'],[],2,['English'],"Casual, Strategy","['Strategy', 'Casual', 'Card Game', 'Arcade', 'Card Battler']",0.5714285714285714
207,1434510,Park The Car,indiegames3000,indiegames3000,,4,8,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,['windows'],"1 Dec, 2020",['Single-player'],[],1,['English'],"Casual, Indie, Racing, Simulation, Sports","['Racing', 'Driving', 'Automobile Sim', 'e-sports', 'Casual', 'Sports', '3D', 'Cute', 'Funny', 'Simulation', 'Relaxing', 'Indie', 'Family Friendly', 'Puzzle', 'Action-Adventure', 'Arcade', '2D Platformer', '3D Platformer', 'Puzzle-Platformer', 'Twin Stick Shooter']",0.3333333333333333
208,1605590,Fimbul Winter,Success Games,Success Games,,4,17,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 May, 2021","['Single-player', 'Steam Workshop', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese']","Action, Adventure, Casual, Indie, Simulation, Strategy","['Action', 'Adventure', 'Simulation', 'Strategy', 'Singleplayer', 'Atmospheric', 'Base-Building', 'Building', 'Crafting', 'Cute', 'Indie', 'FPS', 'Horror', 'Old School', 'Open World', 'Open World Survival Craft', 'Realistic', 'Survival Horror', 'Zombies', 'Casual']",0.19047619047619047
209,586680,Awakening: The Golden Age Collector's Edition,Boomzap Entertainment,Big Fish Games,,5,17,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Feb, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.22727272727272727
210,938260,To Burn in Memory (Anniversary Edition),Orihaus,Orihaus,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","15 Oct, 2018",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Interactive Fiction', 'Story Rich', 'Historical', 'Atmospheric', 'World War I', 'Dark', 'Visual Novel', 'Indie', 'Text-Based']",1.0
211,994900,Christmas Wonderland 2,Casual Arts,Casual Arts,,5,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"6 Jan, 2019",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Hidden Object', 'Puzzle', '2D', 'Relaxing', 'Linear', 'Casual', 'Colorful', 'Family Friendly', 'Adventure', 'Singleplayer', 'Indie']",0.8333333333333334
212,1202820,Melbits World,Melbot,"Melbot, Plug In Digital",,5,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"16 Dec, 2019","['Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil']","Casual, Indie","['Indie', 'Casual', 'Cute', 'Local Multiplayer', 'Family Friendly']",1.0
213,903880,Drying Paint Simulator VR,F4DE,F4DE,,5,10,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"24 Jan, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Commentary available']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation, Strategy","['Action', 'Adventure', 'Indie', 'Casual', 'Strategy', 'Simulation', 'Psychological Horror', 'VR', 'VR Only']",0.3333333333333333
214,811800,MINT VR,"MINTPOT CO.,LTD","MINTPOT CO.,LTD",,6,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Apr, 2018","['Tracked Controller Support', 'VR Only', 'Captions available']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Korean']",Utilities,"['Utilities', 'VR', '360 Video', 'VR Only']",0.46153846153846156
215,847650,Virtual Reality Experiment Framework,Scott Howie,Scott Howie,,6,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"13 Jun, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Free to Play, Simulation","['Simulation', 'Free to Play', 'VR', 'VR Only']",0.5454545454545454
216,984030,Circus Interstellar,Ettinsoft,Ettinsoft,,6,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"4 Dec, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Gore', 'Indie', 'Violent', 'Adventure', 'Top-Down Shooter', 'Arcade', 'Arena Shooter', ""Shoot 'Em Up"", 'Twin Stick Shooter', '2D', 'Pixel Graphics', 'Top-Down', 'Horror', 'Retro', 'Survival Horror', 'PvP', 'PvE', 'Co-op', 'Local Co-Op']",0.8571428571428571
217,1135750,Return to Earth,SVAROG GAMES,SVAROG GAMES,,6,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Aug, 2019",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Indie', 'Top-Down', 'Shooter', 'Survival Horror', 'Gore']",0.6666666666666666
218,1461000,SPACE Craft,Enoops,Enoops,,6,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Nov, 2020","['Single-player', 'Steam Achievements']","[1476810, 1477280]",0,"['English', 'Russian']","Action, Adventure, Indie, RPG","['Action', 'Adventure', 'RPG', 'Arcade', 'Survival', 'Space Sim', 'Building', 'Base-Building', '2D Platformer', 'Side Scroller', 'Rogue-lite', '2D', 'Pixel Graphics', 'Colorful', 'Atmospheric', 'Space', 'Loot', 'Sci-fi', 'Robots', 'Singleplayer']",0.6666666666666666
219,536370,Percussive VR,Jamhack Games,Jamhack Games,,7,3,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"24 Dec, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Simulation","['Music', 'VR', 'Simulation', 'Casual', 'Early Access', 'Singleplayer', 'VR Only']",0.7
220,630690,Interplay Solitaire,Digital Theory Ltd.,Interplay Entertainment Corp.,,7,11,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","15 May, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],Casual,"['Casual', 'Card Game', 'Solitaire', 'Strategy', 'Relaxing', '2D', 'Replay Value', 'Family Friendly']",0.3888888888888889
221,868830,Rio Rex,Gametornado,Gametornado,,7,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"5 Jun, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Simulation","['Action', 'Adventure', 'Simulation']",1.0
222,871490,Munx VR,"Aleksandar Kojic, Milos Kojic",Linguisticator Ltd,,7,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","20 Jun, 2018","['Tracked Controller Support', 'VR Supported', 'In-App Purchases']",[],0,['English'],"Education, Software Training","['Software Training', 'Education', 'VR']",0.6363636363636364
223,970210,Witoo VR photo viewer,Scroow,Scroow,,7,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Jan, 2019","['Tracked Controller Support', 'VR Only']",[],0,"['English', 'French']","Photo Editing, Utilities","['Utilities', 'Photo Editing', 'VR', 'VR Only']",0.6363636363636364
224,1284480,Beatitas,StFP Studios,StFP Studios,,7,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","22 May, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Indie, RPG, Strategy","['RPG', 'Indie', 'Strategy', 'Turn-Based Combat', 'Female Protagonist', 'Sci-fi', 'Story Rich', 'Turn-Based', 'Puzzle']",0.875
225,1524810,Carotic - Academic Version,Marc Kletz,Marc Kletz,,7,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Mar, 2021","['Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Casual, Free to Play, Indie, Racing","['Casual', 'Tabletop', 'Local Co-Op', 'Racing', 'Auto Battler', 'Hidden Object', '3D', 'Cartoony', 'Minimalist', 'Top-Down', 'Driving', 'Free to Play', 'Indie', 'Stealth', 'Controller', 'Vehicular Combat', 'Local Multiplayer', '4 Player Local']",0.7777777777777778
226,1532750,Jigsaw Pieces 2 - Shades of Mood,Graphium Studio,Denda Games,,7,0,0,0 .. 20 k,0,0,0,0,3.99,999,60,1,['windows'],"1 Apr, 2021","['Single-player', 'Captions available', 'Stats']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie","['Puzzle', 'Tabletop', '2D', 'Cute', 'Adventure', 'Top-Down', 'Relaxing', 'Colorful', 'Realistic', 'Family Friendly', 'Logic', 'Nature', 'Old School', 'Singleplayer', 'Arcade', 'Puzzle-Platformer', 'Mystery', 'Level Editor', 'Casual', 'Indie']",1.0
227,281560,D.W.A.R.F.S.,ZSK Progres s.c.,Strategy First,,8,10,0,0 .. 20 k,0,0,0,0,0.59,599,90,0,['windows'],"20 Mar, 2014",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Puzzle']",0.4444444444444444
228,338080,A列車で行こう8,ARTDINK,KOMODO,,8,3,0,0 .. 20 k,0,0,0,0,19.99,4999,60,2,['windows'],"8 Jan, 2015",['Single-player'],[],2,"['English', 'Not supported', 'Japanese']",Simulation,"['Simulation', 'City Builder', 'Trains', 'Real-Time with Pause']",0.7272727272727273
229,400410,OASE - Other Age Second Encounter,Zeiva Inc,Zeiva Inc,,8,9,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"30 Sep, 2015","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'Adventure', 'Visual Novel', 'Anime', 'Dating Sim', 'Interactive Fiction', 'Memes', 'Minigames', 'Multiple Endings', 'Choices Matter', 'Family Friendly', 'Cute', 'Choose Your Own Adventure', 'Colorful', 'Funny', 'Difficult', 'Comedy', 'Fantasy']",0.47058823529411764
230,545930,Hunting Unlimited 2011,ARB Studios,Ziggurat ,,8,22,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"25 Oct, 2016",['Single-player'],[],0,['English'],Simulation,"['Simulation', 'Hunting']",0.26666666666666666
231,523880,peakvox Escape Virus HD,"peakvox, O-TWO inc.",O-TWO inc.,,8,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Nov, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats']",[],0,"['English', 'Japanese']","Action, Casual, Indie","['Indie', 'Action', 'Casual']",0.7272727272727273
232,852450,The Stray Cat,EugeneLee,EugeneLee,,8,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 May, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Free to Play, Indie, Simulation, Sports","['Free to Play', 'Simulation', 'Action', 'Casual', 'Indie', 'Sports', 'VR', 'VR Only']",0.8
233,1049870,Blocksplode,North Star,North Star,,8,3,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"14 Apr, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Steam Cloud', 'Includes level editor', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Russian', 'Simplified Chinese', 'Arabic', 'Czech', 'Korean', 'Polish', 'Swedish', 'Thai', 'Turkish']","Casual, Indie, Simulation","['Puzzle', 'Simulation', 'Sandbox', 'Physics', 'Level Editor', 'Building', 'Colorful', 'Funny', 'PvP', 'Difficult', 'Cartoony', 'Stylized', 'Family Friendly', 'Comedy', 'Cartoon', 'Destruction', 'Multiplayer', 'Singleplayer', 'Minigames', 'Casual']",0.7272727272727273
234,1119890,Babylonia,Mad Data,HH-Games,,8,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"25 Jul, 2019",['Single-player'],[],0,['English'],"Action, Casual, Indie, Strategy","['Strategy', 'Action', 'Indie', 'Casual', 'Match 3']",0.6666666666666666
235,1261390,Crown of the Empire Around the World,Toyman,8 Floor Games,,8,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Oct, 2020",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']","Casual, Strategy","['Casual', 'Strategy', 'Arcade', 'Management', 'Building', 'City Builder', '2D', 'Top-Down', 'Isometric', 'Cute', 'Third Person', 'Hand-drawn', 'Time Manipulation', 'Multiple Endings', 'Resource Management', 'Singleplayer']",0.8888888888888888
