,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
703,774791,Surgeon Simulator 2,Bossa Studios,tinyBuild,,818,342,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,36,['windows'],"2 Sep, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Includes level editor']",[],36,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']","Action, Casual, Indie, Simulation","['Simulation', 'Funny', 'Multiplayer', 'Physics', 'Online Co-Op', 'Medical Sim', 'Casual', 'Dark Humor', 'Comedy', 'Memes', 'Co-op', 'Competitive', 'Team-Based', 'Action', 'Blood', 'Party', 'Puzzle', 'First-Person', 'Singleplayer', 'Controller']",0.7051724137931035
704,432940,Breakneck,PikPok,PikPok,,106,29,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","7 Dec, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[433640],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Dutch', 'Norwegian', 'Portuguese - Brazil', 'Finnish', 'Swedish', 'Turkish', 'Russian', 'Thai', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Action, Racing","['Racing', 'Action', 'VR', 'Sci-fi', 'Singleplayer', 'Fast-Paced']",0.7851851851851852
705,1435660,Orbital Invaders,Shaggy Dwarf,Shaggy Dwarf,,9,2,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Oct, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie","['Space', 'Flight', 'Space Sim', 'Sci-fi', 'Simulation', 'Aliens', 'Top-Down Shooter', ""Shoot 'Em Up"", 'Arcade', 'Bullet Hell', 'Action', 'Twin Stick Shooter', 'Arena Shooter', 'Third-Person Shooter', 'Exploration', 'Third Person', 'Crafting', 'Shooter', 'Singleplayer', 'Retro']",0.8181818181818182
706,1343510,Karakia Shooter,"John Caruso, Diante Clark",John Caruso,,1,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Jun, 2020",['Single-player'],[],0,['English'],Action,"['Action', 'Bullet Hell', 'Arcade', 'Shooter', '2D', 'Top-Down Shooter', 'Pixel Graphics', 'Retro', 'Space', 'Sci-fi', ""1990's"", 'Singleplayer', 'Combat', 'Top-Down', 'Cartoony', 'War', 'Robots']",1.0
707,2488780,Bionic Momentum,Magnumizer Game Studio,Magnumizer Game Studio,,2,0,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Jul, 2023","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Indie","['2D Platformer', 'Action', 'Precision Platformer', 'Puzzle-Platformer', 'Physics', 'Old School', 'Singleplayer', 'Linear', 'Choices Matter', 'Multiple Endings', 'Controller', 'Cartoony', 'Colorful', 'Sci-fi', 'Futuristic', 'Atmospheric', 'Superhero', 'Robots', 'Nature', 'Comedy']",1.0
708,1051160,Snowball Rush,Unstoppable Pug Studio,Unstoppable Pug Studio,,8,5,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Apr, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure']",0.6153846153846154
709,336080,Vietnam ‘65,Every Single Soldier,Every Single Soldier,,325,68,0,20 k .. 50 k,0,0,0,0,9.99,999,0,3,['windows'],"5 Mar, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],3,['English'],Strategy,"['Strategy', 'Turn-Based Strategy', 'Historical', 'Turn-Based', 'Singleplayer', 'Wargame', 'Replay Value', 'War', 'Cold War', 'Tactical', 'Hex Grid']",0.8269720101781171
710,408520,FORM,Charm Games,Charm Games,,874,84,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"1 Jun, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards']",[682980],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'VR', 'Puzzle', 'First-Person', 'Singleplayer', 'Sci-fi', 'Atmospheric', 'Mystery', 'Great Soundtrack', 'Family Friendly', 'VR Only']",0.9123173277661796
711,299540,Heroes Rise: The Prodigy,Choice of Games,Choice of Games,,321,74,0,20 k .. 50 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac', 'linux']","17 Jun, 2014","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[305200],1,['English'],"Indie, RPG","['RPG', 'Choose Your Own Adventure', 'Indie', 'Text-Based', 'Superhero', 'Interactive Fiction', 'Story Rich', 'Female Protagonist', 'LGBTQ+', 'Choices Matter', 'Romance']",0.8126582278481013
712,695100,Smoke and Sacrifice,Solar Sail Games Ltd,Curve Games,,318,96,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"31 May, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[924730],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Korean', 'Polish', 'Portuguese - Brazil', 'Simplified Chinese', 'Japanese']","Adventure, Indie, RPG","['RPG', 'Adventure', 'Female Protagonist', 'Survival', 'Crafting', 'Indie', '2D', 'Singleplayer', 'Open World']",0.7681159420289855
713,32730,F-22 Lightning 3,NovaLogic,"NovaLogic, THQ Nordic",,107,53,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,['windows'],"18 Jun, 2009","['Single-player', 'Multi-player']",[],2,['English'],Simulation,"['Simulation', 'Flight']",0.66875
714,1025440,Fantasy General II,Owned by Gravity,Slitherine Ltd.,,907,182,0,20 k .. 50 k,0,0,0,0,39.99,3999,0,43,['windows'],"5 Sep, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Includes level editor']","[1401480, 1158810, 1193871, 1193870]",43,"['English', 'German', 'Spanish - Spain', 'Simplified Chinese', 'French', 'Russian']",Strategy,"['Strategy', 'Turn-Based Strategy', 'Fantasy', 'Turn-Based Tactics', 'Tactical', 'Turn-Based', 'Turn-Based Combat', 'Singleplayer', 'Wargame', 'Hex Grid', 'Grand Strategy', '4X', 'Dark Fantasy', 'Multiplayer', 'Military', 'Replay Value', 'War', 'Great Soundtrack', 'Resource Management', 'Management']",0.8328741965105602
715,626510,LoveKami -Useless Goddess-,MoeNovel,MoeNovel,,314,71,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,1,['windows'],"29 May, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']","[683090, 1007510]",1,"['English', 'Japanese']","Adventure, Casual, Simulation","['Sexual Content', 'Hentai', 'Cute', 'Nudity', 'Mature', 'Visual Novel', 'Anime', 'Choose Your Own Adventure', 'Dating Sim', '2D', 'Text-Based', 'Choices Matter', 'Casual', 'Simulation', 'Colorful', 'Comedy', 'Adventure', 'Illuminati', 'Memes', 'Singleplayer']",0.8155844155844156
716,1151450,Utawarerumono: Prelude to the Fallen,AQUAPLUS,"DMM GAMES, Shiravune",,951,62,0,20 k .. 50 k,0,0,0,0,59.99,5999,0,41,['windows'],"22 Jan, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']","[1186230, 1186231, 1186232, 1186233, 1186234, 1186235, 1186236, 1186237, 1186238, 1186239, 1186240, 1186241, 1186242, 1186243, 1186244, 1186245]",41,"['English', 'Japanese', 'Traditional Chinese']","Adventure, RPG, Simulation, Strategy","['Turn-Based Tactics', 'Visual Novel', 'Anime', 'Story Rich', 'Lore-Rich', 'Fantasy', 'Sci-fi', 'Romance', 'Strategy', 'Nature', 'Turn-Based Strategy', 'Strategy RPG', 'Tactical RPG', 'JRPG', 'RPG', 'Adventure', '3D', 'Simulation', 'Sexual Content', 'Singleplayer']",0.9387956564659428
717,1113570,Voice of Cards: The Isle Dragon Roars,Square Enix,Square Enix,,955,217,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,25,['windows'],"28 Oct, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']","[1277250, 1263320, 1236290, 1153310, 1215130, 1278450, 1157930, 1291631]",25,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']","RPG, Strategy","['Turn-Based', 'RPG', 'JRPG', 'Tabletop', 'Card Battler', 'Strategy', 'Card Game', '2D', 'Story Rich', 'Turn-Based Combat', 'Deckbuilding', 'Hand-drawn', 'Fantasy', 'Dark Fantasy', 'Atmospheric', 'Emotional', 'Singleplayer', 'Nostalgia', 'Great Soundtrack', 'Anime']",0.8148464163822525
718,1269890,Virus Popper,Starcade Arcade LLC,Starcade Arcade LLC,,49,9,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Apr, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats', 'Steam Leaderboards']","[1291620, 1845110]",0,['English'],"Action, Casual, Free to Play, Indie","['Education', 'Arcade', 'Casual', 'Free to Play', 'On-Rails Shooter', 'Hack and Slash', 'VR', 'Action', 'Singleplayer', 'Indie', 'Strategy', 'RPG', 'Great Soundtrack', 'VR Only']",0.8448275862068966
719,697550,It Lurks Below,Graybeard Games,Skystone Games,,1035,173,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,3,['windows'],"29 May, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],3,['English'],"Action, Indie, RPG","['RPG', 'Indie', 'Action', 'Survival', 'Pixel Graphics', 'Loot', '2D', 'Sandbox', 'Singleplayer', 'Crafting', 'Dungeon Crawler', 'Action RPG', 'Platformer', 'Early Access', 'Farming']",0.8567880794701986
720,1341090,Space Castle,PR games,PR games,,1,2,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"17 Nov, 2020","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer']",[],0,"['English', 'Simplified Chinese', 'Russian']","Indie, Massively Multiplayer, Simulation, Strategy","['Simulation', 'Strategy', 'RTS', 'Space Sim', 'Massively Multiplayer', 'Grand Strategy', '2D Platformer', 'Hand-drawn', 'Historical', 'Futuristic', 'Indie', 'Inventory Management', 'Multiple Endings', 'Singleplayer']",0.3333333333333333
721,536490,Perfect Fit - Totemland,Homiebear Studio,Homiebear Studio,,29,12,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"10 Nov, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Russian', 'Ukrainian']","Casual, Indie","['Indie', 'Casual', 'Puzzle', '2D', 'Touch-Friendly', 'Relaxing', 'Difficult', 'Colorful']",0.7073170731707317
722,509580,The Lord of the Rings: Adventure Card Game - Definitive Edition,,Twin Sails Interactive,,1090,376,0,20 k .. 50 k,0,0,0,0,9.99,1999,50,16,"['windows', 'mac']","29 Aug, 2019","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'In-App Purchases']",[862380],16,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese']",,"['Card Battler', 'Turn-Based', 'Card Game', 'Tutorial', 'Character Customization', 'Strategy', '2D', 'Deckbuilding', '3D', 'Story Rich', 'Turn-Based Combat', 'Fantasy', 'Tactical', 'Adventure', 'Multiplayer', 'Singleplayer', 'Online Co-Op', 'Immersive', 'Narrative', 'Nudity']",0.7435197817189632
723,2394330,Adventures of Ben: Rabbit Run,GaGa Games Studio,GaGa Games Studio,,1,1,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,0,['windows'],"4 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Ukrainian', 'Japanese']","Adventure, Indie","['Adventure', 'Platformer', '3D Platformer', 'Side Scroller', '2D', 'Hand-drawn', 'Colorful', 'Family Friendly', 'Magic', 'Relaxing', 'Fantasy', 'Story Rich', 'Multiple Endings', 'Open World', 'Choices Matter', 'Singleplayer', 'Anime', 'Cute', 'Cartoony', 'Third Person']",0.5
724,546220,Red Comrades 3: Return of Alaska. Reloaded,"Buka Development, Saturn Plus",ESDigital Games,,282,63,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","7 Nov, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,"['English', 'Russian']",Adventure,"['Adventure', 'Puzzle', 'Dark Humor', 'Singleplayer', 'Hand-drawn', 'Comedy', 'Hidden Object', 'Remake', 'Time Travel', 'Funny', '2D', 'Classic', 'Atmospheric', 'Point & Click', 'Cartoony', 'Great Soundtrack', 'Story Rich', 'Cult Classic', 'Retro', 'Third Person']",0.8173913043478261
725,1804590,Beyond dreams,狐一,狐一,,6,0,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Nov, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['2D Platformer', 'Hack and Slash', 'Souls-like', 'Platformer', 'RPG', 'Action RPG', 'Action-Adventure', 'Action', '2D', 'Linear', 'Pixel Graphics', 'Cartoony', 'Colorful', 'Fantasy', 'Demons', 'Mythology', 'Magic', 'Dark Fantasy', 'Drama', 'Artificial Intelligence']",1.0
726,1039110,Ikarus,moonblast,moonblast,,44,7,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","12 Jul, 2019",[],[],0,['English'],"Design & Illustration, Utilities, Game Development, Early Access","['Utilities', 'Game Development', 'Design & Illustration', 'Early Access', 'Indie']",0.8627450980392157
727,686180,Cat Girl,夢かき屋,Paradise Project,,277,201,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Aug, 2017","['Single-player', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Traditional Chinese']","Adventure, Indie","['Sexual Content', 'Nudity', 'Adventure', 'Indie', 'Violent', 'Anime', 'Visual Novel', 'Mature', 'Singleplayer']",0.5794979079497908
728,642090,Coming Out on Top,Obscurasoft,Obscurasoft,,1116,50,0,20 k .. 50 k,0,0,0,0,9.89,1499,34,8,"['windows', 'mac', 'linux']","12 Oct, 2017","['Single-player', 'Steam Achievements']",[],8,['English'],"Casual, Indie, Simulation","['Sexual Content', 'LGBTQ+', 'Nudity', 'NSFW', 'Dating Sim', 'Mature', 'Choices Matter', 'Visual Novel', 'Romance', 'Multiple Endings', 'Simulation', 'Indie', 'Casual', 'Singleplayer', 'Story Rich', 'Funny', 'Comedy', 'Memes', 'Psychological Horror', 'Cute']",0.9571183533447685
729,756740,Man of Honor,Simbryo,Simbryo,,6,0,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","7 Dec, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Top-Down Shooter', 'Fast-Paced', 'Atmospheric', 'Noir', 'Arcade', 'Surreal', 'Dark Comedy', 'Retro', 'Top-Down', 'Difficult', 'Action', ""Shoot 'Em Up"", 'Shooter', 'Dark', 'Drama', 'Bullet Time', 'Combat', 'Story Rich', 'Singleplayer', 'Violent']",1.0
730,1277940,Kinkoi: Golden Loveriche,Saga Planets,"NekoNyan Ltd., HIKARI FIELD",,1350,40,0,20 k .. 50 k,0,0,0,0,34.99,3499,0,21,['windows'],"11 Jun, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[1665630],21,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Casual, Simulation","['Casual', 'Visual Novel', 'Sexual Content', 'Dating Sim', 'Nudity', 'Romance', '2D', 'Anime', 'Cute', 'Simulation', 'Story Rich', 'Choices Matter', 'Funny', 'Multiple Endings', 'Singleplayer', 'Narration', 'Hentai', 'FPS', 'NSFW', 'Mature']",0.9712230215827338
731,1934080,浮生箓2：九九行歌 Floating Life 2,心流工作室（Heart Stream Studio）,心流工作室（Heart Stream Studio）,,270,112,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,22,['windows'],"19 Feb, 2023",['Single-player'],[],22,"['Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, RPG, Early Access","['Early Access', 'RPG', 'Exploration', 'Choose Your Own Adventure', 'Open World', 'Story Rich', 'Rogue-lite', 'Martial Arts', 'Sandbox', 'Adventure', 'Strategy RPG', 'Character Customization', '2D', 'Indie', 'Multiple Endings', 'Stylized', 'Fantasy', 'Drama', 'Mythology', 'Casual']",0.7068062827225131
732,1202650,Gift Girl,3DPet,3DPet,,387,186,0,20 k .. 50 k,0,0,0,0,1.99,199,0,1,['windows'],"13 Mar, 2020","['Single-player', 'Steam Cloud']",[1203300],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Swedish', 'Simplified Chinese', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Vietnamese', 'Arabic', 'Korean']","Casual, Indie","['Casual', 'Indie', 'Nudity', 'Sexual Content', 'Female Protagonist', 'Anime', 'Cute', 'Mature']",0.675392670157068
733,1021770,Wanba Warriors,Wanba Studio,Wanba Studio,,2090,204,0,20 k .. 50 k,0,0,0,0,4.99,499,0,21,['windows'],"25 Mar, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Trading Cards', 'Partial Controller Support', 'Remote Play Together']","[1220420, 1220421, 1531480, 1702640, 2002970]",21,"['English', 'Simplified Chinese', 'Japanese', 'Traditional Chinese', 'Russian', 'Spanish - Spain', 'Spanish - Latin America']","Action, Indie","['Fighting', 'Multiplayer', 'Funny', 'Parody ', 'PvP', 'Local Multiplayer', 'e-sports', 'Local Co-Op', 'Physics', '2D', 'Comedy', 'Controller', 'Action', 'Cute', 'Memes', 'Stylized', '2D Fighter', 'Combat', 'Family Friendly', 'Online Co-Op']",0.9110723626852659
734,1513740,Warriors Of Titus - F2P,Martin Kutlak,Martin Kutlak,,11,3,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Jan, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie","['Action', 'MOBA', 'Shooter', 'FPS', 'Hero Shooter', 'First-Person', 'VR', 'PvP', 'PvE', 'Team-Based', 'Indie', 'Co-op', 'Multiplayer', 'Online Co-Op', 'Singleplayer', 'VR Only']",0.7857142857142857
735,1651870,Nighthunt,Neighborhood Games,Neighborhood Games,,127,98,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,0,['windows'],"25 Jul, 2022","['Multi-player', 'PvP', 'Online PvP', 'LAN PvP']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Greek', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Ukrainian']",Action,"['Action', 'FPS', 'Shooter', 'First-Person', 'Stealth', 'Survival Horror', 'Multiplayer', 'Realistic', 'Horror', 'Atmospheric', 'Survival', 'Combat', 'Inventory Management', 'Perma Death', 'PvP', 'Team-Based']",0.5644444444444444
736,2063560,Space Route,"Space R Studio, Gamesforgames","Space R Studio, Gamesforgames",,10,0,0,20 k .. 50 k,0,0,0,0,24.99,2499,0,0,['windows'],"26 Aug, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Racing, Simulation, Sports","['Adventure', 'Racing', 'Sports', '2D Fighter', 'Arcade', 'Platformer', '2D', 'Minimalist', 'Colorful', ""1990's"", 'Flight', 'Controller', 'Linear', 'Score Attack', 'Procedural Generation', 'Physics', 'Singleplayer', '2D Platformer', 'Aliens', 'Spaceships']",1.0
737,334560,Square Heroes,Gnomic Studios,Gnomic Studios,,213,34,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,0,"['windows', 'mac', 'linux']","9 Apr, 2015","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Portuguese - Brazil', 'Japanese', 'Korean']","Action, Indie","['Action', 'Indie', 'Multiplayer', 'Online Co-Op', 'Twin Stick Shooter', 'Arena Shooter', 'Local Co-Op', '2D']",0.8623481781376519
738,850230,Women's Soccer/Football Manager,Trophy Games ApS,Trophy Games ApS,,66,31,0,20 k .. 50 k,0,0,0,0,0.0,0,0,4,['windows'],"16 Jul, 2018","['Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],4,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Danish', 'Dutch', 'Greek', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Russian', 'Turkish', 'Romanian', 'Simplified Chinese', 'Portuguese - Brazil', 'Spanish - Latin America', 'Swedish']","Free to Play, Sports, Strategy","['Free to Play', 'Sports', 'Strategy', 'Football (Soccer)']",0.6804123711340206
739,1575830,ArcRunner,Trickjump Games Ltd,PQube,,129,37,0,20 k .. 50 k,0,0,0,0,15.99,1999,20,8,['windows'],"27 Apr, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],8,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie","['Action Roguelike', 'Cyberpunk', 'Third Person', 'Shooter', 'Online Co-Op', 'Sci-fi', 'Rogue-lite', 'Co-op', 'Action', 'Multiplayer', 'Futuristic', 'Stylized', 'Controller', 'Gun Customization', 'Procedural Generation', 'PvE', 'Singleplayer', 'Indie', '3D', 'Robots']",0.7771084337349398
740,1066230,Project Katharsis,WIP studios,WIP studios,,17,13,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"19 May, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Free to Play, Indie","['Free to Play', 'Indie', 'Adventure', 'Survival', 'Sci-fi', 'RTS', 'Management']",0.5666666666666667
741,702110,THE LAST BLADE 2,"SNK CORPORATION, Code Mystics",SNK CORPORATION,,261,23,0,20 k .. 50 k,0,0,0,0,9.99,999,0,3,['windows'],"17 Nov, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards', 'Remote Play Together']",[],3,"['English', 'Japanese', 'Spanish - Spain', 'Portuguese - Brazil']",Action,"['Action', 'Fighting', '2D Fighter', 'Arcade', 'Pixel Graphics', 'Multiplayer', 'Classic', 'Competitive', 'Retro']",0.9190140845070423
742,1540450,Retro Classix: Two Crude,Data East,"Ziggurat, 612 Games",,10,3,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"2 Mar, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],Action,"[""Beat 'em up"", 'Arcade', 'Retro', ""1990's"", 'Local Co-Op', 'Platformer', 'Combat', 'Colorful', 'Post-apocalyptic', 'Action', 'Pixel Graphics', 'Cartoony', 'America', 'Co-op', 'Local Multiplayer', '2D', 'Multiplayer', 'Singleplayer']",0.7692307692307693
743,1054300,the fairytale of DEATH,"Frank Gallinsky, Yuri Bechthold",f.y.g.b. Studios,,14,16,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","11 Jan, 2020",['Single-player'],[1216830],0,"['English', 'German']","Action, Adventure, Casual, Free to Play, Indie, RPG, Strategy","['Souls-like', 'Rogue-like', 'Choose Your Own Adventure', 'Interactive Fiction', 'Dark Fantasy', 'Mystery Dungeon', 'Fantasy', 'Atmospheric', 'Old School', 'Free to Play', 'Adventure', 'RPG', 'First-Person', 'Family Friendly', 'Dark', 'Emotional', 'Female Protagonist', 'Choices Matter', 'Medieval', 'Casual']",0.4666666666666667
744,273030,Pro Rugby Manager 2015,Cyanide,505 Games,,33,128,0,20 k .. 50 k,0,0,0,0,9.99,999,0,4,['windows'],"18 Sep, 2014","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud', 'Commentary available']",[],4,"['English', 'French']","Simulation, Sports, Strategy","['Sports', 'Strategy', 'Simulation', 'Rugby']",0.20496894409937888
745,428250,Mystery Castle: The Mirror's Secret,Meridian'93,Fulqrum Publishing,,43,26,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"18 Dec, 2015",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal', 'Russian']","Adventure, Casual","['Casual', 'Adventure', 'Hidden Object']",0.6231884057971014
746,2309550,Fight With Keys,Superwyh,Superwyh,,1,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Feb, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Adventure, Casual, Indie","['Action', 'Casual', 'Platformer', ""Beat 'em up"", 'Rogue-like', 'Looter Shooter', 'Bullet Hell', 'Rogue-lite', '2D', 'Top-Down', 'Pixel Graphics', '1980s', ""1990's"", 'Fantasy', 'Relaxing', 'Survival', 'Combat', 'PvE', 'Singleplayer', '8-bit Music']",1.0
747,313980,Proxy Blade Zero,D6,D6,,117,44,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Jul, 2014","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Character Action Game', 'Spectacle fighter', 'Action', '3D', ""Beat 'em up"", 'Hack and Slash', 'Swordplay', 'Fighting', 'Difficult', 'Third Person', 'Anime', 'Mechs', 'Robots', 'Fast-Paced', 'Combat', 'Sci-fi', 'Futuristic', 'Space', 'Singleplayer', 'Linear']",0.7267080745341615
