,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
58,395940,Scribbled Arena,Apar Games,Apar Games,,3,3,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"12 May, 2017","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Action, Indie, Massively Multiplayer, Early Access","['Action', 'Massively Multiplayer', 'Early Access', 'Indie']",0.5
59,595650,Fatal Passion: Art Prison Collector's Edition,Orneon,Big Fish Games,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Feb, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Casual', 'Adventure', 'Hidden Object']",1.0
60,621140,EGG HUNT VR,ThinkVirtual LLC,ThinkVirtual LLC,,3,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"3 Apr, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Simulation","['Adventure', 'Casual', 'Simulation', 'VR', 'VR Only']",1.0
61,601080,TRANCE VR,Fatmoth,Fatmoth,,3,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"25 May, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, Strategy","['Strategy', 'Action', 'Indie', 'VR', 'VR Only']",0.6
62,610460,Rise of Balloons,Firefolk,Plug In Digital,,3,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","18 May, 2017",['Single-player'],[],0,"['English', 'French', 'Simplified Chinese', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Japanese', 'Polish', 'Portuguese - Brazil', 'Russian']","Adventure, Indie","['Adventure', 'Indie', 'Female Protagonist', 'Puzzle', 'Singleplayer', 'Dystopian ', 'Short']",0.75
63,638830,VR Scape,David Dimond,David Dimond,,3,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"26 May, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Adventure', 'Action', 'Indie', 'Early Access', 'RPG', 'VR', 'VR Only']",0.5
64,651820,Little Miss Lonely,Club Cotton Games,Club Cotton Games,,3,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Jun, 2017",['Single-player'],[],0,['English'],Indie,['Indie'],0.6
65,637640,The Glade,Kelly Studios,Kelly Studios,,3,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"29 May, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Violent, Action, Adventure, Indie, RPG","['Adventure', 'Action', 'Indie', 'Violent', 'RPG', 'VR', 'VR Only']",0.6
66,646440,Redfoot Bluefoot Dancing,Rebuff Reality,Rebuff Reality,,3,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Jun, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, Simulation, Sports","['Action', 'Indie', 'Simulation', 'Sports', 'VR', 'VR Only']",0.3
67,665210,Hoop Shot VR,Central Coast Games,Jagged Games,,3,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Jul, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation, Sports","['Indie', 'Casual', 'Simulation', 'Sports', 'VR', 'VR Only']",0.75
68,669360,Infested Nation,Fivesyounger Development,Fivesyounger Development,,3,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"27 Jul, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Violent, Gore, Action, Indie","['Action', 'Indie', 'Gore', 'Violent']",0.6
69,543740,Medieval Story,OddGames,OddGames,,3,2,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"4 Aug, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Violent, Gore, Action, Adventure, Indie","['Adventure', 'Indie', 'Action', 'Gore', 'Violent', 'Isometric', 'Medieval']",0.6
70,665950,Creepy Races,Domus ludus,Domus ludus,,3,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"31 Jul, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Indie, Racing","['Indie', 'Racing']",0.6
71,667930,StickDodgeVR,"Brian Underwood, Ben Makarechian",The StickDodgeVR Team,,3,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"2 Aug, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, Sports","['Action', 'Adventure', 'Indie', 'Sports', 'VR', 'VR Only']",0.5
72,674840,The Essence Reaper Ritual,Legends of Eternalia,Legends of Eternalia,,3,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Mar, 2020",['Single-player'],[1233050],0,['English'],"Adventure, RPG","['RPG', 'Adventure']",0.6
73,679160,CollabHub,CollabHub,CollabHub,,3,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"27 Jan, 2021","['Tracked Controller Support', 'VR Only']",[],0,['English'],"Design & Illustration, Utilities","['Utilities', 'Design & Illustration', 'VR', 'VR Only']",0.6
74,671480,MokMok,2Beats,2Beats,,3,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","1 Aug, 2017",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual']",0.75
75,635930,DOGO,Pixel Barons,Pixel Barons,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Aug, 2017","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie, Sports","['Action', 'Indie', 'Sports']",1.0
76,691860,Watch Out,Noctecraft Entertainment,Noctecraft Entertainment,,3,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Sep, 2017",['Single-player'],[],0,['English'],"Indie, Racing","['Indie', 'Racing']",0.6
77,682360,Deadly Rescue,Wisdom Emprie,Wisdom Emprie,,3,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 Aug, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Adventure, Indie","['Adventure', 'Indie', 'Violent', 'VR', 'VR Only']",0.5
78,650820,Psychic Isolation,"thiefbug, Nocthulus",thiefbug,,3,2,0,0 .. 20 k,0,0,0,0,1.29,129,0,0,['windows'],"15 Aug, 2017",['Single-player'],[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Horror', 'Psychological Horror', 'Survival Horror', 'Narration']",0.6
79,679480,生死线 Dead Line,"Shanghai Niuka Network Technology Co.,Ltd.","Shanghai Niuka Network Technology Co.,Ltd.",,3,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"6 Sep, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']","[683140, 687660, 687661]",0,"['English', 'Simplified Chinese', 'Traditional Chinese']",,"['Gore', 'Violent', 'VR', 'VR Only']",0.5
80,684340,The Nightmare from Beyond,The Domaginarium,The Domaginarium,,3,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"12 Sep, 2017","['Single-player', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Action', 'Adventure', 'Early Access', 'Indie', 'Lovecraftian', 'Female Protagonist', 'Platformer', 'Atmospheric', 'Stealth', 'Singleplayer', '3D Platformer', 'Puzzle-Platformer', 'Survival Horror', 'Horror', 'Sexual Content', 'Action-Adventure', 'Puzzle', 'Exploration', 'Metroidvania', 'Mystery Dungeon']",0.75
81,691570,Wingless,Kentoo Sp. z o.o.,Kentoo Sp. z o.o.,,3,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"22 Aug, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'VR', 'VR Only']",0.75
82,693430,The Simple Apocalypse,Dreel,Dreel,,3,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"22 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Russian', 'Swedish', 'Italian', 'Spanish - Spain', 'French', 'German', 'Portuguese - Portugal']","Action, Casual, Indie, Early Access","['Action', 'Early Access', 'Casual', 'Indie', 'Gore', 'Violent']",0.5
83,690260,Tower Miners,CaveDave,CaveDave,,3,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Sep, 2017","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Strategy","['Action', 'Casual', 'Indie', 'Strategy', 'Local Multiplayer', 'Pixel Graphics', 'Tactical', 'Tower Defense', 'Arcade', 'PvP', 'Real Time Tactics', 'RTS', 'Survival Horror', 'Retro', 'Arena Shooter', 'Logic', 'Real-Time with Pause', 'Controller', 'Minigames', 'Resource Management']",0.75
84,672410,Access,Secret Overground Lab,Secret Overground Lab,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie']",1.0
85,707000,Aw Nutz,Renaissance,Renaissance,,3,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"28 Sep, 2017","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.42857142857142855
86,721300,American Angst (Steam Deluxe Edition),M3G1DD0,M3G1DD0,,3,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Oct, 2017",['Single-player'],[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'Indie', 'Gore', 'Violent', 'RPG', 'Text-Based']",0.75
87,710310,Hopscotch,Dextrit,Dextrit,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","5 Oct, 2017",['Single-player'],[],0,"['English', 'Russian']","Casual, Indie, Sports","['Indie', 'Casual', 'Sports']",1.0
88,710940,Owl's Midnight Journey,Dextrit,Dextrit,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","5 Oct, 2017",['Single-player'],[],0,"['English', 'Russian']","Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation']",1.0
89,689120,Scuffle Scoundrels,"Moped Games, Random Dragon Games, Nerve Damage Games","Moped Games, Pewter Games",,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access']",1.0
90,728220,Deadeye Dungeon,Flávio Miyamaru,Flávio Miyamaru,,3,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Oct, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, RPG","['Action', 'Adventure', 'Indie', 'RPG', 'VR', 'VR Only']",0.75
91,731670,ERMO,Nonostante Games,Nonostante Games,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","25 Nov, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Includes level editor']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Casual, Indie","['Indie', 'Casual', 'Puzzle']",1.0
92,740220,PeoplePackages,StalkerAlex,StalkerAlex.,,3,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Nov, 2017",['Single-player'],[],0,"['English', 'Russian']","Casual, Indie, Simulation","['Simulation', 'Indie', 'Casual']",0.6
93,669700,PROJECT AZRIEL,CurriculaWorks,CurriculaWorks,,3,2,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","20 Oct, 2017","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Action', 'Adventure', 'Indie', 'Early Access']",0.6
94,740300,Hide N Seek VR,Antoine Rigitano,Antoine Rigitano,,3,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Nov, 2017","['Multi-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Early Access","['Indie', 'Casual', 'Early Access', 'VR', 'VR Only']",0.75
95,688210,Deathlands,Frost Studios,Frost Studios,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"24 Nov, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']","Indie, Massively Multiplayer, Strategy, Early Access","['Indie', 'Early Access', 'Massively Multiplayer', 'Strategy']",1.0
96,724520,Magilore,Cole Kitroser,Cole Fusion Studios,,3,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Nov, 2017",['Single-player'],[],0,['English'],RPG,"['RPG', 'RPGMaker']",0.375
97,670230,Omega Extinction,Twin Vault Games,Twin Vault Games,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"16 Dec, 2017","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Violent']",1.0
98,740350,Stay Woke Etheral Edition,Up All Night Games,Up All Night Games,,3,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"19 Nov, 2017",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Strategy","['Adventure', 'Indie', 'Strategy', 'Action', 'RPG', 'Casual', 'Gore', 'Violent', 'Sexual Content']",0.75
99,661340,TYRED,Sekrit Games,Sekrit Games,,3,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"20 Nov, 2017","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Casual']",1.0
100,730670,EXIT 3 - Painter,SIXNAILS,SIXNAILS,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Nov, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Hungarian', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Turkish', 'Ukrainian']","Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Puzzle-Platformer', 'Minimalist', '3D', 'Colorful', 'Atmospheric', 'Tabletop', 'Singleplayer']",1.0
101,708250,Lava Rolling Kid,"ElVery333, Raquel Covelo Suarez, ATopeCode",Back To Basics Gaming,,3,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Nov, 2017","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual']",0.6
102,765630,The Dead Cloud Forest,Carlos,Carlos,,3,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Dec, 2017",['Single-player'],[],0,['English'],"Adventure, Indie, Racing","['Indie', 'Adventure', 'Gore', 'Racing']",0.5
103,742220,Escape Camp Waddalooh,Falkrus,Falkrus,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Nov, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Indie, Simulation","['Adventure', 'Indie', 'Simulation', 'VR', 'VR Only']",1.0
104,759980,MIMIC,Scribe,Alpha Graphic Designs,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Dec, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Casual, Simulation, Sports, Strategy, Early Access","['Casual', 'Action', 'Early Access', 'Strategy', 'Adventure', 'Simulation', 'Sports']",1.0
105,767680,Domino Effect,GoshFather,GoshFather,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Feb, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",1.0
106,770120,Yoltrund,Michael Cox,Templarius Studios,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","31 Jan, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']","[775550, 791660]",0,['English'],"Adventure, Indie, RPG, Early Access","['Adventure', 'Indie', 'RPG', 'Early Access', 'Gore', 'Violent', 'Sexual Content']",1.0
107,775200,Powerless,Moonlight Studios,Moonlight Studios,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","19 Jan, 2018","['Single-player', 'Steam Achievements', 'Stats']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Gore', 'Violent']",1.0
108,777610,DrummingVR,James,James,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Feb, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Indie, Simulation, Early Access","['Indie', 'Early Access', 'Simulation', 'VR', 'VR Only']",1.0
109,683150,Inferno: Deathfield,Framing Inc.,YJM GAMES,,3,5,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"25 Jan, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, RPG, Early Access","['RPG', 'Action', 'Adventure', 'Early Access', 'Gore', 'VR', 'VR Only']",0.375
110,788200,The Little Slime,SudoTilt,SudoTilt,,3,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","11 Feb, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Platformer', 'Perma Death', '2D', 'Hack and Slash', 'Pixel Graphics', 'Multiple Endings', 'Rogue-like']",0.6
111,764780,Edepth Angel: Pinocchio's Murder,Altabestudio,Altabestudio,,3,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"12 Mar, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Visual Novel', 'Otome']",0.5
112,790550,Monktastic,Ryan Bissonnette,Ryan Bissonnette,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Jan, 2018",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual']",1.0
113,645150,Unborne,Silly Pill Studios,Silly Pill Studios,,3,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Feb, 2018",['Single-player'],[],0,['English'],Indie,"['Indie', 'Horror', 'Puzzle', 'Mystery']",0.375
114,790050,Porcelain Panic,Alone Games,Alone Games,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"19 Feb, 2018",['Single-player'],[],0,['English'],"Action, Casual, Indie, Simulation","['Action', 'Indie', 'Casual', 'Simulation']",1.0
115,787530,Pale Lands VR,"BiNAREE, Inc.","BiNAREE, Inc.",,3,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Mar, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie, Early Access","['Indie', 'Action', 'Early Access', 'Casual', 'VR', 'Zombies', 'VR Only']",0.6
116,706270,Space Zombies Invasion,Dreamlike Arts Games,Dreamlike Arts Games,,3,0,0,0 .. 20 k,0,0,0,0,1.0,100,0,0,['windows'],"2 Mar, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[868530],0,"['English', 'Spanish - Spain']","Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual']",1.0
117,743420,Temple of Spikes,Tigrido Inc,Tigrido Inc,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"8 Mar, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[802590],0,"['English', 'Russian']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Bullet Time', 'Time Manipulation']",1.0
118,743360,Haste Heist,Team RUN!,Super God,,3,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","28 Feb, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],Indie,"['Indie', 'Stealth']",0.75
119,807570,Volotic,Scott Garner,Scott Garner,,3,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Mar, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Indie, Early Access","['Indie', 'Early Access', 'VR', 'VR Only']",0.75
120,793030,Asteroid Defender!,Gray Wolf Interactive LLC,Gray Wolf Interactive LLC,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Feb, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Space', 'Arcade', 'Retro']",1.0
121,803520,Nothing to God,George Horta,George Horta,,3,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Mar, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Bullet Hell', 'Pixel Graphics', 'Philosophical']",0.75
122,827410,Luminous Combat,"Apefoot Studios, LLC","Apefoot Studios, LLC",,3,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"27 Jul, 2018","['Multi-player', 'PvP', 'Online PvP', 'Full controller support']",[],0,"['English', 'Russian']","Action, Indie","['Action', 'Indie', 'FPS', 'First-Person', 'Multiplayer']",0.6
123,792760,The Necklace of Blood,Ramos Creative Minds,Ramos Creative Minds,,3,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","27 Mar, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Spanish - Spain']",Indie,"['Indie', 'Visual Novel']",0.5
124,828970,Hit The Hive,VOID VR,VOID VR,,3,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"23 Aug, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie, Simulation, Strategy","['Action', 'Casual', 'Strategy', 'Indie', 'Simulation', 'VR', 'Early Access', 'Shooter', 'Space', 'VR Only']",0.375
