,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
736,718790,Warmonger,JoyImpact,GAMESinFLAMES,,169,124,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Jun, 2018","['Multi-player', 'MMO', 'Online PvP', 'Steam Trading Cards', 'In-App Purchases']",[],0,"['English', 'Italian', 'German', 'Turkish', 'Polish', 'Portuguese - Portugal']","Action, Free to Play, Massively Multiplayer, Strategy","['Free to Play', 'Massively Multiplayer', 'Action', 'Strategy', 'MOBA']",0.5767918088737202
737,27940,Dead Horde,DnS Development,DnS Development,,222,433,0,50 k .. 100 k,0,0,0,0,5.99,599,0,1,['windows'],"27 Jul, 2011","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],1,"['English', 'Polish', 'Russian', 'Spanish - Spain']","Action, Indie","['Zombies', 'Action', 'Indie', 'Survival', 'Multiplayer', 'Singleplayer', 'Top-Down Shooter', 'Horror']",0.33893129770992364
738,466740,ARAYA,MAD Virtual Reality Studio,MAD Virtual Reality Studio,,609,194,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,2,['windows'],"23 Nov, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'VR Supported']",[],2,"['English', 'Thai', 'Simplified Chinese']","Action, Adventure, Indie","['Horror', 'Adventure', 'Action', 'Indie', 'VR', 'First-Person', 'Multiplayer', 'Thriller', 'Singleplayer', 'Psychological Horror', 'Female Protagonist']",0.7584059775840598
739,323630,Ubinota,Rotateam,Plug In Digital,,203,20,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Mar, 2015","['Single-player', 'Steam Achievements']",[],0,"['English', 'French']",Indie,"['Indie', 'Puzzle', 'Physics']",0.9103139013452914
740,1233880,Disgaea 4 Complete+,"Nippon Ichi Software, Inc.","NIS America, Inc.",,618,68,0,50 k .. 100 k,0,0,0,0,39.99,3999,0,31,['windows'],"10 Sep, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'In-App Purchases', 'Steam Cloud']",[],31,"['English', 'French', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","RPG, Strategy","['RPG', 'Strategy', 'Strategy RPG', 'Turn-Based Strategy', 'JRPG', 'Tactical RPG', 'Anime', 'Turn-Based Tactics', 'Comedy', 'Fantasy', 'Funny', 'Singleplayer', 'Tactical', 'Turn-Based', 'Story Rich']",0.9008746355685131
741,608760,Doodle Devil,JoyBits Ltd.,JoyBits Ltd.,,119,28,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","25 May, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Swedish', 'Polish', 'Simplified Chinese']","Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'Puzzle', 'Singleplayer']",0.8095238095238095
742,1536070,Sword and Fairy 3,SOFTSTAR TECHNOLOGY(SHANGHAI),SOFTSTAR ENTERTAINMENT,,1228,222,0,50 k .. 100 k,0,0,0,0,7.99,799,0,106,['windows'],"14 Apr, 2021","['Single-player', 'Steam Workshop', 'Steam Cloud']",[1584620],106,"['English', 'Not supported', 'Simplified Chinese', 'Traditional Chinese']",RPG,"['RPG', 'Story Rich', 'Multiple Endings', 'Singleplayer', '3D', 'Fantasy', 'Mythology', 'Magic', 'Martial Arts', 'Drama', 'Retro', 'Cartoon', 'Cute', 'Colorful', 'Romance', 'Party-Based RPG', 'Comic Book', '3D Platformer', 'Nostalgia', 'Turn-Based']",0.8468965517241379
743,2321210,Neon Echo,Xinyuan Studio,Xinyuan Studio,,2316,1381,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,8,['windows'],"20 Apr, 2023","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],8,"['English', 'Simplified Chinese', 'Japanese', 'Korean']","Action, Adventure, Indie, RPG, Early Access","['Action Roguelike', 'RPG', 'Action', 'Side Scroller', '3D Platformer', 'Rogue-lite', 'Platformer', 'Rogue-like', 'Souls-like', '2.5D', '2D', 'Anime', '3D', 'Cute', 'Cyberpunk', 'Adventure', 'Combat', 'Singleplayer', 'Early Access', 'Indie']",0.6264538815255613
744,1517340,From The Darkness,N4bA,N4bA,,2091,233,0,50 k .. 100 k,0,0,0,0,6.99,699,0,11,['windows'],"30 Mar, 2021","['Single-player', 'Partial Controller Support']",[],11,"['English', 'Russian']","Adventure, Indie","['Horror', 'Psychological Horror', 'Indie', 'Dark', 'First-Person', 'Multiplayer', 'Walking Simulator', 'Adventure', 'Atmospheric', 'Survival Horror', '3D', 'Singleplayer', 'Linear', 'Realistic', 'Violent', 'Mystery', 'Co-op']",0.8997418244406197
745,262960,Castle In The Darkness,"Matt Kap, Nicalis, Inc.","Nicalis, Inc.",,933,274,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,['windows'],"5 Feb, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG","['Metroidvania', 'Indie', 'Platformer', 'Action', 'Difficult', 'Adventure', 'Pixel Graphics', 'RPG', 'Retro', '2D', 'Great Soundtrack', 'Singleplayer']",0.7729908864954432
746,466840,Super Space Pug,Digital Dawn Studios,Back To Basics Gaming,,158,131,0,50 k .. 100 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Jun, 2016","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Action, Casual, Indie","['Side Scroller', 'Bullet Hell', 'FPS', ""Shoot 'Em Up"", 'Sports', 'Archery', 'Shooter', 'Arcade', '2D', 'Cute', 'Psychological Horror', 'Action', 'Casual', 'Pixel Graphics', 'Space', 'Dog', 'Crime', 'Memes', 'Singleplayer', 'Indie']",0.5467128027681661
747,1093170,Monstrum 2,Team Junkfish,Junkfish Limited,,322,273,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Sep, 2022","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie, Strategy","['Horror', 'Online Co-Op', 'Survival Horror', 'Multiplayer', 'Stealth', 'Survival', 'Co-op', 'First-Person', 'Procedural Generation', 'Action', 'Indie', 'Sequel', 'Violent', 'Realistic', 'Atmospheric', 'Thriller', 'PvP', 'Character Customization', 'Puzzle', 'Asynchronous Multiplayer']",0.5411764705882353
748,324510,Boundless,"Monumental, LLC","Monumental, LLC",,1918,781,0,50 k .. 100 k,0,0,0,0,39.99,3999,0,87,"['windows', 'mac']","11 Sep, 2018","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Remote Play on TV']",[914080],87,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Adventure, Indie, Massively Multiplayer, RPG","['Open World Survival Craft', 'Sandbox', 'Massively Multiplayer', 'Open World', 'Crafting', 'Voxel', 'Building', 'Adventure', 'RPG', 'Survival', 'Action', 'MMORPG', 'First-Person', 'Indie', 'Space', 'Multiplayer', 'Simulation', 'Early Access', 'Dark Fantasy', 'Co-op']",0.7106335679881438
749,1428570,Godland : The Fire Quest,Rabah Chikhi,Rabah Chikhi,,1,0,0,50 k .. 100 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","31 May, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French']",Indie,"['Interactive Fiction', 'Visual Novel', '2D', 'Cute', 'Cartoony', 'Comic Book', 'Relaxing', 'Minimalist', 'Text-Based', 'Story Rich', 'Dark Fantasy', 'Medieval', 'Choices Matter', 'Narration', 'Colorful', 'Dynamic Narration', 'Casual', 'Anime', 'Magic', 'Singleplayer']",1.0
750,540640,Tales of the Elements,Last BeNeVoLeNcE,RandomBeats Music,,15,6,0,50 k .. 100 k,0,0,0,0,6.99,699,0,1,['windows'],"13 Oct, 2016","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']","[779720, 781060]",1,['English'],"Action, Adventure, Casual, Indie, RPG","['JRPG', 'Action RPG', 'Soundtrack', '2D', '4 Player Local', 'Local Co-Op', 'Modern', 'Old School', ""1990's"", 'Satire', 'Pixel Graphics', 'Controller', 'Singleplayer', 'Party-Based RPG', 'Story Rich', 'RPG', 'Co-op Campaign', 'Hack and Slash', 'Action', 'Adventure']",0.7142857142857143
751,545410,A Trip to Yugoslavia: Director's Cut,"Piotr Bunkowski, Hades Productions",Sometimes You,,224,76,0,50 k .. 100 k,0,0,0,0,0.49,99,51,0,"['windows', 'mac', 'linux']","22 Feb, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,"['English', 'Polish']","Action, Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Action', 'FMV', 'Violent']",0.7466666666666667
752,466890,Z.I.O.N.,VGstudio,VGstudio,,116,185,0,50 k .. 100 k,0,0,0,0,4.99,499,0,1,['windows'],"7 May, 2016","['Single-player', 'Steam Trading Cards']",[487610],1,"['English', 'Russian']","Action, Adventure","['Action', 'Adventure', 'FPS']",0.3853820598006645
753,1937230,Shatter Remastered Deluxe,PikPok,PikPok,,22,11,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","1 Nov, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese', 'Greek', 'Croatian', 'Hebrew', 'Hindi', 'Indonesian', 'Malay']",Casual,"['Casual', 'Arcade', '2D', 'Retro', 'Physics', 'Colorful', '1980s', 'Cyberpunk', 'Destruction', 'Futuristic', 'Sci-fi', 'Abstract', 'Stylized', 'Space', 'Linear', 'PvP', 'Score Attack', 'Local Co-Op', 'Local Multiplayer', 'Co-op']",0.6666666666666666
754,759970,HIBIKAKEYIRONOKISEKI / 裂色的奇迹 / ひびかけ色のキセキ,ecoddr,Pujia8 Studio,,301,32,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","14 Dec, 2017","['Single-player', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Japanese', 'Simplified Chinese']","Adventure, Free to Play, Indie, RPG","['Free to Play', 'Anime', 'RPG', 'Indie', 'Adventure', 'Nudity', 'Sexual Content', 'Visual Novel']",0.9039039039039038
755,1642230,Why Not?,Horrific Incorporation,Horrific Incorporation,,6,9,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Jun, 2021",['Single-player'],[],0,['English'],"Action, Indie","['Horror', 'FPS', 'Detective', 'Sci-fi', 'Supernatural', 'Action', 'Hidden Object', 'Exploration', 'First-Person', '3D', 'Psychological Horror', 'Realistic', 'Fantasy', 'Mystery', 'Gothic', 'Survival', 'Demons', 'Dark', 'Mythology', 'Zombies']",0.4
756,1265820,Fights in Tight Spaces,Ground Shatter,Mode 7,,2203,158,0,50 k .. 100 k,0,0,0,0,24.99,2499,0,60,['windows'],"2 Dec, 2021","['Single-player', 'Steam Achievements', 'Full controller support']","[1796120, 1867120]",60,"['English', 'French', 'Spanish - Spain', 'Japanese', 'Russian', 'Simplified Chinese', 'German']","Action, Strategy","['Strategy', 'Action', 'Deckbuilding', 'Turn-Based Tactics', 'Martial Arts', 'Turn-Based Combat', 'Card Game', 'Roguelike Deckbuilder', 'Turn-Based', 'Indie', 'Replay Value', 'Turn-Based Strategy', 'Rogue-like', 'Tactical', 'Violent', 'Isometric', 'Rogue-lite', ""Beat 'em up"", 'Singleplayer', 'Great Soundtrack']",0.9330792037272342
757,871990,BattleRush 2,TB Games,TB Games,,417,211,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,1,['windows'],"18 Oct, 2018","['Single-player', 'Multi-player', 'MMO', 'Steam Trading Cards']",[],1,"['English', 'German', 'Russian']","Action, Massively Multiplayer","['Massively Multiplayer', 'Action', 'World War II', 'Gore', 'Violent', 'FPS', 'Singleplayer', 'Multiplayer', 'War']",0.6640127388535032
758,453960,Envy the Dead,Kazakov Oleg,Kazakov Oleg,,149,71,0,50 k .. 100 k,0,0,0,0,0.99,99,0,26,['windows'],"12 Sep, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],26,"['English', 'Russian']","RPG, Simulation, Strategy","['RPG', 'Simulation', 'Strategy', 'Zombies', 'Survival', 'Indie', 'Tower Defense', 'Rogue-lite', 'Horror', 'Tactical', 'Singleplayer', 'Real Time Tactics', 'Procedural Generation', 'Atmospheric', 'Crafting', 'Replay Value', 'Rogue-like']",0.6772727272727272
759,603940,Pixel Shopkeeper,Pixel Prototype,Pixel Prototype,,123,34,0,50 k .. 100 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","20 Jul, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, Simulation, Strategy","['Management', 'Simulation', 'Pixel Graphics', 'Resource Management', 'Casual', 'Indie', 'Puzzle', 'Capitalism', 'Point & Click', 'Crafting', '2D', 'Economy', 'Strategy', 'Adventure', 'Singleplayer', 'Clicker', 'Retro', 'Family Friendly', 'Sandbox', 'Character Customization']",0.7834394904458599
760,676430,PUSH,"Maciej Targoni, Hamster On Coke Games","Hamster On Coke Games, Maciej Targoni",,542,79,0,50 k .. 100 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","18 Oct, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Traditional Chinese', 'Simplified Chinese', 'Czech', 'Danish', 'Finnish', 'Greek', 'Dutch', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Romanian', 'Swedish', 'Thai', 'Turkish', 'Ukrainian', 'Hungarian']","Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Minimalist']",0.8727858293075684
761,436560,Kings and Heroes,Industry Games,Industry Games,,439,370,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Nov, 2017",['Single-player'],[],0,['English'],RPG,"['RPG', 'First-Person', 'Fantasy', 'FPS', 'Dungeon Crawler', 'Action', 'Adventure', 'MMORPG', 'Indie', 'Rogue-like', 'Massively Multiplayer', 'Early Access', 'Co-op']",0.5426452410383189
762,454250,The Eyes of Ara,100 Stones Interactive,100 Stones Interactive,,560,112,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,9,"['windows', 'mac']","19 Jul, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']","[534930, 534931, 695580]",9,"['English', 'German', 'Russian', 'French', 'Italian', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Simplified Chinese']","Adventure, Casual, Indie","['Adventure', 'Puzzle', 'Mystery', 'Point & Click', 'Logic', 'First-Person', 'Hidden Object', 'Exploration', 'Atmospheric', 'Investigation', 'Difficult', 'Old School', 'Sci-fi', 'Female Protagonist', 'Story Rich', '3D', 'Singleplayer', 'Casual', 'Indie', 'Retro']",0.8333333333333334
763,253690,Tiny Brains,Spearhead Games,Spearhead Games,,403,111,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,['windows'],"11 Dec, 2013","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Action, Adventure, Casual, Indie","['Casual', 'Indie', 'Local Co-Op', 'Adventure', 'Action', 'Puzzle', 'Co-op', '4 Player Local', 'Funny', 'Local Multiplayer', 'Short']",0.7840466926070039
764,470780,She Remembered Caterpillars,jumpsuit entertainment UG (haftungsbeschränkt),"Ysbryd Games, WhisperGames",,454,25,0,50 k .. 100 k,0,0,0,0,11.99,1199,0,2,"['windows', 'mac']","17 Jan, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],2,"['English', 'German', 'French', 'Russian', 'Simplified Chinese', 'Italian', 'Spanish - Spain', 'Portuguese - Brazil']",Indie,"['Puzzle', 'Indie', 'Hand-drawn', 'Isometric', 'Cute']",0.9478079331941545
765,1203710,UnMetal,@unepic_fran,Versus Evil,,1995,135,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,15,['windows'],"28 Sep, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']","[1749230, 1744370]",15,"['English', 'Spanish - Spain', 'Italian', 'Russian', 'French', 'German', 'Portuguese - Brazil', 'Japanese', 'Korean', 'Simplified Chinese']","Action, Adventure, Indie","['2D', 'Pixel Graphics', 'Old School', 'Action', 'Comedy', 'Indie', 'Adventure', 'Retro', '1980s', 'Funny', 'Military', 'Action-Adventure', 'Top-Down', 'Satire', 'Stealth', 'Singleplayer', 'War', 'Parody ', 'Cold War', ""1990's""]",0.9366197183098591
766,628290,All Walls Must Fall - A Tech-Noir Tactics Game,inbetweengames,inbetweengames,,183,75,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","23 Feb, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[673890],0,"['English', 'Portuguese - Brazil', 'Spanish - Spain', 'Simplified Chinese', 'Russian', 'German', 'French', 'Polish']","Indie, RPG","['Tactical RPG', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Strategy', '2.5D', 'Rogue-like', 'RPG', 'Isometric', 'Noir', 'Story Rich', 'Alternate History', 'Singleplayer', 'Cold War', 'Cyberpunk', 'Bullet Time', 'LGBTQ+', 'Procedural Generation', 'Turn-Based Combat', 'Time Manipulation', 'Perma Death']",0.7093023255813954
767,625820,Bionic Battle Mutants,Monkeynetics,Monkeynetics,,34,6,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"24 Oct, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Trading Cards']",[],0,['English'],"Indie, RPG, Strategy","['Turn-Based Tactics', 'Tactical RPG', 'PvP', 'Turn-Based', 'Turn-Based Strategy', 'Character Customization', 'RPG', 'Strategy', 'Comic Book', '2D', 'Isometric', 'Cyberpunk', 'Transhumanism', 'Turn-Based Combat', 'Linear', 'Action', 'Pixel Graphics', 'Tactical', 'Sci-fi', 'Dystopian ']",0.85
768,1289830,迅风的米斯特汀 Windy Mystletainn,索尼克,冷笑黑妖,,21,1,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"19 Oct, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, RPG","['Drama', 'Multiple Endings', 'Dark Humor', 'RPG', 'Story Rich', 'Crime', 'Adventure', 'Choices Matter', 'Interactive Fiction', 'Politics', 'Medieval', 'Pixel Graphics', 'Indie', 'Strategy RPG', 'Choose Your Own Adventure', 'Tactical RPG', 'Strategy', 'Turn-Based Combat', 'Minimalist', 'JRPG']",0.9545454545454546
769,1337240,Gripper: Prologue,Heart Core,Heart Core,,52,22,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Aug, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Free to Play, Indie, RPG","['Adventure', 'Action', 'Action-Adventure', 'RPG', 'Post-apocalyptic', 'Character Action Game', 'Spectacle fighter', 'Action RPG', 'Combat Racing', 'CRPG', 'Third Person', 'Cinematic', 'Top-Down', 'War', 'Stealth', 'Sci-fi', 'Historical', 'Cyberpunk', 'Futuristic', 'Dark']",0.7027027027027027
770,702120,THE KING OF FIGHTERS '97 GLOBAL MATCH,"SNK CORPORATION, Code Mystics",SNK CORPORATION,,883,258,0,50 k .. 100 k,0,0,0,0,9.99,999,0,33,['windows'],"3 Apr, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards', 'Remote Play Together']",[1940670],33,"['English', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil']",Action,"['Action', 'Fighting', '2D Fighter', 'Arcade', 'Multiplayer', 'Anime', 'Classic', '2D', 'Pixel Graphics', 'Singleplayer']",0.7738825591586328
771,11230,Gumboy Tournament,"CINEMAX, s.r.o.","CINEMAX, s.r.o.",,330,140,0,50 k .. 100 k,0,0,0,0,1.49,299,50,0,['windows'],"19 May, 2008","['Single-player', 'Multi-player']",[],0,"['English', 'German', 'Polish', 'Czech']","Casual, Indie, Racing","['Indie', 'Casual', 'Racing', 'Multiplayer', 'Platformer']",0.7021276595744681
772,667360,Hooligan Vasja: Christmas,Trident Game Studio,Trident Game Studio,,23,43,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"19 Jul, 2017","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Dutch', 'Polish', 'Russian', 'Turkish', 'Ukrainian']","Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.3484848484848485
773,1245540,Touhou Endless Dream,"a10a010, MyACG Studio",MyACG Studio,,1686,87,0,50 k .. 100 k,0,0,0,0,5.59,799,30,5,['windows'],"1 Nov, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],5,"['English', 'Simplified Chinese', 'Korean', 'Japanese', 'Traditional Chinese', 'Portuguese - Brazil']","Action, Adventure, Casual, Indie, RPG","['Casual', 'Anime', 'Rogue-lite', 'Cartoon', 'Cartoony', 'Rogue-like', 'Cute', 'Indie', 'Female Protagonist', ""Shoot 'Em Up"", 'Replay Value', 'Comedy', 'Pixel Graphics', '2D', 'Early Access', 'Singleplayer', 'Action Roguelike', 'Platformer', 'Top-Down Shooter', 'Faith']",0.9509306260575296
774,1303660,Geometric Sniper,YAW Studios,YAW Studios,,307,68,0,50 k .. 100 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Dec, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Leaderboards']",[1464580],0,"['English', 'Portuguese - Brazil']","Action, Casual, Indie","['FPS', 'Hidden Object', 'Hand-drawn', 'Casual', 'Shooter', 'Sniper', '2D', 'Isometric', 'Action', 'Stealth', 'Military', 'Singleplayer', 'Indie', 'Great Soundtrack', 'Violent', 'Minimalist', 'Blood', 'Early Access']",0.8186666666666667
775,1644320,Railway Empire 2,Gaming Minds Studios,Kalypso Media,,830,343,0,50 k .. 100 k,0,0,0,0,49.99,4999,0,489,['windows'],"25 May, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']","[2375750, 2419150, 2419151, 2419152]",489,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Traditional Chinese', 'Simplified Chinese', 'Japanese', 'Russian', 'Arabic', 'Turkish']","Simulation, Strategy","['Simulation', 'Strategy', 'Management', 'Trains', 'Transportation', 'Sandbox', 'Economy', 'Resource Management', 'Exploration', 'America', 'Building', 'City Builder', 'Historical', 'Western', 'Trading', 'Crafting', 'Tutorial', 'Singleplayer', 'Co-op', 'Immersive Sim']",0.7075873827791986
776,1251930,My Lovely Wife,"GameChanger Studio, Toge Productions",Neon Doctrine,,431,128,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,4,['windows'],"8 Jun, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']","[1861070, 1861080, 1948750]",4,"['English', 'German', 'Japanese', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, Simulation, Strategy","['Fantasy', 'Gothic', 'Atmospheric', 'Creature Collector', 'Visual Novel', 'Adventure', 'Interactive Fiction', 'Management', 'Dating Sim', 'Point & Click', 'Horror', 'Strategy', 'Cute', '2D', 'Psychological Horror', 'Choices Matter', 'Multiple Endings', 'Narration', 'Story Rich', 'Casual']",0.7710196779964222
777,1481080,DRAMAtical Murder,Nitro+CHiRAL,JAST USA,,2108,83,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,29,['windows'],"6 Apr, 2021",['Single-player'],[],29,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']",Adventure,"['LGBTQ+', 'Visual Novel', 'Sexual Content', 'Romance', 'Anime', 'Mature', 'Cyberpunk', 'Choices Matter', 'Multiple Endings', 'Story Rich', '2D', 'Nudity', 'Dark', 'Drama', 'Gore', 'Adventure', 'Singleplayer', 'Violent', 'NSFW', 'Psychological Horror']",0.9621177544500228
778,1265930,Life is Strange: Before the Storm Remastered,Deck Nine,Square Enix,,750,353,0,50 k .. 100 k,0,0,0,0,39.99,3999,0,41,['windows'],"1 Feb, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1537870],41,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Japanese']","Action, Adventure","['Choices Matter', 'Female Protagonist', 'Story Rich', 'LGBTQ+', 'Multiple Endings', 'Romance', 'Action', 'Third Person', 'Emotional', 'Drama', 'Stylized', 'Adventure', 'Mystery', 'Cinematic', 'Supernatural', 'Singleplayer', 'Narrative', 'Mature', 'Violent', 'Gore']",0.6799637352674524
779,2073470,Kanjozoku Game レーサー Online Street Racing & Drift,SG DEV,Midnight Works,,2567,494,0,50 k .. 100 k,0,0,0,0,4.99,499,0,14,['windows'],"16 Jul, 2022","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Partial Controller Support']",[],14,['English'],"Massively Multiplayer, Racing, Simulation, Sports","['Racing', 'Massively Multiplayer', 'Automobile Sim', 'Sports', 'Combat Racing', 'Driving', 'PvP', 'Arcade', '3D', 'Third Person', 'Simulation', 'Open World', 'Anime', 'Realistic', ""1990's"", 'Moddable', 'Atmospheric', 'Old School', 'Cinematic', 'PvE']",0.8386148317543286
