,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
205,1498630,Click on their Heads,Nateception Studios LLC,Nateception Studios LLC,,10,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Dec, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Casual","['Casual', 'Action', 'Comedy', 'Arcade', 'Singleplayer', 'Shooter', 'FPS', '3D', 'First-Person', 'Funny', 'Combat', 'PvE', 'Online Co-Op']",0.9090909090909091
206,1315620,EndlessShinyBlues,YouthAndLove,YouthAndLove,,11,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Nov, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Remote Play on Phone', 'Remote Play on Tablet']",[],0,['Simplified Chinese'],Indie,"['Dating Sim', 'Visual Novel', '2D', 'Cute', 'Indie', 'Text-Based', 'Romance', 'Relaxing', 'Funny', 'Anime', 'Drama', 'Adventure', 'Singleplayer']",0.6875
207,344100,Never Ending Night,Dot Dream,Dot Dream,,14,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","30 Sep, 2015","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action', 'Adventure', 'Indie', 'Casual', 'RPG']",0.6666666666666666
208,1395280,Infanticide | インファンティサイド,838s Maniacs,838s Maniacs,,15,15,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Sep, 2020",['Single-player'],[],0,"['English', 'Japanese']","Casual, Indie, Simulation","['Horror', 'Walking Simulator', 'Gore', '3D', 'FPS', 'Realistic', 'Singleplayer', 'Simulation', 'Casual', 'Exploration', 'Experimental', 'Indie', 'Violent', 'First-Person', 'Nudity']",0.5
209,783060,AIDEN,TheElvenTale Games,TheElvenTale Games,,18,26,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"9 Feb, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Turkish']","Adventure, Casual, Indie","['Adventure', 'Casual', 'Indie', 'Horror', 'Walking Simulator', 'Puzzle', 'Hidden Object', 'First-Person', 'Logic', 'Survival Horror', 'Female Protagonist', 'Singleplayer', 'Short']",0.4090909090909091
210,1446470,Dome Discover,Rosario Puche,Rosario Puche,,23,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 Jun, 2021",['Single-player'],[1483070],0,"['English', 'Spanish - Latin America', 'Japanese']",RPG,"['Singleplayer', 'Anime', 'RPG', 'JRPG', 'Action-Adventure', 'Third Person', 'Fantasy', 'Medieval', 'Open World', 'Retro']",0.7419354838709677
211,1148570,Blastworld,Hipfire Games,Hipfire Games,,27,23,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 May, 2020","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'VR', 'FPS', 'PvP', 'Battle Royale', 'Zombies', 'Shooter', 'Online Co-Op', 'Competitive', 'Arena Shooter', 'Free to Play', 'VR Only']",0.54
212,1153980,Darkness Maze Cube - Hardcore Puzzle Game,YAW Studios,YAW Studios,,35,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","28 Jan, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[1390770],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Casual, Indie, Strategy","['Precision Platformer', 'Mystery Dungeon', 'Dungeon Crawler', 'Puzzle', 'Difficult', 'Survival', 'Arcade', 'Souls-like', 'Old School', '2D', 'Dark Fantasy', 'Dark', 'Top-Down', 'Underground', 'Controller', 'Gothic', 'Score Attack', 'Atmospheric', ""1990's"", 'Retro']",0.9210526315789473
213,1013890,青蛙跳模拟器,Strodio,Strodio,,59,22,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Feb, 2019","['Single-player', 'Steam Achievements']",[1039450],0,['Simplified Chinese'],"Action, Casual, Indie, RPG, Simulation","['Casual', 'Indie', 'Action', 'Simulation', 'RPG', 'Violent']",0.7283950617283951
214,1053300,Archibald 2,azimuth team,azimuth team,,3,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"11 Apr, 2019",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Indie', 'Adventure']",0.6
215,835560,Ancient Rush 2,Heideland GameWorks,Lion Castle Entertainment,,8,9,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 May, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie","['Casual', 'Indie', 'Action', 'Adventure', 'RPG', 'Fantasy', 'Story Rich']",0.47058823529411764
216,1116100,BEETLES,SEKTOR GAMES,SEKTOR GAMES,,11,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Nov, 2020","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Portuguese - Brazil', 'Traditional Chinese', 'Korean', 'Russian', 'Turkish', 'Japanese']","Action, Adventure, Indie, Simulation, Strategy, Early Access","['Early Access', 'Adventure', 'Strategy', 'Simulation', 'Space Sim', 'Shooter', 'Action', 'Survival', 'Action-Adventure', 'Rhythm', 'Looter Shooter', 'On-Rails Shooter', 'Bullet Hell', 'Real Time Tactics', 'FPS', 'First-Person', 'Colorful', 'Atmospheric', 'Futuristic', 'Military']",0.9166666666666666
217,1006920,Pull Ball,Nichengun,Nichengun,,12,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","18 Jan, 2019","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Competitive', 'Puzzle', '2D', 'Minimalist', 'Relaxing', 'Score Attack', 'Singleplayer', 'Experimental', 'Mouse only', 'Strategy', 'Mini Golf', 'Precision Platformer', 'Physics', 'Arcade', 'Addictive']",0.8571428571428571
218,904550,Robot Chase,Garage Games,Garage Games,,14,37,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Aug, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure']",0.27450980392156865
219,772080,Mind Portal,Daniil Titner,Daniil Titner,,18,15,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Jan, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Casual, Indie","['Indie', 'Adventure', 'Casual']",0.5454545454545454
220,949530,Time Splatter,Ominous Entertainment,Ominous Entertainment,,54,21,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","19 Nov, 2018","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Violent', 'On-Rails Shooter']",0.72
221,2247880,游戏策划面试模拟器,小W的游戏开发互助组,小W的游戏开发互助组,,2,1,0,0 .. 20 k,0,0,0,0,0.79,99,20,0,['windows'],"29 Dec, 2022",['Single-player'],[],0,['Simplified Chinese'],"Indie, Simulation","['Interactive Fiction', 'Simulation', 'Word Game', 'Life Sim', 'Multiple Endings', 'Comedy', 'Satire', 'Singleplayer', '2D', 'Cartoon', 'Casual', 'Minimalist', 'Drama', 'Text-Based', 'Education', 'Sci-fi', 'Logic', 'Indie']",0.6666666666666666
222,2223540,Hot 21,B&amp;W,B&amp;W,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"17 Feb, 2023",['Single-player'],[],0,['English'],"Action, Casual, Sports","['Casual', 'Sports', 'Action', 'Action Roguelike', 'Card Game', 'Rhythm', '360 Video', '3D', '3D Vision', 'Colorful', 'Realistic', 'Third Person', 'VR', '1980s', ""1990's"", 'Relaxing', 'Female Protagonist', 'Tabletop', 'Singleplayer']",1.0
223,2085600,Gyro Gear Tournament+,victor sette games,victor sette games,,8,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"28 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support']",[],0,"['English', 'Portuguese - Brazil']","Action, Sports","['Action', '2D Fighter', 'Anime', 'Pixel Graphics', 'Local Multiplayer', 'PvP', 'Multiple Endings', 'Colorful', 'Female Protagonist', 'Vehicular Combat', 'Singleplayer', 'Sports', 'PvE', '2D Platformer', 'Arcade', 'Linear', 'Retro', 'Old School', 'Multiplayer', '2D']",0.8888888888888888
224,1159430,Systematic Insanity,SECRETSOF,SECRETSOF,,10,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"28 Mar, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie, Sports","['Female Protagonist', 'Action', 'Cinematic', 'Story Rich', 'Visual Novel', 'Anime', 'Nudity', 'Sexual Content', 'Movie', 'Feature Film', 'Adventure', 'Experimental', 'Indie', 'Surreal', 'Sports', 'Mystery', 'Mature', 'Point & Click', 'Education', 'Singleplayer']",0.9090909090909091
225,2152180,Dark Moon Motel,Geek Fried Maters Studio,Geek Fried Maters Studio,,11,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Oct, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Simulation","['Horror', 'Survival Horror', 'First-Person', 'Puzzle', 'Simulation', 'Singleplayer', 'Action', 'Dark Comedy', 'Life Sim', 'Exploration', 'Hidden Object', 'Stylized', 'Atmospheric', 'Investigation', 'Vampire', 'Werewolves', 'Multiple Endings', 'Narration', 'Adventure']",1.0
226,2130510,Divinus Vanitas,Project Eril,Kajak Games,,23,8,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Achievements']",[],0,['English'],"Action, Adventure, RPG","['Action', 'RPG', 'Magic', 'Online Co-Op', 'Action RPG', 'Action-Adventure', 'Souls-like', 'Fantasy', 'Singleplayer', 'Multiplayer', 'Third Person', '3D', 'Medieval', 'Character Customization', 'Combat', 'Open World', 'Realistic', 'PvE', 'PvP', 'Adventure']",0.7419354838709677
227,897970,Viper Attack,Gillsoft,Gillsoft,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"5 Dec, 2019","['Single-player', 'Steam Leaderboards']",[],0,"['English', 'German']","Action, Casual, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Casual', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Space', 'Arcade', 'Sci-fi', 'Bullet Hell']",0.0
228,1756060,Stint: Rift Apart,BearsCom Games,BearsCom Games,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"22 Oct, 2021","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Russian']","Action, Adventure, Indie","['2D Platformer', 'Adventure', 'Family Friendly', 'Platformer', 'Stylized', 'FMV', 'Singleplayer', 'Old School', 'Puzzle', 'Action', 'Indie', '2D', 'Colorful', 'Controller']",1.0
229,2166600,Dear Nostalgia,ExoDark Studios,ExoDark Studios,,1,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Oct, 2022",['Single-player'],[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'Interactive Fiction', 'Mystery Dungeon', 'Typing', 'Abstract', 'Text-Based', '1980s', 'Indie', 'Dark', 'Horror', 'Singleplayer']",0.16666666666666666
230,1304070,Extra Terrestrial Nation,Games Made Simply Enterprises,Games Made Simply Enterprises,,3,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"31 Jul, 2020",['Single-player'],[],0,['English'],"Casual, Free to Play, Indie","['Free to Play', 'Casual', 'Indie', 'Visual Novel', 'Survival Horror', 'Singleplayer', 'Survival', 'Aliens', 'Sci-fi', 'Combat', 'Resource Management', '2D', 'Gore']",0.5
231,1730450,Fira,Azowyl,Azowyl,,4,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"15 Jul, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Spanish - Latin America']","Adventure, Casual, Indie","['Adventure', 'Puzzle', 'Exploration', 'Atmospheric', 'Singleplayer', 'Indie', 'Realistic', 'Relaxing', 'Third Person', 'Casual', 'Drama', 'Emotional', 'Female Protagonist', 'Soundtrack', 'Fantasy', 'Platformer', 'Colorful', 'Dark', '3D Platformer', 'Controller']",0.8
232,1090680,Effigy : The Descent,Efficiency,Rubika Supinfogame,,10,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"12 May, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Singleplayer', 'Lovecraftian', 'Atmospheric', 'Survival Horror', 'Nonlinear', 'Action', 'Exploration', 'Hidden Object', 'Realistic', 'Horror', 'Psychological Horror', 'First-Person', 'Mystery', 'Psychological', 'Dark', 'Survival', 'Emotional', 'Adventure', 'Action-Adventure', '3D']",0.9090909090909091
233,2196230,SlasherRPG,Genesis Gaming Network,Genesis Gaming Network,,11,3,0,0 .. 20 k,0,0,0,0,16.99,1699,0,0,['windows'],"6 Jan, 2023",['Single-player'],[],0,"['English', 'Thai']","Action, Adventure, Indie, RPG, Simulation, Strategy","['Strategy', 'Simulation', 'Adventure', 'RPG', 'Action', 'Farming Sim', 'Life Sim', 'Action RPG', 'Action-Adventure', 'Exploration', 'Dungeon Crawler', 'Collectathon', '3D Platformer', '3D', 'Cute', 'Colorful', 'Third Person', 'Crafting', 'Building', 'Relaxing']",0.7857142857142857
234,1471940,Bahamian Rhapsody,Double Peach Productions,Little Black Book Entertainment,,13,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","4 Dec, 2020","['Single-player', 'Steam Achievements']","[1472000, 1482900, 1485610]",0,['English'],Casual,"['LGBTQ+', 'Visual Novel', 'Female Protagonist', 'Nudity', 'Sexual Content', 'Relaxing', 'Anime', 'NSFW', 'Dating Sim', 'Funny', 'Comedy', 'Casual', 'Story Rich', 'Choices Matter', 'Romance', 'Cartoon', 'Multiple Endings', 'Choose Your Own Adventure', 'Cartoony', 'Cute']",0.6190476190476191
235,1538920,Starcaller,Monarch Studio,Monarch Studio,,14,5,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"1 Apr, 2021","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Japanese', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']","Casual, Indie, Strategy","['Puzzle', 'Score Attack', 'VR', 'Fast-Paced', 'Arcade', 'Physics', 'Strategy', 'Stylized', 'Colorful', 'Fantasy', 'Magic', 'Singleplayer', 'Mystery', 'Casual', 'Indie', 'Character Customization', '3D', 'VR Only']",0.7368421052631579
236,2193940,The Hidden and Unknown,ProX,ProX,,14,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","23 Jan, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie","['Text-Based', 'Story Rich', 'Mystery', 'Visual Novel', 'Artificial Intelligence', 'Interactive Fiction', 'Psychological', 'Philosophical', 'Sci-fi', 'Singleplayer', 'Space', 'Casual', 'Linear', 'Narration', 'Abstract', 'Comedy', 'Adventure', 'Futuristic', 'Realistic', 'Alternate History']",0.6666666666666666
237,1180110,DeadShotZ,IndigoWare,"IndigoWare, Ezero Studios",,15,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"5 Nov, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']",[],0,"['English', 'Portuguese - Brazil', 'German']","Action, Casual, Indie","['Action', 'Casual', 'Indie', '2D', 'Horror', 'Post-apocalyptic', 'Zombies', 'Rogue-lite', 'Survival', 'Singleplayer', 'Replay Value', 'Arcade', 'Shooter', 'Hero Shooter', 'Looter Shooter', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Top-Down', 'Hand-drawn', 'Third Person']",0.9375
238,1563840,蚂蚁模拟器（Ant simulator）,doger的游戏小屋,doger的游戏小屋,,23,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"31 Mar, 2021",['Single-player'],[],1,"['English', 'Simplified Chinese']","Action, Casual, RPG, Simulation, Early Access","['Casual', 'Action', 'Simulation', 'RPG', 'Walking Simulator', 'Sandbox', 'Runner', '3D', 'Cartoon', 'Third Person', 'Fantasy', 'Early Access', 'Relaxing', 'Open World', 'Controller', 'Trading', 'Singleplayer']",0.92
239,1346740,荧火微光,青丘游戏,方块游戏(CubeGame),,54,15,0,0 .. 20 k,0,0,0,0,2.86,699,59,0,['windows'],"29 Jul, 2021",['Single-player'],[],0,['Simplified Chinese'],"Casual, Indie, RPG","['Casual', 'RPG', 'Dating Sim', 'Visual Novel', 'Interactive Fiction', 'Comic Book', 'Cute', 'Narration', 'Hand-drawn', 'Indie', 'Drama', 'Beautiful', 'Singleplayer']",0.782608695652174
240,1820090,Trisceli特里西利,Uncle Wang,Uncle Wang,,2,0,0,0 .. 20 k,0,0,0,0,1.0,100,0,0,['windows'],"14 Dec, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese']","Adventure, Indie","['Singleplayer', 'Adventure', 'First-Person', '3D', 'Survival Horror', 'Zombies', 'Action-Adventure', 'Puzzle-Platformer', 'Exploration', 'Horror', 'Indie', 'Mystery', 'Thriller', 'Linear']",1.0
241,876140,Police Air Transporter,Fury Games Production,Fury Games Production,,3,10,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Jul, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese', 'Russian']","Casual, Indie, Racing, Simulation, Sports","['Indie', 'Casual', 'Simulation', 'Racing', 'Sports', 'Automobile Sim', 'Driving', 'Open World', 'Singleplayer', 'Relaxing', 'Arcade', 'Exploration', 'Management', 'Atmospheric', 'Realistic']",0.23076923076923078
242,1572790,Gustavo : Kingdom Rebirth,Roy,SharkLord Entertainment,,4,5,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"25 Mar, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG","['Adventure', 'Female Protagonist', 'Souls-like', 'Anime', 'Action', 'RPG', 'Third Person', 'Action-Adventure', 'Action RPG', 'Exploration', '3D', 'Medieval', 'Drama', 'Fantasy', 'Combat', 'Hack and Slash', 'Singleplayer', 'Indie']",0.4444444444444444
243,1264900,Simple Farm,Charmeager,Charmeager,,5,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Apr, 2020",['Single-player'],[],0,['English'],Indie,"['Indie', 'Farming Sim', 'Agriculture', 'Twin Stick Shooter', 'Cute', 'Pixel Graphics', 'Building', 'Resource Management', 'Survival', 'Action', 'Casual', 'Farming', 'Simulation', 'Shooter', 'Top-Down Shooter', 'Exploration', 'Top-Down', 'Post-apocalyptic', 'Bullet Time', 'Crafting']",1.0
244,937820,Shadow Play,Han Jaehee,PsychoFlux Entertainment,,7,2,0,0 .. 20 k,0,0,0,0,0.74,99,25,0,['windows'],"20 Sep, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Korean', 'Russian']","Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Physics', 'Minimalist', '2D', 'Singleplayer', 'Stylized', 'Colorful', 'Abstract']",0.7777777777777778
245,1371790,The Evil in the Forest,Souly Games,Aleson,,11,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","22 Dec, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Spanish - Spain', 'Russian']","Action, Adventure, Indie","['Indie', 'Adventure', 'Horror', 'Survival Horror', 'Action', 'Psychological Horror', 'Survival', 'Hidden Object', 'Exploration', 'Simulation', 'Action-Adventure', 'Story Rich', 'Atmospheric', 'Third Person', '3D', 'Psychedelic', 'Magic', 'Mythology', 'Dark', 'Singleplayer']",0.6875
246,1579530,Rebound Raver,Retro Twist Games,Retro Twist Games,,12,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"13 May, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Arcade', 'Pinball', 'Indie', 'Difficult', 'Casual', 'Fast-Paced', 'Singleplayer', 'Physics', 'Retro', 'Old School', 'Electronic Music', 'Music', '2D', 'Colorful', 'Score Attack', 'Music-Based Procedural Generation', 'Psychedelic', 'Rhythm', ""Shoot 'Em Up""]",1.0
247,1725480,Follow The Cat,OrangeCinar Games,OrangeCinar Games,,11,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Sep, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Turkish']",Indie,"['Puzzle', 'Indie', 'Physics', 'Cats', 'Atmospheric', 'Singleplayer', 'Stylized', 'Short', 'Cinematic', 'Colorful', 'Minimalist', 'Story Rich', 'Multiple Endings', 'Adventure', 'Platformer', '3D Platformer', 'Exploration', 'Sci-fi', 'Puzzle-Platformer', 'FPS']",0.7333333333333333
248,1342660,Cobots,Subfrost Interactive AB,Subfrost Interactive AB,,23,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Apr, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Strategy","['Puzzle', 'Casual', 'Time Manipulation', 'Singleplayer', 'Time Management', 'Logic', 'Strategy', 'Robots', 'Family Friendly', '3D', 'Cartoony', 'Cute', 'Controller', 'Colorful', 'Stylized', 'Management', 'Turn-Based Tactics', 'Relaxing', 'Tutorial', 'Lemmings']",1.0
249,680560,VR2Space,Infinite Void Ltd.,Indie,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"16 Aug, 2017","['Single-player', 'VR Supported', 'Partial Controller Support']",[],0,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'VR']",0.0
250,1295210,Snack clearing,Blue panda Games,Blue panda Games,,1,4,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"11 May, 2020",['Single-player'],[],0,['Simplified Chinese'],"Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy', 'Action', 'Adventure', 'Tile-Matching', 'Match 3']",0.2
251,631220,Puzzle Showdown 4K,Kingdom Games,Kingdom Games,,4,5,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"30 May, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],Casual,"['Casual', 'Puzzle']",0.4444444444444444
252,571680,Birthseederia,Onefurinthebox,Onefurinthebox,,5,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"16 Aug, 2017",['Single-player'],[],0,"['English', 'French']","Adventure, Casual, Indie, RPG, Strategy, Early Access","['Adventure', 'Casual', 'Strategy', 'RPG', 'Indie', 'Early Access']",0.8333333333333334
253,709470,Mirrors,Monocool Interactive,Monocool Interactive,,6,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","11 Oct, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Spanish - Spain']","Adventure, Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy', 'Adventure', 'Puzzle']",0.75
254,544680,Holy Avenger,Messier Games & Animations,Messier Games & Animations,,14,34,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Nov, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,"['English', 'Portuguese - Brazil']","Adventure, Indie","['Indie', 'Adventure', 'Hack and Slash', ""Beat 'em up"", 'Early Access', 'Fantasy', 'Medieval', 'Platformer', 'Great Soundtrack', 'Physics', 'Singleplayer', 'Puzzle', 'Atmospheric', '3D Vision']",0.2916666666666667
255,808540,GATARI: Sand on Teeth,HIDS,HIDS,,14,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Apr, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Simulation, Sports, Early Access","['Action', 'Simulation', 'Sports', 'Casual', 'Early Access', 'Indie', 'Adventure', 'Third Person', 'e-sports', 'Singleplayer', 'Arcade', 'Fighting', 'Fantasy', 'Hack and Slash']",0.6363636363636364
256,2062300,I am Bjorn : Escape Room,Bernard van Wyk,Bernard van Wyk,,5,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Sep, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],Indie,"['Indie', 'Escape Room', 'Puzzle', 'First-Person', 'Short', 'Colorful', 'Story Rich', 'Adventure', 'Point & Click', 'Singleplayer', 'Walking Simulator', '3D Platformer', 'Hidden Object', ""1990's"", 'Simulation', 'Clicker', 'Puzzle-Platformer', 'Physics', 'Time Attack']",0.8333333333333334
257,1956120,Famished zombies:  Decisive extermination,Decebal Games Studio,Decebal Games Studio,,6,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Jul, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],0,['English'],"Action, Massively Multiplayer","['Action', 'Shooter', 'Arena Shooter', '3D', 'Cinematic', 'Realistic', 'Artificial Intelligence', 'Crime', 'Horror', 'Survival', 'Survival Horror', 'Zombies', 'Character Customization', 'Combat', 'Score Attack', 'Tutorial', 'Multiplayer', 'Singleplayer', 'Third-Person Shooter', 'Massively Multiplayer']",0.5454545454545454
258,1797440,Cradle of Souls,Zenith Games,Aldorlea Games,,0,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"18 Feb, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Casual, Indie, RPG","['RPG', 'Casual', 'JRPG', 'Turn-Based Strategy', 'CRPG', 'Female Protagonist', '2D', 'Colorful', 'Top-Down', 'Fantasy', 'Magic', 'Indie', 'Old School', 'Retro', 'Turn-Based Combat', 'Singleplayer', 'RPGMaker']",0.0
259,2074970,幻想世界中的平民被忽悠著走上拯救公主的道路,sam751021,sam751021,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Jul, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'Not supported', 'Traditional Chinese']",Casual,"['Match 3', 'Singleplayer', 'Point & Click', 'Hand-drawn', 'Casual', 'Action-Adventure', 'Cute', 'Anime', 'Relaxing', 'Combat', 'Nudity', 'Sexual Content', 'Hentai', 'Dark Humor', 'Indie']",0.5
