,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
573,1914140,Orkhon Inscriptions Mongolia VR,Erkan Erat (M.A. Central Asian Studies),Erkan Erat (M.A. Central Asian Studies),,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Mar, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Turkish']",Simulation,"['Simulation', 'Education', 'Exploration', 'VR', 'Historical', 'Narration', 'Singleplayer', 'Design & Illustration', 'Tabletop', 'Clicker', '3D', '3D Vision', 'Offroad', 'VR Only']",0.6666666666666666
574,1908560,Hungry Zombies,CuberZ,CasGame,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Mar, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Shooter', ""Shoot 'Em Up"", '2D', 'Zombies', 'Controller', 'Multiplayer', 'Singleplayer', 'Indie', 'Co-op', 'Local Co-Op', 'Local Multiplayer']",1.0
575,1746010,学霸的星期天,云梦山工作室,云梦山工作室,,2,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Mar, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Full controller support']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, Indie","['Adventure', '2D Fighter', 'Real Time Tactics', '2D', 'Cartoon', 'Fantasy', 'Relaxing', 'Combat', 'Action', 'Indie', 'Online Co-Op', 'Multiplayer']",1.0
576,1871010,Dubu Rush,AkDang Games,AkDang Games,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"18 Mar, 2022","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie, Sports","['Action', 'Casual', 'Arcade', 'Platformer', '2D Platformer', 'Runner', '2D', 'Anime', 'Cute', 'Fantasy', 'Adventure', 'Funny', 'Sports', 'Indie', 'Retro', 'Linear', 'Score Attack', 'Singleplayer']",1.0
577,1834170,Vector Elite,Infinity Workshop,Infinity Workshop,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Jun, 2022","['Single-player', 'Tracked Controller Support', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['FPS', 'Action', 'Puzzle', 'Shooter', 'First-Person', 'VR', 'Sci-fi', 'Physics', 'Indie', 'Futuristic', 'Singleplayer']",1.0
578,1956420,TacTac Prologue,Goca Games,Goca Games,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","2 May, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Remote Play on TV']",[],0,"['English', 'Spanish - Spain', 'Catalan']","Adventure, Indie","['Adventure', 'Casual', 'Point & Click', 'Puzzle', 'Hidden Object', '2D', 'Cartoony', 'Colorful', 'Pixel Graphics', 'Detective', 'Funny', 'Logic', 'LGBTQ+', 'Relaxing', 'Story Rich', 'Controller', 'Singleplayer', 'Indie']",1.0
579,1991360,Dream Walk: Mortgage,Half Map Games,Half Map Games,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Jun, 2022",['Single-player'],[],0,['English'],"Action, Casual","['Arcade', 'Clicker', 'Casual', 'Cute', 'Family Friendly', 'Female Protagonist', 'Cats', 'Top-Down', 'Resource Management', 'Collectathon', 'Minimalist', '2D', 'Pixel Graphics', 'Zombies', 'Action', 'Singleplayer', 'Surreal', 'Colorful', 'Education', 'Old School']",1.0
580,2013480,Mugsy & Mugsy's Revenge,"Beam Software, Melbourne House",Pixel Games UK,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"13 Jun, 2022","['Single-player', 'Steam Cloud']",[],0,['English'],"Action, Simulation, Strategy","['Crime', 'Strategy', 'Simulation', 'Management', 'Action', 'Retro', 'Comic Book', 'Visual Novel', 'Choices Matter', 'Text-Based', 'Pixel Graphics', 'Singleplayer', 'Old School']",1.0
581,2027180,Silver Wire,IzukawaN,IzukawaN,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","22 Jun, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Spectacle fighter', '2D', 'Gothic', 'Dark Fantasy', 'Score Attack', 'Dark', 'Gore', 'Violent', 'Indie', 'Singleplayer']",1.0
582,924420,Here to There,Mono,Monosoft,,2,2,0,0 .. 20 k,0,0,0,0,10.0,1000,0,0,['windows'],"3 Nov, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Simulation","['Adventure', 'Simulation', 'Action', 'Singleplayer', 'Education', 'Puzzle', 'Shooter', 'First-Person', 'Comedy', 'Logic', 'Dark']",0.5
583,2062480,Bounder (CPC/Spectrum),Gremlin Graphics,Pixel Games UK,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"4 Jul, 2022","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,['English'],Action,"['Precision Platformer', 'Action', 'Tennis', 'Platformer', 'Arcade', 'Top-Down', 'Surreal', 'Pixel Graphics', 'Old School', 'Retro', 'Singleplayer']",1.0
584,1989460,Ahack Adventure 2: Quest For The Ciggy,QSHV,QSHV,,2,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Jul, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action-Adventure', 'Action', 'Adventure', 'Exploration', 'Nonlinear', 'Dungeon Crawler', 'Pixel Graphics', 'Old School', '2D', 'Indie', 'Top-Down', 'Retro', 'Combat', 'Singleplayer']",0.6666666666666666
585,2058170,Haunted Places,Phoenixxx Games,Phoenixxx Games,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"16 Jul, 2022",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Action Roguelike', 'Exploration', 'Rogue-lite', '2D', 'Top-Down', 'Cartoon', 'Hand-drawn', 'Dark', 'Psychological Horror', 'Indie', 'Tactical', 'Survival Horror', 'Combat', 'Singleplayer']",0.6666666666666666
586,2108400,ATCo2,Rabbit Garden Software,Rabbit Garden Software,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","9 Mar, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Flight', 'Education', 'Science', 'Family Friendly', 'Singleplayer', '2D', 'Minimalist', 'Foreign', 'Top-Down', 'Indie', 'Choices Matter', 'Tactical', 'Resource Management', 'Lore-Rich']",1.0
587,2062990,ball-e,ball_e_dev,ball_e_dev,,2,0,0,0 .. 20 k,0,0,0,0,2.99,499,40,0,['windows'],"1 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'German']","Action, Adventure","['Precision Platformer', 'Action Roguelike', 'Runner', 'Parkour', 'Perma Death', 'Platformer', 'Arcade', 'Rogue-like', '3D', '2.5D', 'Funny', 'Procedural Generation', 'Choices Matter', 'Action', 'Colorful', 'Survival', 'Physics', 'Adventure', 'Singleplayer']",1.0
588,2160710,Lost Memories,Sheer Studios,Sheer Studios,,2,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Jan, 2023","['Single-player', 'Multi-player']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Casual, Indie, Strategy","['Action Roguelike', 'Hidden Object', 'Rogue-lite', 'PvE', 'Action-Adventure', 'Rogue-like', '3D', 'First-Person', 'Horror', 'Lore-Rich', 'Action', 'Choices Matter', 'Casual', 'Linear', 'Adventure', 'Atmospheric', 'Dark', 'Survival Horror', 'Combat', 'Singleplayer']",0.6666666666666666
589,2198370,Redeemart: A Convenient Apocalypse,Whatever's Right Studios,Whatever's Right Studios,,2,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"12 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Early Access","['Early Access', 'Narrative', 'Singleplayer', 'Story Rich', 'Top-Down Shooter', 'Action', 'Twin Stick Shooter', ""Shoot 'Em Up"", 'PvE', '3D', 'Tutorial', 'Shooter', 'First-Person', 'Top-Down', 'Funny', 'Controller', 'Linear', 'Narration', 'Stylized', 'Building']",1.0
590,2186670,System Escape,Phr00t's Software,Phr00t's Software,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'linux']","6 Jan, 2023","['Single-player', 'Tracked Controller Support']",[],0,['English'],"Action, Indie","['Stealth', 'Difficult', 'Action', 'Robots', 'VR', 'Combat', 'Sci-fi', 'Perma Death', 'Shooter', 'FPS', 'Futuristic', 'Indie', 'Hacking', 'Bullet Time', 'Procedural Generation', 'Singleplayer', 'Replay Value']",1.0
591,2246820,Lord of Bones,Viktor Vachalek,Viktor Vachalek,,2,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","30 Dec, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Platformer', 'Action', 'Adventure', 'Fantasy', 'Puzzle-Platformer', 'Point & Click', 'Dark', 'Retro', 'Difficult', 'Indie', 'Side Scroller', 'Action-Adventure', 'RPG', 'Singleplayer', 'Casual', 'Arcade', '2D Platformer', 'Combat', '2D', 'Demons']",1.0
592,2086880,Upgrader,Socks Studio,Lunatic Studio,,2,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Feb, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Strategy","['Action', 'Adventure', 'Action Roguelike', 'Casual', 'Retro', 'Strategy', 'Action-Adventure', 'Bullet Hell', '2D', 'Pixel Graphics', 'Top-Down', 'Fantasy', 'Magic', 'Medieval', 'Old School', 'Combat', 'Linear', 'Singleplayer']",0.6666666666666666
593,2257030,SlimeCatcher,Applecrispgaming,Applecrispgaming,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Feb, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Adventure', 'RPG', 'Action RPG', 'Exploration', 'Side Scroller', '2D', 'Pixel Graphics', 'Top-Down', '1980s', 'Action', 'Indie', 'Casual', 'Old School', 'Retro', 'Singleplayer']",1.0
594,2128340,Death Trials (Director's Cut),"Made in America Media, LLC","Made in America Media, LLC",,2,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Feb, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure","['Hack and Slash', 'Horror', 'Lovecraftian', 'Demons', 'Survival Horror', 'Perma Death', 'Action', 'Resource Management', 'Dark', 'Noir', 'Adventure', 'Psychological Horror', 'Story Rich', '3D Fighter', 'Dungeon Crawler', 'Transhumanism', 'Sci-fi', '3D', 'Singleplayer', 'First-Person']",0.6666666666666666
595,2275960,Jump Tale,Friendly Demon Dev,Friendly Demon Dev,,2,0,0,0 .. 20 k,0,0,0,0,2.5,250,0,0,['windows'],"15 Feb, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Adventure', 'Action', 'Casual', 'Action-Adventure', 'Platformer', '2D Platformer', '2D', 'Colorful', 'Cute', 'Relaxing', 'Indie', 'Family Friendly', 'Controller', 'Linear', 'Singleplayer']",1.0
596,2304330,恩索姆战士,游戏工艺,游戏工艺,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"20 Feb, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Nudity', 'Pixel Graphics', 'Action-Adventure', 'Medieval', 'Singleplayer', 'Linear']",1.0
597,2291920,Wonder Trips,SAYOO Studio,SAYOO Studio,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"24 Mar, 2023","['Single-player', 'VR Supported']",[],0,['English'],"Adventure, Casual, Racing, Simulation","['Racing', 'Choose Your Own Adventure', 'Exploration', 'Combat Racing', 'Sailing', 'Arcade', 'Action-Adventure', '3D', 'First-Person', 'Relaxing', 'Casual', 'Controller', 'Open World', 'Realistic', 'Fantasy', 'Adventure', 'Nature', 'Singleplayer', 'Simulation']",1.0
598,2400570,Unalive 010,RandomSpin,RandomSpin,,2,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 May, 2023","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Portuguese - Portugal', 'Russian', 'Turkish', 'Japanese']","Action, Indie","['Action', 'Shooter', 'Action Roguelike', 'Top-Down Shooter', '3D', 'Atmospheric', 'Sci-fi', 'Indie', 'Gore', 'Violent', 'PvE', 'Singleplayer']",0.6666666666666666
599,2404160,Flying Carpets Over Shark Infested Waters,Mad Magpies Studio,Mad Magpies Studio,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 May, 2023","['Single-player', 'VR Only']",[],0,['English'],"Action, Adventure","['VR', 'Action', 'Singleplayer', 'Shooter', 'Adventure', 'Violent', 'Combat', 'Puzzle', 'Exploration', 'Survival', 'Tactical', 'Gore', 'VR Only']",1.0
600,972500,FightBit,Blaze Epic,Blaze Epic,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 May, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Action', ""Beat 'em up"", 'Side Scroller', 'Anime', 'Pixel Graphics', 'Retro', 'Souls-like', '2D', 'Cute', 'Indie', 'Cyberpunk', 'Futuristic', 'Female Protagonist', 'Linear', 'Singleplayer', 'Psychedelic', 'Minimalist', 'Short', 'Difficult']",1.0
601,2443270,Parsec lost in space,Arcade games,Arcade games,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Jul, 2023",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Indie', 'Spaceships', 'Singleplayer', 'Difficult', 'Action', 'Arcade', 'Casual', 'Score Attack', 'Colorful', 'Controller', 'Pixel Graphics', 'Sci-fi', 'Jet', 'Aliens', 'Quick-Time Events', 'Linear', '2D', 'Solitaire']",1.0
602,2470230,东方梦想终点~Touhou Fantasy destination,经开,经开,,2,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Jul, 2023",['Single-player'],[],0,['Simplified Chinese'],Indie,"['RPG', 'Interactive Fiction', '2D', 'Anime', 'Drama', 'Relaxing', 'Funny', 'Story Rich', 'Indie', 'Text-Based', 'Female Protagonist', 'Singleplayer']",0.6666666666666666
603,264440,Children of Liberty,Lantana Games,Lantana Games,,3,20,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","18 Apr, 2014","['Single-player', 'Full controller support', 'Stats']",[],0,['English'],"Action, Indie, Early Access","['Indie', 'Action', 'Early Access', 'Stealth']",0.13043478260869565
604,338030,Mission Control: NanoMech,WisdomTools,WisdomTools,,3,10,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac']","17 Dec, 2014",['Single-player'],[],0,['English'],"Action, Adventure, RPG, Early Access","['Action', 'Adventure', 'RPG', 'Early Access']",0.23076923076923078
605,340410,SuperBike TT,Ghost Machine,Ghost Machine,,3,3,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"25 Feb, 2015","['Single-player', 'Full controller support', 'VR Supported', 'VR Support']",[],0,['English'],"Racing, Sports, Early Access","['Racing', 'Early Access', 'Sports']",0.5
606,391190,Dolguth,Boiagames,20Tab,,3,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","20 Oct, 2015","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Indie, Early Access","['Indie', 'Early Access']",1.0
607,374420,Questria: Rise of the Robot Skullfaces,AltImage Games,AltImage Games,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","9 Nov, 2015","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",1.0
608,455720,Dolphin Defense,,Back To Basics Gaming,,3,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"16 May, 2016","['Single-player', 'VR Only', 'VR Support']",[],0,['English'],,"['Action', 'Indie', 'Adventure', 'Anime', 'Music', 'VR', 'VR Only']",0.5
609,454730,World Of Undead,ZK-Tech,ZK-Tech,,3,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Jul, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, Strategy","['Action', 'Indie', 'Strategy', 'FPS']",0.375
610,511610,Adventure Of Thieves,Binarystudio 54,Binarystudio 54,,3,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","17 Aug, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'In-App Purchases', 'Includes level editor']",[],0,['English'],"Action, Casual, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Casual']",0.6
611,513240,Birdtual Reality,Artificient Games Inc.,Artificient Games Inc.,,3,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"23 Aug, 2016","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Indie, Racing, Simulation","['Racing', 'Indie', 'Simulation', 'VR', 'VR Only']",0.42857142857142855
612,517240,Machinations: Fog of War,Hosted Games,Hosted Games,,3,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","19 Aug, 2016","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Choose Your Own Adventure', 'Text-Based']",0.3333333333333333
613,512090,Tank Defense Division,"Caleb Hooper, Christian Hooper",Red Tree Studios,,3,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Sep, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Includes level editor', 'Remote Play Together']",[],0,['English'],"Action, Indie, Strategy","['Strategy', 'Action', 'Indie', 'Co-op', 'Online Co-Op', 'Multiplayer', 'Co-op Campaign']",0.5
614,522960,Airship Commander,CBL Industries,CBL Industries,,3,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Oct, 2016","['Single-player', 'Tracked Controller Support', 'VR Supported', 'VR Support']",[],0,['English'],"Simulation, Early Access","['Early Access', 'Simulation', 'VR']",0.375
615,568480,Space Slam,";), Quickdraw Studios",Quickdraw Studios,,3,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"12 Jan, 2017","['Single-player', 'VR Supported', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', 'Indie']",0.75
616,501270,Robots In The Wild,Heatbox Games,Heatbox Games,,3,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","14 Feb, 2017","['Single-player', 'Full controller support']",[],0,['English'],"Indie, Strategy, Early Access","['Indie', 'Early Access', 'Strategy']",0.75
617,601550,Don't Look Back,"catbull, Omicron Games",catbull,,3,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Mar, 2017","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,"['English', 'Simplified Chinese']",Indie,"['Indie', 'VR', 'Horror']",0.375
618,593970,Clash of Vessels VR,Druid Technologies,Druid Technologies,,3,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"17 Mar, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Simulation, Strategy","['Strategy', 'Action', 'Casual', 'Simulation', 'VR', 'VR Only']",1.0
619,605160,Perfect Plan,Digital Upthrust,Digital Upthrust,,3,3,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"30 Mar, 2017",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Indie', 'Action', 'Casual', 'First-Person', 'Singleplayer']",0.5
620,563370,Don't Touch The Zombies,Tlakali Game Studio,Tlakali Game Studio,,3,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","11 May, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Zombies']",0.75
621,632380,Bionic Attack,The Selenite Forge,The Selenite Forge,,3,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","19 May, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Remote Play Together']",[],0,"['English', 'French']","Indie, Strategy","['Indie', 'Strategy', 'RTS', 'Sci-fi']",0.6
622,633430,Trail of Destruction,Kim Niklas Schlüter,Kim Niklas Schlüter,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 May, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie']",1.0
623,633970,Heroes Never Die,FrostbiteGames,FrostbiteGames,,3,12,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"6 Jul, 2017","['Single-player', 'Tracked Controller Support', 'VR Supported', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Indie, Early Access","['Action', 'Adventure', 'Indie', 'Early Access', 'VR']",0.2
624,654630,Dreamblaster,Odamir Khaulepi,Khaulepi,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Jul, 2017",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Indie']",1.0
625,652070,Bump+Smack,Jason Sadler,PopNine Studio,,3,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","8 Aug, 2017","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Korean', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Swedish', 'Thai', 'Turkish', 'Ukrainian']","Casual, Indie","['Indie', 'Casual']",0.6
