,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
454,600080,Unto The End,Stephen &amp; Sara,2 Ton Studios,,280,105,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"9 Dec, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Remote Play on TV']",[1492690],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Danish', 'Dutch', 'Finnish', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Swedish', 'Traditional Chinese', 'Turkish']","Action, Adventure, Indie","['Adventure', 'Action', 'Cinematic', 'Swordplay', 'Atmospheric', 'Indie', 'Exploration', '2D', 'Singleplayer', 'Side Scroller', 'Platformer', 'Combat', 'Violent', '2D Platformer', 'Blood', 'Medieval', 'Short', 'Linear', 'Crafting', 'Fast-Paced']",0.7272727272727273
455,1437500,Dread X Collection 3,"DreadXP, Torple Dook, Adam Pype &amp; Viktor Kraus, KIRA, corpsepile, Breogan Hackett, Redact Games, Modus Interactive, Basalt Tower, Blood Machine, Bryce Bucher, DIRIGO GAMES, Moya Horror, Wayward Preacher, Amon26",DreadXP,,285,23,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"23 Oct, 2020","['Single-player', 'Steam Achievements']",[1501860],1,['English'],Action,"['Survival Horror', 'Horror', 'Indie', 'Action-Adventure', 'Exploration', 'Story Rich', 'Narration', 'Cute', 'Action', 'Dark', 'Adventure', 'Atmospheric', '3D Platformer', 'Dark Comedy', 'Dark Humor', 'Psychological Horror', 'Colorful', 'First-Person', 'Cartoon', 'Supernatural']",0.9253246753246753
456,1755180,Brewpub Simulator,Star Drifters,"Movie Games S.A., Surefire.Games",,261,138,0,0 .. 20 k,0,0,0,0,17.99,1799,0,27,['windows'],"21 Jul, 2023","['Single-player', 'Steam Achievements']",[],27,"['English', 'French', 'German', 'Polish', 'Simplified Chinese']","Indie, Simulation","['Simulation', 'Immersive Sim', '3D', 'First-Person', 'Cooking', 'Realistic', 'America', 'Crafting', 'Economy', 'Management', 'Indie', 'Modern', 'Resource Management', 'Singleplayer', 'Life Sim', 'Time Management', 'Atmospheric']",0.6541353383458647
457,504400,Optika,PlayZilla.tk,PlayZilla.tk,,290,46,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","26 Aug, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[516910],0,"['English', 'French', 'German', 'Simplified Chinese', 'Russian', 'Dutch', 'Polish']","Adventure, Casual, Indie","['Casual', 'Indie', 'Adventure', 'Puzzle', 'Physics']",0.8630952380952381
458,1258310,Mushroom Cats 2,Anatoliy Loginovskikh,Anatoliy Loginovskikh,,489,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Apr, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Casual, Indie","['Cats', 'Hidden Object', 'Hand-drawn', 'Casual', 'Adventure', 'Indie', 'Cute', 'Family Friendly', 'Short', 'Point & Click', 'Mouse only', 'Puzzle', '2D', 'Singleplayer', 'Side Scroller', 'Dog', 'Space', 'Colorful', 'Romance', 'Funny']",0.9819277108433735
459,730620,Hammer 2,RewindApp,RewindApp,,276,38,0,0 .. 20 k,0,0,0,0,2.49,499,50,0,['windows'],"30 Oct, 2017",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Casual', 'Adventure', 'Indie']",0.8789808917197452
460,780740,Silent Footsteps,Frostlind Games,Frostlind Games,,8,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"25 Jul, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],Adventure,['Adventure'],1.0
461,2118130,Chicken Feet,Dylan Bassett,Dylan Bassett,,275,25,0,0 .. 20 k,0,0,0,0,5.99,599,0,4,['windows'],"24 Oct, 2022","['Single-player', 'Partial Controller Support']",[],4,['English'],"Action, Adventure, Indie","['Adventure', 'Horror', 'Psychological Horror', 'Stealth', 'Action', 'Story Rich', 'Atmospheric', 'Dark', '3D', 'Indie', 'Survival Horror', 'Gore', 'Violent', 'Thriller', 'Singleplayer', 'Linear']",0.9166666666666666
462,1030310,Table of Tales: The Crooked Crown,"Tin Man Games, Zero One Studio",Tin Man Games,,75,12,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"14 Sep, 2021","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],"Adventure, RPG, Strategy","['Adventure', 'RPG', 'Strategy', 'Board Game', 'Card Game', 'Interactive Fiction', 'Tabletop', 'Party-Based RPG', 'Dungeon Crawler', 'Turn-Based Tactics', 'Tactical RPG', 'VR', '3D', 'Fantasy', 'Magic', 'Pirates', 'Grid-Based Movement', 'Choices Matter', 'Multiple Endings', 'Turn-Based Combat']",0.8620689655172413
463,682140,Undead Development,"Masterstrike, LadrikDev",Masterstrike,,254,71,0,0 .. 20 k,0,0,0,0,17.99,1799,0,1,['windows'],"13 Jan, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],1,['English'],"Action, Indie, Simulation","['Indie', 'VR', 'Zombies', 'Open World Survival Craft', 'Action', 'Base-Building', 'Simulation', 'Survival', 'Crafting', 'Building', 'VR Only']",0.7815384615384615
464,1221230,Derange,Dark Gaia Studios,GrabTheGames,,34,13,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"28 May, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Russian']",Adventure,"['Adventure', 'Horror', 'Gore', 'Pixel Graphics', 'Retro', 'Survival Horror', 'Lovecraftian', 'Puzzle', 'Violent', 'Anime', 'RPG', 'Psychological', 'Rogue-lite', 'Great Soundtrack', 'Early Access', 'Indie', 'Old School', 'Classic', '1980s', 'Point & Click']",0.723404255319149
465,763490,Precision Archery: Competitive,Salsawi,Salsawi Games,,12,28,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Feb, 2018",['Single-player'],[],0,['English'],"Action, Simulation, Sports","['Action', 'Simulation', 'Sports', 'Casual', 'Arcade', 'Shooter', 'FPS', 'VR', 'First-Person', 'Assassin', 'Archery', 'Singleplayer', 'Difficult', 'Indie', 'RPG']",0.3
466,514810,Eldritch Hunter,Joshua Missile,Joshua Missile,,36,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Jan, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer', 'Female Protagonist', '2D', 'Lovecraftian', 'Hand-drawn', 'Shooter', 'Singleplayer', ""Shoot 'Em Up"", 'Fantasy', 'Anime']",0.8181818181818182
467,789260,Unmoor,MariLuzaria,MariLuzaria,,79,24,0,0 .. 20 k,0,0,0,0,3.19,799,60,0,"['windows', 'mac', 'linux']","2 May, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Casual, Indie","['Indie', 'Visual Novel', 'Female Protagonist', 'Casual', 'Otome', 'Romance']",0.7669902912621359
468,1237490,Redneck Ed: Astro Monsters Show,Rustic Fantastic,101XP,,35,31,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"10 Sep, 2020","['Single-player', 'Full controller support']",[1419080],1,"['English', 'Simplified Chinese', 'Russian', 'German', 'French']","Action, Adventure, Indie","[""Beat 'em up"", 'Platformer', 'Arcade', 'Fighting', '2D', 'Side Scroller', 'Action', 'Cyberpunk', 'Cartoony', 'Comedy', 'Hack and Slash', 'Adventure', 'Singleplayer', 'Indie', 'Controller', 'Colorful', '2D Fighter', 'Metroidvania', 'Action Roguelike', 'Gore']",0.5303030303030303
469,1940380,Dogfight,Katsu Entertainment LLC,Hound Picked Games,,7,0,0,0 .. 20 k,0,0,0,0,12.59,1799,30,0,['windows'],"13 Apr, 2023","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[2179780],0,"['English', 'French', 'German', 'Japanese', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Simplified Chinese', 'Spanish - Latin America']","Action, Casual, Indie","[""Shoot 'Em Up"", 'Side Scroller', 'Family Friendly', 'Local Co-Op', '4 Player Local', 'Arcade', 'Singleplayer', '2D', 'Action', 'Controller', 'Funny', 'Cartoony', 'Casual', 'Colorful', 'Hand-drawn', 'Cartoon', 'Co-op', 'Linear', 'Multiplayer', 'Local Multiplayer']",1.0
470,1302750,大明王朝1789 | Ming dynasty 1789,Long Qi  Software Technology,Long Qi  Software Technology,,243,265,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"15 Jun, 2020",['Single-player'],[],1,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, RPG, Simulation, Strategy, Early Access","['Strategy', 'RPG', 'Indie', 'Casual', 'Simulation', 'Early Access', 'Historical', 'Choices Matter', 'Political Sim', 'Drama']",0.47834645669291337
471,1505910,Recontact London: Cyber Puzzle,Recontact Games,Recontact Games,,13,12,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"19 Oct, 2021",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Simplified Chinese', 'Japanese', 'Korean', 'Russian', 'Turkish', 'Dutch']",Simulation,"['Simulation', 'Puzzle', 'Hidden Object', 'Interactive Fiction', 'Exploration', 'Investigation', 'Puzzle-Platformer', 'FMV', 'Realistic', 'Cinematic', 'Sci-fi', 'Detective', 'Mystery', 'Logic', 'Crime', 'Management', 'Story Rich', 'Nonlinear', 'Narration', 'Singleplayer']",0.52
472,386400,Foosball: World Tour,"Grip Games, 3Division",Grip Games,,73,20,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Dec, 2015","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Sports","['Sports', 'Casual', 'Indie', '4 Player Local', 'Football (American)', 'Football (Soccer)', 'Local Co-Op', 'Multiplayer', 'Competitive', 'Family Friendly']",0.7849462365591398
473,997560,Flash Point - Online FPS,Aidangig,Aidangig,,35,27,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Mar, 2019","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Workshop', 'Stats', 'Includes level editor']",[],0,['English'],"Action, Adventure, Free to Play, Indie, Massively Multiplayer, Early Access","['Free to Play', 'Massively Multiplayer', 'Action', 'Indie', 'Adventure', 'Early Access', 'FPS', 'Survival', 'PvP', 'Sandbox', 'Violent']",0.5645161290322581
474,957720,Strategic Command WWII: World at War,Fury Software,Slitherine Ltd.,,387,66,0,0 .. 20 k,0,0,0,0,39.99,3999,0,142,['windows'],"6 Dec, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen', 'Steam Cloud', 'Remote Play Together']",[],142,"['English', 'French', 'German', 'Spanish - Spain']",Strategy,"['Strategy', 'Turn-Based', 'World War II', 'Wargame', 'Grand Strategy', 'Hex Grid']",0.8543046357615894
475,2145740,Dancing Pandas,"Panda Games, Nopia",Panda Games,,4,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"25 Dec, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Indie, Early Access","['Early Access', 'Adventure', 'Relaxing', 'Casual', 'Atmospheric', 'Family Friendly', 'Loot', 'Exploration', '3D', 'Colorful', 'Cute', 'Fantasy', 'Mystery', 'Third Person', 'Isometric', 'Choose Your Own Adventure', 'Top-Down', 'Action-Adventure', 'Arcade', 'Walking Simulator']",1.0
476,651380,BANG! BANG! Totally Accurate Redneck Simulator,DEKLAZON,DEKLAZON,,237,16,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","4 May, 2020",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Casual', 'Action', 'Indie', 'Physics', 'Comedy', 'Funny', 'Puzzle', 'Sandbox', 'Online Co-Op', 'Parkour', 'Puzzle-Platformer', 'Co-op', 'Local Multiplayer', 'Adventure', 'Open World', 'Multiplayer']",0.9367588932806324
477,1374940,Bulldozer,NanningsGames,NanningsGames,,22,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","31 Jul, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Racing","['Action', 'Isometric', 'Driving', 'Singleplayer', 'Arcade', '3D', 'Voxel', 'Indie', 'Casual', 'Racing', 'Retro']",0.8148148148148148
478,659920,Transports,Jens P. Behrens,Jens P. Behrens,,69,34,0,0 .. 20 k,0,0,0,0,17.99,1799,0,0,['windows'],"18 Jan, 2018","['Single-player', 'Steam Achievements', 'Steam Workshop']",[],0,"['English', 'German']","Indie, Simulation, Strategy, Early Access","['Simulation', 'Management', 'Strategy', 'Transportation', 'Economy', 'Trains', 'Building', 'Resource Management', 'Indie', 'Early Access', 'Trading', 'City Builder', 'Moddable', 'Singleplayer', 'Sandbox', 'Top-Down', 'Retro', 'Capitalism', 'Games Workshop', 'Isometric']",0.6699029126213593
479,1009950,Once10,"JingtuStudio, 乌鸦大仙","JingtuStudio, 乌鸦大仙",,67,15,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","23 Jan, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Free to Play, Indie","['Free to Play', 'Adventure', 'Indie', 'Visual Novel']",0.8170731707317073
480,1611640,Toverblade,Sokpop Collective,Sokpop Collective,,12,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,"['windows', 'mac']","6 May, 2021",['Single-player'],[],1,['English'],"Action, Indie, RPG, Strategy","['Action', 'RPG', 'Strategy', 'Card Game', 'Strategy RPG', 'Exploration', 'Rogue-lite', 'Turn-Based Tactics', '3D', 'Colorful', 'Atmospheric', 'Fantasy', 'Magic', 'Medieval', 'Relaxing', 'Tactical', 'Deckbuilding', 'Grid-Based Movement', 'Turn-Based Combat', 'Singleplayer']",0.9230769230769231
481,1539140,STONKS-9800: Stock Market Simulator,TERNOX,TERNOX,,234,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,9,"['windows', 'linux']","17 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],9,"['English', 'Ukrainian', 'Japanese']","Indie, Simulation, Early Access","['Early Access', 'Simulation', 'Economy', 'Anime', 'Life Sim', 'Atmospheric', '1980s', 'Time Management', 'Text-Based', 'Management', 'Interactive Fiction', 'Retro', 'Pixel Graphics', '2D', 'Visual Novel', 'Capitalism', ""1990's"", 'Old School', 'Choose Your Own Adventure', 'Choices Matter']",0.9669421487603306
482,709700,The Thing: Space X,LillyWelland inc.,Bitlock Studio,,33,42,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Sep, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Indie', 'Action', 'Adventure']",0.44
483,1165860,6.0,Tamerlan Satualdypov,KuKo,,234,26,0,0 .. 20 k,0,0,0,0,0.28,99,72,1,['windows'],"25 Nov, 2019","['Single-player', 'Steam Achievements']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']",Casual,"['Casual', 'Platformer', 'Pixel Graphics']",0.9
484,1434550,Zeltrus,"2GT, Dexter.CO","2GT, Dexter.CO",,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"11 Nov, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Indie","['Adventure', '2D Platformer', 'Puzzle-Platformer', 'Sci-fi', 'Pixel Graphics', 'Singleplayer', '2D', 'Indie', 'Platformer', 'Puzzle']",1.0
485,946090,Hentai Neighbors,Mature Games,Mature Games,,228,29,0,0 .. 20 k,0,0,0,0,0.49,99,51,2,['windows'],"17 Oct, 2018","['Single-player', 'Steam Achievements']",[973750],2,['English'],Casual,"['Sexual Content', 'Nudity', 'Casual', 'Mature', 'Puzzle', 'Anime', 'NSFW', 'Singleplayer', 'Simulation', 'Indie', 'Relaxing', 'Music', 'Great Soundtrack', 'Story Rich', 'Cute', 'Dating Sim', 'Visual Novel', 'Match 3']",0.8871595330739299
486,706320,Trivia Vault: Mini Mixed Trivia,Ripknot Systems,Ripknot Systems,,44,40,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"15 Sep, 2017","['Single-player', 'Steam Achievements']",[],1,['English'],"Action, Casual, Indie, Simulation, Strategy","['Indie', 'Casual', 'Simulation', 'Strategy', 'Action', 'Trivia', 'Puzzle', '2D', 'Singleplayer', 'Replay Value', 'Family Friendly', 'Text-Based', 'Relaxing', 'Point & Click', 'Story Rich', 'Choices Matter']",0.5238095238095238
487,622380,RETNE,"VRNI Ltd, Kainos","VRNI Ltd, Kainos",,35,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"2 Aug, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],1,['English'],"Adventure, Casual, Free to Play, RPG","['Free to Play', 'Adventure', 'Casual', 'RPG', 'VR', 'Family Friendly', 'Puzzle', 'Short', 'Comedy', 'VR Only']",0.7777777777777778
488,313390,Vertical Strike Endless Challenge,Project ICKX,PLAYISM,,148,42,0,0 .. 20 k,0,0,0,0,4.99,499,0,3,['windows'],"28 Apr, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Stats']",[],3,"['English', 'Japanese']","Action, Indie, Simulation","['Flight', ""Shoot 'Em Up"", 'Wargame', 'Military', 'War', 'Competitive', 'Shooter', 'Arcade', 'Automobile Sim', 'Strategy', 'First-Person', '3D', 'Funny', 'Controller', 'Vehicular Combat', 'Action', 'Casual', 'Simulation', 'Realistic', 'Score Attack']",0.7789473684210526
489,894110,PIDO1,Mikhail Melnikov,Mikhail Melnikov,,58,26,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","18 Jul, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Stats']",[],0,"['English', 'Russian']","Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Puzzle-Platformer']",0.6904761904761905
490,552200,peakvox Mew Mew Chamber for Steam,"peakvox, O-TWO inc.",O-TWO inc.,,57,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,20,['windows'],"15 Dec, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],20,"['English', 'Japanese']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Cats', 'Puzzle', 'Match 3']",0.9344262295081968
491,1422430,Next Space Rebels,Studio Floris Kaayk,Humble Games,,228,42,0,0 .. 20 k,0,0,0,0,19.99,1999,0,3,"['windows', 'mac']","17 Nov, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud']",[],3,"['English', 'French', 'German', 'Japanese', 'Simplified Chinese', 'Spanish - Latin America']","Indie, Simulation","['Simulation', 'FMV', 'Building', 'Crafting', 'Indie', 'Modern', 'Science', 'Funny', 'Physics', 'Singleplayer', 'Space', 'Adventure', 'Interactive Fiction', 'Puzzle', 'Sandbox', 'Sexual Content']",0.8444444444444444
492,824830,Corpse Party: Blood Drive,"MAGES. Inc., 5pb.",XSEED Games,,227,49,0,0 .. 20 k,0,0,0,0,19.99,1999,0,3,['windows'],"10 Oct, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet']",[],3,"['English', 'Japanese', 'Korean']",Indie,"['Gore', 'Anime', 'Violent', 'Indie', 'Horror', 'Visual Novel']",0.822463768115942
493,914160,Zup! Arena,Quiet River,Quiet River,,56,41,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Dec, 2018","['Multi-player', 'Online PvP', 'Online Co-op', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Russian']","Action, Casual, Massively Multiplayer","['Casual', 'Action', 'Massively Multiplayer', 'Co-op', 'Relaxing', 'Fighting', 'Comedy', 'Funny', 'Minimalist', 'Physics', 'Third Person', 'Great Soundtrack', 'Sandbox', 'Indie', 'Colorful']",0.5773195876288659
494,1454550,Goop Loop,Lone Wulf Studio LLC,Lone Wulf Studio LLC,,54,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'linux']","20 Jul, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Difficult', 'Physics', 'Philosophical', 'Narration', 'Psychological Horror', 'Intentionally Awkward Controls', 'Experimental', 'Precision Platformer', 'Memes', 'Action', 'Comedy', 'Singleplayer', 'Platformer', '2D Platformer', 'Hand-drawn', 'Stylized', 'Dark Humor', 'Casual', 'Colorful', '2D']",0.9473684210526315
495,1926390,Leap of Phase: Samantha,Out of the Box Games UG,Out of the Box Games UG,,28,0,0,0 .. 20 k,0,0,0,0,9.09,1299,30,0,"['windows', 'linux']","13 Jul, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Russian', 'Portuguese - Portugal']","Action, Adventure, Indie","['Logic', 'Puzzle-Platformer', 'Puzzle', 'Linear', 'Narration', 'First-Person', 'Surreal', 'Singleplayer', 'Exploration', '3D Platformer', 'Female Protagonist', '3D', 'Platformer', '3D Vision', 'Multiple Endings', 'Action', 'Minimalist', 'Stylized', 'Lovecraftian', 'Adventure']",1.0
496,1957270,The Missing Thing,Tommy Games,Tommy Games,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"1 May, 2022",['Single-player'],[],0,"['English', 'Not supported', 'Japanese']","Casual, Indie, Simulation","['Typing', '3D Platformer', 'Hidden Object', 'Visual Novel', 'Detective', 'Investigation', '3D', 'Text-Based', 'Cyberpunk', 'Casual', 'Simulation', 'Story Rich', 'Colorful', 'Sci-fi', 'Mystery', 'Aliens', 'Dark', 'Singleplayer', 'Indie']",0.5
497,1458980,Misery Mansion,Manic Mice,Manic Mice,,52,20,0,0 .. 20 k,0,0,0,0,17.99,1799,0,0,['windows'],"19 Jan, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Horror', 'Psychological Horror', 'Survival Horror', 'Stealth', 'Psychological', 'Artificial Intelligence', 'Dark', 'Demons', 'Survival', 'Investigation', 'Action-Adventure', 'First-Person', 'Realistic', 'Adventure', '3D', 'Atmospheric', 'Mystery', 'Action', 'Tactical', 'Thriller']",0.7222222222222222
498,1074180,Smart City Plan,Ambiera,Ambiera,,75,37,0,0 .. 20 k,0,0,0,0,15.99,1599,0,1,['windows'],"6 Mar, 2020",['Single-player'],[],1,"['English', 'French', 'German', 'Russian', 'Spanish - Spain', 'Spanish - Latin America']","Simulation, Strategy","['Strategy', 'Simulation', 'City Builder', 'Building', 'Sandbox', 'Casual', 'Singleplayer', 'Resource Management', 'Management', 'Realistic', 'Economy', 'Real-Time with Pause', 'Replay Value', 'Family Friendly', 'Modern']",0.6696428571428571
499,535260,Save Home,BadWolf Games,HandMade Games,,31,21,0,0 .. 20 k,0,0,0,0,0.49,499,90,213,['windows'],"30 Sep, 2016","['Single-player', 'Steam Trading Cards']",[],213,"['English', 'Russian']","Action, Adventure, Indie, Simulation, Strategy","['Action', 'Indie', 'Strategy', 'Adventure', 'Simulation']",0.5961538461538461
500,1115450,Bastide,MedievalNexus,MedievalNexus,,220,81,0,0 .. 20 k,0,0,0,0,10.99,1099,0,2,['windows'],"26 Feb, 2020",['Single-player'],[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese']","Action, Casual, Indie, Simulation, Strategy, Early Access","['Strategy', 'Simulation', 'Indie', 'Casual', 'Action', 'Early Access', 'City Builder', 'Medieval', 'Management', 'Resource Management']",0.7308970099667774
501,1487360,dstnce.,daniel coady.,daniel coady.,,21,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Dec, 2020",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', '2D Platformer', 'Singleplayer', 'Point & Click', 'Relaxing', 'Indie']",1.0
502,575890,Katy and Bob Way Back Home,Creobit,8Floor,,84,22,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"17 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],1,"['English', 'Russian']","Casual, Strategy","['Strategy', 'Casual', 'Time Management', 'Cooking', 'Arcade', 'Life Sim', 'Side Scroller', 'Clicker', '2D', 'Cartoony', 'Colorful', 'Cute', 'Management', 'Economy', 'Family Friendly', 'Funny', 'Logic', 'Relaxing', 'PvE', 'Singleplayer']",0.7924528301886793
503,1882000,Am I?,"Pixel Quail, Gamera Interactive",Gamera Interactive,,6,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"24 Mar, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Point & Click', 'Space', '2D', 'Clicker', 'Logic', 'Puzzle', 'Emotional', 'Casual', 'Cartoony', 'Cute', 'Visual Novel', 'Exploration', 'Puzzle-Platformer', 'Mystery', 'Alternate History', 'Surreal', 'Conversation', 'Narration', 'Choices Matter']",0.75
504,2446710,Cyberside Picnic,Michael Luo,Cathode Radiator,,74,2,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"14 Jun, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Casual', 'Adventure', 'Interactive Fiction', 'Word Game', 'Visual Novel', 'Puzzle', 'Point & Click', '2D Platformer', '3D Platformer', 'Immersive Sim', 'Clicker', '2D', '3D', 'Pixel Graphics', 'Hand-drawn', 'Abstract', 'Colorful', 'Psychedelic', 'Cinematic', 'Stylized']",0.9736842105263158
