,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
812,857470,NEKOKORO,Mikołaj Spychał,Mikołaj Spychał,,80,12,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","16 Aug, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'German', 'Polish', 'Simplified Chinese', 'Portuguese - Brazil']","Adventure, Casual, Indie, Simulation","['Visual Novel', 'Anime', 'Romance', 'Story Rich', 'Cute', 'Relaxing', 'Comedy', 'Family Friendly', 'Indie', 'Colorful', 'Funny', 'Casual', 'Adventure', 'Dating Sim', 'Sci-fi', 'Singleplayer', '2D', 'First-Person', 'Memes', 'Multiple Endings']",0.8695652173913043
813,1471470,Tales of Lagoona,Playcademy,GC Games,,14,1,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"16 Dec, 2020",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Dutch', 'Spanish - Spain', 'Portuguese - Portugal']",Casual,"['Casual', 'Hidden Object', 'Point & Click', 'City Builder', '2D']",0.9333333333333333
814,1785510,HOGuru Presents: The House With Too Many Zombies In It,StarSystemStudios,HOGuru Games!,,6,1,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"7 Dec, 2021","['Single-player', 'Steam Achievements', 'Stats']",[],0,['English'],"Action, Adventure, RPG","[""Shoot 'Em Up"", 'Zombies', 'Story Rich', 'Top-Down Shooter', 'Shooter', '2D', 'Action-Adventure', 'Horror', 'Action', 'Hand-drawn', 'Werewolves', 'Adventure', 'RPG', 'Singleplayer', 'Blood', 'Action Roguelike', 'Arcade', '2.5D', 'Realistic', 'Psychological Horror']",0.8571428571428571
815,34286,Dr. Robotnik’s Mean Bean Machine,SEGA,SEGA,,11,1,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","13 Sep, 2010","['Single-player', 'Multi-player', 'Partial Controller Support']",[],0,['English'],"Casual, Strategy","['Puzzle', 'Strategy', 'Casual', 'Retro', 'Classic', 'Singleplayer']",0.9166666666666666
816,909970,Tech Corp.,Mardonpol Inc.,2tainment GmbH,,85,165,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"25 Jul, 2019",['Single-player'],[],0,['English'],"Casual, Indie, Simulation, Strategy, Early Access","['Simulation', 'Strategy', 'Management', 'Indie', 'Casual', 'Early Access', 'Economy', 'Singleplayer', 'Crafting', 'Sandbox', 'Family Friendly', 'Software', 'Replay Value', 'Isometric', 'Great Soundtrack', 'Addictive']",0.34
817,495090,Evolution Planet: Gold Edition,Play Wireless,Play Wireless,,39,14,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","7 Jul, 2016","['Single-player', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Portuguese - Brazil']",Casual,"['Casual', 'Puzzle', 'Match 3']",0.7358490566037735
818,1024010,Ultimate Fishing Simulator VR,"Bit Golem, Pancake Games, 3T Labs",Ultimate Games S.A.,,457,101,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,5,['windows'],"15 Nov, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']","[1256790, 1032180, 2250880, 1137532, 1318300, 1137533, 1137530, 1353990, 1206640, 1137531, 1284890]",5,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Turkish']","Casual, Indie, Simulation, Sports","['Fishing', 'Simulation', 'Multiplayer', 'Sports', 'Co-op', 'Relaxing', 'Realistic', 'First-Person', 'Massively Multiplayer', 'Open World', 'Singleplayer', 'Early Access', 'Family Friendly', 'Online Co-Op', 'Casual', 'Adventure', 'Psychological Horror', 'Horror', 'Anime', 'Hentai']",0.8189964157706093
819,753090,Marius,Granola Studios,Granola Studios,,14,11,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Jan, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Free to Play,"['Free to Play', 'VR', 'VR Only']",0.56
820,423490,Air Missions: HIND,3Division,3Division,,452,114,0,20 k .. 50 k,0,0,0,0,16.99,1699,0,3,['windows'],"14 Jun, 2017","['Single-player', 'Multi-player', 'Co-op', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor']","[549970, 549971, 562820]",3,"['English', 'Japanese', 'Portuguese - Portugal', 'German', 'Russian', 'French', 'Simplified Chinese']","Action, Casual, Indie, Simulation","['Simulation', 'Flight', 'Action', 'Casual', 'Military', 'Indie', 'Multiplayer', 'Shooter', 'Co-op', 'Realistic', 'Tactical', 'Team-Based', 'Singleplayer']",0.7985865724381626
821,785170,VEGAS Movie Studio 15 Platinum Steam Edition,MAGIX Software GmbH,MAGIX Software GmbH,,99,72,0,20 k .. 50 k,0,0,0,0,0.0,0,0,6,['windows'],"21 Mar, 2018",[],[],6,"['English', 'French', 'German', 'Spanish - Spain', 'Polish']",Video Production,['Video Production'],0.5789473684210527
822,308440,Pushcat,Zut Games,Zut Games,,83,11,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","12 Jan, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Pixel Graphics', 'Puzzle', 'Match 3', 'Retro', 'Cats']",0.8829787234042553
823,884990,Absinth,Soulven Games,Soulven Games,,68,25,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Oct, 2020",['Single-player'],[],0,"['English', 'German', 'Simplified Chinese']","Action, Adventure, Indie","['Indie', 'Puzzle', 'Horror', 'Psychological Horror', 'Action-Adventure', 'Thriller', 'Psychological', 'Action', 'Adventure', 'Violent', 'Gore', 'Early Access', 'Singleplayer', 'First-Person', 'Exploration', 'Sci-fi', 'Story Rich', 'Aliens', 'Realistic', 'Dark']",0.7311827956989247
824,374940,Tank Battle: Normandy,HexWar Games,Hunted Cow Games,,13,3,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","9 Jun, 2017",['Single-player'],[],0,['English'],Strategy,"['Strategy', 'Hex Grid']",0.8125
825,1490550,The Expanse,Phoebus76,Phoebus76,,0,1,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"24 Nov, 2021","['Single-player', 'Multi-player', 'PvP', 'Co-op', 'Online Co-op', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Casual, Early Access","['Horror', 'Survival Horror', 'PvP', 'Survival', 'Action', 'Strategy', '3D', 'Sci-fi', 'Casual', 'Thriller', 'Adventure', 'Multiplayer', 'Arcade', 'Shooter', 'Exploration', ""Shoot 'Em Up"", 'Co-op', 'Online Co-Op', 'Singleplayer', 'Early Access', 'VR Only']",0.0
826,911220,Dusk Diver 酉閃町,"WANIN International, JERA",WANIN International,,599,101,0,20 k .. 50 k,0,0,0,0,34.99,3499,0,4,['windows'],"23 Oct, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']","[1036116, 1036117]",4,"['English', 'Traditional Chinese', 'Japanese', 'Simplified Chinese', 'Russian']","Action, Adventure, RPG","['Action', 'RPG', 'Adventure', 'Anime', 'Female Protagonist', ""Beat 'em up"", 'Hack and Slash', 'JRPG', 'Singleplayer']",0.8557142857142858
827,699870,Commands & Colors: Ancients,HexWar Games,HexWar Games,,37,46,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","12 Sep, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],Strategy,"['Strategy', 'Violent', 'Board Game', 'Wargame']",0.4457831325301205
828,894830,Hanz Puppetguns,DimleTeam,DimleTeam,,60,40,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"15 Aug, 2018","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'In-App Purchases', 'Steam Cloud']",[],1,"['English', 'Russian']","Action, Free to Play, Indie, Massively Multiplayer","['Free to Play', 'Massively Multiplayer', 'Action', 'Indie', 'Co-op', 'Survival', 'Shooter', 'Top-Down Shooter']",0.6
829,2309630,The Devilry Reservation,GentFish,GentFish,,26,2,0,20 k .. 50 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","5 Mar, 2023","['Single-player', 'Steam Achievements']",[2539300],0,"['English', 'Russian', 'French', 'Simplified Chinese', 'Spanish - Spain', 'German', 'Japanese']","Adventure, Casual, Indie","['Adventure', 'Text-Based', 'Story Rich', 'Singleplayer', 'Puzzle', 'Pixel Graphics', 'Comedy', 'Detective', 'Drama', 'Logic', '2D', 'Exploration', 'Demons', 'Emotional', 'Noir', 'Dark', 'Magic', 'Platformer', 'Casual', 'Indie']",0.9285714285714286
830,1454320,LabRat,John Coday,"Mythos Makers, John Coday",,4,1,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Nov, 2020","['Single-player', 'Steam Achievements']",[1524260],0,['English'],"Adventure, Indie","['Adventure', 'Point & Click', 'Horror', 'Hand-drawn', 'Singleplayer', 'Indie']",0.8
831,373730,Way of Gold and Steel,Sergey Bobrov,Sergey Bobrov,,72,43,0,20 k .. 50 k,0,0,0,0,8.99,899,0,0,['windows'],"17 Aug, 2015","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'Russian']","Indie, Strategy","['Strategy', 'Indie', 'Rogue-like', 'RTS', 'Pixel Graphics']",0.6260869565217392
832,537630,Tee Time Golf,Barkers Crest Studio LLC,Barkers Crest Studio LLC,,130,30,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"31 Aug, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Supported', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor']",[],0,['English'],"Sports, Early Access","['Golf', 'Early Access', 'Sports', 'Mini Golf', 'Indie', 'VR']",0.8125
833,1269110,勇者的十日人生,TasteBuds,TasteBuds,,2,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Dec, 2020",['Single-player'],[],0,['Simplified Chinese'],"Indie, RPG","['RPG', 'Indie', 'RPGMaker', 'Multiple Endings', 'Open World', 'Singleplayer']",0.6666666666666666
834,448580,Dead End Road,DDD Wares,DDD Wares,,245,39,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","8 Jul, 2016","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Racing","['Indie', 'Racing', 'Action', 'Horror', 'Retro', 'Driving', 'Psychological Horror', 'First-Person', 'Atmospheric']",0.8626760563380281
835,600460,Dustwind,Dustwind Studios,"Z-Software GmbH, Dustwind Studios",,249,80,0,20 k .. 50 k,0,0,0,0,24.99,2499,0,1,['windows'],"15 Aug, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Includes level editor']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese', 'Polish', 'Russian', 'Czech', 'Hungarian']","Action, Indie, Strategy","['Post-apocalyptic', 'Female Protagonist', 'Real Time Tactics', 'Isometric', 'Multiplayer', 'Strategy', 'Action', 'Indie', 'Gore', 'Character Customization', 'Level Editor', 'Dystopian ', 'Moddable', 'Violent', 'Singleplayer', 'Real-Time with Pause', 'Atmospheric', 'Tactical', 'Tactical RPG', 'Action RPG']",0.756838905775076
836,1524470,Strip Fighter 5: Chimpocon Edition,StudioS,Eroge Japan,,54,28,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"10 Dec, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Action, Casual","['2D Fighter', 'Sexual Content', 'Action', 'e-sports', 'Multiplayer', 'Pixel Graphics', 'Retro', 'Dark Humor', 'Anime', 'Cute', 'Mature', 'Dark Comedy', ""1990's"", 'Comedy', 'Female Protagonist', 'PvP', 'LGBTQ+', 'Funny', 'Hentai', 'Controller']",0.6585365853658537
837,411860,Save the Creatures,"Michael Porter, Aaron Smith, Andrew Thomas",Michael Porter,,1,0,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"19 Oct, 2015",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Strategy","['Strategy', 'Adventure', 'Indie', 'Casual']",1.0
838,1932500,Battle Tracks,"Dreamfire Studios, 7ark Games",Dreamfire Studios,,13,1,0,20 k .. 50 k,0,0,0,0,14.99,1999,25,0,"['windows', 'mac', 'linux']","29 Mar, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Steam Cloud', 'Includes level editor', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Casual, Strategy","['Arena Shooter', 'Bullet Hell', ""Shoot 'Em Up"", 'Top-Down Shooter', 'PvP', 'Shooter', 'Arcade', 'Action-Adventure', 'Strategy', 'Casual', '3D', 'Top-Down', 'Controller', 'Linear', 'Tanks', 'Action', 'Colorful', 'Stylized', 'Tactical', 'Family Friendly']",0.9285714285714286
839,1129650,Lodestone -  The crazy cave adventures of mad Stony Tony and his encounter with the exploding rolling stones,"Hirn im Glas, iirmchen, irmo",MediaCube Games,,28,5,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Oct, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Free to Play, Indie","['Free to Play', 'Action', 'Indie', 'Adventure', 'Violent', 'VR', 'VR Only']",0.8484848484848485
840,520610,Drive on Moscow,Shenandoah Studio,Slitherine Ltd.,,68,16,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Oct, 2016","['Single-player', 'Multi-player']",[],0,"['English', 'German']",Strategy,"['Strategy', 'World War II', 'Turn-Based', 'Turn-Based Tactics', 'Asynchronous Multiplayer', 'Wargame', 'War', 'Hex Grid', 'Turn-Based Strategy', 'Board Game', 'Turn-Based Combat', 'Replay Value']",0.8095238095238095
841,1574510,Kartoffl,Breach,Breach,,3,0,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"3 Nov, 2022","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,"['English', 'Norwegian', 'German', 'French', 'Japanese', 'Spanish - Latin America', 'Russian', 'Simplified Chinese']","Action, Adventure, Casual, Indie","['VR', 'Lemmings', 'Puzzle-Platformer', 'Precision Platformer', 'Puzzle', '6DOF', 'Cute', 'Family Friendly', 'Colorful', 'Physics', 'Cartoony', '3D Platformer', 'Action', 'Platformer', 'Funny', 'Casual', 'Old School', '3D', 'Singleplayer', 'Indie', 'VR Only']",1.0
842,2325950,Medchess,Hashdev,Hashdev,,0,2,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"10 Mar, 2023",['Single-player'],[],0,['English'],Strategy,"['City Builder', 'Singleplayer', '2D', 'Strategy', 'Economy', 'Card Game', 'Medieval', 'Turn-Based Strategy', 'Sandbox', 'Turn-Based Tactics', 'Top-Down', 'Building', 'Logic', 'Tactical', 'Turn-Based Combat', 'Base-Building', 'Resource Management']",0.0
843,610190,WARRIORS ALL-STARS,"KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.",,489,178,0,20 k .. 50 k,0,0,0,0,59.99,5999,0,6,['windows'],"29 Aug, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']","[658271, 658272, 658273, 658274, 658275, 658276, 658277, 658278, 658279, 658290, 658291, 658292, 658293, 658294, 658295, 658296, 658297, 658298, 658299, 658300, 658301, 658302, 658303, 658304, 658305, 658306]",6,"['English', 'Japanese', 'Korean', 'Traditional Chinese']",Action,"['Action', 'Musou', 'Hack and Slash', 'Anime', 'Singleplayer']",0.7331334332833583
844,680040,Kukui,"Yasmany Roman, Miguel Roman",Sijawa Production,,13,12,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Aug, 2017",['Single-player'],[],0,['English'],"Adventure, Casual, Free to Play, Indie, RPG","['Story Rich', 'Psychological Horror', 'Survival Horror', 'Atmospheric', 'First-Person', 'Horror', 'Adventure', 'Puzzle', 'Casual', 'Free to Play', 'RPG', 'Dark', 'Walking Simulator', 'Hidden Object', '3D Platformer', 'Exploration', 'Puzzle-Platformer', '3D', 'Psychological', 'Stealth']",0.52
845,1527260,The Last Town: Excape,GF Game Studio,GF Game Studio,,51,15,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Apr, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Adventure, Indie, Strategy","['Strategy', 'FPS', 'Indie', 'Shooter', 'Zombies', 'Survival Horror', 'Action', 'Cute', 'Singleplayer', 'Physics', 'First-Person', 'Gun Customization', 'Adventure', 'Gore', 'Cartoony', 'Stylized', 'Cartoon', 'Combat']",0.7727272727272727
846,746750,The Unholy Society,Cat-astrophe Games,Cat-astrophe Games,,17,8,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","25 Feb, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Indie', 'Action', 'Retro', 'Comic Book', 'Turn-Based Combat', '1980s', 'Funny']",0.68
847,752380,TERRORHYTHM (TRRT) - Rhythm driven action beat 'em up!,EvilCoGames,EvilCoGames,,60,25,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","26 Oct, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[889350],0,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Casual, Indie, Simulation, Sports","[""Beat 'em up"", 'Rhythm', 'Music', 'Music-Based Procedural Generation', '2D Fighter', 'Cyberpunk', 'Score Attack', 'Experimental', 'Fighting', '2D', 'Combat', 'Fast-Paced', 'Hack and Slash', 'Psychedelic', 'Character Action Game', 'Replay Value', 'Soundtrack', 'Procedural Generation', 'Gore', 'Futuristic']",0.7058823529411765
848,931480,Lab Runner: X,William Weinberger,William Weinberger,,1,1,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","28 Nov, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure']",0.5
849,711450,Orb The Ball,Dror Riov,GemBem,,18,18,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","18 Sep, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual']",0.5
850,725400,Forest Escape,"38,9_Degrees","38,9_Degrees",,23,33,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Oct, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual","['Casual', 'Action']",0.4107142857142857
851,1163660,Soul Reaper,Power Level Studios Inc.,Power Level Studios Inc.,,18,12,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"30 Sep, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie, RPG, Strategy","['Creature Collector', 'Loot', 'Strategy RPG', '2D', 'JRPG', 'Metroidvania', 'Turn-Based Strategy', 'Old School', 'Party-Based RPG', 'Funny', 'Choose Your Own Adventure', 'Dungeon Crawler', 'Exploration', 'Turn-Based', 'Character Customization', 'RPG', 'Strategy', 'Top-Down', 'Story Rich', 'Multiple Endings']",0.6
852,1750170,Fragmented Memories - Arc One,Platomenti,YSY Softworks,,18,3,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","9 May, 2022","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],Adventure,"['Point & Click', 'Adventure', 'Psychological Horror', 'Horror', 'Mystery', 'Interactive Fiction', 'Story Rich', 'Investigation', 'Psychological', 'Exploration', 'Dark', 'Thriller', 'Walking Simulator', 'Detective', 'Controller', 'Pixel Graphics', 'Atmospheric', 'Emotional', 'Supernatural', 'Singleplayer']",0.8571428571428571
853,1335600,Tiny T,Artemis Computer Technologies,Artemis Computer Technologies,,3,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"19 Jul, 2020",['Single-player'],[],0,['English'],Casual,"['Casual', '3D', 'Parody ', 'Funny', 'Comedy', 'Physics', 'Satire', 'Singleplayer']",1.0
854,1208470,Foxfall,Pixel Harmony Studio,Pixel Harmony Studio,,1,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Dec, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action', 'Indie', 'Casual', 'Adventure', 'RPG']",0.5
855,780280,Summer Funland,Monad Rock,Monad Rock,,267,42,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,2,['windows'],Feb 2018,"['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards', 'Steam Cloud']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Portugal', 'Simplified Chinese', 'Russian']","Casual, Indie, Simulation, Sports","['Casual', 'Indie', 'Simulation', 'Sports', 'VR', 'VR Only']",0.8640776699029126
856,665740,Book Of Potentia 2,SolarByte,DenyingProduct,,77,27,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Jul, 2017","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Indie, Free to Play","['Free to Play', 'Indie', 'Rogue-like', 'Pixel Graphics']",0.7403846153846154
857,1326710,TIGER GAME ASSETS,TigerQiuQiu,TigerQiuQiu,,4,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Jun, 2020",[],"[1326720, 1326730, 1328340, 1328341, 1328950, 1328960, 1330320, 1336710, 1336711, 1342190, 1344000, 1344040, 1344100, 1344280, 1345230, 1345231, 1345232, 1345233, 1345310, 1345620, 1345920, 1346820, 1346920, 1347370, 1351230, 1352780, 1352880, 1352990, 1353110, 1353700, 1353701, 1353780, 1353840, 1354560, 1354561, 1354630, 1354631, 1354740, 1354741, 1355750, 1355751, 1355752, 1355753, 1355754, 1355850, 1355851, 1355852, 1355853, 1355854, 1355855, 1355856, 1355857, 1355858, 1355859, 1356370, 1356371, 1360310, 1360311, 1360312, 1360313, 1360314, 1360315, 1360316, 1360317, 1360318, 1360319, 1360320, 1360321, 1360322, 1360323, 1360324, 1360325, 1360326, 1360327, 1360328, 1360329, 1360330, 1360331, 1360332, 1360333, 1360334, 1360335, 1360340, 1360341, 1360342, 1360343, 1360344, 1360345, 1360346, 1360347, 1360348, 1360349, 1360350, 1360351, 1360352, 1360353, 1360354, 1360355, 1360356, 1360357, 1440760, 1440761, 1473520]",0,['English'],"Animation & Modeling, Design & Illustration, Education, Photo Editing, Software Training, Video Production, Web Publishing, Game Development","['Game Development', 'Design & Illustration', 'Video Production', 'Photo Editing', 'Education', 'Web Publishing', 'Animation & Modeling', 'Software Training']",0.8
858,733740,Sakura Cupid,Winged Cloud,Winged Cloud,,250,25,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","12 Feb, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese']",Simulation,"['Sexual Content', 'Nudity', 'Anime', 'Visual Novel', 'Simulation', 'Female Protagonist', 'Mature', 'LGBTQ+', 'Psychological Horror', 'Hentai']",0.9090909090909091
859,977570,The Experiment: Escape Room,OnSkull Games,OnSkull Games,,142,112,0,20 k .. 50 k,0,0,0,0,3.99,399,0,1,['windows'],"22 Nov, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Supported']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie","['Indie', 'Adventure', 'Casual', 'Escape Room', 'Multiplayer', 'Puzzle', 'Co-op', 'Horror', 'VR']",0.5590551181102362
860,1425760,Pulling No Punches,BrainDead Broccoli,"BrainDead Broccoli, QUByte Interactive",,451,14,0,20 k .. 50 k,0,0,0,0,6.49,999,35,1,"['windows', 'mac', 'linux']","10 Aug, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']","[2190040, 2252050]",1,"['English', 'Portuguese - Brazil']","Action, Indie","[""Beat 'em up"", 'Action', 'Hack and Slash', 'Character Action Game', '2D', 'Stylized', '2D Fighter', 'Comic Book', 'Co-op Campaign', 'Casual', 'Fighting', 'Character Customization', 'Cartoony', 'Singleplayer', 'Bullet Hell', 'Colorful', 'Score Attack', 'PvE', 'Cartoon', 'Combat']",0.9698924731182795
861,1175570,Vector Light,RC Games,RC Games,,6,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Dec, 2019","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor']",[],0,['English'],Casual,"['Casual', 'Puzzle', 'Free to Play']",0.8571428571428571
862,1583570,СИМУЛЯТОР ОДИНОЧЕСТВА В РУССКОЙ ДЕРЕВНЕ,Guilty Pleasure Games,Guilty Pleasure Games,,770,211,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Not supported', 'Russian']","Action, Adventure, Casual, Indie, RPG, Simulation","['Walking Simulator', 'Realistic', 'Atmospheric', 'Nature', 'Open World', 'Physics', 'Life Sim', 'RPG', 'Memes', 'Cinematic', 'Adventure', 'Casual', 'Simulation', 'Action', 'Sandbox', 'Mystery', 'Exploration', 'First-Person', 'Colorful', 'Singleplayer']",0.7849133537206932
863,443630,Chicku,Gatling Goat Studios,Gatling Goat Studios,,67,8,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"5 May, 2016","['Single-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Action', 'Casual', 'Local Co-Op', 'Party', 'Controller']",0.8933333333333333
