,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
726,407050,Mussoumano: Ataque dos Haters,Maqna Interactive Ltda,Maqna Interactive Ltda,,28,11,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Apr, 2018","['Single-player', 'Full controller support']",[],0,"['English', 'Portuguese - Brazil']","Adventure, Indie, Early Access","['2.5D', 'Platformer', '3D Platformer', 'Side Scroller', ""1990's"", 'Linear', 'Funny', 'Nostalgia', '3D', 'Retro', 'Controller', 'Action-Adventure', 'Early Access', '2D Platformer', 'Comedy', 'Singleplayer', 'Memes', 'Adventure', 'PvP', 'Story Rich']",0.717948717948718
727,985040,NPCs,NPC Games,NPC Games,,28,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Dec, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Casual', 'Action', 'Memes', 'Funny', 'Politics', 'FPS', 'Political', 'Comedy', 'Shooter', 'First-Person', 'Illuminati', 'Zombies', 'Parody ']",0.8235294117647058
728,1144080,Overboard,"Jack Southard, Nathan Jew",Trass Games,,28,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Sep, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Free to Play, Indie","['Action', 'Indie', 'Gore', 'Free to Play', 'VR', 'VR Only']",0.9655172413793104
729,1141600,Every Day's Different,Snowfall Studio,Snowfall Studio,,28,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 Feb, 2022",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Visual Novel', 'Anime', 'Casual', 'Romance', 'Simulation', 'Indie', 'Point & Click', 'Dating Sim', 'Choose Your Own Adventure', 'Immersive Sim', 'Life Sim', '2D', 'Early Access', 'Sexual Content', 'Cinematic', 'Colorful', 'Comic Book', 'Cute', 'Stylized', 'Atmospheric']",1.0
730,1200420,Awesome Pea 2,PigeonDev,PigeonDev,,28,3,0,0 .. 20 k,0,0,0,0,1.24,499,75,0,['windows'],"31 Jan, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Polish', 'Portuguese - Portugal', 'Turkish', 'Japanese']",Indie,"['Precision Platformer', 'Side Scroller', '2D Platformer', 'Arcade', 'Pixel Graphics', 'Collectathon', 'Platformer', 'Action-Adventure', 'Puzzle-Platformer', '2D', 'Cute', 'Controller', 'Linear', 'Action', 'Casual', 'Stylized', 'Family Friendly', 'Adventure', '1980s', 'Retro']",0.9032258064516129
731,1354990,Dungeons of Voidria,Toblue,Toblue,,28,2,0,0 .. 20 k,0,0,0,0,12.99,1299,0,5,['windows'],"28 Jul, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[2098020],5,['English'],"Adventure, Indie, RPG, Strategy","['Strategy', 'Rogue-like', 'Turn-Based Strategy', 'Dungeon Crawler', 'Mystery Dungeon', 'Rogue-lite', '2D', 'Indie', 'Adventure', 'Pixel Graphics', 'Top-Down', 'Fantasy', 'RPG', 'Loot', 'Turn-Based Combat', 'Procedural Generation', 'Turn-Based Tactics', 'Singleplayer', 'Turn-Based', 'Casual']",0.9333333333333333
732,1795010,Funtasia,Fantastico Studio,Freedom Games,,28,8,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,"['windows', 'mac']","29 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese']","Action, Indie, Racing","['Racing', 'Adventure', 'Side Scroller', 'Local Multiplayer', 'Indie', 'Local Co-Op', '2D', 'Hand-drawn', 'Arcade', 'Colorful', 'Co-op', 'Cartoony', 'Singleplayer', 'Funny', 'PvP', 'Fantasy', 'Physics', 'Multiplayer', 'Platformer', '2D Platformer']",0.7777777777777778
733,1881180,Aery - Calm Mind 2,EpiXR Games UG,EpiXR Games UG,,28,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Mar, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Simulation', 'Relaxing', 'Exploration', 'Stylized', '3D', 'Colorful', 'Third Person', 'Atmospheric', 'Family Friendly', 'Indie', 'Nature', 'Underwater', 'Singleplayer', 'Soundtrack']",0.9333333333333333
734,1938200,Desktop Dog,XDesktopSoft,XDesktopSoft,,28,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"7 Apr, 2022","['Single-player', 'Steam Workshop', 'Steam Cloud']",[],1,"['English', 'Simplified Chinese', 'Spanish - Spain', 'Japanese', 'Spanish - Latin America', 'Korean']","Casual, Indie, Simulation","['Casual', 'Simulation', 'Software', 'Tabletop', 'Life Sim', 'Design & Illustration', '3D Platformer', '3D', 'Cartoon', 'Cute', 'Artificial Intelligence', 'Indie', 'Relaxing', 'Funny', 'Character Customization', 'Singleplayer']",0.8
735,1937180,EvoluShip,"JOZGamer, RFL Art, Hatus Quemuel, Aolriki, GustaIlustra",JOZGames,,28,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Nov, 2022","['Single-player', 'Captions available', 'Steam Workshop']",[1944950],0,"['English', 'Portuguese - Brazil']","Action, Indie, RPG, Early Access","['Early Access', 'Action Roguelike', 'Bullet Hell', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Twin Stick Shooter', 'Rogue-lite', 'Visual Novel', 'PvE', 'Difficult', 'Shooter', 'Arcade', 'Rogue-like', 'Female Protagonist', 'RPG', '2D', 'Top-Down', 'Funny', 'Dark Humor', 'Vehicular Combat']",0.8235294117647058
736,1917810,Rooms of Realities,Bluekey,Gamedust,,28,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"13 Jun, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Indie, Early Access","['VR', 'Puzzle', 'Adventure', 'Indie', 'Mystery', 'Story Rich', 'Singleplayer', 'Online Co-Op', 'Escape Room', 'Co-op', 'Psychological Horror', 'Investigation', 'Atmospheric', 'Multiple Endings', 'Multiplayer', 'Co-op Campaign', 'Exploration', 'Mystery Dungeon', 'Hidden Object', 'Early Access', 'VR Only']",0.9655172413793104
737,1928710,Cooking Festival,BoomBit,BoomBit,,28,9,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","19 May, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']","Casual, Simulation","['Time Management', 'Cooking', 'Casual', 'Simulation', 'Building', 'Base-Building', 'Life Sim', 'Point & Click', '2D', 'Cute', 'Colorful', 'Atmospheric', 'Cartoon', 'America', 'Singleplayer']",0.7567567567567568
738,1934930,Conquest Emperor,LSP GAME,LSP GAME,,28,35,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,['windows'],"7 Apr, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']","[2076370, 2133470]",1,"['English', 'Simplified Chinese', 'French', 'German', 'Russian', 'Japanese', 'Thai', 'Traditional Chinese', 'Korean']","Adventure, Casual, RPG","['Casual', 'Adventure', 'RPG', 'Dating Sim', 'Word Game', 'Puzzle', 'Sexual Content', 'Anime', 'Tactical RPG', 'CRPG', '2D', 'Nudity', 'Relaxing', 'Memes', 'Story Rich', 'Female Protagonist', 'Singleplayer']",0.4444444444444444
739,2101290,Silver Screen Story,"Kairosoft Co.,Ltd","Kairosoft Co.,Ltd",,28,3,0,0 .. 20 k,0,0,0,0,8.99,899,0,3,['windows'],"14 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],3,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean', 'Thai']","Casual, Indie, Simulation, Strategy","['Simulation', 'Casual', 'Strategy', 'Colony Sim', 'Life Sim', 'Pixel Graphics', 'City Builder', '2D', 'Movie', 'Indie', 'Cute', 'Retro', 'Building', 'Singleplayer']",0.9032258064516129
740,1866120,Heartwood Heroes,Ludosity,Ludosity,,28,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"27 Mar, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Steam Workshop', 'Remote Play Together']",[],0,['English'],"Casual, Indie, RPG, Strategy","['RPG', 'Board Game', '4 Player Local', 'Party', 'Party Game', 'Co-op Campaign', 'Co-op', 'Local Co-Op', 'Online Co-Op', 'Multiplayer', 'Local Multiplayer', 'Tabletop', 'Casual', 'Family Friendly', 'Character Customization', 'Choose Your Own Adventure', 'PvE', 'Funny', 'Colorful', 'Cartoony']",0.9655172413793104
741,2296850,First Person Hooper,Ejo,Starch Digital,,28,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,2,['windows'],"28 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[2439170],2,['English'],"Action, Casual, Indie, Sports","['Arcade', 'Basketball', 'Sports', 'Score Attack', 'Relaxing', 'FPS', 'First-Person', 'Minimalist', 'Action', '3D', 'Shooter', 'Retro', 'Stylized', 'Old School', 'Time Attack', 'Immersive Sim', 'Controller', 'Physics', 'Singleplayer', 'Colorful']",1.0
742,2191100,Crimson Song - Yuri Visual Novel,Witz Games,Witz Games,,28,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 May, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Portuguese - Brazil', 'Simplified Chinese', 'Japanese']",Simulation,"['Simulation', 'Singleplayer', 'Anime', 'Dark', 'Female Protagonist', 'Immersive', 'Visual Novel', 'LGBTQ+']",1.0
743,2157650,Dead City,Novalink,Novalink,,28,9,0,0 .. 20 k,0,0,0,0,4.89,699,30,0,['windows'],"19 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese', 'Korean', 'Russian', 'Turkish', 'Japanese']","Action, Adventure, Indie, Early Access","['Early Access', 'Action', 'Action-Adventure', 'Shooter', 'Idler', 'Looter Shooter', 'Top-Down Shooter', ""Shoot 'Em Up"", 'Arena Shooter', '3D', 'Top-Down', 'Stylized', 'Atmospheric', 'Survival', 'Zombies', 'Crafting', 'Loot', 'Post-apocalyptic', 'Modern', 'Combat']",0.7567567567567568
744,1974290,Sentinels of Earth-Prime,Handelabra Games Inc.,Handelabra Games Inc.,,28,3,0,0 .. 20 k,0,0,0,0,17.99,1799,0,6,"['windows', 'mac', 'linux']","11 Apr, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Cloud', 'Remote Play Together']",[],6,['English'],"Indie, Strategy","['Strategy', 'Card Game', 'Superhero', 'Comic Book', 'Tabletop', 'Co-op', 'Multiplayer', 'Turn-Based Strategy', 'Card Battler', 'Hand-drawn', 'Fantasy', 'Indie', 'Sci-fi', 'Local Co-Op', 'Local Multiplayer', 'Online Co-Op', 'Singleplayer']",0.9032258064516129
745,2387810,Mommy Simulator,Atomic Fabrik,Atomic Fabrik,,28,5,0,0 .. 20 k,0,0,0,0,0.49,99,51,1,['windows'],"8 May, 2023","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],1,"['English', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation, Sports","['Adventure', 'Casual', 'Simulation', 'Sports', 'Singleplayer', 'Difficult', 'Education', 'Exploration', 'Family Friendly', 'Female Protagonist', 'Indie', 'Funny', 'Immersive', 'Realistic', 'Social Deduction']",0.8484848484848485
746,2406610,Three of Us,白信鸽工作室,白信鸽工作室,,28,13,0,0 .. 20 k,0,0,0,0,2.99,299,0,3,['windows'],"31 May, 2023",['Single-player'],[],3,"['English', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Rogue-like', 'Auto Battler', '2D Platformer', 'Idler', 'Tactical RPG', 'Rogue-lite', '2D', 'Pixel Graphics', 'Cartoon', 'Cute', 'Colorful', 'Comedy', 'Relaxing', 'Funny', 'Hunting', 'Memes', 'Magic', 'Combat']",0.6829268292682927
747,2417490,HOLEHOLE,Lu,Lu,,28,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Jun, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Adventure, Casual, Indie","['Adventure', 'Visual Novel', 'Walking Simulator', 'Atmospheric', 'LGBTQ+', '3D', 'Dog', 'Collectathon', 'Exploration', 'First-Person', 'Hidden Object', 'Cute', 'Game Development', 'Controller', 'Casual', 'Dark', 'Action-Adventure', 'Singleplayer', 'Nudity', 'Indie']",0.8235294117647058
748,8360,Strong Bad's Cool Game for Attractive People: Episode 3,Telltale Games,Telltale Games,,29,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],,[],[],0,"['English', 'Not supported']",Adventure,"['Adventure', 'Point & Click']",0.7837837837837838
749,63640,Spelunx and the Caves of Mr. Seudo,Cyan Worlds Inc,Cyan Worlds Inc,,29,14,0,0 .. 20 k,4,0,4,0,5.99,599,0,1,['windows'],,['Single-player'],[],1,['English'],"Adventure, Casual","['Casual', 'Adventure', 'Point & Click']",0.6744186046511628
750,227900,Battleship,"Sperasoft, Inc.",PopCap,,29,17,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],,['Single-player'],[],0,['English'],"Strategy, Casual","['Strategy', 'Casual', 'Board Game']",0.6304347826086957
751,257650,Mosaico,Soulid Studio,Soulid Studio,,29,15,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"26 Nov, 2013",[],[],0,['English'],Utilities,"['Utilities', 'Software', 'Programming', 'Design & Illustration', 'Video Production', 'Audio Production', 'Software Training', 'Game Development']",0.6590909090909091
752,588490,TrickStyle,"Throwback Entertainment, Criterion Games",Throwback Entertainment,,29,9,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"21 Feb, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[596160],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Racing, Sports","['Action', 'Racing', 'Sports', 'Futuristic', 'Arcade', 'Retro', 'Classic', 'Local Multiplayer']",0.7631578947368421
753,632170,Spartan Fist,Glass Bottom Games,Glass Bottom Games,,29,17,0,0 .. 20 k,46,0,46,0,14.99,1499,0,1,"['windows', 'mac', 'linux']","15 May, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[726370],1,"['English', 'Japanese', 'Korean', 'Simplified Chinese']","Action, Indie","['Action Roguelike', ""Beat 'em up"", 'Rogue-lite', 'Perma Death', 'Martial Arts', 'Difficult', 'Fighting', 'Rogue-like', 'Female Protagonist', 'Cute', 'First-Person', 'Voxel', 'Funny', 'Procedural Generation', 'Action', 'Retro', ""1990's"", 'Combat', 'Singleplayer', 'Gore']",0.6304347826086957
754,751470,Deadstep,Sangwoon Jin,FLUXJIN,,29,12,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Mar, 2018",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Korean', 'Portuguese - Brazil']","Action, Adventure, Casual, Indie, Strategy","['Horror', 'Psychological Horror', 'Indie', 'Dark', 'Demons', 'Survival Horror', 'Survival', 'First-Person', 'Singleplayer', 'Thriller', '3D', 'Difficult', 'Hidden Object', 'Exploration', 'Realistic', 'Atmospheric', 'Stealth', 'Physics', 'Casual', 'Action']",0.7073170731707317
755,744750,Devil and the Fairy,HandyGames,HandyGames,,29,11,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"12 Feb, 2018","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,"['English', 'German', 'Spanish - Spain']","Adventure, Indie, Strategy, Early Access","['Early Access', 'Strategy', 'Adventure', 'Indie', 'VR', 'Real-Time', 'VR Only']",0.725
756,816210,The Balcony,Holotna,Holotna,,29,10,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'linux']","26 Mar, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Arabic', 'Dutch', 'Norwegian', 'Swedish', 'Finnish', 'Spanish - Spain', 'German', 'Portuguese - Brazil', 'Simplified Chinese', 'Russian']","Action, Casual, Indie, Strategy","['Indie', 'Strategy', 'Physics', 'Simulation', 'Life Sim', 'God Game', 'Real Time Tactics', 'Tactical RPG', 'First-Person', '3D', 'Cute', 'Funny', 'Crime', 'Comedy', 'Memes', 'Survival', 'Tactical', 'Zombies', 'Singleplayer', 'Difficult']",0.7435897435897436
757,839410,Undead & Beyond,Ominous Entertainment,Ultimate Games S.A.,,29,3,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","26 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'Spanish - Spain', 'Korean', 'Polish', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese', 'Turkish']","Action, Casual, Indie","['Action', 'Casual', 'Indie', 'Gore', 'Violent', 'Villain Protagonist']",0.90625
758,1126130,The Pillar,Paper Bunker s.r.o.,Paper Bunker s.r.o.,,29,17,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","10 Jun, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Portuguese - Portugal', 'Japanese', 'Korean', 'Traditional Chinese']","Action, Adventure, Casual, Indie","['Puzzle', 'Exploration', 'First-Person', 'Colorful', 'Relaxing', 'Escape Room', 'Singleplayer', 'Hidden Object', 'Logic', 'Linear', 'Puzzle-Platformer', 'Supernatural', 'Narration', 'Adventure', 'Action', 'Action-Adventure', '3D', 'Atmospheric', 'Fantasy', 'Casual']",0.6304347826086957
759,1026070,12 Labours of Hercules IX: A Hero's Moonwalk,"Jetdogs Studios, Zoom Out Games",Jetdogs Studios,,29,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,3,"['windows', 'mac']","24 Oct, 2019","['Single-player', 'Steam Achievements']",[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Dutch', 'Hungarian']","Adventure, Strategy","['Strategy', 'Adventure', 'Casual', 'Puzzle', '2D', 'Economy', 'Mouse only', 'Family Friendly', 'Cute', 'Replay Value', 'Colorful', 'Relaxing', 'Resource Management', 'Time Management', 'Mythology', 'Cartoon', 'Singleplayer', 'Funny', 'Touch-Friendly', 'Clicker']",0.9666666666666667
760,1186340,Action Ball 2,Rionix,Rionix,,29,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"7 Feb, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Arcade', 'Singleplayer', 'Fast-Paced', 'Short', 'Colorful', 'Top-Down', 'Classic']",0.90625
761,1261640,Fill all,Laush Dmitriy Sergeevich,Laush Studio,,29,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"1 May, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'Ukrainian']","Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Atmospheric', 'Logic', 'Relaxing', 'Singleplayer', 'Fast-Paced', 'Early Access', 'Replay Value', 'Education', 'Arcade', 'Exploration', 'Character Action Game', 'Horror', '3D Platformer', 'Turn-Based Tactics', 'Choose Your Own Adventure', '3D', 'Top-Down']",0.9666666666666667
762,1378370,Fallen Knight,FairPlay Studios Co. Ltd,PQube,,29,16,0,0 .. 20 k,0,0,0,0,6.74,1499,55,0,['windows'],"20 Jul, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[1934060],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Russian', 'Traditional Chinese', 'Turkish', 'Portuguese - Portugal', 'Thai']",Action,"['Side Scroller', '2D Platformer', 'Hack and Slash', 'Platformer', '2D', 'Multiple Endings', 'Action', 'Futuristic', 'Combat', 'Singleplayer', 'Fighting']",0.6444444444444445
763,1403800,Movavi Picverse - Photo Editing Software,Movavi Software,Movavi Software,,29,11,0,0 .. 20 k,0,0,0,0,69.99,6999,0,2,['windows'],"25 Nov, 2020",[],[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Traditional Chinese', 'Korean', 'Dutch', 'Russian', 'Turkish', 'Japanese']","Design & Illustration, Education, Photo Editing, Software Training, Utilities","['Utilities', 'Design & Illustration', 'Photo Editing', 'Education', 'Software Training', 'Singleplayer', 'Family Friendly', 'Beautiful', 'Software', 'Tutorial', 'Multiplayer', 'Stylized', '1980s', 'Artificial Intelligence', 'Ambient', 'Historical']",0.725
764,1318280,OverShoot Battle Race,OnlineObject,OnlineObject,,29,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"30 Nov, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Stats', 'Remote Play Together']",[],1,"['English', 'Spanish - Spain', 'Portuguese - Brazil', 'Italian', 'German', 'Russian', 'Korean']","Action, Indie, Massively Multiplayer, Racing, Strategy","['Racing', 'Combat Racing', 'Arcade', 'Difficult', 'Isometric', 'Driving', 'Destruction', 'Narration', 'PvP', 'Stylized', 'Combat', 'Co-op', 'Multiplayer', 'Singleplayer', 'Soundtrack', 'Retro', '3D', 'Action', 'Strategy', 'Massively Multiplayer']",0.8529411764705882
765,1619080,Cake Invaders,Zoo Corporation,Zoo Corporation,,29,2,0,0 .. 20 k,0,0,0,0,1.24,499,75,0,['windows'],"3 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Action, Casual, Indie","['Casual', 'Indie', 'Action', 'Pixel Graphics', 'Arcade', 'Shooter', '2D', 'Singleplayer', 'Aliens', 'Score Attack', 'Bullet Hell', 'Cute', 'Replay Value', 'Colorful', 'Atmospheric', 'Sci-fi', 'Space', 'Survival']",0.9354838709677419
766,1602110,Kredolis,Pharos Interactive,Pharos Interactive,,29,26,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"27 Sep, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Dutch', 'Arabic', 'Japanese', 'Russian', 'Simplified Chinese', 'Turkish']","Adventure, Indie","['Adventure', 'Puzzle', 'Atmospheric', 'Exploration', 'Colorful', 'Casual', 'First-Person', 'Narration', 'Story Rich', 'Hidden Object', 'Mystery', 'Logic', '3D', 'Mythology', 'Fantasy', 'Relaxing', 'Indie', 'Philosophical', 'Stylized', 'Singleplayer']",0.5272727272727272
767,1689250,GATE,Banshee Cat,Banshee Cat,,29,2,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"30 Jul, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Workshop', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG, Simulation, Strategy","['Tabletop', 'Party-Based RPG', 'Dungeons & Dragons', 'Level Editor', 'Dungeon Crawler', 'RPG', 'Tactical RPG', 'Wargame', '2D', '3D', 'Hand-drawn', 'Top-Down', 'Simulation', 'Co-op', 'Multiplayer', 'Online Co-Op', 'Singleplayer', 'Choices Matter', 'Open World', 'Story Rich']",0.9354838709677419
768,1719550,Platypus Adventures,Figtree Digital,Figtree Digital,,29,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","7 Jul, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[2073840],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Adventure', 'Action', '3D Platformer', 'Cute', 'Singleplayer', 'Collectathon', 'Colorful', 'Mystery', 'Family Friendly', 'Atmospheric', 'Combat', 'Action RPG', 'Exploration', 'Nature', 'Cartoony', 'Third Person', 'Story Rich', 'Female Protagonist', 'Platformer', 'Local Co-Op']",1.0
769,1790250,Moon Dancer,TERARIN GAMES,TERARIN GAMES,,29,1,0,0 .. 20 k,0,0,0,0,11.99,1499,20,0,['windows'],"14 Jan, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[1812720],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Japanese']","Action, Casual, Indie","[""Shoot 'Em Up"", 'Shooter', 'Action', 'Pixel Graphics', 'Score Attack', 'Retro', 'Indie', 'Singleplayer', 'Casual', 'Arcade', '2D', 'Anime', 'Difficult', 'Simulation', 'Funny', 'Exploration', 'Visual Novel', 'Co-op', 'Comedy', 'Sports']",0.9666666666666667
770,1861500,Pure Logic,Sigmund Hoien,Sigmund Hoien,,29,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"24 Apr, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Logic', 'Puzzle', 'Difficult', 'Education', 'Science', 'Electronic', 'Replay Value', 'Singleplayer', 'Minimalist', 'Casual', '2D', 'Indie', 'Family Friendly', 'Relaxing']",0.9666666666666667
771,1687100,Era of Combat: Boxing,"Nodtech Creative Industries Ltd., Era of Combat Boxing Ltd.",Nodtech Creative Industries Ltd.,,29,16,0,0 .. 20 k,0,0,0,0,19.99,1999,0,3,['windows'],"25 Feb, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],3,['English'],"Action, Sports, Early Access","['Action', 'Boxing', 'Sports', 'VR', 'Multiplayer', 'Realistic', 'Early Access', '3D', 'PvP', 'Combat', 'Physics', '3D Fighter', 'Singleplayer', 'VR Only']",0.6444444444444445
772,1994850,Winter tramp,Max Pedro,Max Pedro,,29,3,0,0 .. 20 k,0,0,0,0,12.49,2499,50,0,['windows'],"24 May, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Indie, Simulation","['Simulation', 'Puzzle', 'Puzzle-Platformer', 'Pixel Graphics', 'Atmospheric', 'Linear', 'Indie', 'Singleplayer', 'Adventure']",0.90625
