,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
626,1667190,奥术卡牌,HAN YU BO,HAN YU BO,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"29 Jun, 2022",['Single-player'],[],0,['Simplified Chinese'],"Action, Adventure, Casual, Indie, RPG, Simulation, Strategy","['Sandbox', 'Survival', 'Point & Click', 'Top-Down Shooter', 'Casual', 'Shooter', 'Hand-drawn', 'Action', 'Cartoony', '2D Platformer', 'RPG', '2D', 'Adventure', 'Medieval', 'Simulation', 'Anime', 'Colorful', 'Action-Adventure', 'God Game', 'Exploration']",1.0
627,1557880,Wood Killer,Master Studios,Master Studios,,4,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Jun, 2021",['Single-player'],[],0,['English'],"Action, Adventure","['Horror', 'Adventure', 'Action', 'Psychological Horror', 'Survival Horror', '3D', 'Singleplayer', 'Platformer', 'Action-Adventure', 'Violent', 'Walking Simulator', 'Exploration', 'Hidden Object', 'Puzzle-Platformer', 'Multiple Endings']",0.3076923076923077
628,1958620,Aznak,Daniel McDonald,Daniel McDonald,,0,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"3 Aug, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Strategy","['Adventure', 'RPG', 'Strategy', 'JRPG', 'Party-Based RPG', 'Mystery Dungeon', 'Tactical RPG', '2.5D', '2D', 'Cartoon', 'Casual', 'Indie', 'Action', 'Dark Fantasy', 'Fantasy', 'PvE', 'Singleplayer', 'RPGMaker']",0.0
629,1997170,Blitz Roads,JJTW Games,JJTW Games,,0,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Sep, 2022",['Single-player'],[],0,['English'],Racing,"['Racing', '3D', 'Realistic', 'Third Person', 'Driving', 'Futuristic', 'Offroad', 'Sci-fi', 'Controller', 'Vehicular Combat', 'Singleplayer', 'Arcade', 'Combat Racing', 'Atmospheric', 'Dark', 'Retro', 'Combat', 'Early Access', 'Automobile Sim']",0.0
630,2056390,Heaven Work,SMT Ent.,SMT Ent.,,0,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Oct, 2022",['Single-player'],[],0,['English'],Indie,"['Clicker', 'Arcade', '2D', 'Cute', 'Casual', 'Colorful', 'Demons', 'Indie', 'Singleplayer', 'Music']",0.0
631,1852180,Undercraft,PlayUndercraft,PlayUndercraft,,0,2,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"17 Oct, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Open World Survival Craft', 'Sandbox', 'Survival', 'Procedural Generation', 'Multiplayer', 'Online Co-Op', 'Adventure', 'Replay Value', 'Action', 'Building', 'RPG', 'Crafting', 'Open World', 'Base-Building', 'PvP', 'Co-op', 'Early Access', 'Singleplayer', 'Exploration', 'Third Person']",0.0
632,2131780,Pure-hearted Gyaru and the Shape of Happiness,"CyberStep, Inc., Rideon Works Co. Ltd,","CyberStep, Inc.",,0,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"19 Oct, 2022",['Single-player'],[],0,"['English', 'Italian', 'Spanish - Spain', 'Dutch', 'Swedish', 'Danish', 'Norwegian', 'Finnish', 'Vietnamese', 'Simplified Chinese', 'Japanese']",Simulation,"['Dating Sim', 'Sexual Content', 'Choose Your Own Adventure', 'Visual Novel', 'Multiple Endings', 'Simulation', 'Cute', 'Romance', 'Anime', 'Hentai', 'Story Rich', '2D', 'Choices Matter', 'Singleplayer']",0.0
633,2183030,山谷主,KongHai,KongHai,,0,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"6 Nov, 2022",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, RPG, Strategy","['Mature', 'Sexual Content', 'Casual', 'Nudity', 'Strategy', 'RPG', 'Tower Defense', 'Strategy RPG', 'Match 3', '3D Vision', 'First-Person', 'Nature', 'Singleplayer']",0.0
634,1427450,Lost Gray,ByteMirage,ByteMirage,,1,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"4 Aug, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Adventure, Casual, Indie, Strategy","['Strategy', 'Action-Adventure', '2D', 'Pixel Graphics', 'Minimalist', 'Singleplayer', 'Mystery Dungeon', '2D Platformer', 'Precision Platformer', 'Space', 'Aliens', 'Sci-fi', 'Magic', 'Time Manipulation', 'Casual', 'Adventure', 'Indie', 'Platformer', 'Dark Fantasy', 'Puzzle']",0.25
635,2100840,Neutrino,Mario Brandao,Mario Brandao,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","20 Oct, 2022","['Single-player', 'Steam Achievements', 'Stats']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Spanish - Latin America']","Casual, Indie","['Casual', 'Puzzle', 'Minimalist', 'Logic', 'Space', 'Science', 'Indie', 'Point & Click', 'Colorful', 'Linear', 'Fast-Paced', 'Physics', 'Family Friendly', 'Singleplayer', 'Abstract', '2D', 'Stylized', 'Tutorial', 'Modern', 'Funny']",1.0
636,2104450,Termalloc,Detch,Detch,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Aug, 2022",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Shooter', 'Top-Down Shooter', '3D', 'Top-Down', 'Family Friendly', 'PvE', 'Indie', 'Singleplayer']",0.5
637,2122230,Glass Bridge,李子卫,李子卫,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"9 Sep, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese']",Indie,"['Adventure', 'Casual', 'Action', 'Strategy', 'Action-Adventure', 'Action Roguelike', 'Battle Royale', 'Clicker', 'Rogue-lite', '3D', 'Cartoony', 'Minimalist', 'Third Person', 'Horror', 'Atmospheric', 'Modern', 'Survival', 'Score Attack', 'Choices Matter', 'Singleplayer']",0.5
638,2124760,Manifest,NormalGuy,NormalGuy,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","20 Sep, 2022",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Shooter', 'Arena Shooter', '3D', 'First-Person', 'Colorful', 'Fantasy', 'Indie', 'Linear', 'Singleplayer']",1.0
639,2088440,Holiday Jigsaw Christmas 3,Creobit,8floor,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Sep, 2022",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Puzzle', '2D', 'Relaxing', 'Singleplayer']",1.0
640,2157260,Tahoe Dragon: The Beginning,Trevair Vision Games,Trevair Vision Games,,1,1,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"20 Oct, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG","['Action', 'Adventure', 'RPG', 'Simulation', 'Action RPG', 'Action-Adventure', 'Third Person', 'Dark Fantasy', 'Dark Humor', 'Dragons', 'Fantasy', 'Gore', 'Violent', 'Indie', 'Dark Comedy', 'Open World', 'PvE', 'Perma Death', 'Singleplayer']",0.5
641,2053600,挑战不死之王,OldSix,OldSix,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"5 May, 2023",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['Adventure', 'Action', 'RPG', 'Action-Adventure', 'Action Roguelike', 'Action RPG', 'Indie', 'Rogue-like']",1.0
642,2181280,Omega Mouse,OMEGABYTE,OMEGABYTE,,1,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"4 Nov, 2022","['Single-player', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, RPG, Strategy","['Action', 'RPG', 'Action RPG', 'Battle Royale', 'Hack and Slash', 'Twin Stick Shooter', '3D', 'Third Person', 'Sci-fi', 'Strategy', 'Survival', 'Indie', 'Tactical', 'Combat', 'Singleplayer']",1.0
643,2171600,Enemy at the Gates:Commander,Dawn Studio,Dawn Studio,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Nov, 2022",['Single-player'],[],0,['English'],"Indie, Strategy","['Strategy', 'Tower Defense', 'Singleplayer', 'Rogue-lite', 'War', 'Top-Down', 'Indie']",0.5
644,2202360,Dungeon King,zGames,zGames,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"12 Dec, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Puzzle', 'Turn-Based Tactics', 'Top-Down', 'Fantasy', 'Turn-Based Combat', 'Indie', 'Casual', 'Singleplayer']",1.0
645,2369550,Mike and the Zombies,Arthur de Souza Vasconcelos,Unleavened Games,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","12 Apr, 2023",['Single-player'],[],0,['English'],"Action, Adventure","['Adventure', 'Action', 'Arcade', 'Action-Adventure', 'Bullet Hell', 'Runner', ""Shoot 'Em Up"", '2D Platformer', '2D', 'Pixel Graphics', '1980s', 'Demons', 'Horror', 'Zombies', 'Linear', 'Singleplayer']",1.0
646,2373900,Strato Supremacy,BrainFun Games,BrainFun Games,,1,0,0,0 .. 20 k,0,0,0,0,4.5,450,0,0,['windows'],"13 Apr, 2023",['Single-player'],[],0,['English'],"Action, Indie, Early Access","['Action', 'Flight', '3D', 'Arcade', 'Combat', 'Singleplayer', 'Indie', 'Early Access']",1.0
647,1729340,Midnight School Walk 真夜中学園さんぽ,Hautecouture Inc.,Hautecouture Inc.,,2,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"11 Aug, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Japanese']",Adventure,"['Adventure', 'Visual Novel', 'Choose Your Own Adventure', '2D', 'Cute', 'Horror', 'Controller', 'Multiple Endings', 'Singleplayer']",1.0
648,1881440,Fatal Blade,Forza Games,Forza Games,,2,2,0,0 .. 20 k,0,0,0,0,16.99,1699,0,0,['windows'],"16 Nov, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Early Access', 'RPG', 'Action', 'Adventure', 'Shooter', 'Action RPG', 'Action-Adventure', '3D Platformer', 'Souls-like', 'Exploration', 'Hack and Slash', '3D', 'Third Person', 'Sci-fi', 'Mystery', 'Survival', 'Post-apocalyptic', 'Gothic', 'Medieval', 'Fantasy']",0.5
649,2115190,Unify,"William Hancock, Oscar Finbow",FHB Studios,,2,0,0,0 .. 20 k,0,0,0,0,99.99,9999,0,0,['windows'],"31 Aug, 2022",['Single-player'],[],0,['English'],"Action, Casual, Indie, Strategy","['Relaxing', 'Singleplayer', 'PvE', 'Top-Down Shooter', 'Bullet Hell', 'Arena Shooter', 'Cartoon', '2D Fighter', 'Survival', 'Top-Down', 'FPS', 'Casual', '2D', ""Shoot 'Em Up"", 'Stylized', 'Tactical', 'Assassin', 'Dark', 'Tutorial', 'Local Co-Op']",1.0
650,2169230,I'm Late,FHU Dominika,BehemotGameStudio,,2,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Oct, 2022",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Retro', 'Arcade', 'Pixel Graphics', ""1990's"", 'Linear', 'Runner', 'Indie', 'Singleplayer']",0.6666666666666666
651,2144110,Pot Breaker,Stuart Rutter,Stuart Rutter,,2,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"31 Oct, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action', 'Action RPG', 'Hack and Slash', '2D', 'Fantasy', 'Singleplayer', 'Pixel Graphics', 'Adventure', 'RPG', 'Indie', 'Casual', 'Retro', 'Survival']",0.6666666666666666
652,2172950,TheCube,TheCubeCreators,"Edouard Vincent, Grégoire Vincent",,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Nov, 2022",['Single-player'],[],0,['English'],"Action, Adventure","['Adventure', 'Action', 'Action Roguelike', '2D', 'Singleplayer', 'Arcade', 'Atmospheric', 'Tabletop']",1.0
653,776880,ExtremeRetroArena,Primrose Taylor,NoxxProjects,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"8 Dec, 2022",['Single-player'],[],0,['English'],"Action, Casual, Indie, Strategy","['Action', 'Puzzle', 'Tactical', 'Retro', 'Arcade', 'Casual', 'Singleplayer', 'Old School', 'Sci-fi', '3D', 'Colorful', 'Stylized', 'Strategy', 'Adventure', '3D Fighter', ""Beat 'em up"", 'Real Time Tactics', ""Shoot 'Em Up"", 'Cartoon', 'Cartoony']",1.0
654,2380250,Swinging Over It with Alin Lucian,Alin Lucian,Alin Lucian,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"3 May, 2023",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Precision Platformer', 'Platformer', '2D', 'Singleplayer', 'Linear', 'Indie', 'Funny']",1.0
655,2152060,Astraea,AurumKitsune,AurumKitsune,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","10 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],Action,"['Action', 'Shooter', ""Shoot 'Em Up"", '2D', 'Space', 'Bullet Time', 'PvE', 'Singleplayer']",1.0
656,2091530,Angry Angus,Pepperoni Productions,Pepperoni Productions,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"4 Nov, 2022",['Single-player'],[],0,['English'],"Action, Indie, Racing","['Action Roguelike', 'Action', 'Bullet Hell', 'Combat Racing', 'Driving', '3D', 'Top-Down', 'Dystopian ', 'Racing', 'Combat', 'Singleplayer', 'Indie']",1.0
657,1763180,Wormatozoa,distributive,distributive,,4,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","31 Aug, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Platformer', 'Indie', 'Difficult', 'Arcade', '2D', 'Cartoony', 'Colorful', 'Singleplayer', 'Puzzle', 'Precision Platformer', 'Puzzle-Platformer', '2D Platformer', 'Surreal', 'Action', 'Linear', 'Cartoon', 'Dark Humor', 'Retro', 'Sci-fi']",0.8
658,1575750,ShapeVS,Smash Attack Aus,Smash Attack Aus,,4,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"29 Sep, 2022","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Early Access","['Early Access', 'Arena Shooter', 'Side Scroller', '2D Platformer', ""Shoot 'Em Up"", 'PvP', 'Arcade', 'Casual', '2D', 'Top-Down', 'Colorful', 'Minimalist', 'Dystopian ', 'Sci-fi', 'Score Attack', '1980s', ""1990's"", 'Old School', 'Combat', 'Co-op']",1.0
659,1871490,Tactical Recon,Ekren Media,Freddy Ekren,,4,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"3 Oct, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Action', '2D Platformer', 'Shooter', 'Singleplayer', 'Funny', 'War', 'Hero Shooter', 'Retro', 'Old School', 'Adventure', 'Colorful', 'Action-Adventure', 'Arcade', 'Linear', 'Platformer', '2D', 'Pixel Graphics', 'Cute', ""1990's"", 'Indie']",1.0
660,2062630,WalkBot,Pointless Games AB,Pointless Games AB,,5,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"25 Aug, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Singleplayer', 'Sci-fi', 'Comedy', 'Puzzle', 'Robots', 'Story Rich', 'Adventure', 'Philosophical', 'Logic', 'Physics', 'Artificial Intelligence', 'Minimalist', 'Casual', 'Puzzle-Platformer', 'Third Person', '3D', 'Isometric', 'Linear', 'Indie']",1.0
661,2109660,Beam Splitter,Andrew Hess,Andrew Hess,,4,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","29 Aug, 2022",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Casual', 'Arcade', 'Relaxing', 'Minimalist', 'Puzzle', '2D', 'Indie', 'Point & Click', 'Logic', 'Singleplayer', 'Management']",1.0
662,2163680,It's Locked,Tiny Can of Brains,Tiny Can of Brains,,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"31 Oct, 2022",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Horror', 'First-Person', 'Singleplayer', 'Exploration', '3D', 'Realistic', 'Indie', 'Linear', 'PvE']",1.0
663,2189930,New Hire,Tasteful Soup,Tasteful Soup,,6,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"15 Nov, 2022",['Single-player'],[],0,['English'],"Adventure, Simulation, Early Access","['Simulation', 'Multiple Endings', 'First-Person', 'Atmospheric', 'Exploration', 'Early Access', 'Realistic', 'Adventure', 'Dark', 'Physics', 'Singleplayer', 'Horror']",1.0
664,2100090,Dodge,IAN GAME,IAN GAME,,7,0,0,0 .. 20 k,0,0,0,0,1.89,189,0,0,['windows'],"14 Aug, 2022",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Indie', 'Arcade', 'Score Attack', 'Runner', 'Bullet Hell', 'Top-Down', 'Pixel Graphics', 'Cartoony', 'Tactical', 'Quick-Time Events', 'Singleplayer', 'Robots']",1.0
665,1970010,Light Bringer,Mobiga Entertainment,Mobiga Entertainment,,14,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"23 Sep, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Czech']","Action, Indie, Strategy","['Tower Defense', 'Survival', 'Base-Building', 'Exploration', 'Adventure', 'Strategy', '2D', 'Economy', 'Hand-drawn', 'Dark Fantasy', 'Indie', 'Side Scroller', 'Singleplayer', 'Time Management', 'Atmospheric', 'Abstract', 'Stylized', 'Real Time Tactics', 'RTS', 'Dark']",0.9333333333333333
666,1633060,Time of Piracy,LTZinc,LTZinc,,17,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Jun, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Casual', 'Adventure', 'Simulation', 'Platformer', '2D', 'Indie', 'Survival', 'Massively Multiplayer', 'Sports', 'Strategy', 'Side Scroller', 'Minimalist', 'Action', 'Atmospheric', 'Racing', 'Family Friendly', 'Exploration', 'RPG', 'Shooter', 'Comedy']",0.68
667,1780480,One by One,CozyStorm,CozyStorm,,20,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,4,['windows'],"15 Aug, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],4,"['English', 'Russian']","Action, Indie","['Action Roguelike', 'Rogue-like', 'Difficult', 'Action', 'Bullet Hell', 'Dungeon Crawler', 'Pixel Graphics', 'Top-Down', 'Atmospheric', 'Female Protagonist', 'Dark', '2D', 'Third-Person Shooter', 'Loot', 'Action-Adventure', 'Rogue-lite', 'Singleplayer', 'Replay Value', 'Shooter', 'Controller']",1.0
668,1896810,Still be a Human,Something Isnt Right,Something Isnt Right,,20,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"1 Aug, 2022",['Single-player'],[],1,"['English', 'French', 'German', 'Russian']","Action, Indie, RPG, Early Access","['Early Access', 'Action Roguelike', 'Spectacle fighter', 'Hidden Object', 'Rogue-lite', 'Difficult', 'RPG', 'Rogue-like', 'Character Customization', '2D', 'Underground', 'Procedural Generation', 'Top-Down', 'Stylized', 'Dark Fantasy', 'Demons', 'Pixel Graphics', 'Action', 'Loot', 'Adventure']",0.9090909090909091
669,1666810,POG 4,Cute Hannah's Games,Cute Hannah's Games,,10,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Jul, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Puzzle', 'Side Scroller', '2D', 'Abstract', 'Minimalist', 'Family Friendly', 'Puzzle-Platformer', 'Singleplayer', 'Stylized', 'Cute', 'Strategy', 'Old School', 'Retro', 'Relaxing', 'Atmospheric', 'Short', 'Difficult', 'Fast-Paced', 'Adventure', 'Physics']",0.625
670,1554380,Cyberpunk Madness,LTZinc,LTZinc,,23,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Mar, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Adventure', 'Simulation', 'Casual', 'Shooter', '3D', 'Horror', 'Indie', 'Survival', 'Minimalist', 'Pixel Graphics', 'War', 'Cyberpunk', 'Gore', 'Comedy', 'Action', 'Story Rich', 'Singleplayer', 'Fast-Paced', 'Exploration', 'First-Person']",0.7666666666666667
671,2070980,Cowgirl Adventures,CA Games,CA Games,,4,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"29 Jul, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Japanese', 'Korean']","Action, Adventure, Casual, Indie, Strategy","['On-Rails Shooter', 'Anime', 'Strategy', 'Cute', 'Puzzle-Platformer', 'FMV', 'Shooter', 'Puzzle', 'Action', 'Third-Person Shooter', 'RTS', 'Casual', '2D', 'Cartoon', 'Retro', 'Relaxing', 'Funny', 'Western', 'Adventure', 'Singleplayer']",0.4444444444444444
672,1676710,Robogal,Happy Max,Happy Max,,39,20,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Sep, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1719810],0,"['Traditional Chinese', 'English']","Casual, RPG","['Casual', 'Nudity', 'Sexual Content', 'NSFW', 'RPG', 'Hentai', 'LGBTQ+', 'Singleplayer', 'FPS', 'Anime']",0.6610169491525424
673,1646180,Succubus Runa and the Erotic Dungeon,藤札,WASABI entertainment,,7,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"5 Nov, 2021","['Single-player', 'Steam Cloud']",[2510700],0,"['Japanese', 'English', 'Simplified Chinese']",RPG,"['RPG', 'Cute', 'Anime', 'Comedy', 'JRPG', '2D', 'Pixel Graphics', 'Fantasy', 'Turn-Based Strategy', 'Female Protagonist', '2D Platformer', 'Turn-Based Tactics', 'Tactical RPG', 'Exploration', 'Sexual Content', 'Funny', 'Nudity', 'Singleplayer', 'Magic', 'Hentai']",0.6363636363636364
674,1150890,The Bunker 69,"xxxmenshxxx, Feodosiy",Feodosiy,,119,20,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"1 Nov, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[1187550],0,"['English', 'Russian']","Adventure, Indie","['Adventure', 'Sexual Content', 'Nudity', 'Indie', 'RPGMaker', 'NSFW', '2D']",0.8561151079136691
675,1148010,Love Chan,Hnew,Hnew,,14,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Sep, 2019","['Single-player', 'Steam Achievements']",[1150870],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Swedish', 'Simplified Chinese', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Vietnamese', 'Arabic', 'Korean']","Adventure, Casual, Indie","['Casual', 'Indie', 'Adventure', 'Sexual Content', 'Nudity']",0.6363636363636364
