,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
52,1200330,Strategic Mind: Blitzkrieg,Starni Games,Hyperstrange,,367,65,0,20 k .. 50 k,0,0,0,0,39.99,3999,0,34,['windows'],"22 May, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],34,"['English', 'French', 'German', 'Russian', 'Simplified Chinese', 'Spanish - Spain', 'Portuguese - Brazil', 'Polish', 'Korean', 'Ukrainian']","Simulation, Strategy","['Tactical RPG', 'Turn-Based Tactics', 'Wargame', 'Military', 'Tanks', 'War', 'World War II', 'Difficult', 'Turn-Based', 'Strategy RPG', 'Turn-Based Strategy', 'Board Game', 'Strategy', '3D', 'Alternate History', 'Historical', 'Story Rich', 'Turn-Based Combat', 'Simulation', 'Realistic']",0.8495370370370371
53,560760,Sacra Terra: Kiss of Death Collector’s Edition,Five BN,Alawar Entertainment,,64,68,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"2 Feb, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],1,"['English', 'Russian', 'French', 'German', 'Japanese']","Adventure, Casual","['Adventure', 'Casual', 'Hidden Object', 'Point & Click', 'Indie', 'Singleplayer', 'Addictive']",0.48484848484848486
54,299910,Forgotten Myths CCG,"Anchora Games, Dream Harvesters",Anchora Games,,39,39,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","21 Mar, 2016","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],0,['English'],"Free to Play, Indie, Strategy","['Free to Play', 'Strategy', 'Indie', 'Card Game']",0.5
55,907710,This is the Zodiac Speaking,Punch Punk Games,Klabater,,42,30,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,1,['windows'],"15 Oct, 2020","['Single-player', 'Steam Achievements']",[],1,"['English', 'French', 'German', 'Polish', 'Spanish - Latin America', 'Russian']","Adventure, Indie","['Noir', 'Survival Horror', 'Mystery', 'Story Rich', 'Action', 'Horror', 'Walking Simulator', 'Detective', 'Stealth', 'Adventure', 'Indie', 'Atmospheric', 'First-Person', 'Singleplayer', 'Gore', 'Stylized', 'Nonlinear', 'Experimental', 'Interactive Fiction', 'Survival']",0.5833333333333334
56,1400520,Nomads of Driftland,Star Drifters,Star Drifters,,95,31,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"7 Dec, 2020","['Single-player', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud', 'Includes level editor']",[1436970],1,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Polish', 'Russian']","Free to Play, Indie, Simulation, Strategy","['Simulation', 'Exploration', 'Real-Time', 'RTS', 'Strategy RPG', 'Strategy', 'Fantasy', 'Top-Down', 'Dragons', 'Time Manipulation', 'Magic', 'Stylized', 'Cute', 'Level Editor', 'Class-Based', 'Moddable', 'Singleplayer', 'Indie', 'Flight', 'Colorful']",0.753968253968254
57,524030,Machine Learning: Episode I,Volens Nolens Games,Volens Nolens Games,,63,24,0,20 k .. 50 k,0,0,0,0,0.49,499,90,0,['windows'],"10 Sep, 2016","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'VR', 'VR Only']",0.7241379310344828
58,1461680,第五件遗留物,"狼烟游戏studio, 雪糕棒","NiceBoat, 狼烟游戏studio",,350,36,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Feb, 2021",['Single-player'],[1461880],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG","['RPG', 'Interactive Fiction', 'JRPG', '2D', 'Adventure', 'Story Rich', 'First-Person', 'Linear', 'Multiple Endings', 'Text-Based', 'Puzzle', 'Casual', 'Indie', 'Anime', 'Mystery', 'Emotional', 'Singleplayer', 'Puzzle-Platformer', '2D Platformer']",0.9067357512953368
59,576960,,Nuclear Tales,,,110,26,0,20 k .. 50 k,0,0,0,0,2.99,1499,80,0,"['windows', 'mac', 'linux']","19 Jul, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'Spanish - Spain', 'French', 'German']","Adventure, Casual, Indie, RPG, Simulation, Strategy","['Adventure', 'Choose Your Own Adventure', 'Simulation', 'Choices Matter', 'Singleplayer', 'Multiple Endings', 'Dark', 'Replay Value', 'Point & Click', 'America', 'Mature', 'Cartoony', 'Cartoon', 'Crime', 'Strategy', 'Diplomacy', 'Management', 'Comedy', 'Resource Management', 'Funny']",0.8088235294117647
60,771250,Doodle God: Mighty Trio,JoyBits Ltd.,JoyBits Ltd.,,88,45,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"4 May, 2018","['Single-player', 'In-App Purchases']",[817750],0,"['English', 'Russian']","Casual, Indie, Free to Play, Early Access","['Free to Play', 'Indie', 'Early Access', 'Casual', 'Match 3', 'Puzzle', 'Singleplayer', 'Action', 'Crafting', '2D', 'Funny']",0.6616541353383458
61,366270,SHOCK TROOPERS,"SNK CORPORATION, Dotemu",SNK CORPORATION,,137,34,0,20 k .. 50 k,0,0,0,0,7.99,799,0,1,['windows'],"18 May, 2016","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']",Action,"['Action', 'Arcade', 'Retro', '2D', ""Shoot 'Em Up"", 'Pixel Graphics', 'Top-Down Shooter', 'Anime']",0.8011695906432749
62,1715690,REKKR: Sunken Land,Mockingbird Softworks,Mockingbird Softworks,,84,6,0,20 k .. 50 k,0,0,0,0,5.99,599,0,1,['windows'],"11 Oct, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Full controller support']",[],1,['English'],"Action, Adventure","['FPS', 'Singleplayer', 'Action', 'First-Person', 'Retro', 'Shooter', 'Adventure', 'Pixel Graphics', 'Multiplayer', 'Dark Fantasy', 'Medieval', 'Gore', 'Violent']",0.9333333333333333
63,819640,Crypto Quest,Pineapple Software Management,Pineapple Software Management,,1,1,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Mar, 2018",['Single-player'],[],0,['English'],"Casual, RPG, Simulation","['Casual', 'Simulation', 'RPG']",0.5
64,570500,Child Phobia: Nightcoming Fears,2B_GAMES,2B_GAMES,,41,14,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"20 Dec, 2016","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'Russian']","Adventure, Indie, Early Access","['Early Access', 'Indie', 'Gore', 'Adventure', 'Violent', 'Sexual Content']",0.7454545454545455
65,31900,Nancy Drew: The Creature of Kapu Cave,HeR Interactive,HeR Interactive,,89,37,0,20 k .. 50 k,0,0,0,0,6.99,699,0,4,['windows'],"17 Jul, 2009",['Single-player'],[],4,['English'],Adventure,"['Adventure', 'Point & Click', 'Puzzle', 'Mouse only', 'Detective', 'Classic', 'Funny', 'Female Protagonist', '2.5D', 'Great Soundtrack', 'Story Rich', 'Exploration', 'Atmospheric', 'Casual', '2D', 'Based On A Novel', 'Family Friendly', 'Linear', 'Remake', 'Cult Classic']",0.7063492063492064
66,1853850,A lost jellyfish: Return to its parents,GoatDragonStudio,GoatDragonStudio,,1,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Jan, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Runner', 'Story Rich', 'Drama', 'Emotional', 'Side Scroller', '2D', 'Underwater', 'Hand-drawn', 'Comic Book', 'Casual', 'Family Friendly', 'Relaxing', 'Arcade', 'Nature', '2D Platformer', 'Cute', 'Singleplayer', 'Indie']",1.0
67,1300360,Neglected,"Animalclaw Of Dreams, Refrigerator game lovers, Dream gear","Refrigerator game lovers, Jam Cafe, Dream gear",,324,36,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"13 May, 2020","['Single-player', 'Partial Controller Support']","[1316540, 1584700]",0,"['English', 'Simplified Chinese', 'Japanese', 'Korean']","Adventure, Casual, Free to Play, Indie, RPG","['Free to Play', 'Adventure', 'RPG', 'Indie', 'Casual', 'Cute', 'Singleplayer', 'Sexual Content']",0.9
68,365480,Ravenmark: Scourge of Estellion,Witching Hour Studios,Slitherine Ltd.,,60,34,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,1,['windows'],"10 Sep, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],1,['English'],"RPG, Strategy","['Strategy', 'RPG', 'Turn-Based', 'Tactical', 'Turn-Based Tactics', 'Singleplayer', 'Turn-Based Strategy', 'Story Rich', 'Fantasy']",0.6382978723404256
69,235070,Bad Bots,Point Five Projects,Digital Tribe,,145,112,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","17 May, 2013","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Platformer', 'Shooter', 'Pixel Graphics', 'Metroidvania', 'Side Scroller', '2D']",0.5642023346303502
70,753660,AtmaSphere,Mazen Games,GrabTheGames,,156,34,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"2 Feb, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Casual', 'Indie', 'Action', 'Adventure', 'Difficult', 'Family Friendly', 'Puzzle', 'Physics', '3D Platformer', 'Singleplayer', 'Atmospheric', 'Great Soundtrack', 'Medieval', 'Platformer', 'Dark', 'Relaxing', 'Pixel Graphics', 'Arcade', 'Fast-Paced', 'Unforgiving']",0.8210526315789474
71,408920,Krai Mira: post-apocalyptic Crimea,TallTech studio,Aera Studios,,147,98,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"11 Jul, 2016","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Polish']","Adventure, Indie, RPG","['RPG', 'Adventure', 'Indie', 'Post-apocalyptic', 'Isometric', 'Early Access']",0.6
72,1047340,TimeFall,"Unlimited_Deer_, ASSM","Unlimited_Deer_, ASSM",,2,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","30 Apr, 2019",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual']",1.0
73,883080,Ludo Online: Classic Multiplayer Dice Board Game,Cytec BG Ltd.,Cytec BG Ltd.,,291,63,0,20 k .. 50 k,0,0,0,0,0.99,99,0,2,"['windows', 'mac', 'linux']","30 Oct, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],2,"['English', 'German', 'Bulgarian', 'Spanish - Spain', 'Korean', 'Italian', 'Japanese', 'Simplified Chinese', 'French', 'Russian', 'Turkish']","Casual, Indie","['Board Game', 'Indie', 'Casual', 'Tabletop', 'Multiplayer']",0.8220338983050848
74,490930,Need to Know,Monomyth Games,Monomyth Games,,181,89,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,1,"['windows', 'mac', 'linux']","28 Aug, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[916690],1,['English'],"Adventure, Indie, Simulation","['Simulation', 'Adventure', 'Indie', 'Political Sim', 'Political', 'Point & Click', 'Puzzle', 'Story Rich']",0.6703703703703704
75,1406020,Sakura Succubus 3,Winged Cloud,Winged Cloud,,186,27,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","2 Nov, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese']",Simulation,"['Simulation', 'Visual Novel', 'Dating Sim', 'Sexual Content', 'Nudity', 'Conversation', 'Anime', 'Multiple Endings', 'Text-Based', 'Singleplayer', 'Hentai', 'Mature', 'NSFW']",0.8732394366197183
76,1660860,The Harem Life of Peerless Swordsmen,Hera Games,Hera Games,,149,46,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"17 Jun, 2022",['Single-player'],[1988500],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, RPG","['Sexual Content', 'Nudity', 'Hentai', 'Mature', 'RPG', 'Casual', 'Adventure', 'JRPG', 'Cute', 'Romance', 'Anime', 'Fantasy', 'Indie', 'Turn-Based Tactics', 'Singleplayer', 'Comedy', 'NSFW', 'RPGMaker']",0.764102564102564
77,555970,Awaken,Blueprint Reality Inc.,Blueprint Reality Inc.,,24,3,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,0,['windows'],"26 Jan, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards', 'Includes level editor']",[],0,"['English', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, Early Access","['Indie', 'Early Access', 'Casual', 'Adventure', 'VR', 'VR Only']",0.8888888888888888
78,1431240,Coloring Book for Adults,Peaksel,Peaksel,,213,49,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac']","5 Nov, 2020","['Single-player', 'Steam Achievements', 'In-App Purchases']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Turkish', 'Ukrainian', 'Vietnamese']","Casual, Free to Play","['Free to Play', 'Relaxing', 'Casual', 'Singleplayer', 'Colorful', 'Point & Click', 'Cute', 'Family Friendly', '2D', 'Cats', 'Dog', 'Design & Illustration', 'Education', 'Minimalist', 'Indie', 'Music', '4 Player Local']",0.8129770992366412
79,331970,Disney's Treasure Planet: Battle of Procyon,Barking Dog Studios,Disney,,227,8,0,20 k .. 50 k,0,0,0,0,9.99,999,0,5,['windows'],"24 Feb, 2015","['Single-player', 'Multi-player', 'Steam Cloud']",[],5,"['English', 'French', 'Italian', 'German', 'Russian']","Action, Adventure, Strategy","['Strategy', 'Action', 'Adventure', 'Pirates', 'Space', 'RTS', 'Multiplayer', 'Sci-fi', 'Steampunk']",0.9659574468085106
80,467270,Weaves of Fate,Tom Kingston,Tom Kingston,,56,22,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"3 Aug, 2017",['Single-player'],[],0,['English'],"Action, Indie, RPG, Strategy","['Strategy', 'Action', 'RPG', 'Indie', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Adventure', 'Fantasy', 'Tactical', 'Tactical RPG', 'Turn-Based', 'Singleplayer', 'Dark Fantasy', 'Strategy RPG', 'Retro']",0.717948717948718
81,2453320,Dobuki's Epic Journey,"Jack Le Hamster, Vincent Le Quang",Dobuki Studio,,3,1,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","16 Jun, 2023",['Single-player'],[],0,['English'],"Adventure, Indie, RPG","['Exploration', 'RPG', 'Point & Click', 'Cute', 'Funny', '2D', 'Dungeon Crawler', 'Surreal', 'Romance', 'Story Rich', 'Cartoony', 'Stylized', 'Colorful', 'Fantasy', 'Space', 'Sci-fi', 'Family Friendly', 'Adventure', 'Comedy', 'Cartoon']",0.75
82,665590,DOG GONE GOLFING,Vagabond Dog,Vagabond Dog,,37,10,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","25 Aug, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Sports","['Sports', 'Casual', 'Indie', 'Golf', 'Pixel Graphics', 'Arcade', '2D', 'Dog', 'Physics', 'e-sports', 'Puzzle-Platformer', 'Retro', 'Procedural Generation', 'Score Attack', 'Multiplayer', 'Singleplayer', '4 Player Local', 'Local Co-Op', 'Local Multiplayer', 'Cute']",0.7872340425531915
83,341530,Stardust Vanguards,Zanrai Interactive,Zanrai Interactive,,83,19,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,"['windows', 'linux']","30 Jan, 2015","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['4 Player Local', 'PvP', '2D Fighter', 'Action', 'Mechs', 'Competitive', 'Swordplay', 'Hack and Slash', 'Anime', 'Local Multiplayer', 'Arcade', 'Bullet Hell', 'Combat', 'Pixel Graphics', '2D', 'Local Co-Op', 'Stylized', 'Robots', 'Space', ""1990's""]",0.8137254901960784
84,522240,Pool Panic,Rekim,Adult Swim Games,,259,73,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,2,['windows'],"19 Jul, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play Together']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil']","Action, Adventure, Sports","['Sports', 'Action', 'Adventure', 'Funny', 'Puzzle', 'Pool', '4 Player Local']",0.7801204819277109
85,830370,Monster Crown,Studio Aurum,SOEDESCO,,496,256,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,1,"['windows', 'mac', 'linux']","12 Oct, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[1912580],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Japanese', 'Korean']","Action, Adventure, Indie, RPG","['Turn-Based Combat', 'JRPG', 'Collectathon', 'Exploration', 'RPG', 'Fantasy', 'Open World', 'Story Rich', 'Creature Collector', 'PvP', 'Colorful', 'Adventure', 'Dark', 'Singleplayer', 'LGBTQ+', 'Top-Down', 'Atmospheric', '2D', 'Retro', 'Pixel Graphics']",0.6595744680851063
86,1348920,Wind Peaks,Actoon Studio,Actoon Studio,,252,56,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,1,['windows'],"28 Jul, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,"['English', 'Portuguese - Brazil', 'Simplified Chinese', 'Traditional Chinese', 'Russian', 'German', 'French', 'Japanese', 'Spanish - Latin America', 'Italian', 'Arabic', 'Ukrainian']","Adventure, Casual, Indie","['Exploration', 'Hidden Object', 'Puzzle', 'Point & Click', 'Female Protagonist', 'Cute', 'Relaxing', 'Linear', 'Controller', 'Cartoony', 'Hand-drawn', 'Colorful', 'Fantasy', 'Sci-fi', 'Singleplayer', 'Atmospheric', 'Nature', 'Adventure', 'Casual', 'Story Rich']",0.8181818181818182
87,552900,Fields XY,"Liam Hughes, Ryan Cooper","Liam Hughes, Ryan Cooper",,36,8,0,20 k .. 50 k,0,0,0,0,3.99,399,0,76,['windows'],"7 Apr, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']",[],76,['English'],Indie,"['Indie', 'Platformer', 'Puzzle', '2D', 'Level Editor', 'Puzzle-Platformer', 'Pixel Graphics']",0.8181818181818182
88,1585540,Snow-Swept Quest,potato-life,Kagura Games,,242,26,0,20 k .. 50 k,0,0,0,0,9.99,999,0,3,['windows'],"30 Apr, 2021","['Single-player', 'Steam Trading Cards', 'Steam Cloud']",[],3,"['English', 'Japanese', 'Simplified Chinese']","Adventure, Indie, RPG","['Adventure', 'RPG', 'Anime', 'JRPG', 'Sexual Content', 'Singleplayer', 'RPGMaker', 'Nudity', 'Indie', 'Hentai', 'Female Protagonist', 'NSFW']",0.9029850746268657
89,2027860,Search 4 Bigfoot,BefuddleBug,BefuddleBug,,3,5,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"20 Oct, 2022",['Single-player'],[],0,['English'],"Adventure, Indie, Strategy, Early Access","['Horror', 'Conspiracy', 'Supernatural', 'Exploration', 'Survival Horror', 'Fantasy', 'Procedural Generation', 'Hunting', 'Thriller', 'Choices Matter', 'First-Person', 'Multiple Endings', 'Adventure', 'Open World', 'Singleplayer', 'Action', 'Action-Adventure', 'Early Access', 'Indie', 'Strategy']",0.375
90,2336200,Choo Choo Survivor,GTGD,GTGD,,238,38,0,20 k .. 50 k,0,0,0,0,2.99,299,0,14,"['windows', 'mac']","26 Jun, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],14,"['English', 'Simplified Chinese', 'Korean', 'Japanese', 'Russian', 'German']","Action, Casual, Indie, RPG, Simulation","['Trains', 'Action Roguelike', 'RPG', 'Bullet Hell', 'Pixel Graphics', '2D', 'Action', 'Singleplayer', 'Arcade', 'Action RPG', 'Rogue-like', 'Rogue-lite', 'Perma Death', 'Top-Down', 'Survival Horror', 'Horror', 'Post-apocalyptic', 'Gun Customization', 'Zombies', 'Dark']",0.8623188405797102
91,267360,MURI,"Ludosity, Remar Games",Ludosity,,431,45,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Dec, 2013","['Single-player', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],Action,"['Action', 'Platformer', 'Retro', 'Female Protagonist', '2D', 'Indie', 'Sci-fi', 'Pixel Graphics', 'Old School', 'Singleplayer', 'Cute', 'Metroidvania']",0.9054621848739496
92,347600,Total Miner,Studio Forge Ltd,Studio Forge Ltd,,477,159,0,20 k .. 50 k,0,0,0,0,2.99,299,0,7,['windows'],"23 Dec, 2017","['Single-player', 'Partial Controller Support']",[],7,['English'],"Action, Adventure, Indie, RPG, Early Access","['Indie', 'Action', 'RPG', 'Adventure', 'Sandbox', 'Early Access', 'Open World', 'Voxel', 'Building', 'First-Person', 'Survival', 'Singleplayer', 'Replay Value', 'Multiplayer', 'Pixel Graphics']",0.75
93,1229030,A Hand With Many Fingers,Colestia,Colestia,,223,29,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Jun, 2020",['Single-player'],[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Conspiracy', 'Investigation', 'Mystery', 'Historical', 'Thriller']",0.8849206349206349
