,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
54,1038620,House of 1000 Doors: Evil Inside,Five BN,Alawar Entertainment,,79,31,0,0 .. 20 k,0,0,0,0,6.99,699,0,3,['windows'],"11 Mar, 2019","['Single-player', 'Steam Cloud']",[],3,"['English', 'Russian', 'German']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Hidden Object', 'Point & Click', 'Singleplayer', 'Addictive']",0.7181818181818181
55,603810,A Girls Fabric Face,Stanislaw Truchowski,TurnVex,,172,31,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"10 Mar, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Horror', 'Psychological Horror', 'First-Person', 'Thriller', 'Violent']",0.8472906403940886
56,567020,TILE,Egor Magurin,Indovers Studio,,8,22,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Dec, 2016",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Puzzle']",0.26666666666666666
57,1523390,Fantasy Tavern Sextet -Vol.3 Postlude Days-,"iMel, qureate",qureate,,171,16,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"13 May, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Adventure, Casual, Indie","['Sexual Content', 'Casual', 'Dating Sim', 'Nudity', '2D', 'Cute', 'Adventure', 'Anime', 'Text-Based', 'Romance', 'Fantasy', 'Magic', 'Comedy', 'Hentai', 'Singleplayer', 'Mature', 'Indie', 'Visual Novel']",0.9144385026737968
58,2293460,The Bride Horror Game,SensualHarvest,Sensual Harvest,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"27 Feb, 2023",['Single-player'],[],0,['English'],"Adventure, Indie, Strategy","['Adventure', 'Action-Adventure', 'Strategy', '3D', 'Action', 'Singleplayer', 'Arcade', 'Realistic', 'Collectathon', 'Crime', 'Detective', 'Gothic', 'RPG', 'Mystery', 'Dark', 'Horror', 'Story Rich', 'Multiple Endings', 'Indie', 'Violent']",0.0
59,1677480,Coral Quest,Matchala Games,Matchala Games,,3,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","15 Aug, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Simplified Chinese', 'Thai', 'Traditional Chinese', 'Vietnamese', 'German', 'Russian']","Action, Casual, Indie","['Runner', 'Education', 'Arcade', '3D', 'Cute', 'First-Person', 'Submarine', 'Underwater', 'Action', 'Casual', 'Indie', 'Cartoony', 'Colorful', 'Stylized', 'Family Friendly', 'Emotional', 'Nature', 'Cinematic', 'Singleplayer']",0.75
60,1018080,Sneaker,Threebeak,Threebeak,,8,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"30 Oct, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure']",0.8888888888888888
61,577530,Pixel Ripped 1989,ARVORE Immersive Games Inc.,ARVORE Immersive Experiences,,149,29,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"31 Jul, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[1406380],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'VR', '1980s', 'VR Only']",0.8370786516853933
62,1533260,Morph Space,W,W,,3,18,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Feb, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Exploration', 'Sexual Content', '3D Platformer', 'Puzzle-Platformer', 'Singleplayer', 'Nudity', 'Runner', 'Platformer', 'Dungeon Crawler', 'Puzzle', 'Walking Simulator', 'Female Protagonist', '3D', 'Third Person', 'Action-Adventure', 'Surreal', 'Action', 'Logic', 'Psychedelic', 'Investigation']",0.14285714285714285
63,409390,Marble Mountain,Lightning Rock,Lightning Rock,,45,17,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","4 Apr, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'VR Supported', 'Steam Trading Cards', 'VR Support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Italian', 'Japanese', 'Simplified Chinese']","Action, Adventure, Casual, Indie","['Action', 'Casual', 'Adventure', 'Indie', 'VR']",0.7258064516129032
64,378570,Robo Miner,reiti.net,reiti.net,,32,10,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"11 Jun, 2015",['Single-player'],[],0,"['English', 'German']","Casual, Indie","['Casual', 'Indie', 'Mining', 'Adventure', 'Platformer', 'Arcade', 'Exploration', '2D Platformer', 'Collectathon', '2D', 'Cartoon', 'Cartoony', 'Cute', 'Minimalist', 'Loot', 'Robots', 'Family Friendly', 'Funny', 'Relaxing', 'Tactical']",0.7619047619047619
65,1355620,Mage Rage,indie-dir,indie-dir,,17,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"22 Mar, 2022",['Single-player'],[],0,['English'],"Action, Indie, RPG","['Action Roguelike', 'Hack and Slash', 'Score Attack', 'Rogue-lite', 'PvE', 'Top-Down', 'Top-Down Shooter', 'Rogue-like', 'Indie', 'Action RPG', 'RPG', '3D', 'Isometric', 'Singleplayer', 'Action', 'Magic', 'Demons', 'Fantasy', 'Atmospheric', 'Survival']",0.85
66,1333270,Crazy Derby Racing,DD Racing,Gigantum Games,,10,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Sep, 2021",['Single-player'],[],0,['English'],"Action, Casual, Indie, Racing, Simulation, Sports","['Racing', 'Driving', 'Casual', 'Sports', 'Parkour', 'Physics', 'Automobile Sim', '3D', 'Action', 'Simulation', 'Destruction', 'Singleplayer', 'Indie', 'Combat', 'Combat Racing', 'Early Access']",0.625
67,589220,UAYEB: The Dry Land - Episode 1,ICA GAMES,ICA GAMES,,52,29,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"31 Jan, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Indie', 'Violent', 'Action', 'Puzzle', '3D Platformer', 'Survival', 'Crafting', 'FPS', 'Puzzle-Platformer', 'First-Person']",0.6419753086419753
68,1496220,Laser Cup,Dreamlabs,Dreamlabs,,3,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","18 Feb, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Full controller support']",[],0,['English'],"Casual, Indie, Sports","['Casual', 'Sports', 'Arcade', '2D', 'Abstract', 'Minimalist', 'Top-Down', '1980s', 'Retro', 'Sci-fi', 'Driving', 'Physics', 'Team-Based', '4 Player Local', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Online Co-Op', 'Singleplayer']",0.75
69,1350170,EscapeVr,Fence-In,Fence-In,,4,6,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"1 Sep, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, RPG","['Escape Room', 'Puzzle', 'Trivia', 'Horror', 'Realistic', 'VR', '6DOF', 'Singleplayer', 'Dark', 'Thriller', 'Cinematic', 'Exploration', 'Adventure', 'Detective', 'Life Sim', 'Simulation', 'Sandbox', 'Controller', 'Nonlinear', 'Action', 'VR Only']",0.4
70,1531460,Distorted world,Alexandr Sidorov,Alexandr Sidorov,,3,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"10 Feb, 2021",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Indie, Racing, RPG, Simulation","['Adventure', 'Action', 'Racing', 'RPG', 'Simulation', 'Indie', 'Action-Adventure', 'FPS', 'First-Person', 'Atmospheric', 'Survival', 'Magic', 'Sci-fi', 'Post-apocalyptic', 'Supernatural', 'Horror', 'Singleplayer', 'Gore', '3D', 'Zombies']",0.6
71,925700,Evening Star,Lucid Dreaming,Lucid Dreaming,,3,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"13 Sep, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', 'Arcade', '2D', 'Pixel Graphics', 'Fantasy']",0.5
72,930280,Murder Mystery Machine,Blazing Griffin,Microids,,60,51,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,['windows'],"25 Aug, 2021","['Single-player', 'Full controller support']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Dutch', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Traditional Chinese', 'Turkish', 'Simplified Chinese']","Adventure, Indie, Strategy","['Indie', 'Adventure', 'Strategy', 'Detective', 'Isometric', 'Puzzle', 'Noir', 'Crime', 'Point & Click', 'Mystery', 'Atmospheric', 'Singleplayer', 'Female Protagonist', 'Difficult']",0.5405405405405406
73,1508200,Cyber Rider,Meng Games,Meng Games,,39,10,0,0 .. 20 k,0,0,0,0,0.99,199,50,0,['windows'],"10 Aug, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Polish', 'Simplified Chinese', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America']","Action, Casual, Indie, Racing, Simulation, Sports","['Cyberpunk', 'Arcade', 'Sexual Content', 'Motorbike', 'Driving', 'Casual', 'Mature', 'NSFW', 'Runner', 'Score Attack', 'Rhythm', 'Stylized', 'Automobile Sim', 'Parkour', 'Surreal', 'Action', 'Relaxing', 'Racing', 'Simulation', 'Sports']",0.7959183673469388
74,2014540,Liberation,WINTERS,WINTERS,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Jun, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Horror', 'Action', 'First-Person', 'Psychological Horror', 'Survival Horror', 'Action-Adventure', 'Indie', 'Singleplayer']",0.0
75,859440,Mars or Die!,34BigThings srl,34BigThings srl,,34,35,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"13 Jul, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish', 'Japanese']","Action, Indie, Strategy","['Strategy', 'Action', 'Indie', 'Tower Defense', 'Mars', 'Space', 'Singleplayer', 'Base-Building', 'Funny', 'Survival', 'Sci-fi', 'Futuristic', 'Building', 'Resource Management', 'Management', 'Sandbox', 'Great Soundtrack', 'Space Sim', 'Simulation', 'Controller']",0.4927536231884058
76,1837920,Mining Cats,Minicactus Games,Minicactus Games,,37,9,0,0 .. 20 k,0,0,0,0,0.99,199,50,1,['windows'],"16 Dec, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Portuguese - Brazil', 'Russian']",Casual,"['Mining', 'Trains', 'Cats', 'Destruction', 'Relaxing', 'Casual', 'Puzzle', 'Logic', 'Cute', 'Isometric', 'Minimalist', 'Atmospheric', 'Point & Click', 'Education', 'Clicker', 'Mystery Dungeon', 'Colorful', 'Top-Down', '3D', 'Singleplayer']",0.8043478260869565
77,2159050,Blessed Work,"Nibb Games, Guimaraf Studio",Nibb Games,,7,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Dec, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Lemmings', 'Casual', 'Puzzle', 'Pixel Graphics', 'Singleplayer', 'Point & Click', 'Clicker', '2D', 'Indie', 'Controller', 'Capitalism', 'Cute', 'Choices Matter', 'Relaxing', 'Retro', 'Tutorial']",0.875
78,620190,Gunsmith,SCT,SCT,,724,235,0,0 .. 20 k,0,0,0,0,19.99,1999,0,14,['windows'],"25 May, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Stats']",[],14,"['English', 'Simplified Chinese', 'Russian', 'Spanish - Spain', 'French', 'German', 'Turkish']","Action, Casual, Indie, Simulation, Strategy, Early Access","['Immersive Sim', 'Management', 'Base-Building', 'Simulation', 'Atmospheric', 'Military', 'Resource Management', 'Strategy', 'Crafting', 'Casual', 'Indie', 'Action', 'Early Access', 'Building', 'Sandbox', 'Automation', 'Singleplayer', 'Inventory Management', 'Physics', 'Puzzle']",0.7549530761209593
79,1777120,STIX: Combat Devolved,Terribly Delightful Entertainment,Terribly Delightful Entertainment,,11,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Feb, 2022","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Top-Down Shooter', 'PvP', 'Multiplayer', 'PvE', '2D Fighter', 'Battle Royale', 'Shooter', ""Shoot 'Em Up"", '2D', 'Top-Down', 'Aliens', 'Futuristic', 'Sci-fi', 'Old School', 'Zombies', 'Combat', 'Team-Based', 'Early Access', 'Violent']",0.9166666666666666
80,1825900,Blink Planets,"4DAYS LAB Co., Ltd.","4DAYS LAB Co., Ltd.",,8,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"12 Jan, 2022","['Single-player', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Strategy, Early Access","['Early Access', 'Strategy', 'Casual', 'Board Game', 'Puzzle', 'Time Management', 'Colorful', 'Minimalist', 'Top-Down', 'Building', 'Sci-fi', 'Survival', 'Space', 'Mars', 'Base-Building', 'Choices Matter', 'Time Manipulation', 'Hex Grid', 'Resource Management', 'Procedural Generation']",0.8888888888888888
81,1655020,GlassSmash 2,Anvate Games,Anvate Games,,4,0,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"27 Aug, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Casual', 'Puzzle', 'Physics', 'Hack and Slash', '3D', 'Gambling', 'Indie', 'Singleplayer']",1.0
82,667040,Alicia Quatermain 2: The Stone of Fate,"Jetdogs Studios, Whalebox",Jetdogs Studios,,72,5,0,0 .. 20 k,0,0,0,0,1.49,299,50,1,"['windows', 'mac']","3 Jul, 2018","['Single-player', 'Steam Achievements']",[],1,"['English', 'German', 'Dutch', 'Japanese', 'Russian']","Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy', 'Time Management']",0.935064935064935
83,1825390,MadMan,Nethersoft Interactive,Nethersoft Interactive,,7,13,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Apr, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Horror', 'First-Person', 'Survival Horror', 'Atmospheric', 'Artificial Intelligence', 'Singleplayer', 'Stealth', 'Psychological Horror', 'Dark', 'Gore', 'Thriller', 'Mystery', 'Conspiracy', 'Adventure', 'Realistic', 'Action-Adventure', 'Story Rich', 'Exploration', 'Linear', 'Indie']",0.35
84,382360,John Wick Chronicles,"Starbreeze Studios, Grab Games, GamecoStudios, Big Red Button",Starbreeze Studios,,170,94,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Feb, 2017","['Single-player', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Action,"['Action', 'VR', 'FPS', 'VR Only']",0.6439393939393939
85,848700,Toki Time Trial,DigiPen Institute of Technology,DigiPen Institute of Technology,,72,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Jul, 2018",['Single-player'],[],0,['English'],Free to Play,"['Free to Play', 'Puzzle', 'Puzzle-Platformer', 'Time Manipulation', 'First-Person']",0.9473684210526315
86,748880,External Visions,team BitClub,team BitClub,,36,12,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","15 Nov, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Free to Play, Indie","['Free to Play', 'Indie', 'Metroidvania', 'Pixel Graphics', 'Platformer', '2D', 'Retro']",0.75
87,1385970,Robowork,Edvar Studio,Edvar Studio,,7,4,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"20 Aug, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],0,"['English', 'Turkish']","Action, Adventure, Indie, RPG, Early Access","['Early Access', 'Action', 'Adventure', 'RPG', 'Action-Adventure', 'Open World', 'Exploration', 'Open World Survival Craft', '3D', 'Realistic', 'Cinematic', 'Third Person', 'Survival', 'Sci-fi', 'Robots', 'Space', 'Crafting', 'Building', 'Character Customization', 'Resource Management']",0.6363636363636364
88,1291140,重生 Rebirth,奶貓,奶貓,,3,0,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"8 May, 2020","['Single-player', 'Steam Achievements']",[],0,['Traditional Chinese'],"Adventure, Indie, RPG, Early Access","['Adventure', 'RPG', 'Indie', 'Early Access', 'RPGMaker', 'Turn-Based', 'Drama']",1.0
89,1088600,Space Mercs,Bearded Giant Games,Bearded Giant Games,,32,13,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","2 Aug, 2019",['Single-player'],[],0,['English'],"Action, Indie","['Indie', 'Action', 'Space Sim', 'Sci-fi', 'Space', 'Shooter', 'Flight', 'Exploration', 'Atmospheric', 'Singleplayer', 'Simulation', 'Arcade', '6DOF', 'First-Person', 'Futuristic', 'Fast-Paced', '3D', 'Survival']",0.7111111111111111
90,1844640,LiS: Achados & Perdidos dos Confins do Universo,Hybernation,H7 Games,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Dec, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Portuguese - Brazil']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Puzzle', 'Inventory Management', 'Time Management', 'Singleplayer', 'Management', '2D', 'Indie', 'Pixel Graphics', 'Relaxing', 'Resource Management']",1.0
91,1370510,Tahul,SCAD Students &amp; Faculty,Siggraph VR Theater 2020,,7,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Aug, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Free to Play","['Casual', 'Sandbox', '3D', 'VR', 'Fantasy', 'Magic', 'Free to Play', 'Physics', 'Singleplayer', 'VR Only']",0.7777777777777778
92,1218570,The Twins,Randumb Studios,Randumb Studios,,32,8,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"24 Jan, 2020","['Single-player', 'Full controller support']",[],0,['English'],Simulation,"['Horror', 'Choose Your Own Adventure', 'Immersive Sim', 'Survival Horror', 'Visual Novel', 'Life Sim', 'Hidden Object', 'Interactive Fiction', 'Open World', 'Tabletop', 'Experimental', '2D', 'Comic Book', 'Cute', 'Isometric', 'Top-Down', 'Choices Matter', 'Linear', 'Narration', 'Procedural Generation']",0.8
93,1247570,Expedition Zero,Enigmatic Machines, tinyBuild,,92,54,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"24 Mar, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Russian', 'Japanese']","Action, Adventure, Indie","['Action', 'Horror', 'Indie', 'Survival', 'Adventure', 'Action-Adventure', 'Sandbox', 'Exploration', 'First-Person', 'Cinematic', 'Realistic', 'Sci-fi', 'Aliens', 'Gore', 'Atmospheric', 'Survival Horror', 'Investigation', 'Base-Building', 'Nonlinear', 'Open World']",0.6301369863013698
94,1946430,Garage: Bad Dream Adventure,"作場金属製作所 Sakuba Metal Works, SmokymonkeyS",作場金属製作所 Sakuba Metal Works,,159,4,0,0 .. 20 k,0,0,0,0,19.9,1990,0,1,['windows'],"7 Jul, 2022",['Single-player'],[],1,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Adventure, Indie, RPG","['Adventure', 'Point & Click', 'Interactive Fiction', 'Dark', 'Retro', 'Exploration', 'Old School', 'Mystery', 'Drama', 'Collectathon', 'Hidden Object', 'Dating Sim', 'Immersive Sim', 'Choose Your Own Adventure', '2D', 'Psychedelic', 'Third Person', 'Realistic', 'Hand-drawn', 'Survival']",0.9754601226993865
95,377940,Slam,Aera Studios,Aera Studios,,14,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","11 Jul, 2016","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Supported', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy', 'Puzzle']",0.7777777777777778
96,1564580,Nevertales: Faryon Collector's Edition,Mad Head Games,Big Fish Games,,5,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"12 Mar, 2021",['Single-player'],[],0,['English'],"Adventure, Casual","['Exploration', 'Hidden Object', 'Puzzle', 'Point & Click', 'Female Protagonist', '2D', 'Relaxing', 'Casual', 'Linear', 'Story Rich', 'Colorful', 'Stylized', 'Fantasy', 'Magic', 'Atmospheric', 'Adventure', 'Mystery', 'Singleplayer']",1.0
97,978610,★Fallalypse ★ Disconnect ❄,"Hede, Fallalypse studio",Hede,,0,17,0,0 .. 20 k,0,0,0,0,99.99,9999,0,0,"['windows', 'mac', 'linux']","24 May, 2019","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Casual, Indie, Massively Multiplayer, RPG, Simulation, Strategy, Early Access","['Action', 'Early Access', 'RPG', 'Strategy', 'Indie', 'Simulation', 'Adventure', 'Post-apocalyptic', 'Zombies', 'Sci-fi', 'Exploration', 'Open World', 'Casual', 'Experimental', 'Horror', 'Survival Horror', 'Atmospheric', 'Sequel', 'Massively Multiplayer', 'Singleplayer']",0.0
