,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
288,1157220,Nebuchadnezzar,Nepos Games,Nepos Games,,1203,296,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,27,"['windows', 'linux']","17 Feb, 2021","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud']",[2199200],27,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Polish', 'Russian', 'Simplified Chinese', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Turkish', 'Ukrainian', 'Swedish']","Indie, Simulation, Strategy","['City Builder', 'Sandbox', 'Building', 'Economy', 'Management', 'Trading', 'Isometric', 'RTS', 'Historical', 'Strategy', 'Tutorial', '2D', 'Simulation', 'Hand-drawn', 'Moddable', 'Retro', 'Foreign', 'Resource Management', 'Singleplayer', 'Indie']",0.8025350233488993
289,1659090,REMEDIUM,Sobaka Studio,ESDigital Games,,24,5,0,100 k .. 200 k,0,0,0,0,14.39,1799,20,1,"['windows', 'linux']","14 Sep, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese', 'Polish', 'Russian', 'Japanese', 'Korean', 'Traditional Chinese', 'Ukrainian']","Action, Adventure, Indie, RPG, Early Access","['Early Access', 'Indie', 'Twin Stick Shooter', 'Adventure', 'Top-Down', 'Dark Fantasy', 'Action', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Medieval', 'Isometric', 'Action RPG', 'RPG', 'Shooter', '3D', 'Atmospheric', 'Gun Customization', 'Hack and Slash', 'Singleplayer', 'Gore']",0.8275862068965517
290,1436440,Sleeper Cell,Novice Entertainment Limited,Novice Entertainment Limited,,2,4,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Jan, 2021","['Multi-player', 'PvP', 'Online PvP', 'VR Supported', 'Steam Workshop', 'Includes level editor']",[],0,['English'],"Action, Casual, Indie, Strategy, Early Access","['Early Access', 'Action', 'Strategy', 'Stealth', 'Mystery', 'Multiplayer', 'Investigation', 'Detective', 'First-Person', 'Dark', 'Realistic', 'Survival', 'PvP', 'Party-Based RPG', 'Physics', 'Horror', 'Hacking', 'VR', 'Sci-fi', 'Atmospheric']",0.3333333333333333
291,466130,White Day: A Labyrinth Named School,SONNORI Corp,"PQube, SONNORI Corp",,2159,493,0,100 k .. 200 k,0,0,0,0,29.99,2999,0,24,['windows'],"22 Aug, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'In-App Purchases', 'Partial Controller Support', 'Steam Cloud']","[686970, 686980, 686990, 687000, 687010, 687020, 687030, 687040, 687050, 687060, 687070, 687080, 687090, 687100, 687110, 687120, 687130, 687150, 687160, 687170, 687180, 687190, 687200, 687210, 687220, 687230, 688280, 688290, 688300, 688310, 742660, 742670, 742680, 742690, 762290, 762300, 762310, 762320, 762330, 762340, 762350]",24,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie","['Horror', 'Adventure', 'Action', 'Indie', 'Survival Horror', 'First-Person', 'Puzzle', 'Psychological Horror', 'Singleplayer', 'Atmospheric', 'Anime', 'Nudity', 'Dating Sim', 'Multiple Endings', 'Female Protagonist', 'Sexual Content', 'Mature', 'Remake']",0.8141025641025641
292,444940,UBERMOSH:BLACK,Walter Machado,Walter Machado,,307,58,0,100 k .. 200 k,0,0,0,0,0.49,99,51,0,"['windows', 'linux']","17 Feb, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Arcade', 'Fast-Paced', 'Bullet Hell', 'Rogue-like', 'Action Roguelike', 'Pixel Graphics', 'Cyberpunk', 'Anime', 'Female Protagonist', 'Twin Stick Shooter', 'Top-Down Shooter', 'Isometric', 'Top-Down', 'Difficult', 'Retro', 'Rogue-lite', 'Futuristic', 'Combat']",0.8410958904109589
293,4890,Cossacks II: Battle for Europe,GSC Game World,GSC World Publishing,,717,180,0,100 k .. 200 k,0,0,0,0,4.99,499,0,67,['windows'],"26 Aug, 2011","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Remote Play Together']",[],67,"['English', 'Russian']",Strategy,"['Strategy', 'RTS', 'Historical', 'Singleplayer']",0.7993311036789298
294,1726120,Cursed to Golf,Chuhai Labs,Thunderful Publishing,,317,84,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,2,['windows'],"18 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'Portuguese - Brazil', 'Russian']","Action, Adventure, Indie, Sports","['Dungeon Crawler', 'Difficult', 'Sports', 'Rogue-like', 'Rogue-lite', 'Cute', 'Action', 'Golf', 'Adventure', 'Funny', 'Turn-Based Tactics', 'Pixel Graphics', '2D', 'Physics', 'Score Attack', 'Colorful', 'Retro', 'Side Scroller', 'Arcade', 'Platformer']",0.7905236907730673
295,202310,Ridge Racer Unbounded,BUGBEAR,BANDAI NAMCO Entertainment,,907,592,0,100 k .. 200 k,0,0,0,0,9.99,999,0,1,['windows'],"29 Mar, 2012","['Single-player', 'Steam Achievements', 'Partial Controller Support']","[207111, 207112, 207113, 207114]",1,"['English[b]*[/b]', 'German', 'French', 'Italian', 'Spanish - Spain', 'Russian\r\n[b]*[/b]']",Racing,"['Racing', 'Arcade', 'Destruction', 'Action', 'Singleplayer', 'Open World', 'Multiplayer', 'Difficult', 'Simulation', 'Great Soundtrack', 'Level Editor']",0.6050700466977985
296,1179080,FAITH: The Unholy Trinity,Airdorf Games,New Blood Interactive,,3864,170,0,100 k .. 200 k,0,0,0,0,14.99,1499,0,142,['windows'],"21 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[2194280],142,['English'],"Adventure, Indie","['Horror', 'Pixel Graphics', 'Indie', 'Psychological Horror', 'Retro', 'Story Rich', 'Atmospheric', 'Dark', 'Adventure', 'Gore', 'Violent', 'Blood', 'Great Soundtrack', 'Survival Horror', 'Lovecraftian', 'Puzzle', 'Classic', 'Animation & Modeling', 'Alternate History', 'Faith']",0.9578582052553297
297,409100,The Purring Quest,Valhalla Cats,Valhalla Cats,,1272,248,0,100 k .. 200 k,0,0,0,0,0.99,999,90,4,['windows'],"12 Nov, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[425170],4,"['English', 'Spanish - Spain', 'French', 'Russian', 'Simplified Chinese', 'Korean']",Indie,"['Cats', 'Indie', 'Cute', 'Platformer', 'Singleplayer', '2D', 'Adventure', 'Hand-drawn', 'Great Soundtrack', 'Action', 'Casual', '2D Platformer', 'Difficult']",0.8368421052631579
298,380020,Three Heroes,Cats Who Play,Cats Who Play,,661,299,0,100 k .. 200 k,0,0,0,0,3.99,399,0,0,['windows'],"16 Sep, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,"['English', 'Russian']","Action, Adventure, Indie","['Action', 'Fantasy', 'Funny', 'Hack and Slash', 'Indie', 'Adventure', 'Third Person', 'Comedy', 'RPG', 'Singleplayer', 'Family Friendly', 'Colorful', 'Arcade', 'Exploration', 'Difficult', 'Action RPG', 'Action-Adventure', 'Cartoony', 'Cartoon', 'Stylized']",0.6885416666666667
299,1149660,Seek Girl Ⅱ,DSGame,DSGame,,2011,458,0,100 k .. 200 k,0,0,0,0,0.99,99,0,1,['windows'],"30 Sep, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']","[1163330, 1213540]",1,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie","['Sexual Content', 'Nudity', 'Hentai', 'Mature', 'NSFW', 'Casual', 'Indie', 'Anime', 'Puzzle', 'Dating Sim', 'Singleplayer', 'Female Protagonist', 'Visual Novel', 'Cute', 'Choose Your Own Adventure', 'Romance', 'World War II', 'RPG']",0.8144997974888619
300,416210,Block'hood,Plethora Project,Devolver Digital,,922,326,0,100 k .. 200 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","10 May, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Italian', 'Hungarian', 'Korean']","Indie, Simulation, Strategy","['City Builder', 'Simulation', 'Sandbox', 'Strategy', 'Indie', 'Building', 'Puzzle', 'Singleplayer', 'Nature', 'Education', 'Isometric', 'Great Soundtrack', 'Multiplayer', 'Early Access', 'Management', 'Relaxing', 'Casual']",0.7387820512820513
301,303790,Faery - Legends of Avalon,Spiders,Focus Entertainment,,509,196,0,100 k .. 200 k,0,0,0,0,6.99,699,0,1,['windows'],"16 Jun, 2014","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian']",RPG,"['RPG', 'Fantasy', 'Turn-Based', 'Adventure', 'Singleplayer', 'Character Customization', 'Female Protagonist', 'Action', 'Story Rich']",0.7219858156028369
302,301190,Frederic: Resurrection of Music,Forever Entertainment S. A.,Forever Entertainment S. A.,,810,161,0,100 k .. 200 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","16 May, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Music', 'Casual', 'Action', 'Rhythm', 'Comedy', 'Great Soundtrack', 'Touch-Friendly', 'Singleplayer']",0.8341915550978373
303,206370,Tales From Space: Mutant Blobs Attack,DrinkBox Studios,DrinkBox Studios,,731,70,0,100 k .. 200 k,0,0,0,0,3.49,999,65,10,"['windows', 'mac', 'linux']","15 Aug, 2012","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV']",[],10,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Spanish - Latin America']","Action, Indie","['Side Scroller', 'Exploration', 'Puzzle-Platformer', '2D Platformer', 'Puzzle', 'Platformer', 'Dark Comedy', '2D', 'Dark Humor', 'Funny', 'Controller', 'Action', 'Cartoony', 'Colorful', 'Hand-drawn', 'Family Friendly', 'Sci-fi', 'Space', 'Comedy', 'Physics']",0.9126092384519351
304,628440,Multiplayer FPS Demo,Vitor Pêgas,Oryzhon Studios,,106,88,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Jul, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Casual, Free to Play, Indie","['Free to Play', 'Action', 'Casual', 'Indie', 'Multiplayer', 'FPS', 'Zombies']",0.5463917525773195
305,1919140,Antioch: Scarlet Bay,Midnight Mood Studio,"Unexpected, FondGame",,170,32,0,100 k .. 200 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac', 'linux']","25 Nov, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements']",[],1,"['English', 'French', 'Spanish - Spain', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Adventure, Casual, Indie","['Detective', 'Multiple Endings', 'Noir', 'Online Co-Op', 'Co-op', 'Asynchronous Multiplayer', ""1990's"", 'Thriller', 'Dark Comedy', 'Interactive Fiction', 'Funny', 'Story Rich', 'Choices Matter', 'Comic Book', 'Visual Novel', 'Choose Your Own Adventure', 'Dark', 'Colorful', 'Multiplayer', 'Adventure']",0.8415841584158416
306,304690,Star Sonata 2,Landauer Games,Landauer Games,,146,81,0,100 k .. 200 k,0,0,0,0,0.0,0,0,18,['windows'],"12 Jun, 2020","['Multi-player', 'MMO', 'Steam Achievements', 'Steam Trading Cards', 'In-App Purchases']",[356410],18,['English'],"Free to Play, Indie, Massively Multiplayer","['Space', 'Sandbox', 'MMORPG', 'Base-Building', 'RPG', 'Top-Down', 'Building', 'Trading', 'Science', 'Robots', 'Free to Play', 'Physics', 'Artificial Intelligence', 'Space Sim', 'Procedural Generation', 'Diplomacy', 'PvE', 'PvP', '2.5D', 'Choices Matter']",0.6431718061674009
307,322290,Gurumin: A Monstrous Adventure,"Nihon Falcom, Mastiff",Mastiff,,825,71,0,100 k .. 200 k,0,0,0,0,9.99,999,0,2,['windows'],"30 Mar, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],2,['English'],"Action, Adventure, Indie, RPG","['Action RPG', 'Action', 'Adventure', 'RPG', 'Indie', '3D Platformer', 'Platformer', 'Cute', 'Exploration', 'Third Person', 'Anime', 'JRPG', 'Female Protagonist', '3D', 'Family Friendly', 'Rhythm', 'Retro', 'Singleplayer', 'Funny', 'Fantasy']",0.9207589285714286
308,1014350,Once A Stray,"Ross Winters, Austin Pinzon, Adrian Lannon, Ana Beltran, David Almaguer, Ryan Rosado, Chris Perry, Emily Bannister, Nicolas Kemball-Cook, Doug Fialko, Joel Arroyo",Fire Fighter Games,,6,2,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Jan, 2019","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure","['Action', 'Adventure']",0.75
309,2101690,Space Voyage: The Puzzle Game,a1creator,a1creator,,7,0,0,100 k .. 200 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Dec, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Strategy","['Casual', 'Puzzle', 'Space', 'Cinematic', 'Sci-fi', 'Realistic', 'Third Person', 'Grid-Based Movement', 'Futuristic', 'Choices Matter', 'Atmospheric', 'Relaxing', 'Turn-Based Tactics', '3D', 'Mars', 'Science', 'Management', 'Linear', 'Fantasy', 'Cyberpunk']",1.0
310,386480,Blood Code,"ZiX Solutions, Weixi Studio",ZiX Solutions,,1489,542,0,100 k .. 200 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","28 Dec, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet']","[414110, 457720]",1,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Russian']","Adventure, Casual, Indie, Simulation, Strategy","['Visual Novel', 'Romance', 'Dating Sim', 'Female Protagonist', 'Strategy', 'Otome', 'Cute', 'Story Rich', 'Multiple Endings', 'Casual', 'Simulation', 'Anime', 'Vampire', 'Adventure', 'Singleplayer', 'Indie', 'Nudity', 'Sexual Content', 'Great Soundtrack', 'FPS']",0.7331363860167405
311,396650,ACE Academy,PixelFade,PixelFade,,1392,70,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,2,"['windows', 'mac', 'linux']","22 Aug, 2016","['Single-player', 'Steam Cloud']",[],2,['English'],"Action, Adventure, Indie, RPG, Simulation, Sports","['Choose Your Own Adventure', 'Dating Sim', 'JRPG', 'Visual Novel', 'Romance', 'Sports', 'Mechs', 'Character Customization', 'Funny', '2D', 'Cute', 'RPG', 'Story Rich', 'Relaxing', 'Choices Matter', 'Action', 'Multiple Endings', 'Narration', 'Simulation', 'Anime']",0.9521203830369357
312,317040,Strife: Veteran Edition,Rogue Entertainment,Nightdive Studios,,500,59,0,100 k .. 200 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","12 Dec, 2014","['Single-player', 'Multi-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, RPG","['Action', 'RPG', 'FPS', 'Classic', 'Retro', ""1990's"", 'Sci-fi', 'Shooter', 'First-Person', 'Singleplayer', 'Multiplayer', 'Action RPG', 'Old School', 'Immersive Sim', 'Open World', 'Story Rich']",0.8944543828264758
313,403690,Codename: Rogue Fleet,SionoiS,BRHP,,185,127,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Jan, 2016","['Multi-player', 'PvP', 'Online PvP', 'Partial Controller Support']",[494640],0,['English'],"Action, Free to Play, Indie","['Free to Play', 'Action', 'Indie', 'Space', 'Multiplayer', 'Open World']",0.592948717948718
314,566440,Necromunda: Underhive Wars,Rogue Factor,Focus Entertainment,,1508,1143,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,24,['windows'],"7 Sep, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']","[1503980, 1437130, 1413520, 1413510]",24,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Polish', 'Russian']","Action, Strategy","['Action', 'Strategy', 'Warhammer 40K', 'Turn-Based Strategy', 'Tactical RPG', 'Third Person', 'Multiplayer', 'PvP', 'Singleplayer', 'Games Workshop', 'Turn-Based', 'Character Customization', 'Turn-Based Tactics', 'Sexual Content']",0.5688419464353074
315,46450,Grotesque Tactics: Evil Heroes,Silent Dreams,Headup Publishing,,270,165,0,100 k .. 200 k,0,0,0,0,0.99,999,90,2,['windows'],"15 Oct, 2010","['Single-player', 'Steam Achievements']",[],2,"['English', 'German']","Indie, RPG, Strategy","['RPG', 'Strategy', 'Indie', 'Turn-Based', 'Parody ', 'Tactical', 'Funny', 'Fantasy', 'Strategy RPG', 'Comedy', 'Singleplayer', 'Adventure', 'Party-Based RPG', 'Casual', 'Turn-Based Tactics', 'JRPG', 'Turn-Based Strategy', 'Dungeon Crawler', 'Anime', 'Tactical RPG']",0.6206896551724138
316,645090,Zup! 5,Quiet River,Quiet River,,2400,158,0,100 k .. 200 k,0,0,0,0,1.99,199,0,2,['windows'],"13 Jun, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[683060],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Greek', 'Danish', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Puzzle', 'Casual', 'Indie', 'Fast-Paced', '2D', 'Physics', 'Short', 'Relaxing', 'Minimalist', 'Puzzle-Platformer', 'Point & Click', 'Singleplayer', 'Cute', 'Action', 'Pixel Graphics', 'Survival', 'Horror', 'Logic', 'Difficult', 'Trading Card Game']",0.9382329945269742
317,598550,HUNTDOWN,Easy Trigger Games,Coffee Stain Publishing,,2575,142,0,100 k .. 200 k,0,0,0,0,3.99,1999,80,14,"['windows', 'mac', 'linux']","12 May, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Captions available', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[1621040],14,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Simplified Chinese']","Action, Indie","['Action', 'Shooter', 'Pixel Graphics', 'Side Scroller', 'Local Co-Op', ""Shoot 'Em Up"", '2D', 'Arcade', 'Retro', 'Cyberpunk', 'Precision Platformer', 'Platformer', 'Co-op', '1980s', 'Violent', 'Sci-fi', '2D Platformer', 'Online Co-Op', 'Dystopian ', 'Futuristic']",0.9477364740522636
318,1249800,Xuan-Yuan Sword VII,"SOFTSTAR, DOMO Studio","SOFTSTAR, Yooreka Studio",,5809,3429,0,100 k .. 200 k,0,0,0,0,34.99,3499,0,10,['windows'],"28 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']","[1430590, 1450130, 1463060]",10,"['Simplified Chinese', 'Traditional Chinese', 'English', 'German', 'Russian', 'Japanese', 'Spanish - Latin America', 'Korean', 'French', 'Turkish']","Action, Adventure, RPG","['RPG', 'Martial Arts', 'Historical', 'Singleplayer', 'Story Rich', 'Action RPG', 'Action', 'Adventure', 'Action-Adventure', 'Third Person', 'Hack and Slash', 'Open World', 'Atmospheric', 'Dungeon Crawler', 'Fantasy', 'Choices Matter', 'Great Soundtrack', 'Souls-like']",0.6288157609872267
319,250580,Paranautical Activity: Deluxe Atonement Edition,Digerati Distribution,Digerati,,978,439,0,100 k .. 200 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","20 Oct, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],1,['English'],"Action, Indie, RPG","['Action Roguelike', 'Indie', 'FPS', 'Rogue-like', 'Action', 'Voxel', 'Rogue-lite', 'Singleplayer', 'Great Soundtrack', 'Shooter', 'Difficult', 'RPG', 'First-Person', 'Fast-Paced', 'Procedural Generation', 'Pixel Graphics', 'Horror', 'Perma Death']",0.6901905434015526
320,686260,Forged Battalion,Petroglyph,Petroglyph,,621,445,0,100 k .. 200 k,0,0,0,0,9.99,999,0,3,['windows'],"14 Aug, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards']",[],3,"['English', 'French', 'German', 'Spanish - Spain', 'Korean', 'Russian', 'Simplified Chinese']","Indie, Simulation, Strategy","['Strategy', 'RTS', 'Simulation', 'Indie', 'Multiplayer', 'Singleplayer']",0.5825515947467167
