,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
564,983070,Hyperborea,Flova Interactive,Flova Interactive,,26,9,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","10 May, 2019",['Single-player'],[983080],0,['English'],"Adventure, Indie, RPG","['Adventure', 'Indie', 'RPG', 'Free to Play']",0.7428571428571429
565,21010,Watchmen: The End is Nigh,Deadline Games,Warner Bros. Interactive Entertainment,,347,154,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Mar, 2009","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Action,"['Action', 'Superhero', ""Beat 'em up"", 'Local Co-Op', 'Third Person', 'Fighting', 'Open World']",0.6926147704590818
566,654660,Pharmakon - Tactical Puzzle,Visumeca Games,Visumeca Games,,14,11,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"20 Jul, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],0,"['English', 'French']",Indie,"['Puzzle', 'Sokoban', 'Difficult', 'Sci-fi', 'Futuristic', 'Rogue-lite', 'Turn-Based Tactics', 'Turn-Based', 'Turn-Based Strategy', 'Strategy', '2D', 'Top-Down', 'Choices Matter', 'Procedural Generation', 'Turn-Based Combat', 'Pixel Graphics', 'Tactical', 'Old School', 'Singleplayer', 'Indie']",0.56
567,283080,Super Chibi Knight,PestoForce,"Armor Games Studios, PestoForce",,358,51,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","24 Jun, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[373780],0,['English'],"Action, Adventure, Indie, RPG","['Action', 'Adventure', 'Indie', 'RPG', '2D', 'Action RPG', 'Singleplayer', 'Side Scroller', 'Family Friendly', 'Classic', 'Cute', 'Platformer', 'Hack and Slash']",0.8753056234718827
568,438130,Root Double -Before Crime * After Days- Xtend Edition,"Yeti, Regista",Sekai Project,,389,39,0,20 k .. 50 k,0,0,0,0,34.99,3499,0,1,['windows'],"27 Apr, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],1,"['English', 'Japanese']",Adventure,"['Visual Novel', 'Anime', 'Story Rich', 'Multiple Endings', 'Adventure', 'Mystery', 'Sci-fi', 'Singleplayer', 'Gore', 'Violent', 'Choices Matter', 'Kickstarter', 'Atmospheric', 'Crowdfunded', 'Thriller', 'Great Soundtrack', 'Horror']",0.9088785046728972
569,302690,Metal Dead,Walk Thru Walls Studios,Walk Thru Walls Studios,,412,71,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Oct, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Captions available']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Gore', 'Zombies', 'Violent', 'Point & Click', 'Horror', 'Funny', 'Blood', 'Story Rich', 'Comedy', 'Dark Humor', '2D', 'Retro', 'Singleplayer', 'Puzzle', 'Hand-drawn', 'Great Soundtrack', 'Casual']",0.8530020703933747
570,598600,Silence in Space - Season One,Gisa Ferreira,Glitch Pixel,,13,19,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Sep, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Violent', 'Point & Click', 'Sci-fi', 'Pixel Graphics', 'Thriller']",0.40625
571,420520,Lost Technology,Studio 4D,PLAYISM,,438,71,0,20 k .. 50 k,0,0,0,0,4.99,499,0,19,['windows'],"9 Aug, 2017","['Single-player', 'Steam Trading Cards']",[1172490],19,"['English', 'Japanese']","Indie, Simulation","['Anime', 'Simulation', 'Indie', 'Strategy', 'Wargame', 'Fantasy', 'RTS', 'Grand Strategy', 'Tactical', 'Singleplayer', 'Real-Time with Pause', 'War', 'Real Time Tactics', 'Great Soundtrack', 'Adventure', 'Magic']",0.8605108055009824
572,373970,Letter Quest: Grimm's Journey Remastered,Bacon Bandit Games,Digerati,,449,39,0,20 k .. 50 k,0,0,0,0,7.99,799,0,3,"['windows', 'mac', 'linux']","5 Aug, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],3,['English'],"Casual, Indie","['Casual', 'Spelling', 'Indie', 'Typing', 'Word Game', 'Puzzle', 'Cute', 'RPG']",0.9200819672131147
573,398100,Highschool Romance,Dharker Studio,Dharker Studios Ltd,,457,119,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,1,['windows'],"18 Nov, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],1,['English'],"Casual, Indie","['Visual Novel', 'Mature', 'Nudity', 'Anime', 'Indie', 'Romance', 'Sexual Content', 'Casual', 'Dating Sim', 'LGBTQ+', 'Singleplayer', 'Multiple Endings', 'Hentai', 'Story Rich', 'Comedy']",0.7934027777777778
574,1850960,The Jackbox Party Pack 9,"Jackbox Games, Inc.","Jackbox Games, Inc.",,458,96,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,186,"['windows', 'mac', 'linux']","19 Oct, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],186,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Spanish - Latin America']","Casual, Indie, Strategy","['Casual', 'Trivia', 'Board Game', 'Word Game', '2D', 'Comedy', 'Family Friendly', 'Cartoon', 'Party', 'Party Game', 'Colorful', 'Local Multiplayer', 'Funny', 'PvP', 'Team-Based', 'Indie', 'Strategy', 'Local Co-Op', 'Co-op', 'Multiplayer']",0.8267148014440433
575,396800,12 Labours of Hercules IV: Mother Nature (Platinum Edition),"Jetdogs Studios, Zoom Out Games",Jetdogs Studios,,462,57,0,20 k .. 50 k,0,0,0,0,2.99,299,0,1,"['windows', 'mac', 'linux']","25 Dec, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],1,"['English', 'French', 'German', 'Italian', 'Spanish - Spain', 'Dutch', 'Japanese', 'Portuguese - Portugal', 'Russian', 'Czech']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'Time Management', 'Singleplayer', 'Resource Management', 'Mythology', 'Puzzle', 'Adventure', 'Female Protagonist', 'Family Friendly', 'Mouse only']",0.8901734104046243
576,265990,Rogue's Tale,Epixx.org,Epixx.org,,463,175,0,20 k .. 50 k,0,0,0,0,6.99,699,0,8,"['windows', 'mac', 'linux']","28 Mar, 2014","['Single-player', 'Steam Achievements', 'Partial Controller Support']","[1123270, 1618410, 2335700]",8,"['English', 'Simplified Chinese']","Indie, RPG","['Rogue-like', 'Traditional Roguelike', 'RPG', 'Indie', 'Turn-Based', 'Adventure', 'Difficult', 'Perma Death', 'Rogue-lite']",0.725705329153605
577,1909370,Just Power: The Papal States,Sticks Games,Sticks Games,,4,7,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Nov, 2022",['Single-player'],[],0,"['English', 'Italian', 'Simplified Chinese']","Simulation, Strategy","['Political Sim', 'Politics', 'Turn-Based Strategy', 'Diplomacy', 'Economy', 'Simulation', 'Political', 'Conspiracy', 'Management', 'Turn-Based', 'Strategy', 'Grand Strategy', 'Medieval', 'Rome', 'Historical', '2D', 'Multiple Endings', 'Tactical', 'Singleplayer', 'Replay Value']",0.36363636363636365
578,1078590,虚幻深渊 The Illusory abyss,BZKG Games,BZKG Games,,1,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"28 May, 2019",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Casual']",0.5
579,207530,Noitu Love 2: Devolution,Joakim Sandberg,Joakim Sandberg,,566,40,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Apr, 2012","['Single-player', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Pixel Graphics', ""Beat 'em up"", 'Platformer', 'Side Scroller', 'Female Protagonist', 'Great Soundtrack', 'Singleplayer', '2D', 'Beautiful', 'Arcade', 'Retro', 'Anime', 'Short']",0.933993399339934
580,412450,The Black Death,"Syrin Studios, Small Impact Games",Syrin Studios,,1184,1028,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Apr, 2016","['Multi-player', 'PvP', 'Online PvP', 'Partial Controller Support']",[],0,"['English', 'French', 'Russian', 'German', 'Spanish - Spain', 'Polish']","Action, Adventure, RPG, Early Access","['Survival', 'Medieval', 'Open World', 'Multiplayer', 'Adventure', 'RPG', 'Early Access', 'Action', 'Crafting', 'MMORPG', 'Massively Multiplayer', 'Open World Survival Craft', 'Dark', 'Co-op', 'PvP', 'Base-Building', 'Third Person', 'Indie', 'Sandbox', 'Atmospheric']",0.5352622061482821
581,352790,Futuridium EP Deluxe,MixedBag Srl,PLAYISM,,16,6,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","7 Jan, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play on TV']",[433710],0,"['English', 'Japanese']","Action, Indie","['FPS', 'Spectacle fighter', ""Shoot 'Em Up"", 'Flight', 'Shooter', 'Arcade', '3D Vision', 'Third Person', 'First-Person', 'Action', 'Casual', 'Colorful', 'Sci-fi', 'Fantasy', 'Space', 'Psychedelic', 'Atmospheric', 'Illuminati', 'Singleplayer', 'Indie']",0.7272727272727273
582,1381650,ACTION SANDBOX,Vona Soft,Vona Soft,,660,170,0,20 k .. 50 k,0,0,0,0,9.99,999,0,10,['windows'],"21 Apr, 2022","['Single-player', 'Steam Workshop', 'Includes level editor', 'Remote Play Together']",[],10,['English'],Simulation,"['Sandbox', 'Simulation', 'Physics', 'Destruction', 'Building', '2D', 'Pixel Graphics', 'Character Customization', 'Singleplayer', 'Choose Your Own Adventure', 'Funny', 'Zombies', 'Immersive Sim', 'Colorful', 'Game Development', 'Logic', 'Robots', 'Mechs', 'Memes', 'Artificial Intelligence']",0.7951807228915663
583,409660,Angry Video Game Nerd II: ASSimilation,FreakZone Games,Retroware,,679,81,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","29 Mar, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[409760],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Platformer', 'Gore', 'Violent', 'Difficult', 'Pixel Graphics', 'Great Soundtrack', '2D', 'Memes', 'Retro', 'Singleplayer', 'Comedy', 'Funny', 'Side Scroller']",0.8934210526315789
584,209950,Triple Town,Spry Fox LLC,Spry Fox LLC,,710,62,0,20 k .. 50 k,0,0,0,0,9.99,999,0,10,"['windows', 'mac']","6 Dec, 2012","['Single-player', 'Steam Trading Cards']",[],10,"['English', 'German', 'French', 'Spanish - Spain']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'Puzzle', 'Match 3', 'Cute', 'Singleplayer', 'Addictive', 'City Builder']",0.9196891191709845
585,864680,Rover Mechanic Simulator,▲ Pyramid Games,"Pyramid Games S.A., PlayWay S.A.",,451,132,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,3,['windows'],"12 Nov, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[1512110],3,"['English', 'French', 'German', 'Simplified Chinese', 'Polish', 'Russian', 'Italian', 'Ukrainian', 'Hungarian', 'Spanish - Spain', 'Turkish']","Indie, Simulation","['Simulation', 'Indie', 'Building', 'Sandbox', 'Singleplayer', 'Education', 'Space', 'Realistic', 'Exploration', 'Sci-fi', 'Science', 'Mars', 'Space Sim', 'Replay Value', 'Difficult', 'Family Friendly', 'Automation', 'Physics', 'Crafting', 'Management']",0.7735849056603774
586,339040,Disney's Chicken Little,Avalanche Software,Disney,,366,155,0,20 k .. 50 k,0,0,0,0,9.99,999,0,3,['windows'],"24 Feb, 2015","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Danish', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Swedish']","Action, Adventure","['Adventure', 'Anime', 'Action', 'Shooter', 'Family Friendly', 'Story Rich', 'Platformer', 'Memes', 'Cult Classic', 'Great Soundtrack', 'Atmospheric', 'Singleplayer', '3D Platformer', 'Funny', 'Comedy', 'LGBTQ+', 'NSFW', 'Open World', 'War', 'Mature']",0.7024952015355086
587,787110,Usotsuki Game / 谎言游戏,Studio Wasabi,"Pujia8 Studio, Gamera Game",,198,67,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Mar, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, RPG","['RPG', 'Adventure', 'Violent', 'Gore', 'Anime', 'Detective']",0.7471698113207547
588,500870,Riddles Of The Past,"MysteryTag, Far Mills",RunServer,,192,50,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"22 Jul, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'German', 'Russian']","Casual, Indie","['Casual', 'Indie', 'Hidden Object', 'Female Protagonist', 'Detective', 'Puzzle', 'Point & Click', 'Atmospheric', 'Singleplayer', 'Mouse only']",0.7933884297520661
589,443420,Artificial Defense,"Thiemo Bolder, ONEMANGAMES","Thiemo Bolder, ONEMANGAMES",,174,37,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"1 Jun, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Action, Indie, Strategy","['Indie', 'Strategy', 'Action', 'Tower Defense']",0.8246445497630331
590,993170,THE DEVIL HAUNTS ME,games by lum,games by lum,,157,15,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","6 Jan, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']","[993180, 993181]",0,['English'],Adventure,"['Adventure', 'Gore', 'Survival', 'Survival Horror', 'Free to Play', 'Horror', 'Pixel Graphics', 'Multiplayer']",0.9127906976744186
591,1147970,Abode 2,Overflow,Overflow,,121,30,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"7 Nov, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Adventure,"['Adventure', 'Puzzle', 'Sci-fi', 'Atmospheric', 'VR', 'VR Only']",0.8013245033112583
592,345080,Flame Over,Laughing Jackal LTD,Ghostlight LTD,,120,46,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,0,['windows'],"28 May, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Indie","['Action Roguelike', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Twin Stick Shooter', 'Difficult', 'Rogue-lite', 'Arcade', 'Isometric', 'Rogue-like', 'Top-Down', 'Shooter', 'Funny', 'Procedural Generation', 'Action', 'Puzzle', 'Cartoony', 'Colorful', 'Family Friendly', 'Cats', 'Indie']",0.7228915662650602
593,1404190,Chess Brain,Caio Flavio,Caio Flavio,,118,11,0,20 k .. 50 k,0,0,0,0,0.99,99,0,1,"['windows', 'mac', 'linux']","8 Sep, 2020","['Single-player', 'Steam Achievements']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Casual, Indie, Strategy","['Chess', 'Puzzle', 'Strategy', 'Board Game', 'Minimalist', 'Sokoban', 'Logic', 'Programming', 'Grid-Based Movement', 'Relaxing', 'Point & Click', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Tabletop', 'Indie', '2.5D', '3D', 'Singleplayer', 'Top-Down', 'Casual']",0.9147286821705426
594,299780,Noir Syndrome,Glass Knuckle Games,Glass Knuckle Games,,118,60,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","4 Jun, 2014","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Adventure, Indie, RPG","['Indie', 'Adventure', 'RPG', 'Noir', 'Pixel Graphics', 'Detective', 'Procedural Generation', 'Mystery', 'Rogue-like']",0.6629213483146067
595,873980,Isle of Skye,DIGIDICED,Twin Sails Interactive,,94,44,0,20 k .. 50 k,0,0,0,0,1.39,699,80,4,"['windows', 'mac', 'linux']","26 Jul, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Steam Cloud', 'Steam Turn Notifications', 'Remote Play Together']",[],4,"['English', 'French', 'German', 'Spanish - Spain']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'Board Game']",0.6811594202898551
596,312600,Rime Berta,NEXT-SOFT+,PLAYISM,,90,48,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"16 Dec, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'Japanese']","RPG, Strategy","['Turn-Based Tactics', 'Tactical RPG', 'Dungeon Crawler', 'Turn-Based', 'Strategy RPG', 'Turn-Based Strategy', 'Party-Based RPG', 'JRPG', 'RPG', 'Strategy', '2.5D', 'Cute', 'Isometric', 'Turn-Based Combat', 'Team-Based', 'Simulation', 'Anime', 'Cartoony', 'Fantasy', 'Magic']",0.6521739130434783
597,859180,Monster Castle,Lemix game,Lemix game,,69,41,0,20 k .. 50 k,0,0,0,0,0.0,0,0,4,"['windows', 'mac']","25 Mar, 2019","['Multi-player', 'Cross-Platform Multiplayer', 'Steam Achievements', 'In-App Purchases']",[],4,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Turkish', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Dutch', 'Portuguese - Portugal', 'Korean']","Casual, Free to Play, Simulation, Strategy","['Free to Play', 'Casual', 'Strategy', 'Simulation']",0.6272727272727273
598,763770,Space Stories: Darth Star,For Kids,For Kids,,56,21,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","13 Feb, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Greek', 'Simplified Chinese', 'Portuguese - Portugal', 'Russian', 'Turkish', 'Japanese']","Casual, Indie","['Casual', 'Indie', 'Space', 'Arcade', ""Shoot 'Em Up"", 'Tower Defense']",0.7272727272727273
599,530860,The Wanderer,Cult Software,Cult Software,,32,15,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Jan, 2019","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Adventure, Strategy","['Adventure', 'Strategy', 'Post-apocalyptic', 'Open World', 'Exploration', 'Turn-Based Combat', 'Walking Simulator', 'Hand-drawn', 'Turn-Based Tactics', 'Turn-Based', 'Hex Grid', 'Singleplayer', 'Turn-Based Strategy', 'Great Soundtrack']",0.6808510638297872
600,494230,Heart's Medicine - Time to Heal,"Blue Giraffe, GameHouse",GameHouse,,799,52,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,5,"['windows', 'mac']","20 Sep, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[498590],5,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Dutch', 'Portuguese - Portugal', 'Russian', 'Swedish', 'Japanese', 'Korean', 'Simplified Chinese', 'Thai', 'Traditional Chinese']","Adventure, Casual, Indie, Simulation","['Casual', 'Medical Sim', 'Indie', 'Simulation', 'Time Management', 'Adventure', 'Female Protagonist', 'Story Rich', 'Singleplayer', '2D']",0.9388954171562868
601,263100,9.03m,Space Budgie,Space Budgie,,914,182,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Nov, 2013",['Single-player'],[],0,"['English', 'Japanese']",Indie,"['Indie', 'Short', 'Walking Simulator', 'Exploration', 'First-Person', 'Emotional', 'Singleplayer', 'Interactive Fiction', 'Experimental', 'Free to Play', 'Beautiful']",0.833941605839416
602,2165610,Mosaique Neko Waifus 5,Lil Hentai Games,Lil Hentai Games,,916,45,0,20 k .. 50 k,0,0,0,0,2.99,299,0,8,['windows'],"26 Oct, 2022","['Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[2190360],8,"['English', 'French', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Simplified Chinese', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Turkish']",Casual,"['Casual', 'RPG', 'Interactive Fiction', 'Dating Sim', 'Puzzle', 'Anime', 'Collectathon', 'Hentai', '2D', 'Sexual Content', 'Colorful', 'Hand-drawn', 'Cute', 'LGBTQ+', 'Romance', 'Inventory Management', 'Resource Management', 'Nudity', 'Choices Matter', 'Singleplayer']",0.9531737773152965
603,910880,Mad Tower Tycoon,Eggcode,Eggcode,,320,85,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,3,"['windows', 'mac']","14 Jan, 2020","['Single-player', 'Steam Achievements']",[],3,"['English', 'German', 'Italian', 'French', 'Spanish - Spain', 'Turkish', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Management', 'Building', 'City Builder', 'Sandbox', 'Economy', 'Singleplayer', 'Casual', 'Colony Sim', 'Outbreak Sim', 'Resource Management', 'Transportation', 'Crafting', 'Trading', 'Relaxing', 'Atmospheric', 'Capitalism', 'Base-Building', 'Family Friendly']",0.7901234567901234
604,935580,True Fear: Forsaken Souls Part 2,Goblinz Enterprises Ltd,The Digital Lounge,,481,36,0,20 k .. 50 k,0,0,0,0,9.99,999,0,5,"['windows', 'mac']","2 Nov, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],5,"['English', 'Russian', 'French', 'German', 'Spanish - Spain', 'Dutch', 'Ukrainian', 'Portuguese - Brazil', 'Italian', 'Romanian', 'Czech', 'Korean', 'Traditional Chinese', 'Simplified Chinese']","Adventure, Casual","['Adventure', 'Casual', 'Hidden Object', 'Horror', 'Point & Click', 'Female Protagonist', 'Puzzle']",0.9303675048355899
605,1150090,Learning Factory,Luden.io,Luden.io,,269,45,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,4,"['windows', 'mac', 'linux']","18 Feb, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Includes level editor']","[1545760, 1545770]",4,"['English', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Indie, Simulation, Strategy, Early Access","['Early Access', 'Base-Building', 'Building', 'Cute', 'Management', 'Resource Management', 'Automation', 'Sandbox', 'Economy', 'Singleplayer', 'Agriculture', 'Strategy', 'Science', 'Crafting', 'Relaxing', 'Cats', 'Simulation', 'Family Friendly', 'Fishing', 'Funny']",0.856687898089172
606,1534180,Super Woden GP,ViJuDa,ViJuDa,,249,27,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,0,"['windows', 'linux']","1 Sep, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[1735290],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Spanish - Latin America', 'Greek', 'Japanese', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Korean', 'Swedish', 'Turkish', 'Catalan', 'Basque', 'Galician', 'Valencian']","Indie, Racing, Sports","['Racing', 'Driving', 'Arcade', 'Isometric', 'Top-Down', 'Singleplayer', '2.5D', 'Sports', '2D', 'Split Screen', ""1990's"", 'Colorful', 'PvP', '4 Player Local', 'Multiplayer', 'Retro', 'Local Multiplayer', 'Indie']",0.9021739130434783
607,1103730,Shing!,Mass Creation,"We Dig Games, NA Publishing Inc., WhisperGames",,248,80,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,1,"['windows', 'mac', 'linux']","28 Aug, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']","[1450510, 1450540]",1,"['English', 'French', 'German', 'Polish', 'Simplified Chinese', 'Traditional Chinese', 'Spanish - Spain', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Italian', 'Russian', 'Japanese', 'Korean']","Action, Adventure, Indie","[""Beat 'em up"", 'Side Scroller', 'Action Roguelike', 'Hack and Slash', 'Spectacle fighter', '2D Fighter', 'Character Action Game', 'Fighting', 'PvE', 'Arcade', '2.5D', 'Swordplay', 'Cartoony', 'Action', 'Colorful', 'Anime', 'Demons', 'Fantasy', 'Ninja', 'Score Attack']",0.7560975609756098
608,905690,魔物讨伐团,Nerdook Productions,Surefire.Games,,242,139,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,1,"['windows', 'mac']","15 Aug, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'Simplified Chinese']","Action, Adventure, Indie, RPG, Strategy","['Strategy', 'Indie', 'RPG', 'Card Game', 'Rogue-like', '2D', 'Rogue-lite', 'Cute', 'Turn-Based Combat', 'Deckbuilding', 'Singleplayer', 'Fantasy', 'Adventure', 'Action', 'Pixel Graphics', 'Retro', 'Anime', 'Funny', 'Foreign', 'Multiplayer']",0.6351706036745407
609,1689870,Meridian 157: Chapter 3,NovaSoft Interactive Ltd.,NovaSoft Interactive Ltd.,,210,5,0,20 k .. 50 k,0,0,0,0,3.99,399,0,2,"['windows', 'mac']","29 Jul, 2021",['Single-player'],[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']","Adventure, Casual","['Adventure', 'Casual', 'Puzzle', 'Point & Click', 'Exploration', 'Hidden Object', 'Realistic', 'Cinematic', 'Detective', 'Investigation', 'Lovecraftian', 'Singleplayer', 'Survival Horror']",0.9767441860465116
610,1021800,Million Dungeon,TallRoad Studio,"Boke Technology Co., Ltd",,196,84,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,0,['windows'],"11 Jun, 2020","['Single-player', 'Steam Cloud']",[1329380],0,"['English', 'Simplified Chinese']","Adventure, Casual, Indie, RPG, Strategy","['Indie', 'Casual', 'Strategy', 'Adventure', 'RPG', 'Match 3']",0.7
