,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
235,1032430,Blood Trail,Electrovore,Electrovore,,3124,809,0,200 k .. 500 k,0,0,0,0,24.99,2499,0,27,['windows'],"27 Mar, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],27,['English'],"Action, Early Access","['Gore', 'Violent', 'Action', 'VR', 'Horror', 'Early Access', 'Shooter', 'Sandbox', 'Psychological Horror', 'FPS', 'Singleplayer', 'Dark', 'Realistic', 'Family Friendly', 'Multiplayer', 'Blood', 'Nudity', 'Sexual Content', 'VR Only']",0.7943046020849225
236,251470,TowerFall Ascension,"Maddy Makes Games Inc., Extremely OK Games, Ltd.",Maddy Makes Games Inc.,,2995,161,0,200 k .. 500 k,0,0,0,0,14.99,1499,0,15,"['windows', 'mac', 'linux']","11 Mar, 2014","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[337840],15,['English'],"Action, Indie","['Local Multiplayer', 'Indie', '2D Fighter', 'Action', 'Local Co-Op', 'Pixel Graphics', 'Platformer', '4 Player Local', 'Multiplayer', '2D', 'Co-op', 'Arcade', 'Controller', 'Adventure', 'Fighting', 'Retro', 'Party Game', 'Great Soundtrack', 'Difficult', 'Archery']",0.9489860583016476
237,435030,Lost Lands: Mahjong,FIVE-BN GAMES,FIVE-BN GAMES,,4611,414,0,200 k .. 500 k,0,0,0,0,0.0,0,0,68,"['windows', 'mac']","14 Mar, 2016","['Single-player', 'Steam Achievements', 'In-App Purchases', 'Steam Cloud']",[],68,"['English', 'German', 'Dutch', 'Russian', 'French', 'Italian', 'Spanish - Spain', 'Portuguese - Brazil', 'Ukrainian']","Adventure, Casual, Free to Play","['Free to Play', 'Casual', 'Adventure', 'Puzzle', 'Mahjong', 'Singleplayer']",0.9176119402985075
238,282560,RollerCoaster Tycoon World,Nvizzio Creations,"Atari, RCTO Productions",,1391,4241,0,200 k .. 500 k,0,0,0,0,14.99,1499,0,27,['windows'],"16 Nov, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Steam Cloud']",[],27,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Dutch', 'Simplified Chinese']","Simulation, Strategy","['Simulation', 'Building', 'Management', 'Strategy', 'Sandbox', 'Singleplayer', 'Multiplayer', 'Realistic', 'Early Access', 'Funny', 'Co-op', 'Open World', 'Casual', 'Nostalgia', 'Family Friendly', 'Action', 'Economy', 'Adventure']",0.2469815340909091
239,557400,Midas Gold Plus,Holyday Studios,Holyday Studios,,1480,230,0,200 k .. 500 k,0,0,0,0,0.0,0,0,40,"['windows', 'mac']","1 Feb, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'In-App Purchases', 'Steam Cloud', 'Steam Leaderboards']",[],40,['English'],"Adventure, Casual, Free to Play, Indie, RPG, Simulation","['Free to Play', 'Clicker', 'Indie', 'Casual', 'Singleplayer', 'RPG', 'Adventure', 'Strategy', 'Simulation', 'Action']",0.8654970760233918
240,250110,Assault Android Cactus+,Witch Beam,Witch Beam,,1750,107,0,200 k .. 500 k,0,0,0,0,19.99,1999,0,7,"['windows', 'mac', 'linux']","23 Sep, 2015","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[403990],7,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']","Action, Indie","['Bullet Hell', 'Twin Stick Shooter', ""Shoot 'Em Up"", 'Difficult', 'Shooter', 'Female Protagonist', 'Arcade', 'Cute', 'Top-Down', '3D', 'Controller', 'Action', 'Sci-fi', 'Robots', '4 Player Local', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Fast-Paced', 'Multiplayer']",0.942380183091007
241,674400,Einar,DreamPunks,DreamPunks,,887,559,0,200 k .. 500 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Jul, 2017","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual, Free to Play, Indie, Strategy","['Free to Play', 'Action', 'Survival', 'Open World', 'Multiplayer', 'Singleplayer', 'Strategy', 'Adventure', 'Indie', 'Casual', 'Violent', 'Third Person', 'Medieval', 'Co-op', 'RPG', 'Hack and Slash', 'Sexual Content', 'Controller', 'Horror', 'Shooter']",0.6134163208852006
242,976590,Bus Simulator 21 Next Stop,stillalive studios,astragon Entertainment,,2754,1149,0,200 k .. 500 k,0,0,0,0,34.99,3499,0,286,['windows'],"7 Sep, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']","[2392580, 2306070, 1836140, 1836141, 2139420, 1704440, 1485720, 1485750, 1486560, 1486570, 1486580, 1486590, 1783410, 1783411, 1783412, 1783413, 1911470, 1911471]",286,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Japanese', 'Korean', 'Polish', 'Russian', 'Traditional Chinese', 'Turkish', 'Simplified Chinese']",Simulation,"['Simulation', 'Automobile Sim', 'Immersive Sim', '3D', 'Realistic', 'Driving', 'First-Person', 'Colorful', 'Third Person', 'Family Friendly', 'Modern', 'Relaxing', 'Character Customization', 'Controller', 'Open World', 'Multiplayer', 'Co-op', 'Online Co-Op', 'Singleplayer', 'Management']",0.7056110684089162
243,407840,Guardians of Orion (Phase 2),DANKIE,DANKIE,,1963,1684,0,200 k .. 500 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Dec, 2016","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'In-App Purchases', 'Partial Controller Support', 'Stats', 'Remote Play Together']",[493610],0,['English'],"Action, Indie, RPG","['Action', 'Dinosaurs', 'Multiplayer', 'Co-op', 'Indie', 'Shooter', 'Top-Down Shooter', 'RPG', 'Survival', 'Early Access', 'Sci-fi', 'Singleplayer', 'Third-Person Shooter', 'Space', 'FPS', 'Open World', 'First-Person', 'Crafting', 'Atmospheric', 'Gore']",0.5382506169454346
244,274620,Skara - The Blade Remains,Atomic Kraken,Atomic Kraken,,371,265,0,200 k .. 500 k,0,0,0,0,0.0,0,0,1,['windows'],"27 Oct, 2014","['Multi-player', 'Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'In-App Purchases', 'Stats', 'Steam Leaderboards']",[],1,"['English', 'Spanish - Spain']","Action, Free to Play, Indie, RPG, Early Access","['Free to Play', 'Action', 'Multiplayer', 'Fighting', 'RPG', 'Early Access', 'Indie', 'PvP', 'Medieval', 'Lore-Rich', 'MOBA']",0.5833333333333334
245,338050,Anoxemia,BSK Games,Mandragora,,266,151,0,200 k .. 500 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac', 'linux']","16 Jan, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Stats']",[404670],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Russian']","Action, Adventure, Indie","['Platformer', 'Indie', 'Dark', 'Puzzle', 'Atmospheric', 'Noir', 'Minimalist', 'Adventure', 'Action', 'Puzzle-Platformer', 'Singleplayer', '2D', 'Side Scroller', 'Horror', 'Exploration', 'Story Rich', 'Underwater', 'Walking Simulator', 'Interactive Fiction', 'Metroidvania']",0.6378896882494005
246,457730,Mushroom Wars 2,Zillion Whales,Zillion Whales,,584,346,0,200 k .. 500 k,0,0,0,0,14.99,1499,0,8,"['windows', 'mac', 'linux']","6 Oct, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play on TV', 'Remote Play Together']","[1016130, 731130]",8,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Turkish', 'Italian', 'Japanese', 'Simplified Chinese', 'Korean']","Action, Indie, Strategy","['Strategy', 'Multiplayer', 'RTS', 'Action', 'Indie', 'Tower Defense', 'Tactical', '2D', 'Classic', 'Atmospheric', 'Replay Value']",0.6279569892473118
247,457680,OPUS: The Day We Found Earth,SIGONO INC.,SIGONO INC.,,1213,183,0,200 k .. 500 k,0,0,0,0,7.49,1499,50,1,"['windows', 'mac']","22 Apr, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Leaderboards']",[458740],1,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Adventure, Indie","['Story Rich', 'Atmospheric', 'Visual Novel', 'Singleplayer', 'Puzzle', 'Space', 'Narration', 'Adventure', 'Female Protagonist', '2D', 'Point & Click', 'Interactive Fiction', 'Indie', 'Exploration', 'Colorful', 'Emotional', 'Anime', 'Sci-fi', 'Mystery', 'Relaxing']",0.8689111747851003
248,395200,Ben and Ed,Sluggerfly,Sluggerfly,,2636,558,0,200 k .. 500 k,0,0,0,0,9.99,999,0,24,['windows'],"8 Dec, 2015","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],24,['English'],"Action, Adventure, Indie","['Action', 'Parkour', 'Zombies', 'Funny', 'Multiplayer', '3D Platformer', 'Gore', 'Indie', 'Adventure', 'Singleplayer', 'Difficult', 'Horror', 'Great Soundtrack', 'Comedy', 'Co-op', 'Blood', 'Sports', 'Platformer', 'Dark Humor', 'Dark']",0.8252974326862867
249,667870,MINDNIGHT,No Moon,No Moon,,2527,454,0,200 k .. 500 k,0,0,0,0,0.0,0,0,5,"['windows', 'mac', 'linux']","4 Aug, 2017","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'In-App Purchases', 'Stats']",[688410],5,['English'],"Free to Play, Indie, RPG, Strategy","['Free to Play', 'Multiplayer', 'Social Deduction', 'Strategy', 'RPG', 'Mystery', 'Indie', 'Pixel Graphics', 'Cyberpunk', 'Hacking', 'Atmospheric', 'Great Soundtrack', 'Tactical', 'Co-op', 'Casual', 'Party-Based RPG', 'Funny', 'Difficult', 'Replay Value', 'Text-Based']",0.8477021133847702
250,623940,HIVESWAP: ACT 1,"What Pumpkin Games, Inc.","What Pumpkin Games, Inc.",,3581,276,0,200 k .. 500 k,0,0,0,0,7.99,799,0,3,"['windows', 'mac', 'linux']","14 Sep, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[680910],3,['English'],"Adventure, Indie, RPG","['Adventure', 'Point & Click', 'Great Soundtrack', 'RPG', 'Indie', 'Female Protagonist', 'Memes', 'Aliens', 'Story Rich', 'Cute', '2D', 'Singleplayer', 'Puzzle', 'Exploration', 'Atmospheric', 'Sci-fi', 'Colorful', 'Family Friendly', 'Difficult', 'Psychological Horror']",0.9284417941405237
251,497860,Zezenia Online,"Zezenia Online, Saucer Software",rojekti,,201,98,0,200 k .. 500 k,0,0,0,0,0.0,0,0,8,"['windows', 'mac', 'linux']","7 Jul, 2016","['Multi-player', 'MMO', 'PvP', 'Online PvP']",[],8,['English'],"Action, Adventure, Indie, Massively Multiplayer, RPG, Free to Play","['MMORPG', 'PvP', 'PvE', '2D', 'Pixel Graphics', 'Isometric', 'Top-Down', 'CRPG', 'Exploration', 'Hack and Slash', 'Action RPG', 'Action-Adventure', 'RPG', 'Dragons', 'Open World', 'Action', 'Fantasy', 'Loot', 'Female Protagonist', 'Magic']",0.6722408026755853
252,689300,Monsteria,Sharkbird,Sharkbird,,5,0,0,200 k .. 500 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","8 Aug, 2017",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Top-Down Shooter', ""Shoot 'Em Up"", 'Bullet Hell', 'Arcade', 'Indie', 'Shooter', 'Singleplayer', '2D', 'Pixel Graphics', 'Action', 'Action Roguelike', 'Rogue-like', 'Rogue-lite', '2.5D', 'Third Person', 'Casual', 'Third-Person Shooter', 'Top-Down', 'Twin Stick Shooter', 'PvE']",1.0
253,301700,Numba Deluxe,Cobra Mobile,Cobra Mobile,,169,97,0,200 k .. 500 k,0,0,0,0,2.99,299,0,0,['windows'],"23 May, 2014",['Single-player'],[],0,['English'],Casual,"['Casual', 'Puzzle', 'Singleplayer']",0.6353383458646616
254,451520,theBlu,"Wevr, Inc.","Wevr, Inc.",,1090,192,0,200 k .. 500 k,0,0,0,0,0.0,0,0,9,['windows'],"5 Apr, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],9,['English'],"Adventure, Casual, Indie, Simulation","['VR', 'Simulation', 'Adventure', 'Casual', 'Indie', 'Underwater', 'Horror', 'Experience', 'Psychological Horror', 'VR Only']",0.8502340093603744
255,211360,Offspring Fling!,Kyle Pulver,Kyle Pulver,,480,105,0,200 k .. 500 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","11 May, 2012","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Indie', 'Puzzle', 'Platformer', 'Cute', 'Adventure', 'Puzzle-Platformer', '2D', 'Retro', 'Singleplayer', 'Family Friendly', 'Female Protagonist', 'Pixel Graphics', 'Time Attack', 'Action', 'Level Editor']",0.8205128205128205
256,1301390,No Umbrellas Allowed,Hoochoo Game Studios,Hoochoo Game Studios,,909,236,0,200 k .. 500 k,0,0,0,0,15.99,1999,20,31,"['windows', 'mac']","3 Sep, 2021",['Single-player'],[],31,"['English', 'Korean']","Indie, Simulation, Strategy","['Simulation', 'Indie', 'Strategy', 'Pixel Graphics', 'Choices Matter', 'Singleplayer', 'Management', 'Dystopian ', 'Story Rich', '2D', 'Multiple Endings', 'Puzzle', 'Trading']",0.7938864628820961
257,506500,Party Panic,Everglow Interactive Inc.,Everglow Interactive Inc.,,2393,769,0,200 k .. 500 k,0,0,0,0,8.49,1699,50,84,"['windows', 'mac', 'linux']","7 Aug, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[696030],84,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Turkish', 'Italian', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Dutch', 'Korean']","Action, Casual, Indie","['Multiplayer', '4 Player Local', 'Casual', 'Funny', 'Local Multiplayer', 'Indie', 'Minigames', 'Action', 'Party', 'Split Screen', 'Party Game', 'Early Access', 'Co-op', 'Controller', 'Online Co-Op', 'Family Friendly', 'Board Game', 'Free to Play', 'Singleplayer']",0.7567994939911449
258,34190,Sonic & SEGA All-Stars Racing,Sumo Digital,SEGA,,2255,375,0,200 k .. 500 k,0,0,0,0,9.99,999,0,29,['windows'],"3 Mar, 2010","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Full controller support', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[],29,['English'],Racing,"['Racing', 'Local Multiplayer', 'Arcade', 'Multiplayer', 'Split Screen', 'Great Soundtrack', 'Family Friendly', 'Action', 'Controller', 'Fast-Paced', 'Singleplayer', '3D', '4 Player Local', 'Colorful']",0.8574144486692015
259,209100,Resident Evil: Operation Raccoon City,Slant Six Games,Capcom Co. Ltd,,2147,1817,0,200 k .. 500 k,0,0,0,0,0.0,0,0,3,['windows'],"18 May, 2012","['Single-player', 'Multi-player', 'Co-op', 'Full controller support']","[210017, 210018, 210016, 210015, 210019, 210014, 210012, 210013]",3,"['English', 'French', 'German', 'Italian', 'Polish', 'Russian', 'Spanish - Spain', 'Dutch']",Action,"['Action', 'Zombies', 'Multiplayer', 'Co-op', 'Horror', 'Third-Person Shooter', 'Singleplayer', 'Third Person', 'Shooter', 'Survival Horror', 'Female Protagonist', 'Adventure']",0.5416246215943491
260,261760,Lichdom: Battlemage,Xaviant,Xaviant Games,,1642,1253,0,200 k .. 500 k,0,0,0,0,9.99,999,0,5,['windows'],"26 Aug, 2014","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[],5,['English'],"Action, Indie, RPG","['Magic', 'RPG', 'Action', 'First-Person', 'Fantasy', 'Indie', 'Singleplayer', 'FPS', 'Adventure', 'Action RPG', 'Early Access', 'Female Protagonist', 'Difficult', 'Atmospheric', 'Open World']",0.5671848013816926
261,428750,Neon Chrome,10tons Ltd,10tons Ltd,,1022,91,0,200 k .. 500 k,0,0,0,0,3.74,1499,75,4,"['windows', 'mac', 'linux']","28 Apr, 2016","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Includes level editor', 'Remote Play on TV', 'Remote Play Together']","[453250, 568850]",4,"['English', 'Finnish', 'German', 'Danish', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['Cyberpunk', 'Twin Stick Shooter', 'Action Roguelike', 'Action', 'Top-Down Shooter', 'Rogue-lite', 'Indie', 'Local Co-Op', 'Shooter', 'Top-Down', 'Sci-fi', 'Great Soundtrack', 'Moddable', 'Rogue-like', 'Level Editor', 'Dystopian ', 'RPG', 'Dungeon Crawler', 'Gore', 'Local Multiplayer']",0.9182389937106918
262,1106880,Tribes of Midgard - Open Beta,Norsfell,Gearbox Publishing,,431,57,0,200 k .. 500 k,0,0,0,0,0.0,0,0,0,['windows'],Jul 2019,"['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Full controller support']",[],0,"['English', 'French', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal', 'Russian', 'Ukrainian']","Action, Adventure, Indie","['Adventure', 'Action', 'Indie', 'Survival', 'Crafting', 'Open World', 'Tower Defense', 'Multiplayer', 'Free to Play', 'RPG', 'Co-op', 'Action RPG', 'Procedural Generation', 'Party-Based RPG']",0.8831967213114754
263,534220,Dragon's Sin,Fate Dragon Studio,Fate Dragon Studio,,322,155,0,200 k .. 500 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Dec, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Traditional Chinese']","Action, Free to Play, Indie","['Free to Play', 'Action', 'Indie', 'Hack and Slash', 'Dragons', 'Singleplayer', 'Multiplayer', 'Gore', 'Open World', 'RPG', 'Nudity']",0.6750524109014675
264,248650,Draw a Stickman: EPIC,Hitcents,Hitcents,,904,257,0,200 k .. 500 k,0,0,0,0,3.99,399,0,1,['windows'],"3 Dec, 2013","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Stats']",[435570],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Swedish']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Puzzle', 'Comedy', '2D', 'Hand-drawn', 'Singleplayer', 'Touch-Friendly', 'Funny']",0.7786391042204995
265,249630,Delver,"Chad Cuddigan, Joshua Skelton",Priority Interrupt,,2371,344,0,200 k .. 500 k,0,0,0,0,14.99,1499,0,8,"['windows', 'mac', 'linux']","1 Feb, 2018","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Partial Controller Support', 'Includes level editor']",[],8,['English'],"Action, Adventure, Indie, RPG","['Dungeon Crawler', 'First-Person', 'RPG', 'Action Roguelike', 'Indie', 'Pixel Graphics', 'Rogue-lite', 'Adventure', 'Rogue-like', 'Action', 'Perma Death', 'Singleplayer', 'Procedural Generation', 'Great Soundtrack', 'Retro', 'FPS', 'Early Access', 'Moddable', 'Fantasy', 'Atmospheric']",0.8732965009208103
266,471010,Seven: Enhanced Edition,"IMGN.PRO, Fool's Theory",IMGN.PRO,,1218,374,0,200 k .. 500 k,0,0,0,0,29.99,2999,0,4,['windows'],"1 Dec, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']","[744870, 744871]",4,"['English', 'French', 'German', 'Polish', 'Russian', 'Spanish - Spain', 'Czech', 'Portuguese - Brazil', 'Italian', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['Action RPG', 'Cyberpunk', 'Stealth', 'Isometric', 'Open World', 'Indie', 'Singleplayer', 'RPG', 'Post-apocalyptic', 'Action', 'Hack and Slash', 'Adventure', 'Top-Down', 'Parkour', 'Sci-fi', 'Assassin', 'Exploration', 'Controller', 'Action-Adventure', 'Nudity']",0.7650753768844221
267,585950,Wayout 2: Hex,Konstructors,"Hook Games, GrabTheGames",,326,49,0,200 k .. 500 k,0,0,0,0,1.99,199,0,2,"['windows', 'mac', 'linux']","10 Feb, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Atmospheric', 'Strategy', 'Minimalist']",0.8693333333333333
