,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
260,1006440,The Dame Was Loaded,Beam Software,Ziggurat,,14,4,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"28 Jan, 2019",['Single-player'],[],0,['English'],"Adventure, Strategy","['Adventure', 'Strategy', 'FMV', 'Detective', 'Mystery', 'Noir']",0.7777777777777778
261,210350,Max Payne RU,,Rockstar Games,,352,41,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],,[],[],1,"['English', 'Not supported']",,"['Action', 'Classic', 'Story Rich', 'Atmospheric']",0.8956743002544529
262,891510,Love's Sweet Garnish,Canvas+Garden,Sekai Project,,667,39,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,2,['windows'],"7 Sep, 2018","['Single-player', 'Steam Trading Cards']",[947700],2,"['English', 'Japanese', 'Traditional Chinese']","Casual, Indie","['Sexual Content', 'Visual Novel', 'Anime', 'Nudity', 'Cute', 'Casual', 'Indie', 'Dating Sim', 'Choices Matter', 'Multiple Endings', 'Singleplayer']",0.9447592067988668
263,395860,The Last Dream: Developer's Edition,Specialbit Studio,Specialbit Studio,,280,72,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac']","3 Dec, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],1,"['English', 'Russian', 'German', 'Czech', 'French', 'Italian', 'Spanish - Spain', 'Dutch', 'Portuguese - Brazil', 'Korean', 'Turkish']","Adventure, Casual, Indie","['Adventure', 'Hidden Object', 'Casual', 'Indie', 'Point & Click', 'Mystery', 'Story Rich', 'Atmospheric', 'Puzzle', 'Singleplayer', '2D', 'FMV', 'Drama', 'Sci-fi', 'Short', 'Action-Adventure', 'First-Person', 'Beautiful', 'Cinematic', 'Cats']",0.7954545454545454
264,1717570,Pompom,TOMO CAMP,PID Games,,74,12,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","14 Mar, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Swedish', 'Traditional Chinese']","Action, Adventure, Indie","['Retro', 'Indie', 'Puzzle-Platformer', '2D', 'Pixel Graphics', 'Cute', 'Side Scroller', 'Family Friendly', 'Platformer', 'Singleplayer', 'Action', 'Linear', 'Time Manipulation', 'Colorful', 'Cats', 'Comedy', 'Pirates', 'Adventure', 'Space', ""1990's""]",0.8604651162790697
265,562480,Corona Blossom Vol.3 Journey to the Stars,Frontwing,Frontwing USA,,121,5,0,20 k .. 50 k,0,0,0,0,4.99,999,50,0,['windows'],"25 Jan, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[578070],0,"['English', 'Japanese', 'Simplified Chinese']","Adventure, Casual","['Visual Novel', 'Anime', 'Cute', 'Sci-fi', 'Romance', 'Sexual Content', 'Nudity', 'Casual', 'Drama', 'Adventure', 'Singleplayer', 'Mature', 'Comedy', 'Dating Sim', 'Emotional', 'Funny', 'Mechs', 'Robots', 'Space', 'Story Rich']",0.9603174603174603
266,1303820,Aim Master H,bhungry,bhungry,,10,12,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"24 Jun, 2020","['Single-player', 'Steam Achievements']",[1360680],0,['English'],Action,"['Action', 'Sexual Content', 'Anime', 'Competitive', 'Shooter', 'FPS']",0.45454545454545453
267,551190,123 Slaughter Me Street 2,"Nate Sanders, John Kolbek","Impulse Game Studios, LLC.",,153,31,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"31 Oct, 2016","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Strategy","['Action', 'Horror', 'Gore', 'Adventure', 'Strategy', 'Survival Horror', 'First-Person']",0.8315217391304348
268,1031330,Lyratha: Labyrinth - Survival - Escape,Lord Imperio,Lord Imperio,,10,2,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"11 Mar, 2019","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'German']","Adventure, Indie, Strategy, Early Access","['Early Access', '3D Platformer', 'Puzzle-Platformer', 'Dungeon Crawler', 'Casual', 'Exploration', 'Tutorial', 'Stealth', 'Survival', 'Action-Adventure', 'Character Customization', 'Strategy', 'First-Person', '3D', 'Alternate History', 'Dark Humor', 'Rome', 'Dark Comedy', 'Swordplay', 'Steampunk']",0.8333333333333334
269,1404500,Dungeon Royale,YakiCL,YakiCL,,84,18,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Dec, 2021","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French']","Action, Free to Play, RPG, Early Access","['Action', 'RPG', 'Action RPG', 'Multiplayer', 'Battle Royale', 'Rogue-lite', 'Pixel Graphics', 'Action Roguelike', 'Rogue-like', '2D', 'Top-Down', 'Fantasy', 'Funny', 'Magic', 'Retro', 'Procedural Generation', 'PvP', 'Hack and Slash', 'Free to Play', 'Early Access']",0.8235294117647058
270,384200,Raging Justice,MakinGames Ltd,Team17 Digital Ltd,,94,36,0,20 k .. 50 k,0,0,0,0,2.99,1499,80,0,"['windows', 'mac']","8 May, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese']","Action, Indie","['Indie', 'Action', 'Violent', ""Beat 'em up"", 'Arcade', 'Co-op', 'Controller', 'Retro']",0.7230769230769231
271,476510,Cally's Trials,VDO Games,VDO Games,,120,48,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"14 Jun, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[482410],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Platformer', 'Female Protagonist', 'Pixel Graphics', 'Singleplayer', 'Metroidvania']",0.7142857142857143
272,1075080,Falcon Age,Outerloop Games,Outerloop Games,,139,37,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,2,['windows'],"8 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Supported', 'Steam Cloud']",[],2,"['English', 'French', 'German', 'Spanish - Spain']","Action, Adventure, Casual, Indie, Simulation","['Cute', 'Exploration', 'Adventure', 'Singleplayer', 'VR', 'First-Person', 'Colorful', 'Open World', 'Simulation', 'Casual', 'Sci-fi', 'Crafting', 'Action-Adventure', 'Character Customization', 'Conversation', 'Story Rich', 'Stylized', 'Combat', 'Resource Management', 'Immersive']",0.7897727272727273
273,1479210,Hustomten,Black Curtain Studio,Black Curtain Studio,,5,1,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Dec, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', 'Adventure', 'Arcade', 'Survival', 'Horror', 'Survival Horror', '3D', 'Cartoony', 'First-Person', 'Stylized', 'Atmospheric', 'Comedy', 'Fantasy', 'Mythology', 'Snow', 'Score Attack', 'Singleplayer', 'Indie']",0.8333333333333334
274,852910,sweet pool,Nitroplus,JAST USA,,251,31,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,2,['windows'],"19 Dec, 2018","['Single-player', 'Steam Achievements']",[],2,['English'],Adventure,"['LGBTQ+', 'Sexual Content', 'Visual Novel', 'Adventure', 'Gore', 'Violent', 'Horror', 'Anime', 'Story Rich', 'Psychological Horror', 'Great Soundtrack', 'Multiple Endings']",0.8900709219858156
275,1357860,Fuga: Melodies of Steel,CyberConnect2,CyberConnect2,,802,62,0,20 k .. 50 k,0,0,0,0,39.99,3999,0,18,['windows'],"28 Jul, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']","[1611470, 1804140, 1804150, 1804151]",18,"['English', 'French', 'Italian', 'Spanish - Spain', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'German', 'Korean', 'Spanish - Latin America', 'Portuguese - Brazil', 'Russian']","RPG, Simulation, Strategy","['RPG', 'Strategy', 'JRPG', 'Turn-Based Tactics', 'Tactical RPG', 'Turn-Based', 'Turn-Based Strategy', 'Strategy RPG', 'Turn-Based Combat', 'Drama', 'Tanks', 'Fantasy', 'War', 'Emotional', 'Atmospheric', 'Story Rich', 'Simulation', 'Cute', 'Psychological Horror', 'Singleplayer']",0.9282407407407407
276,695970,Treadnauts,Topstitch Games,Topstitch Games,,162,19,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","17 Aug, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV', 'Remote Play Together']",[791230],0,"['English', 'German', 'Portuguese - Brazil', 'Italian', 'Spanish - Spain', 'Greek', 'Simplified Chinese', 'Polish', 'Traditional Chinese', 'Russian', 'Turkish', 'Korean', 'French', 'Japanese']","Action, Casual, Indie","['Physics', 'Tanks', 'Multiplayer', 'Funny', 'Party', 'Local Multiplayer', '2D Fighter', 'Fighting', 'Platformer', 'Family Friendly', 'Indie', 'Action', 'Competitive', 'Controller', '4 Player Local', 'Casual', 'Difficult', 'Stylized', '2D', 'Surreal']",0.8950276243093923
277,1984110,Goetia 2,Moeity,"Forever Entertainment , Plug In Digital",,11,10,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"19 May, 2022",['Single-player'],[],1,"['English', 'French']","Adventure, Indie","['Adventure', 'Puzzle', 'Interactive Fiction', 'Point & Click', 'Choose Your Own Adventure', 'Exploration', '2D', 'Realistic', 'Atmospheric', 'Demons', 'Investigation', 'Fantasy', 'Psychological Horror', 'Magic', 'Mystery', 'Dark', 'Supernatural', 'Emotional', 'Narration', 'Nonlinear']",0.5238095238095238
278,25808,Europa Universalis III: Divine Wind,Paradox Development Studio,Paradox Interactive,,31,6,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Jan, 2011","['Single-player', 'Multi-player']",[],0,"['English', 'German']",Strategy,"['Strategy', 'Grand Strategy']",0.8378378378378378
279,1208380,PhyxBox,Jake M,3DIDGAME,,23,15,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Jan, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Free to Play, Simulation, Early Access","['Free to Play', 'Simulation', 'Early Access', 'VR', 'Physics', 'Building', 'VR Only']",0.6052631578947368
280,787990,Resume: The Video Game,Chris Holtshouser,Chris Holtshouser,,24,10,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Mar, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']","[817900, 817901, 817902]",0,['English'],"Action, Casual, Free to Play, Indie, Racing","['Free to Play', 'Racing', 'Action', 'Indie', 'Casual']",0.7058823529411765
281,1558740,Planetary Defense,INFINITE BRIDGE,INFINITE BRIDGE,,1,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Mar, 2021",['Single-player'],[],0,['English'],"Action, Indie, Simulation","['Action', 'Arcade', 'Shooter', 'Space Sim', 'Simulation', ""Shoot 'Em Up"", ""Beat 'em up"", 'Side Scroller', 'Flight', 'Arena Shooter', 'Top-Down Shooter', '2D', 'Top-Down', 'Minimalist', 'Colorful', 'Futuristic', 'Aliens', 'Space', 'Retro', 'Combat']",0.5
282,871950,DERE EVIL EXE,Darius Immanuel Guerrero,AppSir Games,,336,49,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"3 Jul, 2018",['Single-player'],"[899360, 1023770]",0,['English'],"Action, Adventure, Indie, Simulation","['Action', 'Indie', 'Adventure', 'Simulation', 'Horror', 'Platformer', 'Pixel Graphics', 'Anime', 'Puzzle-Platformer', 'Retro', 'Sci-fi', 'Action-Adventure', 'Story Rich', 'Psychological Horror', 'Visual Novel', 'Surreal', 'Difficult']",0.8727272727272727
283,916930,War Trigger Classic,Rocketeer Games Studio LLC,Rocketeer Games Studio LLC,,511,339,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,6,"['windows', 'mac']","22 Jan, 2019","['Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer']",[],6,"['English', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Turkish']","Action, Indie","['Action', 'Indie', 'Shooter', 'Multiplayer', 'FPS', 'Tanks', 'Early Access']",0.6011764705882353
284,1683580,SPACE DANCE,BIPDIP,Gigantum Games,,8,4,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Jul, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Flight', 'Adventure', 'Pixel Graphics', 'Space', 'Indie', 'Combat', 'Singleplayer', 'Action', 'PvE', '2D', '2D Fighter']",0.6666666666666666
285,260550,Haunted,dtp Entertainment,Viva Media,,76,28,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"18 Aug, 2014","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Point & Click', 'Female Protagonist', 'Singleplayer', 'Supernatural', 'Puzzle']",0.7307692307692307
286,2409490,Blue Man Adventure,Alan Lin,N/A,,1,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"26 May, 2023",['Single-player'],[],0,['English'],"Casual, Indie, RPG","['RPG', 'Action RPG', '3D Platformer', 'Top-Down', ""1990's"", 'Combat', 'Indie', 'Casual', 'Singleplayer']",1.0
287,743660,Boot Hill Blaster,Fascimania,Fascimania,,11,1,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Nov, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Western', 'Arcade', 'Retro']",0.9166666666666666
288,1596540,TAISHO x ALICE epilogue,Primula,pencil,,332,15,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"24 Jun, 2021","['Single-player', 'Steam Achievements']","[1597370, 1600000]",1,"['English', 'Simplified Chinese', 'Japanese']",Adventure,"['Adventure', 'Otome', 'Visual Novel', 'Female Protagonist', 'Story Rich', 'Anime', 'Romance', 'Choose Your Own Adventure', 'Singleplayer']",0.9567723342939481
289,889730,Downtown Mafia: Gang Wars,DYNAMICNEXT,DYNAMICNEXT,,85,38,0,20 k .. 50 k,0,0,0,0,0.0,0,0,9,"['windows', 'mac', 'linux']","25 Jul, 2018","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],9,['English'],"Casual, Free to Play, Indie, Massively Multiplayer, RPG, Strategy","['Free to Play', 'Massively Multiplayer', 'Strategy', 'RPG', 'Indie', 'Casual', 'Text-Based', 'Co-op', 'Fighting', 'City Builder', '4X', 'Auto Battler', 'Interactive Fiction', 'Strategy RPG', 'Wargame', 'Clicker', 'CRPG', 'Idler', 'Time Management', '2D']",0.6910569105691057
290,2301750,Peasant Kingdom,Milord Softworks,Milord Softworks,,5,2,0,20 k .. 50 k,0,0,0,0,8.99,899,0,0,['windows'],"20 Jul, 2023","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Massively Multiplayer, Early Access","['Early Access', 'Survival', 'Medieval', 'Archery', 'Base-Building', 'PvP', 'Swordplay', 'Loot', 'Multiplayer', 'Crafting', 'Inventory Management', 'Combat', 'Realistic', 'Sandbox', 'Spectacle fighter', 'First-Person', 'Third Person', 'Action', 'PvE', '3D Fighter']",0.7142857142857143
291,598440,Roots of Insanity,Crania Games,Crania Games,,291,131,0,20 k .. 50 k,0,0,0,0,6.99,699,0,1,['windows'],"4 Apr, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[1550930],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Japanese', 'Polish', 'Russian', 'Turkish', 'Simplified Chinese']","Action, Adventure, Indie","['Action', 'Horror', 'Adventure', 'Indie', 'Gore', 'Violent', 'Nudity', 'Psychological Horror', 'FPS', 'Action-Adventure', 'Multiplayer']",0.6895734597156398
292,678830,Buried Alive VR,Room 8 Studio,Trapped,,9,2,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Apr, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Adventure,"['Adventure', 'VR', 'VR Only']",0.8181818181818182
293,1753730,The 8 Sins: New Hell Order,Omegan's Domain,Omegan's Domain,,2,0,0,20 k .. 50 k,0,0,0,0,10.99,1099,0,0,['windows'],"26 Nov, 2021","['Single-player', 'Multi-player', 'PvP']",[],0,['English'],"Indie, RPG, Strategy","['Turn-Based Strategy', 'RPG', 'Dark Fantasy', 'Turn-Based Tactics', 'Isometric', 'Strategy', 'PvP', 'Strategy RPG', '2D', 'Horror', 'Steampunk', 'Turn-Based Combat', 'Pixel Graphics', 'Demons', 'Fantasy', 'Magic', 'War', 'Dark', 'Retro', 'Singleplayer']",1.0
294,1557760,6 Feet Behind,ApeHardware,ApeHardware,,12,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","16 Mar, 2021",['Single-player'],[1557920],0,"['English', 'Spanish - Spain']","Action, Indie","['Action', ""Beat 'em up"", '2.5D', '2D', '3D', 'Hand-drawn', 'Stylized', 'Third Person', 'Top-Down', 'Atmospheric', 'Dark', 'Horror', 'Combat', 'Singleplayer', 'Experimental', 'Fast-Paced', 'Indie', 'Surreal', 'Psychological Horror']",0.9230769230769231
295,937580,Touhou Kanjuden ~ Legacy of Lunatic Kingdom.,上海アリス幻樂団,"Mediascape Co., Ltd.",,1077,18,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,11,['windows'],"1 Apr, 2019","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],11,"['English', 'Not supported', 'Japanese']","Action, Indie","['Bullet Hell', 'Difficult', 'Great Soundtrack', 'Faith', 'Indie', 'Female Protagonist', ""Shoot 'Em Up"", 'Action', 'Psychological Horror', 'Singleplayer', 'Anime', 'Arcade', 'Shooter', '2D', 'Lore-Rich', 'Cute', 'Story Rich', 'Fantasy', 'Souls-like', 'Adventure']",0.9835616438356164
296,50960,Mystery Case Files: Huntsville,Big Fish Games,Big Fish Games,,57,14,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"21 Apr, 2010",['Single-player'],[],1,['English'],Casual,"['Casual', 'Hidden Object', 'Mystery']",0.8028169014084507
297,1150130,吾光笔记Holimas Z Notebook,Static spring,Static spring,,17,4,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Nov, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['Simplified Chinese'],Indie,"['Indie', 'Puzzle', 'Detective', 'Word Game', 'Investigation', 'Text-Based', 'Singleplayer']",0.8095238095238095
298,334710,Ilamentia,caiys,caiys,,65,31,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"25 Nov, 2014","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],Indie,"['Puzzle', 'Indie', 'First-Person', 'Surreal', 'Psychedelic', 'Exploration', 'Colorful', 'Atmospheric', 'Abstract', 'Mystery', 'Sci-fi', 'Action', 'Great Soundtrack', 'Psychological', 'Difficult', 'Adventure', 'Illuminati', 'GameMaker']",0.6770833333333334
299,393200,Bad Rats Show,Invent4 Entertainment,Strategy First,,701,173,0,20 k .. 50 k,0,0,0,0,0.0,199,99,1,['windows'],"20 Jul, 2016","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Workshop', 'Partial Controller Support', 'Stats', 'Steam Leaderboards', 'Includes level editor']",[],1,['English'],"Action, Casual, Indie, Simulation, Strategy","['Memes', 'Great Soundtrack', 'Gore', 'Replay Value', 'Indie', 'Casual', 'Simulation', 'Action', 'Mature', 'Puzzle', 'Difficult', 'Comedy', 'Violent', 'Dark', 'Cold War', 'Cult Classic', 'Singleplayer', 'Hentai', 'Education', 'Adventure']",0.8020594965675057
300,1340410,Carnage,Carnage Games,Carnage Games,,5,4,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Aug, 2020","['Multi-player', 'PvP', 'Online PvP', 'Full controller support']",[],0,['English'],"Action, Free to Play, Indie","['Arena Shooter', 'Combat Racing', 'Driving', 'PvP', 'PvE', 'Fighting', 'Shooter', 'Arcade', 'Third Person', '3D', 'Post-apocalyptic', 'Action', 'Team-Based', 'Vehicular Combat', 'Stylized', 'Survival', 'Physics', 'Futuristic', 'Destruction', 'Combat']",0.5555555555555556
301,1341660,ClickMonster,Wertex Games,Gigantum Games  ,,17,18,0,20 k .. 50 k,0,0,0,0,0.49,499,90,0,['windows'],"18 Jun, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian']","Casual, Indie, Simulation","['Simulation', 'Clicker', '2D', 'Colorful', 'Moddable', 'Indie', 'Singleplayer', 'Casual']",0.4857142857142857
302,836260,Call of Bitcoin,peevasseeq games,peevasseeq games,,45,27,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Apr, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian']","Action, Adventure, Casual, Indie","['Casual', 'Action', 'Indie', 'Adventure', 'Platformer']",0.625
303,878470,70 Seconds Survival,"Tero Lunkka, Valkeala Software",Tero Lunkka,,10,17,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"8 Aug, 2018",['Single-player'],[],0,['English'],"Casual, Indie, Racing","['Casual', 'Racing', 'Indie']",0.37037037037037035
