,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
400,976920,Dance of Death: Du Lac & Fey,"Salix Games Ltd, Tea Clipper Games Ltd",Salix Games Ltd,,123,26,0,0 .. 20 k,0,0,0,0,18.99,1899,0,1,['windows'],"5 Apr, 2019","['Single-player', 'Steam Achievements']","[1060390, 1060391]",1,"['English', 'French', 'German', 'Russian', 'Spanish - Spain', 'Portuguese - Brazil']","Adventure, Casual, Indie","['Female Protagonist', 'Story Rich', 'Choices Matter', 'Adventure', 'Indie', 'Point & Click', 'Drama', 'Emotional', 'Mystery', 'Cinematic', 'Dog', 'Beautiful', 'Detective', 'Atmospheric', 'Interactive Fiction', 'Walking Simulator', 'Short', 'Singleplayer', 'Casual', 'Great Soundtrack']",0.825503355704698
401,1745170,Primitier,ootamato,ootamato,,123,5,0,0 .. 20 k,0,0,0,0,15.99,1999,20,2,['windows'],"2 Dec, 2021","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[2091600],2,"['English', 'Japanese']","Action, Adventure, Indie, Simulation, Early Access","['VR', 'Sandbox', 'Physics', 'Crafting', 'Immersive Sim', 'Open World', 'Science', 'Procedural Generation', 'Open World Survival Craft', 'Simulation', 'Early Access', 'Indie', 'Singleplayer', 'Adventure', 'Action', 'VR Only']",0.9609375
402,605920,VOLTED,Betterburg,Betterburg,,124,26,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Jul, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Partial Controller Support']",[],0,"['English', 'Russian', 'Ukrainian', 'French', 'German', 'Spanish - Spain', 'Czech', 'Polish', 'Simplified Chinese', 'Portuguese - Brazil']","Action, Indie, Racing, Simulation","['Action', 'Indie', 'Racing', 'Simulation', 'Team-Based', 'Procedural Generation', 'Fast-Paced', 'Colorful', 'Early Access', 'Funny', 'Retro', 'Automobile Sim', 'War', 'Co-op', 'Mechs', 'Sci-fi', 'Replay Value', 'Gore', 'Rogue-lite', 'MOBA']",0.8266666666666667
403,1442300,Rags to Dishes,Novity,Novity,,125,4,0,0 .. 20 k,0,0,0,0,14.99,1999,25,0,['windows'],"11 Nov, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Simulation","['Simulation', 'Casual', 'VR', 'Singleplayer', 'First-Person', 'Action', 'Time Management', 'Indie', 'Arcade', 'Medieval', 'Cooking', 'VR Only']",0.9689922480620154
404,1333490,Dead Event,MrSpartano,Devolver Digital,,126,26,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"16 Aug, 2023","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Adventure, Indie, Massively Multiplayer, RPG, Simulation, Early Access","['Early Access', 'Survival', 'Immersive Sim', 'Life Sim', 'Dinosaurs', 'MMORPG', 'Sandbox', 'Indie', 'Simulation', 'PvP', 'Massively Multiplayer', 'Open World', 'Creature Collector', 'Third Person', 'Exploration', 'Action RPG', 'Idler', 'Class-Based', 'First-Person', 'Action']",0.8289473684210527
405,1879640,甜點王子2 典藏版,EnjoyPlay Corp.,EnjoyPlay Corp.,,126,13,0,0 .. 20 k,0,0,0,0,9.99,999,0,8,['windows'],"31 May, 2022","['Single-player', 'In-App Purchases', 'Steam Cloud']","[1947980, 1947981, 1947982, 1947983, 1947984, 1947985, 1947986, 1947987, 1947988, 1947989]",8,"['English', 'Not supported', 'Traditional Chinese', 'Simplified Chinese']","Indie, RPG, Simulation, Strategy","['Dating Sim', 'Otome', 'Lore-Rich', 'JRPG', 'Female Protagonist', 'Strategy', 'Casual', 'Adventure', 'Cooking', 'Idler', 'Story Rich', 'Anime', 'Visual Novel', 'Simulation', 'Singleplayer', 'Indie', 'Immersive Sim', 'RPG', 'Romance', 'Drama']",0.9064748201438849
406,490950,Frost,Jérôme Bodin,Le Studio des Ténèbres,,127,14,0,0 .. 20 k,301,0,301,0,6.99,699,0,0,"['windows', 'mac', 'linux']","5 Jul, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'French']",Strategy,"['Deckbuilding', 'Card Game', 'Survival', 'Strategy', 'Singleplayer', 'Roguelike Deckbuilder', 'Rogue-like', 'Turn-Based', 'RPG', 'Card Battler', 'Snow', 'Relaxing', 'Indie', 'Solitaire', 'Tactical RPG', 'Great Soundtrack', 'Atmospheric', 'Casual']",0.900709219858156
407,1281860,Frogsong,Frogteam Games,Frogteam Games,,127,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,"['windows', 'mac']","10 Jun, 2023","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],1,['English'],"Action, Adventure, Indie, RPG","['Exploration', 'Action RPG', 'Action-Adventure', 'RPG', '2D', 'Cute', 'Top-Down', 'Funny', 'LGBTQ+', 'Linear', 'Story Rich', 'Controller', 'Action', 'Colorful', 'Hand-drawn', 'Cartoony', 'Family Friendly', 'Fantasy', 'Emotional', 'Adventure']",0.9769230769230769
408,1534340,Fida Puti Samurai,Zanardi and Liza,Zanardi and Liza,,127,7,0,0 .. 20 k,0,0,0,0,11.99,1199,0,1,['windows'],"29 Mar, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,['English'],"Action, Early Access","['FPS', 'Funny', 'Retro', 'Anime', 'Procedural Generation', 'Rogue-lite', 'Shooter', 'Female Protagonist', 'First-Person', 'Action', 'Early Access', 'Violent', 'Cute', 'Pixel Graphics', 'Sexual Content', 'Nudity', 'Gore', 'Comedy', 'Cyberpunk', 'Rogue-like']",0.9477611940298507
409,1546090,RAIDBORN,Phodex Games,Phodex Games,,128,30,0,0 .. 20 k,0,0,0,0,24.99,2499,0,6,['windows'],"29 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],6,['English'],"Action, Adventure, RPG, Early Access","['Early Access', 'Action RPG', 'Dungeon Crawler', 'First-Person', 'Fantasy', 'Action', 'RPG', 'Singleplayer', 'Procedural Generation', 'Horror', 'Atmospheric', 'Hack and Slash', 'Combat', 'Dark Fantasy', 'Exploration', 'Medieval', 'Zombies', 'Loot', 'Swordplay', 'Supernatural']",0.810126582278481
410,458630,Political Animals,Squeaky Wheel,Positech Games,,130,54,0,0 .. 20 k,169,0,169,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","2 Nov, 2016","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Steam Trading Cards', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Polish']","Indie, Simulation, Strategy","['Political Sim', 'Simulation', 'Strategy', 'Indie', 'Politics', 'Political', 'Board Game', 'Singleplayer', 'Satire', 'Turn-Based', 'Management', 'Funny', 'Family Friendly', 'Education', '2D', 'Character Customization', 'Local Multiplayer', 'Resource Management', 'Turn-Based Strategy', 'Turn-Based Tactics']",0.7065217391304348
411,790360,WarriOrb,Not Yet,"Not Yet, Maple Whispering Limited",,130,26,0,0 .. 20 k,10,0,10,0,12.99,1299,0,0,"['windows', 'linux']","28 Apr, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[1297850],0,"['English', 'Simplified Chinese', 'Hungarian', 'Romanian', 'Traditional Chinese', 'Russian', 'French', 'Spanish - Spain']","Action, Adventure, Indie, RPG","['Souls-like', 'Metroidvania', 'Platformer', 'Side Scroller', 'Great Soundtrack', 'Difficult', 'Cute', '2D', 'Atmospheric', 'Exploration', 'Dark Fantasy', 'RPG', 'Precision Platformer', 'Open World', 'Story Rich', 'Action', 'Adventure', 'Singleplayer', 'Indie', 'Fantasy']",0.8333333333333334
412,1515490,System Purge,Actual Nerds,Actual Nerds,,131,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Apr, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']","[2463380, 1959450]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie","['Action', 'Platformer', 'Singleplayer', 'Indie', 'Horror', '2D', 'Pixel Graphics', 'Gore', 'Violent', 'Female Protagonist', 'Dark', 'Sci-fi', 'Precision Platformer', 'Metroidvania', 'Retro', 'Difficult', 'Anime', 'Funny', 'Comedy', 'Arcade']",0.9776119402985075
413,1228500,1428: Shadows over Silesia,KUBI Games,KUBI Games,,132,21,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"4 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']","[2097040, 2161820]",0,"['English', 'Czech', 'Spanish - Latin America', 'German', 'Hungarian']","Action, Adventure, Indie, RPG","['Medieval', 'Action-Adventure', 'Dark Fantasy', 'Historical', 'Atmospheric', 'Singleplayer', 'Story Rich', 'Souls-like', 'Gothic', 'RPG', 'Adventure', 'Narration', 'Isometric', 'Linear', 'Indie', 'Horses', 'Crowdfunded', 'CRPG', 'Action', 'Dungeon Crawler']",0.8627450980392157
414,2093900,Island Cities - Jigsaw Puzzle,Mens Sana Interactive,Mens Sana Interactive,,132,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,"['windows', 'mac']","30 Aug, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Spanish - Latin America', 'Portuguese - Portugal']","Casual, Indie","['Puzzle', 'Point & Click', 'Hidden Object', 'Casual', 'City Builder', 'Tabletop', 'Board Game', 'Relaxing', 'Solitaire', 'Cute', 'Cozy', 'Wholesome', 'Minimalist', 'LEGO', 'Colorful', 'Trains', 'Building', 'Singleplayer', '3D', 'Indie']",0.9850746268656716
415,1826570,First Class Escape 2: Head in the Clouds,0 Deer Soft,0 Deer Soft Partnership,,133,23,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"8 Feb, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Adventure, Casual, Indie","['Escape Room', 'Puzzle', 'Online Co-Op', 'Co-op', 'Multiplayer', 'Mystery', 'Investigation', 'Hidden Object', 'Detective', 'Exploration', 'Adventure', 'Casual', 'Co-op Campaign', 'Logic', 'Atmospheric', 'Realistic', 'First-Person', 'Singleplayer', 'Relaxing', 'Linear']",0.8525641025641025
416,341540,TRIP Steam Edition,TRIP,Self-Published,,134,158,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"19 Jun, 2015",['Single-player'],[],1,['English'],"Adventure, Casual, Indie, Simulation","['Walking Simulator', 'Indie', 'Relaxing', 'Casual', 'Exploration', 'Colorful', 'Abstract', 'Atmospheric', 'Psychedelic', 'Experimental', 'Surreal', 'Beautiful', 'First-Person', '3D', 'Minimalist', 'Stylized', 'Family Friendly', 'Open World', 'Simulation', 'Singleplayer']",0.4589041095890411
417,779130,Virtual Fighting Championship (VFC),"L&amp;L Technology, Yang.L",L&amp;L Technology,,134,46,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"21 Sep, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Tracked Controller Support', 'VR Only']",[],1,"['English', 'Simplified Chinese']","Action, Indie, Simulation, Sports, Early Access","['VR', 'Boxing', 'Action', 'Sports', 'Multiplayer', 'PvP', 'e-sports', '3D Fighter', 'Combat', 'Singleplayer', 'Simulation', 'Indie', 'Early Access', 'Fighting', 'Martial Arts', '2D Fighter', 'Free to Play', 'Massively Multiplayer', 'VR Only']",0.7444444444444445
418,1649630,Berserk Mode,Adam Travers,Adam Travers,,134,8,0,0 .. 20 k,0,0,0,0,7.99,799,0,2,['windows'],"19 May, 2023","['Single-player', 'Steam Achievements']",[],2,['English'],"Action, Indie, RPG","['Action Roguelike', 'Shooter', 'Rogue-lite', 'Fantasy', 'PvE', 'Rogue-like', 'Action', 'First-Person', 'Choices Matter', 'Stylized', 'Dark', 'Retro', 'Combat', '3D', 'Perma Death', 'Hack and Slash', 'Singleplayer', 'Violent', 'Indie', 'RPG']",0.9436619718309859
419,2169120,Lords of Infinity,Hosted Games,Hosted Games,,134,6,0,0 .. 20 k,0,0,0,0,11.99,1199,0,4,"['windows', 'mac', 'linux']","2 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],4,['English'],"Casual, Indie, RPG","['Casual', 'RPG', 'Political Sim', 'Diplomacy', 'Text-Based', 'Management', 'Interactive Fiction', 'Choose Your Own Adventure', 'Lore-Rich', 'Choices Matter', 'Indie', 'Conversation', 'Story Rich', 'Singleplayer', 'Sequel']",0.9571428571428572
420,1826860,Sewer Rave,Autumn Rain,Autumn Rain,,137,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","10 Dec, 2021",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Walking Simulator', 'Exploration', 'Funny', 'Psychedelic', 'Simulation', 'Collectathon', '3D', 'Abstract', 'Cartoony', 'First-Person', 'Atmospheric', 'Comedy', 'Memes', 'Post-apocalyptic', 'Nonlinear', 'Open World', 'Procedural Generation', 'Singleplayer', 'Asynchronous Multiplayer']",0.9785714285714285
421,1542100,Wheelie King Online,Kimmo Halonen,Kimble Games,,138,28,0,0 .. 20 k,0,0,0,0,0.0,0,0,3,"['windows', 'mac', 'linux']","1 Mar, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Partial Controller Support']",[1948000],3,['English'],"Action, Free to Play, Indie, Racing, Simulation","['Simulation', 'Arcade', '3D', 'First-Person', 'Racing', 'Realistic', 'Third Person', 'Driving', 'Motocross', 'Motorbike', 'Open World', 'Co-op', 'Multiplayer', 'Online Co-Op', 'Singleplayer', 'Bikes', 'Indie', 'Automobile Sim', 'Immersive Sim', 'Cycling']",0.8313253012048193
422,916140,The Tale of Bistun,Black Cube Games,IMGN.PRO,,143,15,0,0 .. 20 k,0,0,0,0,17.99,1799,0,0,['windows'],"13 Jul, 2022","['Single-player', 'Steam Achievements', 'Full controller support']","[2081560, 2081750]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Simplified Chinese', 'Persian']","Action, Adventure, Casual, Indie","['Casual', 'Adventure', 'Narration', 'Mythology', 'Relaxing', 'Indie', 'Action-Adventure', 'Education', 'Isometric', 'Romance', 'Story Rich', 'Singleplayer', 'Action', 'Colorful', 'Historical', 'Controller', 'Emotional', 'Atmospheric', 'Combat', 'Nature']",0.9050632911392406
423,1676910,Onde,"Lance, 3-50",Assemble Entertainment,,147,11,0,0 .. 20 k,0,0,0,0,13.99,1399,0,1,['windows'],"17 Mar, 2022","['Single-player', 'Full controller support']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie","['Atmospheric', 'Rhythm', 'Puzzle', 'Adventure', 'Platformer', 'Casual', 'Indie', 'Colorful', '2D Platformer', 'Puzzle-Platformer', 'Stylized', 'Psychedelic', 'Relaxing', 'Experience', 'Singleplayer', 'Music', 'Exploration', 'Ambient', 'Wholesome', 'Electronic Music']",0.930379746835443
424,2162900,Antrabhara,Nekoday,Nekoday,,147,13,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"19 Apr, 2023","['Single-player', 'Steam Cloud']",[2403400],0,['Simplified Chinese'],"Adventure, Casual, Indie, RPG","['Adventure', 'RPG', 'Interactive Fiction', 'Puzzle', 'Anime', 'Drama', 'Indie', 'Female Protagonist', 'Cartoon', 'Emotional', 'Detective', 'Supernatural', 'Singleplayer', 'Story Rich', '2D', 'Top-Down', 'Cute', 'Fantasy', 'Mystery', 'Cartoony']",0.91875
425,348910,Faerie Solitaire Harvest,Subsoap,Puppygames,,150,32,0,0 .. 20 k,0,0,0,0,7.49,1499,50,5,"['windows', 'mac', 'linux']","22 Apr, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],5,"['English', 'Russian', 'Simplified Chinese']","Adventure, Casual","['Casual', 'Card Game', 'Relaxing', 'Family Friendly', 'Indie', 'Puzzle', 'Adventure', 'Fantasy', 'Mouse only', 'Colorful', 'Magic', 'Cute', 'Solitaire', 'Atmospheric', 'Great Soundtrack', 'Touch-Friendly', 'Board Game', 'Match 3', 'Lore-Rich']",0.8241758241758241
426,1968320,Relapse,Valklabs,Valklabs,,150,14,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,['windows'],"12 Oct, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'Italian', 'Portuguese - Brazil', 'Spanish - Latin America', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Russian']",Strategy,"['Deckbuilding', 'Rogue-like', 'Card Game', 'Turn-Based Strategy', 'Rogue-lite', 'Turn-Based Combat', 'Turn-Based Tactics', 'Strategy', 'Card Battler', 'Character Customization', 'Combat', '3D', 'Fantasy', 'Medieval', 'Singleplayer', 'Female Protagonist', 'Stylized', 'Gore', 'Violent']",0.9146341463414634
427,2214950,cat and rat,undownsidible,undownsidible,,151,12,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Nov, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen']",[],0,"['Simplified Chinese', 'English']","Casual, Indie, Strategy","['Casual', 'PvP', 'Cute', 'Funny', 'Singleplayer', 'Idler', 'Cartoon', 'Indie', 'RTS', 'Memes', 'Multiplayer', '2D', 'Cats', 'Local Multiplayer', 'Free to Play', 'Horror', 'Thriller', 'Gore', 'Strategy']",0.9263803680981595
428,1156590,Morels: The Hunt,Abrams Studios,Abrams Studios,,152,23,0,0 .. 20 k,0,0,0,0,4.99,1999,75,0,['windows'],"15 Oct, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,"['English', 'Russian', 'German', 'Simplified Chinese', 'Spanish - Spain', 'Spanish - Latin America', 'French']","Adventure, Casual, Indie, Simulation","['Simulation', 'Adventure', 'Exploration', 'Collectathon', 'Relaxing', 'Walking Simulator', 'Nature', 'First-Person', 'Realistic', 'Atmospheric', 'Casual', 'Family Friendly', 'Hunting', 'Singleplayer', 'Hidden Object', 'Survival', '3D', 'Controller', 'Open World', 'Immersive']",0.8685714285714285
429,1814170,Lingo,Brenton Wildes,Brenton Wildes,,158,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,12,['windows'],"12 Dec, 2021","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards']",[],12,['English'],"Adventure, Indie","['Indie', 'Puzzle', 'First-Person', 'Exploration', 'Surreal', 'Singleplayer', 'Nonlinear', 'Abstract', 'Adventure', 'Difficult', 'Minimalist', 'Atmospheric', 'Word Game', 'Logic', 'Stylized', 'Open World', '3D']",0.9875
430,686770,The Wind and Wilting Blossom,Picklefeet Games,Picklefeet Games,,160,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","11 Dec, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1497840],0,['English'],"Indie, RPG, Strategy","['Indie', 'Strategy', 'RPG', 'Tactical', 'Turn-Based Tactics', 'Hand-drawn', 'Party-Based RPG', 'Rogue-like', 'Singleplayer', 'Rogue-lite']",0.9523809523809523
431,1268860,Raindrops,Poobool,PsychoFlux Entertainment,,160,4,0,0 .. 20 k,0,0,0,0,2.49,499,50,0,['windows'],"24 Apr, 2020","['Single-player', 'Steam Achievements']",[1569960],0,"['English', 'Korean']","Action, Casual, Indie","['Indie', 'Casual', 'Action', 'Rhythm', 'Music', '2D', 'Singleplayer', 'Crowdfunded', 'Minimalist', 'Abstract']",0.975609756097561
432,1432500,The Sekimeiya: Spun Glass,Trinitite Team,Trinitite Team,,160,17,0,0 .. 20 k,0,0,0,0,14.99,1499,0,3,"['windows', 'mac', 'linux']","6 May, 2021","['Single-player', 'Full controller support']",[1567090],3,['English'],Adventure,"['Mystery', 'Visual Novel', 'Detective', 'Story Rich', 'Sci-fi', 'Anime', 'Supernatural', 'Logic', 'Investigation', 'Psychological', 'Adventure', 'Singleplayer', 'Text-Based', 'Surreal', '2D', 'Dark', 'Atmospheric', 'Indie']",0.903954802259887
433,1998330,Yomawari: Lost in the Dark,"Nippon Ichi Software, Inc.","NIS America, Inc.",,162,16,0,0 .. 20 k,0,0,0,0,39.99,3999,0,4,['windows'],"25 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']","[2134160, 2134170]",4,"['English', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Strategy","['Adventure', 'Strategy', 'JRPG', 'Exploration', '2D', 'Anime', 'Cute', 'Atmospheric', 'Psychological Horror', 'Funny', 'Survival Horror', 'Retro', 'Female Protagonist', 'Open World', 'Story Rich', 'Horror', 'Singleplayer', 'Difficult']",0.9101123595505618
434,1206290,Goblin Summer Camp,Intrepid Marmot,Intrepid Marmot,,166,12,0,0 .. 20 k,0,0,0,0,0.0,0,0,4,['windows'],"30 Apr, 2020","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']","[1595650, 1775610]",4,['English'],"Action, Adventure, Casual, Indie, Early Access","['Indie', 'Action', 'Casual', 'Early Access', 'Adventure', 'Multiplayer', 'Competitive', 'Free to Play']",0.9325842696629213
435,1032700,Bus Driving Sim 22,Ovilex Software,Ovilex Software,,167,109,0,0 .. 20 k,0,0,0,0,24.99,2499,0,2,"['windows', 'mac']","2 Feb, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Japanese']",Simulation,"['Simulation', 'Automobile Sim', 'Driving', 'Transportation', 'Open World', 'America', 'Realistic', 'Moddable', 'Multiplayer', 'Immersive Sim', '3D', 'Physics', 'First-Person', 'Third Person', 'Relaxing', 'PvP', 'Tutorial', 'Singleplayer', 'Controller', 'Family Friendly']",0.605072463768116
436,1659210,Uninvited Guest,AdroVGames,AdroVGames,,168,40,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"5 Nov, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Remote Play Together']",[1814660],0,"['English', 'Russian', 'Turkish']","Adventure, Indie","['Singleplayer', 'Horror', 'Psychological Horror', 'Atmospheric', 'Adventure', 'Dark', 'Mystery', 'Puzzle', 'First-Person', 'Walking Simulator', 'Hidden Object', 'Creature Collector', '3D', 'Cinematic', 'Demons', 'Thriller', 'Linear', 'Indie']",0.8076923076923077
437,1074190,Dragon Spirits,FHNBHJ,indienova,,173,27,0,0 .. 20 k,119,0,119,0,7.99,999,20,2,['windows'],"25 Apr, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],2,"['English', 'Simplified Chinese']","Adventure, Indie, RPG, Strategy","['RPG', 'Creature Collector', 'Collectathon', 'Indie', 'Strategy', 'Adventure', 'Dragons', 'JRPG', 'Comedy', 'Story Rich', 'Dungeon Crawler', 'Retro', 'Singleplayer', 'RPGMaker', 'Management', 'Funny', 'Pixel Graphics', 'Anime', '2D', 'Tactical']",0.865
438,2054740,Cozy Time,Cozy Live,Cozy Live,,173,15,0,0 .. 20 k,0,0,0,0,1.94,299,35,19,['windows'],"12 Jul, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],19,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Russian', 'Japanese', 'Korean', 'German']","Casual, Indie, Simulation","['Casual', 'Simulation', 'Relaxing', 'Atmospheric', 'Utilities', 'Cute', 'Time Management', 'Software', 'Idler', 'Immersive Sim', '2D', 'Cartoon', 'Hand-drawn', 'Resource Management', 'Singleplayer', 'Soundtrack', 'Cozy', 'Experimental', 'Music', 'Indie']",0.9202127659574468
439,502570,Houdini Indie,SideFX,SideFX,,178,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,58,"['windows', 'mac']","10 Oct, 2018","['Partial Controller Support', 'Steam Cloud']",[],58,['English'],"Animation & Modeling, Design & Illustration, Video Production, Game Development","['Animation & Modeling', 'Game Development', '3D', 'Design & Illustration', 'Indie', 'Video Production', 'Procedural Generation']",0.9518716577540107
440,324090,Football Club Simulator - FCS #21,Dinamic Games,FX Interactive,,182,92,0,0 .. 20 k,0,0,0,0,9.95,995,0,4,['windows'],"4 Mar, 2016","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Steam Workshop', 'Remote Play Together']",[],4,"['English', 'Italian', 'French', 'German', 'Spanish - Spain']","Casual, Simulation, Sports, Strategy","['Casual', 'Retro', 'Funny', 'Football (Soccer)', 'RTS', 'Sports', 'Strategy', 'Tactical', 'Building', 'Management', 'Trading', 'Economy', 'Simulation', 'Life Sim', 'Singleplayer', 'Immersive Sim', 'Asynchronous Multiplayer', '2D', '3D', 'Isometric']",0.6642335766423357
441,1426480,Fate of Kai,TRYLIGHT GAME STUDIO,TheGamePublisher.com,,182,13,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"19 Mar, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Spanish - Spain', 'French', 'Italian', 'German']","Adventure, Casual, Indie","['Adventure', 'Puzzle', 'Visual Novel', 'Point & Click', 'Choose Your Own Adventure', 'Time Management', 'Hand-drawn', 'Colorful', 'Casual', 'Story Rich', 'Indie', 'Inventory Management', 'Time Manipulation', 'Singleplayer']",0.9333333333333333
442,1704080,Bean Stalker,VR Storm Studio,VR Storm Studio,,183,26,0,0 .. 20 k,157,15,157,15,19.99,1999,0,2,['windows'],"6 Jun, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[1753770],2,['English'],"Action, Adventure, Indie","['Exploration', 'Looter Shooter', 'Crafting', 'FPS', 'Sandbox', 'Platformer', 'Shooter', '3D', 'Action-Adventure', 'VR', 'Survival', 'First-Person', 'Steampunk', 'Online Co-Op', 'Adventure', 'Multiplayer', 'Singleplayer', 'Procedural Generation', 'Action', 'Open World', 'VR Only']",0.8755980861244019
