,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
328,434190,Follia - Dear father,Real Game Machine,Real Game Machine,,103,62,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"29 Apr, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[765930],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Turkish']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Gore', 'Violent', 'Horror', 'Nudity', 'Survival Horror', 'First-Person', 'Difficult', 'Zombies', 'Realistic', 'VR', 'Survival']",0.6242424242424243
329,1217490,Tyrania - A Kinetic Visual Novel,Leviathanimation,Leviathanimation,,102,29,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","27 May, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'German']","Free to Play, Indie","['Free to Play', 'Indie', 'Visual Novel', 'Anime', 'Story Rich', 'Singleplayer', 'Hand-drawn', 'Casual', '2D', 'Romance', 'Relaxing', 'Narration', 'Psychological', 'Narrative', 'Text-Based']",0.7786259541984732
330,2356220,The Adventures of LinShanHai - Chapter3:The Headless Woman,QZQ Studio,QZQ Studio,,3,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Indie, Simulation","['Adventure', 'Simulation', 'Puzzle', 'Immersive Sim', '3D', 'Realistic', 'First-Person', '1980s', ""1990's"", 'Psychological Horror', 'Horror', 'Mystery', 'Detective', 'Crime', 'Investigation', 'Nonlinear', 'Singleplayer', 'Indie']",0.75
331,1035660,Chromosome Evil,S.C. 16 BIT NIGHTS S.R.L.,S.C. 16 BIT NIGHTS S.R.L.,,233,38,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,3,['windows'],"24 Mar, 2022","['Single-player', 'Steam Achievements', 'Steam Trading Cards']","[1985450, 2022480, 2240370]",3,"['English', 'Russian']",Strategy,"['War', 'Atmospheric', 'Singleplayer', 'Strategy', 'Simulation', 'Choices Matter', 'Resource Management', 'RTS', 'Post-apocalyptic', 'Zombies', 'Psychological', 'Survival', 'Pixel Graphics', 'Real Time Tactics', 'Survival Horror', 'Perma Death', 'Replay Value', 'Top-Down', 'Tactical', 'Dark']",0.8597785977859779
332,810570,FACE,Mikhail Melnikov,Mikhail Melnikov,,61,44,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","6 Mar, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Russian']","Adventure, Indie","['Indie', 'Adventure', 'Platformer']",0.580952380952381
333,1462900,Zball V,334Sgame,Garage Games,,5,9,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Nov, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Puzzle-Platformer', 'Indie', 'Arcade', '2D', 'Relaxing', 'Puzzle', 'Physics', 'Singleplayer']",0.35714285714285715
334,1598970,Magnus Failure,Sons of welder,"Golden Eggs Studio, Glob Games Studio",,16,3,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","1 Jul, 2021",['Single-player'],[],0,"['English', 'Polish']","Adventure, Casual, Indie","['Adventure', 'Casual', 'Singleplayer', '2D', '2D Platformer', 'Action-Adventure', 'Atmospheric', 'Comedy', 'Dark', 'Drama', 'Indie', 'Emotional', 'Hand-drawn', 'Noir', 'Old School', 'Platformer', 'Puzzle', 'Puzzle-Platformer', 'Retro', 'Stylized']",0.8421052631578947
335,452000,Military Life: Tank Simulator,United Independent Entertainment,United Independent Entertainment,,13,31,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"1 Jun, 2016",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Polish']","Action, Simulation","['Action', 'Simulation', 'Military', 'Tanks']",0.29545454545454547
336,533480,Academagia: The Making of Mages,"Black Chicken Studios, inc.","Black Chicken Studios, inc.",,192,75,0,20 k .. 50 k,0,0,0,0,15.99,1599,0,0,['windows'],"20 Apr, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Adventure, Indie, RPG, Simulation, Strategy","['Simulation', 'RPG', 'Adventure', 'Indie', 'Strategy', 'Choose Your Own Adventure', 'Text-Based', 'Magic', 'Fantasy', 'Singleplayer']",0.7191011235955056
337,2203680,Cult of the Mask,galesoozka,galesoozka,,12,1,0,20 k .. 50 k,0,0,0,0,14.99,2999,50,1,['windows'],"21 Nov, 2022","['Single-player', 'Steam Achievements']",[],1,['English'],Indie,"['Precision Platformer', 'Difficult', 'Turn-Based Tactics', 'Shooter', 'RPG', '2D', 'Sci-fi', 'Survival Horror', 'Indie', 'Singleplayer']",0.9230769230769231
338,359040,The Music Machine,David Szymanski,David Szymanski,,405,48,0,20 k .. 50 k,0,0,0,0,4.99,499,0,1,['windows'],"6 May, 2015","['Single-player', 'Steam Trading Cards', 'Captions available']",[359130],1,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Horror', 'First-Person', 'Walking Simulator', 'Psychological Horror', 'Exploration', 'Atmospheric', 'Singleplayer', 'Great Soundtrack', 'Dark Humor', 'Dark', 'Pixel Graphics', 'Puzzle', 'Stylized', 'Music', 'Short', 'Mystery', 'Female Protagonist', 'Point & Click']",0.8940397350993378
339,370300,8-Bit Adventures 1: The Forgotten Journey Remastered Edition,Critical Games,Critical Games,,120,24,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"22 May, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[387170],1,['English'],"Adventure, Indie, RPG","['RPG', 'Adventure', 'Indie', 'Pixel Graphics', 'RPGMaker', 'JRPG', '2D', 'Singleplayer', 'Turn-Based Combat', 'Turn-Based', 'Fantasy', 'Great Soundtrack', 'Soundtrack', 'Party-Based RPG']",0.8333333333333334
340,1309870,Decently Bad Tower Defense,Pretty Bad Studios,Pretty Bad Studios,,100,31,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"25 May, 2020",['Single-player'],[],0,['English'],"Casual, Free to Play, Indie, Strategy","['Free to Play', 'Strategy', 'Indie', 'Casual', 'Tower Defense', 'Early Access', 'Colorful']",0.7633587786259542
341,615680,Vagrant Hearts Zero,Warfare Studios,Warfare Studios,,13,19,0,20 k .. 50 k,0,0,0,0,4.99,499,0,1,['windows'],"28 Apr, 2017","['Single-player', 'Steam Trading Cards', 'Partial Controller Support']",[],1,['English'],"Adventure, Casual, Indie, RPG, Strategy","['Adventure', 'RPG', 'Casual', 'Strategy', 'Indie', 'RPGMaker']",0.40625
342,1071740,Pirates of First Star,Dynamic Voltage Games,Dynamic Voltage Games,,1,0,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"24 Jun, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie']",1.0
343,1210650,ESCAPE ROOM VR　,Project v2,Project v2,,13,27,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Jan, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Japanese']","Adventure, Free to Play, Indie","['Adventure', 'Free to Play', 'Indie', 'VR', 'Singleplayer', 'Escape Room', 'VR Only']",0.325
344,1678250,Old Future: Post-Apocalyptic Times,Frontline: Games Series,Frontline: Games Series,,29,15,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,0,['windows'],"21 Aug, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],0,['English'],"Action, Adventure, Indie, RPG, Simulation, Early Access","['Early Access', 'Post-apocalyptic', 'Choose Your Own Adventure', 'Looter Shooter', 'Open World', 'Exploration', 'Sandbox', 'Dystopian ', 'Alternate History', 'Gun Customization', 'Inventory Management', 'Atmospheric', 'America', 'Multiplayer', 'Online Co-Op', 'Survival', 'Crafting', 'Third-Person Shooter', 'Shooter', 'Action']",0.6590909090909091
345,1657080,Soulfire : Weapon Master,"AyDream Co., Ltd.","AyDream Co., Ltd.",,6,2,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"22 Jun, 2021","['Multi-player', 'PvP', 'Online PvP', 'In-App Purchases']",[],0,"['English', 'Simplified Chinese']","Action, Indie, Early Access","['Early Access', 'Action', 'Battle Royale', 'Souls-like', '2.5D', 'Cartoony', 'Medieval', 'MOBA', 'e-sports', '3D Platformer', 'Hack and Slash', 'Lovecraftian', 'Side Scroller', 'Fantasy', 'Survival', 'Magic', 'Dark', 'Dark Fantasy', 'PvP', 'Combat']",0.75
346,2272770,"Luckily, My Arm Is A Shotgun",Antonio Freyre,Merlino Games,,35,1,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Open World', 'Cute', 'Zombies', 'Action', 'Isometric', 'Exploration', 'Cartoony', 'Action-Adventure', 'Shooter', 'Demons', 'Top-Down Shooter', 'Minimalist', 'Pixel Graphics', 'Mystery', 'Nature', 'Combat', 'Controller', 'Singleplayer', 'Indie']",0.9722222222222222
347,2543840,Evelone Wrath,TASKMASTERS,TASKMASTERS,,2,0,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Aug, 2023",['Single-player'],[],0,"['English', 'Not supported', 'Russian']",Action,"['Memes', 'Action-Adventure', 'Satire', 'Action', 'Adventure', 'Exploration', 'Third Person', 'Funny', 'Dark Humor', 'Modern', 'Comedy', 'Third-Person Shooter', 'Combat', 'Hack and Slash', 'Psychedelic', 'Realistic', 'Story Rich', 'Singleplayer', 'Violent', 'Hentai']",1.0
348,1703040,Decision in the Desert,Microprose,Atari,,2,2,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],Nov 2021,['Single-player'],[],0,['English'],"Simulation, Strategy","['Simulation', 'Strategy', 'Turn-Based Strategy', 'Political Sim', 'Real Time Tactics', 'Wargame', 'Minimalist', 'Pixel Graphics', 'Top-Down', 'Historical', 'Tactical', 'World War II', 'Choices Matter', 'Singleplayer']",0.5
349,1139060,Battle Arena,ShadowWolf Games,ShadowWolf Games,,27,17,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Sep, 2019","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'In-App Purchases']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Action, Free to Play, Massively Multiplayer","['Free to Play', 'Action', 'Massively Multiplayer']",0.6136363636363636
350,803800,WIDECROSS,DEV TEAM,DEV TEAM,,99,81,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"26 Nov, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'In-App Purchases']",[],0,"['English', 'Not supported']","Action, Casual, Indie, Massively Multiplayer, Strategy","['Strategy', 'Action', 'Massively Multiplayer', 'Casual', 'Indie', 'MOBA', 'PvP']",0.55
351,699860,Civil War: 1864,HexWar Games,Hunted Cow Games,,13,6,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","6 Oct, 2017",['Single-player'],[],0,['English'],Strategy,['Strategy'],0.6842105263157895
352,269990,Infinite Space III: Sea of Stars,Digital Eel,Digital Eel,,87,34,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","29 Oct, 2015",['Single-player'],[383600],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Space', 'Rogue-like', 'Sci-fi']",0.71900826446281
353,581910,Iron Armada,"Bluedrake42, Lucas Melo",海马兄弟工作室 Hippocampus Brothers Studio,,122,33,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"29 Dec, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op']",[],0,['English'],"Action, Adventure, Casual, Indie, Strategy, Early Access","['Strategy', 'Casual', 'Action', 'Early Access', 'Space', 'Adventure', 'Indie', 'Multiplayer', '2D', 'Pixel Graphics']",0.7870967741935484
354,686290,RADical ROACH: Infinity,DL Softworks,DL Softworks,,2,1,0,20 k .. 50 k,0,0,0,0,1.39,699,80,0,['windows'],"11 Feb, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Casual, Indie, Sports, Strategy","[""Shoot 'Em Up"", 'Action', 'Bullet Hell', 'Action Roguelike', 'Anime', 'Arcade', 'Rogue-like', 'Side Scroller', 'Controller', 'Superhero', 'Sci-fi', 'Bullet Time', 'Perma Death', 'Space', 'Choices Matter', '1980s', 'Aliens', 'Retro', 'Time Manipulation', 'Shooter']",0.6666666666666666
355,2209940,Talus,UnderLight,UnderLight,,7,0,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Mar, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil']","Action, Adventure, Indie","['Action', 'Adventure', 'Action-Adventure', 'Bullet Hell', 'Top-Down Shooter', '2D', 'Colorful', 'Cute', 'Pixel Graphics', 'Top-Down', 'Dark Fantasy', 'Fantasy', 'Magic', 'Medieval', 'Combat', 'Linear', 'PvE', 'Singleplayer', 'Boss Rush', 'Indie']",1.0
356,1020410,Narco Strike,Free Initiative Games,Free Initiative Games,,38,29,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"16 May, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']","[1094860, 1319870]",0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Gore', 'Violent', 'Crime', 'Stealth', 'Free to Play', 'FPS']",0.5671641791044776
357,1412070,Siege the Day,Hidden Tower Studios,Hidden Tower Studios,,16,8,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,0,['windows'],"11 Nov, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Cloud']",[],0,['English'],"Action, Indie, Strategy, Early Access","['Early Access', 'PvP', 'Base-Building', 'Wargame', 'Turn-Based Tactics', 'Tower Defense', 'Strategy', 'Building', 'Sandbox', 'Tactical', 'Multiplayer', '3D', 'Turn-Based Strategy', 'Fantasy', 'Physics', 'Medieval', 'War', 'Simulation', 'Magic', 'Management']",0.6666666666666666
358,628110,NOBUNAGA'S AMBITION: Reppuden with Power Up Kit,"KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.",,28,14,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,73,['windows'],"29 Aug, 2017","['Single-player', 'Steam Cloud']",[],73,"['English', 'Not supported', 'Japanese']",Strategy,"['Wargame', 'Immersive Sim', 'Military', 'Diplomacy', 'War', 'Turn-Based', 'Turn-Based Strategy', 'Grand Strategy', 'Character Customization', 'Strategy', 'Top-Down', 'Historical', 'Alternate History', 'Simulation', 'Tactical', 'Resource Management', 'Local Multiplayer', 'Replay Value', 'Addictive']",0.6666666666666666
359,1495690,Hike,Morning Shift Studios,Morning Shift Studios,,30,22,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"8 Jan, 2021","['Single-player', 'Steam Achievements', 'Captions available', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Adventure', 'Relaxing', 'Nature', 'Casual', 'First-Person', 'Stylized', 'Walking Simulator', 'Exploration', '3D Platformer', 'Investigation', 'Puzzle-Platformer', 'Simulation', '3D', 'Abstract', 'Cinematic', 'Linear', 'Colorful', 'Modern', 'Open World', 'Realistic']",0.5769230769230769
360,1066290,猎魔者战纪,Yuna Studio,Yuna Studio,,86,18,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"13 May, 2019",['Single-player'],[],0,['Simplified Chinese'],"Adventure, Casual, Indie, RPG, Strategy","['Adventure', 'Casual', 'RPG', 'Indie', 'Strategy', 'JRPG', 'Turn-Based', 'Fantasy', '2D', 'RPGMaker', 'Singleplayer', 'Funny', 'Anime']",0.8269230769230769
361,1646880,Rumble Runners,Lunatinc,Lunatinc,,2,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"23 May, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Includes level editor']",[],0,['English'],"Casual, Indie, Racing","['3D Platformer', 'Runner', 'Racing', 'Parkour', 'PvP', 'Multiplayer', 'Competitive', 'Platformer', 'Character Customization', '3D', 'Cute', 'Third Person', 'Surreal', 'Casual', 'Colorful', 'Space', 'Level Editor', 'Atmospheric', '1980s', 'Futuristic']",1.0
362,1334110,FREAKOUT,JannerBros,JannerBros,,18,34,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Dec, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese', 'Turkish', 'Czech', 'Bulgarian', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Norwegian', 'Romanian', 'Swedish', 'Ukrainian']","Action, Adventure, Casual, Indie, Strategy","['Horror', 'Online Co-Op', 'Multiplayer', 'Survival Horror', 'Co-op', 'Survival', 'Dark', 'Indie', 'First-Person', 'Atmospheric', 'Psychological Horror', 'Difficult', 'Singleplayer', 'Puzzle', 'Stealth', 'Gore', 'Action', 'Violent', 'FPS', '3D']",0.34615384615384615
363,697850,FPS - Fun Puzzle Shooter,Rafael Farias,Fiassink Games,,25,44,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Nov, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Action', 'Strategy', 'Indie', 'Casual', 'Adventure', 'FPS']",0.36231884057971014
364,1783060,Chimeras: Mortal Medicine Collector's Edition,Elephant Games,Big Fish Games,,4,1,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"8 Oct, 2021",['Single-player'],[],0,['English'],"Adventure, Casual","['Hidden Object', 'Point & Click', 'Female Protagonist', 'Detective', 'Casual', 'Linear', 'Story Rich', 'Colorful', 'Dark Fantasy', 'Fantasy', 'Magic', 'Atmospheric', 'Investigation', 'Adventure', 'Mystery', 'Dark', 'Singleplayer']",0.8
365,1311700,汉武大帝传-经典策略战棋,只做一款战棋工作室,只做一款战棋工作室,,96,39,0,20 k .. 50 k,0,0,0,0,7.99,799,0,8,['windows'],"19 Jun, 2020",['Single-player'],"[1414540, 2509760, 1417810, 2419400]",8,"['English', 'Not supported', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie, RPG, Simulation, Strategy","['Strategy', 'RPG', 'Simulation', 'Turn-Based Combat', 'Singleplayer', '1980s', 'Multiple Endings', 'Adventure', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Hex Grid', '2D', 'Lore-Rich', 'Pixel Graphics', ""1990's"", 'Tactical', '2D Platformer', 'Drama', 'Historical', 'Retro']",0.7111111111111111
366,1374220,GamerZ CastlE Rush!,W2DK,DK Studio,,3,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Sep, 2020",['Single-player'],[],0,"['English', 'Not supported', 'Korean']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Tower Defense', 'Wargame', 'Third Person', 'Medieval', 'Combat', 'Indie', 'Singleplayer']",0.75
367,987230,Shadow Legend VR,VitruviusVR,VitruviusVR,,398,110,0,20 k .. 50 k,0,0,0,0,24.99,2499,0,0,['windows'],"7 Mar, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, RPG","['Adventure', 'RPG', 'Action', 'Violent', 'Gore', 'VR', 'Medieval', 'VR Only']",0.7834645669291339
368,874200,Swipe Fruit Smash,Sabrina Aridi,Sabrina Aridi,,27,17,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Jun, 2018","['Single-player', 'Steam Achievements']","[927030, 927040]",0,['English'],"Casual, Indie, Simulation, Strategy","['Time Management', 'Puzzle-Platformer', 'Casual', 'Match 3', 'Clicker', 'Hidden Object', 'Board Game', 'Point & Click', 'Strategy', '2D', 'Relaxing', 'Puzzle', 'Simulation', 'Minimalist', 'Colorful', 'Pixel Graphics', 'Family Friendly', 'Hex Grid', 'Cartoon', 'Grid-Based Movement']",0.6136363636363636
369,434220,Bear Haven Nights,SunRay Games,SunRay Games,,45,7,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","29 Jan, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'Russian', 'Korean', 'Czech', 'Japanese']","Action, Adventure, Indie, Strategy","['Strategy', 'Indie', 'Action', 'Adventure', 'Horror', 'Memes']",0.8653846153846154
370,687490,Trivia Vault: Super Heroes Trivia,Ripknot Systems,Ripknot Systems,,62,54,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Aug, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation, Strategy","['Casual', 'Strategy', 'Indie', 'Simulation', 'Trivia', 'Singleplayer', 'Relaxing', 'Puzzle', 'Retro', 'Family Friendly', 'Text-Based', 'Superhero', 'Story Rich', 'Comic Book', 'Choices Matter']",0.5344827586206896
371,1477880,Super tanks RPG,SRV-game,Piece Of Voxel,,15,3,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Dec, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Indie, Simulation, Strategy","['Strategy', 'Action', 'Simulation', 'Tanks', 'Stealth', 'Military', 'RTS', 'Wargame', 'Real Time Tactics', '2D', 'Top-Down', 'Hand-drawn', 'Text-Based', 'Atmospheric', 'War', 'Historical', 'Funny', 'Tactical', 'Comedy', 'Nonlinear']",0.8333333333333334
