,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
798,1483330,Dice Rollers,Amateur Sloth,Amateur Sloth,,24,11,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Jan, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie","['Casual', 'Board Game', 'Visual Novel', 'Adventure', 'Story Rich', 'Indie', 'Choices Matter', 'Anime', 'Interactive Fiction', '2D', 'Fantasy', 'Singleplayer']",0.6857142857142857
799,545620,Anamorphine,Artifact 5,Artifact 5,,26,18,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"31 Jul, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Remote Play on TV']",[905470],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Adventure, Indie","['Adventure', 'Indie', 'Surreal', 'Walking Simulator']",0.5909090909090909
800,826460,The Road to Hades,AUTOSAVE,AUTOSAVE,,26,25,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Apr, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],"Adventure, Indie","['Gore', 'Adventure', 'Indie', 'Violent', 'Horror', 'Psychological Horror', 'VR']",0.5098039215686274
801,838490,Theorem,Geckoo1337,Geckoo1337,,26,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Apr, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Puzzle']",0.9629629629629629
802,818800,Merrily Perilly,Squiddershins,Squiddershins,,26,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","27 Sep, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[963750],0,['English'],Adventure,"['Adventure', '2D']",0.896551724137931
803,970190,Sierra Madre: The Wild West,Broken Dream Studio,Broken Dream Studio,,27,19,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"17 Dec, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Action', 'Early Access', 'Adventure', 'Indie', 'Western', 'Violent', 'Gore', 'Open World', 'Hunting', 'Shooter', 'Survival']",0.5869565217391305
804,361130,Card Dungeon,Playtap Games,Playtap Games,,30,20,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","2 Jun, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Indie, RPG, Strategy","['RPG', 'Strategy', 'Indie', 'Card Game']",0.6
805,1194770,Sanctum Breach,Reroll Gaming,Reroll Gaming,,30,12,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","9 Dec, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Adventure', 'Action', 'Indie', 'RPG', 'Early Access', 'Hack and Slash', 'Action RPG', 'Dungeon Crawler', 'Loot', 'Action-Adventure', 'Rogue-lite', 'Isometric', 'Realistic', 'Top-Down', 'Dark Fantasy', 'Old School', 'Character Customization', 'Crafting', 'Singleplayer']",0.7142857142857143
806,938480,The Savior's Gang,Catness Game Studios,Catness Game Studios,,32,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","1 Mar, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Spanish - Spain']","Adventure, Casual, Indie, Simulation, Strategy","['Casual', 'Adventure', 'Strategy', 'Indie', 'Simulation', 'Violent']",0.8205128205128205
807,1208760,View From Below,Jack Astral,Jack Astral,,32,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"22 May, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Adventure, Indie, RPG","['RPG', 'Indie', 'Adventure', 'Retro', '2D', 'Dark', 'Turn-Based', 'Comedy', 'Psychological Horror', 'Story Rich', 'Pixel Graphics', 'Horror', 'Anime', 'Funny', 'Singleplayer', 'Turn-Based Combat', 'Replay Value', 'Choices Matter', 'Multiple Endings', 'Cute']",0.9696969696969697
808,1485580,Chess Valley,Artur Rezende,PROATIV GAMES,,37,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Feb, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Casual, Indie","['Chess', 'Minimalist', 'Board Game', 'Solitaire', 'Tabletop', 'Casual', 'Minigames', 'Puzzle', 'Relaxing', 'Logic', 'Grid-Based Movement', '3D', 'Singleplayer', 'Realistic', 'Indie', 'Early Access']",0.9024390243902439
809,716400,Battle of Red Cliffs VR,WISECAT,WISECAT,,40,8,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"1 Nov, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Stats']",[],0,"['English', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']",Action,"['Action', 'Gore', 'VR', 'Action-Adventure', 'VR Only']",0.8333333333333334
810,835440,Naturallandscape - Grand Canyon (自然景观系列-美国大峡谷),Magicvalley Studio,Magicvalley Studio,,0,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"12 Apr, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Casual, Free to Play, Indie, Racing, RPG, Simulation, Sports","['Casual', 'Simulation', 'Indie', 'Action', 'Adventure', 'Racing', 'Sports', 'RPG', 'VR Only']",0.0
811,1894250,Garden Madness,ImperiumGame,ImperiumGame,,0,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"1 Mar, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']",Indie,"['Runner', 'Clicker', 'Indie', 'Rhythm', 'Arcade', '2D', 'Casual', 'Pixel Graphics', 'Family Friendly', 'Singleplayer']",0.0
812,2253880,Christmas Wonderland 13: Collector's Edition,Casual Arts,Casual Arts,,0,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Dec, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Hidden Object', 'Family Friendly', 'Point & Click', 'America', '2D', 'Indie', 'Atmospheric', 'Linear', 'Singleplayer']",0.0
813,2251320,Sylvio And The Mountains Giants,Jérémy Beuchot,Scroow,,0,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","1 Jun, 2023","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'Spanish - Spain', 'Simplified Chinese']","Adventure, Indie","['Adventure', 'Action-Adventure', 'Puzzle', '2D Fighter', 'Platformer', 'Puzzle-Platformer', 'Exploration', '2D Platformer', 'Precision Platformer', '2D', 'Colorful', 'Cute', 'Fantasy', 'Metroidvania', 'Atmospheric', 'Indie', 'Family Friendly', 'Singleplayer']",0.0
814,2203850,"Aw Heck, WAR!",EN,EN,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Mar, 2023","['Single-player', 'VR Only']",[],0,['English'],"Action, Early Access","['Early Access', 'Action', 'VR', 'Looter Shooter', 'Shooter', 'Sandbox', 'Destruction', 'Wargame', 'Loot', ""Shoot 'Em Up"", 'FPS', '3D', 'First-Person', 'Atmospheric', 'Cartoony', 'Boxing', 'Driving', 'Flight', 'Foreign', 'Funny', 'VR Only']",0.0
815,2415180,Cute Puzzles!!!,STuNT,STuNT,,0,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 May, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']",Indie,"['Casual', 'Puzzle', 'Side Scroller', '2D', 'Cute', 'Colorful', 'Family Friendly', 'Cats', 'Indie', 'Relaxing', 'Funny', 'Singleplayer']",0.0
816,2405420,Unreal World,Yuthung,Yuthung,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 May, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']",Casual,"['Casual', 'Singleplayer', 'Loot', 'Idler', 'Word Game', 'Automation', 'Fantasy', '2D', 'Text-Based']",0.0
817,2565210,Mountain Bicycle Rider Simulator,"Yusuf Islam Seyhan, Samet Acar",Inspector Studios,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"6 Sep, 2023",['Single-player'],[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Adventure, Indie, Simulation, Sports","['Sports', 'Racing', 'Open World', 'Third Person', 'Bikes', 'Cycling', 'BMX', 'Exploration', 'Driving', 'Physics', 'Simulation', 'Action-Adventure', '3D', 'Realistic', 'Adventure', 'Atmospheric', 'Indie', 'Singleplayer']",0.0
818,527520,Strike Force: Arctic Storm,West Forest Games,West Forest Games,,1,9,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"21 Sep, 2016","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'FPS']",0.1
819,2140870,Stunt Legends,Tuning Mania,Tuning Mania,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Oct, 2022",['Single-player'],[],0,['English'],Racing,"['Racing', 'Exploration', 'Arcade', 'Open World', 'Singleplayer', 'Runner', 'Driving', 'Realistic', 'Automobile Sim', 'Funny', 'America', 'Colorful', '3D', 'Nature', 'Offroad']",1.0
820,2387600,Western War,HotFoodGames,HotFoodGames,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 May, 2023",['Single-player'],[],0,['English'],Indie,"['On-Rails Shooter', 'Shooter', 'Indie', 'Arcade', '2D', 'Top-Down', 'Casual', 'Pixel Graphics', '1980s', 'Singleplayer']",0.5
821,1588500,Rogue Sweeper,Mankind Games,Mankind Games,,2,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"6 Mar, 2023","['Single-player', 'Full controller support']",[],0,"['English', 'Japanese']","Casual, Indie","['Exploration', 'Dungeon Crawler', 'Rogue-lite', 'Collectathon', 'Puzzle', 'Rogue-like', 'Strategy', '2D', 'Cute', 'Relaxing', 'Controller', 'Procedural Generation', 'Casual', 'Pixel Graphics', 'Mining', 'Crafting', 'Retro', 'Indie', 'Singleplayer']",0.6666666666666666
822,1912870,Inyoku Shoujo,玫瑰工作室,Rosa Special Studio,,2,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"10 Mar, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, RPG","['Casual', 'Indie', 'Sexual Content', 'Adventure', 'RPG', 'Puzzle', 'Singleplayer', '2D', 'Anime', 'Cute', 'Mature', 'Visual Novel', 'Nudity', 'Hentai', 'Dating Sim', 'Story Rich']",0.25
823,1859060,Jigsaw Puzzle Beach Season,Creobit,8floor,,2,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"28 Feb, 2022",['Single-player'],[],1,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Adventure', 'Indie', 'Puzzle', 'Singleplayer']",0.5
824,1861100,VR LightingClimbing,光驱游戏,光驱游戏,,2,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"31 Mar, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Casual, Indie, Racing, Simulation, Sports","['Casual', 'VR', 'Adventure', 'Runner', 'Racing', 'Singleplayer', 'Cyberpunk', 'Bullet Time', 'Quick-Time Events', 'Asymmetric VR', 'Indie', 'Action-Adventure', 'Action RPG', 'Action Roguelike', 'Immersive Sim', '3D', 'First-Person', 'Stylized', 'Space', 'Fantasy', 'VR Only']",0.6666666666666666
825,1939260,Collect the Cupcake,Bumblebee,Bumblebee,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Apr, 2022",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Point & Click', 'Clicker', '2D', 'Cute', 'Family Friendly', 'Relaxing', 'Singleplayer', 'Indie']",1.0
826,1965360,Wet Dreams,玫瑰工作室,玫瑰工作室,,2,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"28 Apr, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, RPG","['Anime', 'Casual', 'NSFW', 'Visual Novel', 'Story Rich', 'Adventure', 'Puzzle', 'Mature', 'Singleplayer', 'Shooter', 'Cute', 'Nudity', 'Sexual Content', 'Female Protagonist', 'Dating Sim', 'Match 3', 'RPG', 'Hentai', 'Indie', 'JRPG']",0.5
827,2221170,Shalnor Legends 2: Trials of Thunder,Johnny Ostad,Johnny Ostad,,2,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"5 Sep, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],0,['English'],"Action, Adventure, Indie, RPG","['Action RPG', 'Action-Adventure', 'RPG', 'Story Rich', 'Collectathon', 'Lore-Rich', 'Exploration', 'Puzzle', 'Fishing', '3D', 'Cooking', 'Linear', 'Controller', 'Action', 'Fantasy', 'Magic', 'Loot', 'Adventure', 'Singleplayer', 'Indie']",1.0
828,2092320,Broken System,HotFoodGames,HotFoodGames,,2,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Dec, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Arcade', 'Action-Adventure', '2D', 'Indie', 'Casual', 'Action', 'Survival', ""1990's"", 'Futuristic', 'Singleplayer']",0.25
829,2515500,Kombate Mexicano Elexiones,olinevir,olinevir,,2,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"15 Sep, 2023","['Single-player', 'Multi-player']",[],0,"['Spanish - Latin America', 'Spanish - Spain', 'English']",Action,"['2D Fighter', 'Satire', 'Politics', 'Realistic', 'Action', 'Dark Comedy', 'Spectacle fighter', 'Multiple Endings', 'Singleplayer', 'Multiplayer', 'Cartoony', 'Combat']",1.0
830,324270,Revenge: Rhobar's myth,Polygon Art,Polygon Art,,3,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Sep, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'First-Person', 'Magic', 'Puzzle', 'Open World', 'Atmospheric', 'Singleplayer', '3D Platformer']",0.3333333333333333
831,1813650,VR Sweet Heart,William at Oxford,William at Oxford,,3,9,0,0 .. 20 k,0,0,0,0,3.07,699,56,0,['windows'],"20 Feb, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Casual,"['Casual', 'Simulation', 'RPG', 'Dating Sim', 'Sexual Content', 'VR', 'JRPG', '3D Platformer', 'Female Protagonist', 'Singleplayer', 'VR Only']",0.25
832,1871410,Qrabbles,dDog Games,dDog Games,,3,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"9 May, 2022","['Single-player', 'Steam Achievements', 'Includes level editor']",[],0,['English'],"Casual, Indie, Racing, Early Access","['Early Access', 'Building', 'Casual', '2D', 'Level Editor', 'Sandbox', 'Platformer', '2D Platformer', 'Parkour', 'Relaxing', 'Physics', 'Open World', 'Singleplayer', 'Design & Illustration', 'Cartoony', 'Stylized', 'Colorful', 'Family Friendly', 'Atmospheric', 'Surreal']",1.0
833,1895540,1001 Jigsaw Legends of Mystery 3,Somer Games,8floor,,3,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"24 Feb, 2022",['Single-player'],[],1,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Adventure', 'Indie', 'Puzzle', 'Singleplayer']",0.6
834,2008850,Cube Decider,DillyFrame,DillyFrame,,3,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"23 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Japanese', 'Portuguese - Portugal', 'Russian', 'Italian', 'Spanish - Spain', 'Portuguese - Brazil', 'Spanish - Latin America', 'Turkish']","Casual, Indie, RPG, Strategy","['Puzzle', 'Dungeon Crawler', 'RPG', 'Logic', 'Cartoony', 'Casual', 'Stylized', 'Card Game', 'Cute', 'Family Friendly', 'Strategy', 'Tactical RPG', '3D', 'Third Person', 'Tactical', 'Choices Matter', 'Singleplayer', 'Card Battler', 'Indie', 'Linear']",1.0
835,2010340,TheFighters Online,skullsameh,skullsameh,,3,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Aug, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2493550],0,['English'],"Action, Adventure, Free to Play, Indie, Sports","['Action', 'Adventure', 'Sports', '3D Fighter', 'Action-Adventure', '2D Platformer', '3D Platformer', '2.5D', '3D', 'Third Person', ""1990's"", 'Boxing', 'Martial Arts', 'Combat', 'Controller', 'PvP', 'Singleplayer', 'Indie', 'Multiplayer', 'MMORPG']",0.6
836,1954670,Reforger,OO Games,Seven Volts Games,,3,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Nov, 2022","['Single-player', 'Multi-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Korean']","Simulation, Strategy","['Management', 'Strategy', 'Medieval', 'Crafting', 'Simulation', 'PvE', 'Base-Building', 'Tutorial', 'RTS', '3D', 'Fantasy', 'Resource Management', 'Combat', 'Multiplayer', 'Singleplayer', 'Online Co-Op']",1.0
837,2567680,Rage Of Towers,Team Alpha Storm,"Bobcy Thomas Verghese, TAS",,3,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"10 Sep, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie, Strategy, Early Access","['Action', 'Strategy', 'Tower Defense', 'Casual', 'FPS', 'Top-Down', 'Singleplayer', 'Real Time Tactics', 'Military', 'Early Access', 'Indie', '3D', 'Base-Building', 'Choices Matter', 'Building']",1.0
838,664870,Forgotten Faces,Volens Nolens Games,Volens Nolens Games,,4,15,0,0 .. 20 k,0,0,0,0,0.49,499,90,0,['windows'],"25 Jul, 2017",['Single-player'],[],0,"['English', 'Russian']","Adventure, Indie","['Adventure', 'Indie', 'Female Protagonist', 'Point & Click', 'Simulation', 'Puzzle', 'Choose Your Own Adventure', '3D', 'Colorful', 'Lore-Rich', 'Linear', 'Singleplayer', 'Episodic']",0.21052631578947367
839,817950,Naturallandscape - Three Gorges (自然景观系列-长江三峡),Magicvalley Studio,Magicvalley Studio,,4,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"16 Mar, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Casual, Free to Play, Indie, Racing, RPG, Simulation, Sports","['Simulation', 'Adventure', 'Casual', 'Action', 'Indie', 'Racing', 'Sports', 'RPG', 'VR', 'VR Only']",0.5714285714285714
840,792680,Containment Initiative: PC Standalone,Gwyn Games,Gwyn Games,,4,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Apr, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Gore', 'Violent', 'FPS', 'Zombies']",0.5
841,1684110,Field of Arms: Tactics,BALANDRA S.A.S,BALANDRA S.A.S,,4,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"6 Mar, 2023",['Single-player'],[],0,['English'],"Strategy, Early Access","['Early Access', '4X', 'City Builder', 'Management', 'Colony Sim', 'Grand Strategy', 'Wargame', 'Tactical', 'Real Time Tactics', 'RTS', 'Strategy', 'Tabletop', 'Historical', 'Naval Combat', 'Economy', 'Naval', 'Military', 'Pirates', 'Trading', 'Hex Grid']",0.8
842,1596360,Unnatural Investigations,Dimension Unknown Studio,Dimension Unknown Studio,,4,4,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"1 Aug, 2022","['Multi-player', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Indie, Early Access","['Early Access', 'Multiplayer', 'Horror', 'Detective', 'Investigation', 'First-Person', 'Atmospheric', 'Action', 'Realistic', 'Shooter', 'Exploration', 'Demons', 'Gore', 'FPS', '3D', 'Team-Based', 'Co-op', 'Online Co-Op', 'Singleplayer', 'Nudity']",0.5
843,1474570,CYBER TENNIS,TECHNICAL ARTS,TECHNICAL ARTS,,4,3,0,0 .. 20 k,0,0,0,0,18.99,1899,0,0,['windows'],"4 Feb, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Japanese', 'French', 'Italian', 'Russian', 'Simplified Chinese', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Korean']","Action, Adventure, Simulation, Sports","['VR', 'Tennis', 'Sports', 'e-sports', 'Action', 'PvP', 'Adventure', 'PvE', 'Singleplayer', 'Multiplayer', '3D Platformer', '3D', 'Third Person', 'First-Person', '6DOF', 'Physics', 'Simulation', 'VR Only']",0.5714285714285714
844,1894310,Penguin Hunting,Reforged Group,Reforged Group,,4,14,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 May, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']",Indie,"['Side Scroller', '2D Platformer', 'Platformer', 'Indie', 'Arcade', '2D', 'Action', 'Family Friendly', 'Comedy', 'Adventure', 'Singleplayer']",0.2222222222222222
845,1895550,1001 Jigsaw Detective 2,Somer Games,8floor,,4,2,0,0 .. 20 k,0,0,0,0,3.49,499,30,1,['windows'],"13 Jun, 2022",['Single-player'],[],1,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Adventure', 'Indie', 'Puzzle', 'Singleplayer']",0.6666666666666666
846,1318700,A Knight in the Attic,Mighty Yell,Mighty Yell,,4,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 Apr, 2023","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Indie","['Adventure', 'VR', 'Puzzle', 'Exploration', 'Female Protagonist', 'Story Rich', 'Fantasy', 'Medieval', 'Magic', 'Singleplayer', 'Indie', '3D', 'Colorful', 'Cute', 'Relaxing', 'Cozy', 'VR Only']",0.6666666666666666
847,2186610,Dark City: International Intrigue Collector's Edition,Friendly Fox,Big Fish Games,,4,1,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"28 Oct, 2022",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Puzzle', 'Hidden Object', 'First-Person', 'Detective', 'Investigation', 'Mystery', 'Narration', 'Singleplayer']",0.8
848,2260050,Baalzebub,Oshikuru.com,Oshikuru.com,,4,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac', 'linux']","31 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],1,['English'],"Indie, RPG","['RPG', 'Rogue-like', 'Dungeon Crawler', '2D', 'Indie', 'Demons', 'Procedural Generation', 'Singleplayer', 'Turn-Based', 'Atmospheric']",0.8
849,2310260,Super Smash Asteroids,Switchback,Switchback,,4,0,0,0 .. 20 k,0,0,0,0,3.99,499,20,0,['windows'],"10 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Arcade', 'Rogue-like', 'Action Roguelike', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Twin Stick Shooter', '2D', 'Pixel Graphics', 'Top-Down', ""1990's"", 'Retro', 'Sci-fi', 'Bullet Time', 'Choices Matter', 'Combat', 'Score Attack', 'Singleplayer', 'Early Access', 'Indie']",1.0
850,2425080,Idle: Multipliers,PELMENI GAMES,PELMENI GAMES,,4,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 May, 2023","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Indie, Simulation, Strategy","['Idler', 'Clicker', 'Management', 'Sandbox', 'Simulation', 'Logic', 'Relaxing', 'Choices Matter', 'Real Time Tactics', 'Turn-Based Tactics', 'Strategy', 'Pixel Graphics', 'Puzzle', 'Minimalist', 'Text-Based', 'Crafting', 'Tactical', 'Economy', 'Singleplayer', '2D']",0.5714285714285714
851,2550330,长征1934-1936,黎治豪,黎治豪,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,['windows'],"17 Sep, 2023","['Single-player', 'Partial Controller Support']",[],1,['Simplified Chinese'],"Casual, Indie, RPG, Simulation","['RPG', 'Historical', 'Casual', 'Military', 'Simulation', 'Drama', 'Story Rich', 'Indie', 'Text-Based', 'Singleplayer']",1.0
852,617560,DreamPlan,NCH Software,NCH Software,,5,0,0,0 .. 20 k,0,0,0,0,39.99,3999,0,0,['windows'],"21 Apr, 2017",[],[],0,['English'],"Animation & Modeling, Design & Illustration","['Design & Illustration', 'Animation & Modeling']",1.0
853,674980,Dirty Fighter 1,Dirty Fighter Team,"Zero Brain, LLC",,5,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"21 Jul, 2017","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Sexual Content, Nudity, Violent, Action, Indie","['Sexual Content', 'Nudity', 'Violent', 'Indie', 'Action', 'Fighting', '2D Fighter', '3D Fighter']",0.625
854,1662710,Oldowan,Broussard Boi,Broussard Boi,,5,3,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"24 May, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],0,['English'],"Adventure, Casual","['Open World Survival Craft', 'Survival', 'Multiplayer', 'Open World', 'Adventure', 'Crafting', 'Building', 'Exploration', 'Casual', 'Base-Building', 'Mining', 'Sandbox', 'Co-op', 'Online Co-Op', 'Education', 'Historical', 'PvE', 'First-Person', 'Cute', 'Science']",0.625
855,1772620,Bad Guy: Neighborhood,Cavumono,Cavumono,,5,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"16 Jun, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Gore', 'Violent', 'Third-Person Shooter', 'Open World', 'Physics', 'Memes', 'Funny', 'Sandbox', 'Shooter', 'Dating Sim', 'Crime', 'Dark', 'Action', 'Adventure', 'Indie', 'Singleplayer', 'Third Person', 'Nudity', '3D', 'Combat']",0.8333333333333334
