,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
867,1301480,Bishoujo Battle Mahjong Solitaire,Zoo Corporation,Zoo Corporation,,24,14,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 May, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Japanese']",Casual,"['Casual', 'Sexual Content', 'Nudity', 'Anime', 'Puzzle', 'Arcade', 'Cute']",0.631578947368421
868,1705560,Kitty Adventure,ImperiumGame,ImperiumGame,,24,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Aug, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Indie","['2D Platformer', 'Puzzle-Platformer', 'Adventure', 'Platformer', 'Indie', '2D', 'Cute', 'Linear', 'Pixel Graphics', 'Cats', 'Singleplayer']",0.7741935483870968
869,1571960,The Corpsmen,Multicell Games,Multicell Games,,24,18,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"22 Apr, 2021",['Single-player'],[],0,['English'],"Adventure, Indie, Strategy, Early Access","['Roguelike Deckbuilder', 'Creature Collector', 'Deckbuilding', 'Card Battler', 'Strategy', 'Card Game', 'Indie', 'Rogue-lite', 'Adventure', '2D', 'Early Access', 'Team-Based', 'Perma Death', 'Hand-drawn', 'Fantasy', 'Stylized', 'Mouse only', 'Replay Value', 'Funny', 'Hunting']",0.5714285714285714
870,1647200,BEAT ARENA,KONAMI,KONAMI,,24,15,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"9 Sep, 2021","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,"['Japanese', 'English', 'French', 'Italian', 'German', 'Spanish - Latin America', 'Portuguese - Brazil', 'Simplified Chinese', 'Traditional Chinese', 'Korean']",Casual,"['Casual', 'Action', 'Rhythm', 'VR', 'Arcade', 'Sci-fi', '6DOF', 'Character Customization', 'Score Attack', 'Singleplayer', 'Asynchronous Multiplayer', 'Anime', 'VR Only']",0.6153846153846154
871,1527070,Commanding Nations,The Waverley Games Studio,The Waverley Games Studio,,24,22,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,['windows'],"30 Sep, 2022","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Strategy, Early Access","['RTS', 'Multiplayer', 'Strategy', 'Base-Building', '3D', 'Early Access', 'Futuristic', 'Wargame', 'PvP', 'War', 'Tactical', 'Real-Time', 'Military']",0.5217391304347826
872,1828700,Celestial Project,KumaPaw,KumaPaw,,24,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","21 Jun, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']",Strategy,"['Strategy', 'Turn-Based Combat', 'Rogue-lite', 'Sci-fi', 'Anime', 'Mechs', 'Rogue-like', '2D', 'Aliens', 'Singleplayer', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Indie']",0.7741935483870968
873,1803590,Cyclone,Reep Softworks,Reep Softworks,,24,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Jun, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie, Early Access","['Action', 'Casual', 'Platformer', 'Puzzle', 'Puzzle-Platformer', '3D', 'First-Person', 'Atmospheric', 'Early Access', 'Indie', 'Game Development', 'Logic', 'Linear', 'Singleplayer']",0.8888888888888888
874,1963010,Purgatory Dungeoneer,Cannibal Interactive,Strange Scaffold,,24,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"6 Oct, 2022","['Single-player', 'Partial Controller Support']",[],2,['English'],RPG,"['City Builder', 'RPG', 'Strategy', 'Life Sim', 'Crafting', 'Singleplayer', 'Exploration', 'Indie', 'Tactical RPG', 'Turn-Based Strategy', 'Strategy RPG', 'Anime', 'Tactical', 'Story Rich', 'Psychological Horror', '2D', 'Fantasy', 'Turn-Based Combat', 'Party-Based RPG', 'Dungeon Crawler']",0.8571428571428571
875,1770490,PAW Patrol: Grand Prix,3DClouds,Outright Games Ltd.,,24,5,0,0 .. 20 k,0,0,0,0,49.99,4999,0,4,['windows'],"30 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support']","[2100030, 2230640]",4,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Danish', 'Dutch', 'Finnish', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Japanese', 'Korean']","Action, Adventure, Racing","['Racing', 'Combat Racing', 'Driving', 'Wholesome', 'Family Friendly', 'PvP', '3D', 'Cartoon', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Singleplayer', 'Dog', 'Cute', 'Split Screen', 'Controller', 'Action', '4 Player Local', 'Arcade']",0.8275862068965517
876,1968570,The Quintessential Quintuplets OMOIDE VR ~ITSUKI~,Blackc,NextNinja,,24,5,0,0 .. 20 k,0,0,0,0,24.99,2499,0,1,['windows'],"12 Oct, 2022","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],1,"['English', 'Japanese']","Adventure, Casual","['Adventure', 'VR', 'Anime', 'Cute', 'Casual', 'Romance', 'Visual Novel', 'Choose Your Own Adventure', 'Multiple Endings', 'Story Rich', 'Singleplayer', 'VR Only']",0.8275862068965517
877,2133360,Fury of West,MoroPoro,MoroPoro,,24,10,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"13 Oct, 2022","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese']","Action, Casual, Indie, Strategy","['Strategy', 'Action', 'Casual', 'Singleplayer', 'Tower Defense', 'Military', 'Old School', 'Top-Down', 'Indie', 'Top-Down Shooter', 'Family Friendly', 'Character Customization', 'Choices Matter', 'Combat', 'Controller', 'Multiple Endings', 'Physics']",0.7058823529411765
878,2139350,Dead Second,Spunge Games Pty Ltd,Spunge Games Pty Ltd,,24,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"14 Oct, 2022","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Arcade', 'Shooter', 'FPS', 'Hero Shooter', 'VR', ""Shoot 'Em Up"", '3D', 'Cartoon', 'Assassin', 'Indie', 'Dark', 'Bullet Time', 'Combat', 'Singleplayer', 'VR Only']",0.9230769230769231
879,2231560,Araka~JK Exorcist Horror RPG,I'm moralist,BokiBoki Games,,24,5,0,0 .. 20 k,0,0,0,0,24.99,2499,0,2,['windows'],"26 May, 2023",['Single-player'],[],2,"['English', 'Traditional Chinese', 'Japanese']","Adventure, Indie, RPG","['Adventure', 'RPG', 'JRPG', 'Horror', 'Female Protagonist', 'Visual Novel', 'Exploration', 'Pixel Graphics', 'Comic Book', 'Nudity', 'Drama', 'Fantasy', 'Psychological Horror', 'Indie', 'Detective', 'Story Rich', 'Multiple Endings', 'Singleplayer', 'RPGMaker', 'Sexual Content']",0.8275862068965517
880,2243040,The Cleaner,Spongey Kitty,Spongey Kitty,,24,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Jan, 2023",['Single-player'],[],0,['English'],Indie,"['2D', 'Horror', 'LGBTQ+', 'Story Rich', 'Romance', 'Conversation', 'Top-Down', 'Linear', 'Hand-drawn', 'Atmospheric', 'Indie', 'Drama', 'Emotional', 'Psychological', 'Dark', 'Singleplayer']",0.8
881,2255480,Idle Banshee Alliance,okyakusama, okyakusama,,24,9,0,0 .. 20 k,0,0,0,0,4.99,499,0,5,['windows'],"10 Jan, 2023",['Single-player'],[],5,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Casual, Indie, Strategy","['Idler', 'Strategy', 'Card Game', 'Female Protagonist', 'Anime', 'Point & Click', 'Auto Battler', 'Casual', 'Clicker', 'Cute', 'Turn-Based Strategy', 'Card Battler', 'Fantasy', 'Relaxing', 'Surreal', 'Singleplayer', 'Turn-Based Combat', 'Indie']",0.7272727272727273
882,2220070,Encoded War,Somnolent Team,Somnolent Team,,24,6,0,0 .. 20 k,0,0,0,0,11.99,1199,0,1,"['windows', 'mac']","20 Jan, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,['English'],"Casual, Indie, Simulation","['Political', 'Simulation', 'Singleplayer', 'Point & Click', 'Dystopian ', 'Pixel Graphics', 'Story Rich', 'Emotional', 'Dark', 'Atmospheric', 'Psychological', 'Casual', 'War', 'Wargame', 'Word Game', 'Typing', 'Stylized', 'Drama', 'Interactive Fiction', '2D']",0.8
883,2282330,Crime Passional,David Pateti,David Pateti,,24,9,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"13 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Spanish - Latin America', 'Japanese', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Russian', 'Korean']","Action, Casual, Indie, Simulation","['Action', 'Psychological Horror', 'Horror', 'Female Protagonist', 'Casual', 'Retro', 'Choices Matter', 'First-Person', '3D', 'Simulation', 'Noir', 'Logic', 'Psychological', 'Story Rich', 'Conversation', 'Multiple Endings', 'Nonlinear', 'Singleplayer', 'Indie']",0.7272727272727273
884,2384850,Bottle,Tonguç Bodur,Tonguç Bodur,,24,5,0,0 .. 20 k,0,0,0,0,0.69,99,30,0,['windows'],"5 May, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Exploration', 'Walking Simulator', 'Atmospheric', 'Linear', 'Adventure', 'Snow', 'Emotional', 'Drama', '3D', 'First-Person', 'Relaxing', 'Indie', 'Realistic', 'Nature', 'Singleplayer']",0.8275862068965517
885,468110,Rescuties! VR,"mode of expression, LLC","mode of expression, LLC",,25,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"19 Oct, 2016","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported', 'Partial Controller Support', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Casual', 'Action', 'Indie', 'VR']",1.0
886,712970,Clad in Iron: Philippines 1898,Totem Games,Strategy First,,25,4,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"14 Nov, 2017","['Single-player', 'Steam Achievements']","[1144490, 1492340]",0,"['English', 'Russian', 'Spanish - Spain']","Simulation, Strategy","['Strategy', 'Simulation', 'Naval', 'Naval Combat']",0.8620689655172413
887,746660,Throw Anything,Visual Light,Visual Light,,25,4,0,0 .. 20 k,0,0,0,0,16.99,1699,0,0,['windows'],"26 Jul, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Traditional Chinese', 'Thai', 'Korean', 'Simplified Chinese']","Action, Adventure, Casual, Indie","['VR', 'Physics', 'Zombies', 'Casual', 'Action', 'Adventure', 'Indie', 'Puzzle', ""Beat 'em up"", 'Shooter', 'Action-Adventure', 'FPS', 'Tactical RPG', 'First-Person', 'Cartoony', 'Funny', 'Survival', 'Family Friendly', 'Post-apocalyptic', '6DOF', 'VR Only']",0.8620689655172413
888,796780,Star Drift,Catze,Catze,,25,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac']","22 Feb, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie, Racing, Simulation, Sports","['Automobile Sim', 'Racing', 'Sports', 'Action', 'Simulation', 'Indie']",0.9259259259259259
889,1157300,Last Shark Standing,Shark Fin Games,Shark Fin Games,,25,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Oct, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Local Multiplayer']",1.0
890,1194390,The Land of Crows,Gemlore,Gemlore,,25,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Dec, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Gothic', 'Lovecraftian', 'Atmospheric', 'Dark', 'Story Rich', 'Mystery', 'Historical', 'Side Scroller', '2D', 'Magic', 'Thriller', 'Singleplayer', 'Horror', 'Puzzle']",0.8333333333333334
891,1222180,Retro Drift,Meng Games,Meng Games,,25,10,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"12 Aug, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese', 'French', 'German', 'Spanish - Spain', 'Russian', 'Turkish', 'Polish', 'Portuguese - Brazil']","Casual, Indie, Racing, Simulation, Sports","['Racing', 'Sports', 'Casual', 'Simulation', 'Indie', 'Driving', 'Arcade', 'Competitive', 'Controller', 'Fast-Paced', 'Third Person', 'Retro', 'Difficult', 'Minimalist', 'Singleplayer', 'Colorful', 'Replay Value', 'Top-Down', 'Relaxing', 'Automobile Sim']",0.7142857142857143
892,1259890,Northern Tale 5: Revival,Qumaron,Qumaron,,25,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,3,['windows'],"7 Apr, 2020",['Single-player'],[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Adventure, Simulation, Strategy","['Strategy', 'Adventure', 'Simulation', 'Indie', 'Turn-Based Tactics']",0.9615384615384616
893,1412120,Shiny Summer,玫瑰工作室,玫瑰工作室,,25,8,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Sep, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Adventure, Casual, Indie","['Anime', 'Puzzle', 'Casual', 'Cute', 'Relaxing', 'Colorful', 'Adventure', 'Singleplayer', '2D', 'Indie', 'Clicker', 'JRPG', 'Simulation', 'Strategy']",0.7575757575757576
894,890890,Green With Energy,Orbifold,Gameparic,,25,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,3,"['windows', 'mac', 'linux']","14 Sep, 2023","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play Together']",[],3,"['English', 'French', 'German', 'Spanish - Spain', 'Polish', 'Russian', 'Simplified Chinese']","Casual, Indie, Simulation, Strategy","['Strategy', 'Puzzle', 'Casual', 'Simulation', 'Isometric', 'Building', 'Logic', 'Singleplayer', 'Economy', 'Management', 'Base-Building', 'City Builder', 'Minimalist', 'Relaxing', 'Replay Value', 'Resource Management', 'Difficult', 'Family Friendly', 'Sandbox', 'Level Editor']",0.9259259259259259
895,861410,Brave Dungeon - The Meaning of Justice -,INSIDE SYSTEM,INSIDE SYSTEM,,25,10,0,0 .. 20 k,0,0,0,0,29.99,2999,0,2,['windows'],"14 Apr, 2023","['Single-player', 'Full controller support']","[2336000, 2381480]",2,"['Japanese', 'English', 'Spanish - Latin America', 'Spanish - Spain']",RPG,"['RPG', 'Party-Based RPG', 'JRPG', 'Cute', 'Anime', 'Turn-Based Combat', 'Singleplayer']",0.7142857142857143
896,1877780,Shibainu - VR Katana Simulator,Hound Games,Hound Games,,25,12,0,0 .. 20 k,0,0,0,0,11.99,1199,0,2,['windows'],"11 Jul, 2022","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],2,['English'],"Casual, Indie, Simulation, Sports, Early Access","['Simulation', 'VR', 'Physics', 'Swordplay', 'Realistic', 'Arcade', 'Martial Arts', 'Early Access', 'Indie', 'Sports', 'Casual', 'Immersive Sim', 'Singleplayer', 'VR Only']",0.6756756756756757
897,1939350,Hide & Chick,Jisung Choi,Jisung Choi,,25,14,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Mar, 2023","['Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'Korean']","Casual, Indie, Massively Multiplayer","['Multiplayer', 'Party Game', 'Battle Royale', 'Casual', 'Stealth', 'Action', 'Indie', '3D', 'Cute', 'PvP', 'Funny', 'Massively Multiplayer', 'Colorful', 'Survival']",0.6410256410256411
898,1997880,Lawnmower game: Mortal Race,"Tero Lunkka, Valkeala Software, Blackthug",Tero Lunkka,,25,7,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Jun, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie, Racing, Simulation","['Racing', 'Adventure', 'Simulation', 'Automobile Sim', 'Hidden Object', '3D', 'Cartoon', 'Driving', 'Surreal', 'Funny', 'Physics', 'Indie', 'Linear', 'Singleplayer', 'Offroad', 'Memes', 'Minimalist']",0.78125
899,2050740,Hidden Objects with Edgar Allan Poe - Mystery Detective,Crisp App Studio,Crisp App Studio,,25,13,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","5 Aug, 2022","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Hungarian', 'Danish', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Ukrainian', 'Czech', 'Japanese']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Hidden Object', 'Noir', 'Detective', 'Point & Click', 'Puzzle', 'Atmospheric', 'Family Friendly', 'Drama', 'Lovecraftian', 'Dark', 'Old School', 'Relaxing', 'Mystery', 'Investigation', 'Singleplayer', 'Retro', 'Supernatural', 'Surreal']",0.6578947368421053
900,2109570,Bombing!! 2: A Graffiti Paradise,Devon Wiersma,Devon Wiersma,,25,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"27 Jun, 2023","['Single-player', 'Steam Achievements']",[],1,"['English', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Russian']","Adventure, Casual, Indie, Simulation","['Casual', 'Simulation', 'Relaxing', 'Colorful', 'Sandbox', 'Cute', 'Atmospheric', 'Collectathon', 'Exploration', 'Open World', 'Stylized', '3D', '3D Platformer', 'First-Person', 'Pixel Graphics', 'Comic Book', 'Capitalism', 'Parkour', 'Political', 'Adventure']",0.9615384615384616
901,2210670,Torecower,"Softwool, Cauê Henrique",Softwool,,25,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","23 Dec, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Casual, Strategy","['Action Roguelike', 'Action', 'Arena Shooter', 'PvE', 'Shooter', 'Arcade', 'Tower Defense', 'Rogue-like', 'Strategy', 'Casual', 'Singleplayer']",0.8064516129032258
902,2235610,Sakura Mirror,Hunny Bunny Studio,Hunny Bunny Studio,,25,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Dec, 2022","['Single-player', 'Steam Achievements']",[2240710],0,"['English', 'French', 'German', 'Spanish - Spain', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Thai', 'Turkish', 'Japanese']",Indie,"['Nudity', 'Mature', 'Anime', 'Sexual Content', 'Puzzle', 'NSFW', 'Casual', 'Cute', 'Cats', '2D', 'Idler', 'Hand-drawn', 'Colorful', 'Atmospheric', 'Logic', 'Emotional', 'Singleplayer', 'FMV', 'Indie', 'Hentai']",0.7142857142857143
903,2251540,IBIS AM,The Water Museum,The Water Museum,,25,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","17 Feb, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[2284360],0,['English'],"Adventure, Casual, Indie, Simulation","['Fishing', 'Walking Simulator', 'Exploration', 'Time Management', 'Immersive Sim', 'Interactive Fiction', 'Investigation', 'Nature', 'PvE', 'Life Sim', '3D', 'Post-apocalyptic', 'Time Manipulation', 'Casual', 'Simulation', 'Abstract', 'Dystopian ', 'Psychedelic', 'Atmospheric', 'Mystery']",0.9259259259259259
904,2288310,Five Nights at Tinky's,Tinky,Tinky,,25,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","24 May, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[2289060],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Arcade', 'Point & Click', '2D', 'Pixel Graphics', 'Cute', 'Horror', 'Indie', 'Adventure', 'Casual', 'Cats', 'Survival Horror', 'Choices Matter', 'Singleplayer', 'Psychological Horror', 'Jump Scare', 'First-Person']",0.9615384615384616
905,2338860,VIRA,GRIN-GAME,GRIN-GAME,,25,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"10 Apr, 2023",['Single-player'],[2432690],1,"['English', 'Spanish - Spain', 'Russian']",Adventure,"['Adventure', 'Point & Click', '2D', 'Dark Humor', 'Singleplayer', 'Violent']",0.9615384615384616
906,501620,CyberLink PowerDirector 15 Ultimate,CyberLink,"Koch Media , CyberLink",,26,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,,,,,0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese', 'Dutch']","Audio Production, Education, Software Training, Utilities, Video Production","['Utilities', 'Audio Production', 'Video Production', 'Education', 'Software Training', 'Design & Illustration', 'Action', 'Software', '3D', 'VR']",0.7647058823529411
907,417400,LeftWay,Tongsun,Tongsun,,26,10,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,"['windows', 'mac', 'linux']","3 Nov, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Thai']","Adventure, Indie","['Adventure', 'Indie', 'Atmospheric', 'Horror', 'Surreal', 'Dark']",0.7222222222222222
908,307150,Survival Games,2.0 Studios,2.0 Studios,,26,26,0,0 .. 20 k,302,0,302,0,2.99,299,0,0,['windows'],"10 Apr, 2018","['Multi-player', 'PvP', 'Online PvP', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Adventure', 'Action', 'Early Access', 'Survival', 'Battle Royale', 'Indie', 'RPG', 'Massively Multiplayer', 'FPS', 'Multiplayer']",0.5
909,797060,Qubika,BUG-Studio,OraMonkey,,26,13,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","14 Feb, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Casual, Indie, Simulation","['Casual', 'Indie', 'Simulation', 'Puzzle']",0.6666666666666666
910,974390,Metaloid : Origin,RetroRevolution,RetroRevolution,,26,6,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","28 Mar, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Italian', 'French', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal']","Action, Indie","['Action', 'Indie', 'Pixel Graphics', 'Platformer', '2D', 'Side Scroller', 'Singleplayer']",0.8125
911,1007730,Greed 2: Forbidden Experiments,Urchin Games,HH-Games,,26,8,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"21 Jan, 2019","['Single-player', 'Partial Controller Support']",[],0,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Dutch']","Adventure, Casual, Indie, Simulation, Strategy","['Casual', 'Adventure', 'Indie', 'Strategy', 'Simulation', 'Hidden Object']",0.7647058823529411
912,957680,Doughlings: Invasion,Hero Concept,Hero Concept,,26,9,0,0 .. 20 k,0,0,0,0,1.99,999,80,0,['windows'],"31 Jul, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Turkish', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal']","Action, Indie","['Action', 'Indie', 'Shooter', 'Arcade', 'Retro', 'Casual', '2D', 'Cartoony', 'Colorful', 'Cute', 'Controller', 'Difficult', 'Replay Value', ""Shoot 'Em Up"", 'Family Friendly', 'Singleplayer', 'Fast-Paced', 'Classic']",0.7428571428571429
913,1098200,Vaporwave Drift,Meng Games,Meng Games,,26,19,0,0 .. 20 k,0,0,0,0,2.99,599,50,0,['windows'],"3 Nov, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese', 'French', 'German', 'Spanish - Spain', 'Russian', 'Polish', 'Portuguese - Brazil', 'Korean', 'Portuguese - Portugal', 'Spanish - Latin America', 'Turkish']","Casual, Indie, Racing, Simulation, Sports","['Casual', 'Automobile Sim', 'Racing', 'Indie', 'Simulation', 'Sports', 'Driving', 'Arcade', 'Cyberpunk', '1980s', 'Relaxing', 'Retro', 'Atmospheric', 'Beautiful', 'Great Soundtrack', 'Singleplayer', 'Fast-Paced', 'Sci-fi', 'Replay Value', 'Controller']",0.5777777777777777
914,1050520,Super Pig X,Sos Sosowski,Sos Sosowski,,26,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"20 Jun, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats']",[],0,['English'],Indie,"['Indie', 'Gore', 'Sexual Content', 'Difficult', 'Platformer', 'Funny']",0.9285714285714286
915,1113770,Lunch A Palooza,Seashell Studio,Seashell Studio,,26,6,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,"['windows', 'mac']","14 May, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Spanish - Latin America']","Action, Casual, Indie","['Casual', 'Indie', 'Family Friendly', 'Action', 'Funny', 'Local Multiplayer', 'Physics', 'Comedy', 'Singleplayer', 'Early Access', 'Party', 'Adventure', ""Beat 'em up"", 'Cartoony', 'Cartoon', 'Third Person', 'Local Co-Op', '4 Player Local', 'Party Game', 'Fighting']",0.8125
