,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
851,1040070,Merchant of the Skies,Coldwild Games,Coldwild Games,,1442,226,0,100 k .. 200 k,0,0,0,0,14.99,1499,0,31,"['windows', 'mac', 'linux']","17 Apr, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],31,"['English', 'French', 'German', 'Russian', 'Spanish - Spain', 'Simplified Chinese', 'Thai', 'Portuguese - Brazil']","Indie, RPG, Simulation, Strategy","['Trading', 'Base-Building', 'Casual', 'Exploration', 'Management', 'Economy', 'Sandbox', 'Building', 'Experimental', '2D', 'Strategy', 'Cute', 'Relaxing', 'Steampunk', 'Procedural Generation', 'Pixel Graphics', 'Simulation', 'Resource Management', 'Singleplayer', 'Controller']",0.8645083932853717
852,1167790,绝望监牢 / 絶望プリズン,STUDIO WASABI,Pujia8 Studio,,358,124,0,100 k .. 200 k,0,0,0,0,0.0,0,0,2,['windows'],"13 Feb, 2020","['Single-player', 'Steam Cloud']",[],2,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Free to Play, Indie, RPG","['Free to Play', 'RPG', 'Indie', 'Adventure', 'Anime', 'Detective', 'Puzzle']",0.7427385892116183
853,461620,Predynastic Egypt,Clarus Victoria,Clarus Victoria,,1619,144,0,100 k .. 200 k,0,0,0,0,9.99,999,0,21,"['windows', 'mac', 'linux']","10 Oct, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],21,"['English', 'Russian', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Italian', 'Czech', 'Turkish', 'Japanese']","Indie, Simulation, Strategy","['Indie', 'Singleplayer', 'Strategy', 'Survival', 'Simulation', 'Atmospheric', 'Story Rich', 'Building', 'Difficult', '2D', 'Turn-Based', 'Historical', 'Turn-Based Strategy', 'Management', 'City Builder', 'Family Friendly', 'Resource Management', '4X', 'Education', 'Linear']",0.918321043675553
854,583010,VoiceAttack,VoiceAttack.com,VoiceAttack.com,,946,36,0,100 k .. 200 k,0,0,0,0,11.99,1199,0,77,['windows'],"18 Mar, 2017",['Partial Controller Support'],[],77,['English'],Utilities,"['Utilities', 'Voice Control', 'Software', 'VR', 'Flight']",0.9633401221995926
855,1367530,Rekt: Crash Test,Little Chicken Game Company,No Gravity Games,,485,87,0,100 k .. 200 k,0,0,0,0,0.0,0,0,1,['windows'],"3 Dec, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Portuguese - Portugal', 'Russian', 'Turkish']","Action, Free to Play, Indie, Racing, Sports","['Action', 'Racing', 'Sports', 'Multiplayer', 'Free to Play', 'Casual', 'Vehicular Combat', 'Local Multiplayer', 'Co-op', 'Local Co-Op', 'Singleplayer', 'Online Co-Op', 'Driving', '4 Player Local', 'Indie', 'Arcade', 'Controller']",0.8479020979020979
856,638200,Capitalism 2,Enlight Software Limited,"Enlight Software Limited , Retroism",,373,80,0,100 k .. 200 k,0,0,0,0,9.99,999,0,11,['windows'],"1 Aug, 2017","['Single-player', 'Steam Trading Cards']",[],11,['English'],"Indie, Simulation, Strategy","['Economy', 'Simulation', 'Strategy', 'Management', 'Capitalism', 'Indie', 'Villain Protagonist', 'RTS']",0.8233995584988962
857,1574310,OXENFREE II: Lost Signals,Night School Studio,Netflix,,904,89,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,29,"['windows', 'mac']","12 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],29,"['English', 'French', 'German', 'Japanese', 'Simplified Chinese', 'Italian', 'Spanish - Spain', 'Arabic', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Romanian', 'Spanish - Latin America', 'Swedish', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese', 'Croatian', 'Hebrew', 'Hindi', 'Indonesian']","Adventure, Indie","['Thriller', 'Supernatural', 'Adventure', 'Mystery', 'Story Rich', 'Exploration', 'Female Protagonist', 'Choose Your Own Adventure', 'Side Scroller', 'Interactive Fiction', 'Horror', 'Point & Click', 'Walking Simulator', 'Choices Matter', 'Narrative', 'Visual Novel', 'Multiple Endings', 'Singleplayer', 'Dark Comedy', 'Psychological Horror']",0.9103726082578046
858,1048830,Horse Riding Tales,Foxie Games,App Business Ventures LLC,,275,200,0,100 k .. 200 k,0,0,0,0,0.0,0,0,8,['windows'],"12 Apr, 2019","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],8,['English'],"Action, Adventure, Casual, Free to Play, Massively Multiplayer, Racing, RPG, Simulation","['Free to Play', 'Adventure', 'Horses', 'Massively Multiplayer', 'Simulation', 'Casual', 'Racing', 'Action', 'RPG', 'Multiplayer']",0.5789473684210527
859,405820,Turok,"Iguana Entertainment, Nightdive Studios",Nightdive Studios,,2946,192,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,9,"['windows', 'mac', 'linux']","17 Dec, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],9,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Adventure","['Action', 'Adventure', 'Dinosaurs', 'FPS', 'Classic', 'Retro', 'Shooter', 'Singleplayer', 'First-Person', ""1990's"", 'Atmospheric', 'Gore', 'Old School', '3D Platformer', 'Cult Classic', 'Sci-fi', 'Fantasy', 'Great Soundtrack', 'Platformer', 'Multiplayer']",0.9388145315487572
860,1502970,Atelier Sophie: The Alchemist of the Mysterious Book DX,"KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.",,568,54,0,100 k .. 200 k,0,0,0,0,25.99,3999,35,40,['windows'],"21 Apr, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],40,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']",RPG,"['RPG', 'Female Protagonist', 'JRPG', 'Anime', 'Fantasy', 'Cute', 'Adventure', 'Crafting']",0.9131832797427653
861,572010,No Way Out,Rafael Farias,Fiassink Games,,47,68,0,100 k .. 200 k,0,0,0,0,0.99,99,0,1,['windows'],"4 Oct, 2018","['Single-player', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],1,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Open World', 'Female Protagonist', 'Zombies']",0.40869565217391307
862,394160,ARCADE GAME SERIES: PAC-MAN,BANDAI NAMCO Studios Inc.,BANDAI NAMCO Entertainment,,742,92,0,100 k .. 200 k,0,0,0,0,3.99,399,0,1,['windows'],"19 Apr, 2016","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']",Action,"['Action', 'Classic', 'Arcade', 'Retro', '2D', '1980s', 'Singleplayer', 'Pixel Graphics']",0.8896882494004796
863,539750,Kombine,Robert Alvarez,Robert Alvarez,,92,28,0,100 k .. 200 k,0,0,0,0,0.49,99,51,1,"['windows', 'mac']","14 Oct, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Leaderboards']",[],1,['English'],"Casual, Indie, Strategy","['Puzzle', '2D', 'Minimalist', 'Match 3', 'Singleplayer', 'Casual', 'Logic', 'Grid-Based Movement', 'Mouse only', 'Family Friendly', 'Relaxing', 'Abstract', 'Difficult', 'Short', 'Strategy', 'Atmospheric', 'Indie', 'Action']",0.7666666666666667
864,1538460,Sword and Fairy 2,SOFTSTAR ENTERTAINMENT,SOFTSTAR ENTERTAINMENT,,881,109,0,100 k .. 200 k,0,0,0,0,5.99,599,0,7,['windows'],"14 Apr, 2021","['Single-player', 'Full controller support', 'Steam Cloud']",[1585670],7,"['English', 'Not supported', 'Simplified Chinese', 'Traditional Chinese']",RPG,"['RPG', 'Third Person', 'Singleplayer', 'Martial Arts', 'JRPG', 'Drama', 'Story Rich', 'Romance', '2D', 'Linear', 'Dungeon Crawler', 'Anime', 'Cartoon', 'Colorful', 'Psychedelic', 'Retro', 'Turn-Based Combat', 'Controller', '2D Platformer']",0.8898989898989899
865,39560,Painkiller: Resurrection,Homegrown Games,Prime Matter,,139,378,0,100 k .. 200 k,0,0,0,0,9.99,999,0,1,['windows'],"27 Oct, 2009","['Single-player', 'Multi-player']",[],1,"['English', 'French', 'German', 'Italian', 'Spanish - Spain']",Action,"['Action', 'FPS', 'Horror', 'Shooter', 'Singleplayer']",0.2688588007736944
866,1627720,Lies of P,NEOWIZ,NEOWIZ,,5085,847,0,100 k .. 200 k,0,0,0,0,59.99,5999,0,17450,['windows'],"18 Sep, 2023","['Single-player', 'Full controller support']",[2325281],17450,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Polish', 'Korean', 'Italian']","Action, Adventure, RPG","['Souls-like', 'Action', 'Exploration', 'Action RPG', 'Dark Fantasy', 'Third Person', 'Adventure', '3D', 'Dark', 'Atmospheric', 'Story Rich', 'Singleplayer', 'RPG', 'Steampunk', 'Choices Matter', 'Violent', 'Multiple Endings', 'Gothic', 'Replay Value', 'Open World']",0.8572151045178692
867,1340810,The Night Fisherman,"de Fault, Chard, Richard Campbell",Far Few Giants,,658,128,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","29 Jun, 2020",['Single-player'],[1388680],0,['English'],"Adventure, Casual, Free to Play, Indie","['Story Rich', 'Choices Matter', 'Adventure', 'Choose Your Own Adventure', 'Casual', 'Interactive Fiction', 'Visual Novel', 'Alternate History', 'Philosophical', 'Dark Comedy', 'Multiple Endings', 'Point & Click', 'Conversation', 'Colorful', 'Text-Based', 'Narration', 'Stylized', 'Political', 'Atmospheric', 'Singleplayer']",0.8371501272264631
868,587450,Saurian,"Urvogel Games, LLC","Urvogel Games, LLC",,1018,575,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,5,['windows'],"2 Aug, 2017","['Single-player', 'Partial Controller Support']","[723530, 869530]",5,['English'],"Indie, Simulation, Early Access","['Dinosaurs', 'Simulation', 'Survival', 'Realistic', 'Early Access', 'Open World', 'Indie', 'Singleplayer', 'Multiplayer', 'Adventure', 'Atmospheric']",0.6390458254865035
869,1386460,Zodiakalik,"Diego Fernandes Malinowsky, Altanir Aparecida Fernandes Malinowsky",Diego Fernandes Malinowsky,,4,0,0,100 k .. 200 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Aug, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, RPG","['RPG', 'Adventure', 'Exploration', '3D', 'Story Rich', 'JRPG', 'Party-Based RPG', 'Collectathon', 'Turn-Based Tactics', '3D Vision', 'Anime', 'Colorful', 'Cute', 'First-Person', 'Stylized', 'Third Person', 'Top-Down', ""1990's"", 'Alternate History', 'Atmospheric']",1.0
870,414080,Life is Hard,"Pirozhok Studio, Vitaliy Ruzankin",Pirozhok Studio,,366,200,0,100 k .. 200 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","14 Aug, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[417230],0,"['English', 'Russian']","Adventure, Indie, Simulation, Strategy","['Strategy', 'Indie', 'Simulation', 'Adventure', 'Early Access', 'Pixel Graphics', 'Medieval', 'Atmospheric', '2D', 'God Game', 'Economy', 'Addictive', 'Survival', 'City Builder']",0.6466431095406361
871,1306630,Lost Ruins,ALTARI GAMES,DANGEN Entertainment,,3830,508,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,36,"['windows', 'mac', 'linux']","13 May, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet']",[],36,"['English', 'French', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Spanish - Latin America']","Action, Adventure, Indie","['Anime', 'Pixel Graphics', 'Metroidvania', 'Action', 'Cute', 'Platformer', 'Adventure', 'Survival', 'Hack and Slash', '2D', 'Dark', 'Sexual Content', 'Sci-fi', 'Horror', 'Female Protagonist', 'Character Customization', 'Combat', 'Side Scroller', 'Singleplayer', 'Inventory Management']",0.8828953434762563
872,362070,Metal Reaper Online,N2Games,"Sesisoft, JC Planet",,343,140,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Sep, 2015","['Multi-player', 'MMO']","[405930, 409110, 409111, 411410, 413000, 413001]",0,['English'],"Free to Play, Massively Multiplayer","['Free to Play', 'Massively Multiplayer', 'Action', 'Multiplayer', 'Post-apocalyptic', 'MMORPG', 'Zombies', 'RPG', 'Open World', 'First-Person']",0.7101449275362319
873,931650,Braveland Heroes,Tortuga Team,Tortuga Team,,228,205,0,100 k .. 200 k,0,0,0,0,0.0,0,0,12,['windows'],"16 Sep, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'In-App Purchases', 'Remote Play on Phone', 'Remote Play on Tablet']",[],12,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Czech', 'Turkish']","Adventure, Free to Play, RPG, Strategy","['Free to Play', 'Strategy', 'RPG', 'Adventure', 'Multiplayer', 'Turn-Based', 'Co-op', 'Turn-Based Strategy', 'Indie', 'Hex Grid', 'Fantasy', 'PvP', 'Tactical RPG', 'Atmospheric', 'Hand-drawn', 'Casual', 'Massively Multiplayer', 'Tactical', 'Touch-Friendly', 'Early Access']",0.5265588914549654
874,1287260,BarnFinders: The Pilot,Duality Games,Duality Games,,453,41,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Apr, 2020",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Simulation","['Indie', 'Casual', 'Adventure', 'Simulation', 'Singleplayer', 'Exploration', 'Management', 'Realistic', 'Replay Value', 'Free to Play', 'Family Friendly', 'Inventory Management', 'Puzzle', 'First-Person', 'Funny', 'Comedy']",0.917004048582996
875,1963370,No One Survived,Cat Play Studio,Cat Play Studio,,2976,1213,0,100 k .. 200 k,0,0,0,0,16.99,1699,0,832,['windows'],"14 Jan, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],832,"['English', 'Simplified Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Polish', 'Traditional Chinese', 'Portuguese - Portugal', 'Hungarian', 'Turkish', 'Czech', 'Portuguese - Brazil', 'Japanese', 'Romanian', 'Vietnamese', 'Korean', 'Swedish', 'Dutch']","Adventure, Indie, RPG, Early Access","['Early Access', 'Survival', 'Open World', 'Zombies', 'Multiplayer', 'Survival Horror', 'Exploration', 'Post-apocalyptic', 'Crafting', 'Third Person', 'Singleplayer', 'Adventure', 'Building', 'Co-op', '3D', 'Online Co-Op', 'Sandbox', 'First-Person', 'RPG', 'Gore']",0.7104320840296013
876,665370,Mutilate-a-Doll 2,Rava Games,Rava Games,,1489,110,0,100 k .. 200 k,0,0,0,0,9.0,900,0,18,['windows'],"1 Mar, 2019","['Single-player', 'Steam Trading Cards', 'Steam Workshop', 'Includes level editor']",[],18,['English'],"Casual, Indie, Simulation","['Sandbox', 'Simulation', 'Gore', 'Physics', 'Indie', 'Blood', 'Casual', 'Violent', '2D', 'Singleplayer', 'Building', 'Relaxing', 'Shooter', 'Replay Value', 'Funny', 'Moddable']",0.9312070043777361
877,775220,Crusaders of Light,Hong Kong Netease Interactive Entertainment Limited,Hong Kong Netease Interactive Entertainment Limited,,348,239,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Mar, 2018","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],0,['English'],"Adventure, Free to Play, Massively Multiplayer, RPG, Strategy","['Free to Play', 'Massively Multiplayer', 'RPG', 'MMORPG', 'Adventure', 'Strategy', 'Violent', 'Open World', 'Multiplayer']",0.5928449744463373
878,885570,Nova-Life: Amboise,TeamNova,TeamNova,,659,214,0,100 k .. 200 k,0,0,0,0,0.0,0,0,235,['windows'],"22 Apr, 2019","['Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],235,"['English', 'Not supported', 'French']","Action, Free to Play, Indie, Simulation, Early Access","['Simulation', 'Indie', 'Action', 'Free to Play', 'Multiplayer', 'Early Access', 'Violent', 'RPG', 'Sandbox', 'Open World']",0.7548682703321878
879,331500,Executive Assault,Hesketh Studios Ltd,Hesketh Studios Ltd,,1239,210,0,100 k .. 200 k,0,0,0,0,12.99,1299,0,1,['windows'],"17 Jul, 2015","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[390980],1,['English'],"Action, Strategy","['Strategy', 'RTS', 'Action', 'FPS', 'Base-Building', 'Sci-fi', 'Robots', 'Shooter', 'War', 'Multiplayer', 'Indie', 'Real-Time', 'Singleplayer', 'Co-op', 'First-Person', 'Open World', 'Sandbox', 'Survival', 'Great Soundtrack']",0.855072463768116
880,2341800,Magic and Machines,Little Bear Studios,Little Bear Studios,,6,0,0,100 k .. 200 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","9 Jun, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Strategy","['RPG', 'JRPG', 'Turn-Based Combat', 'Retro', 'Pixel Graphics', 'Action', 'Party-Based RPG', 'Adventure', 'Fantasy', 'Strategy', 'Action RPG', 'Strategy RPG', 'CRPG', 'Casual', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Colorful', ""1990's"", 'Magic', 'Singleplayer']",1.0
881,416290,Bleeding Border,Curse Box Studios,Volens Nolens Games,,69,90,0,100 k .. 200 k,0,0,0,0,0.49,499,90,1,['windows'],"9 Nov, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],1,"['English', 'Spanish - Spain', 'French', 'Italian', 'German', 'Russian']","Action, Indie","['Choose Your Own Adventure', 'FPS', '3D Platformer', 'Point & Click', 'Walking Simulator', 'Female Protagonist', 'RPG', 'First-Person', 'Horror', 'Linear', 'Action', 'Sci-fi', 'Comedy', 'Atmospheric', 'Physics', 'Cinematic', 'Survival Horror', 'Singleplayer', 'Gore', 'Indie']",0.4339622641509434
882,423950,Deadlight: Director's Cut,"Tequila Works, Abstraction Games",Deep Silver,,937,379,0,100 k .. 200 k,0,0,0,0,11.99,1199,0,3,['windows'],"21 Jun, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Adventure","['Action', 'Zombies', 'Adventure', 'Platformer', 'Post-apocalyptic', 'Side Scroller', '2.5D', 'Singleplayer', 'Parkour', 'Story Rich', 'Survival', 'Atmospheric', '2D', 'Horror', 'Indie']",0.7120060790273556
883,328600,Frozen Synapse Prime,Double Eleven,Double Eleven,,214,122,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Nov, 2014","['Single-player', 'Multi-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']",Strategy,"['Strategy', 'Turn-Based', 'Turn-Based Strategy', 'Tactical', 'Sci-fi', 'Top-Down', 'Asynchronous Multiplayer', 'Great Soundtrack', 'Cyberpunk']",0.6369047619047619
884,313020,Soul Gambler,Ilex Games,Gamestorming,,2329,344,0,100 k .. 200 k,0,0,0,0,0.0,299,99,1,['windows'],"10 Jul, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[313760],1,"['English', 'Portuguese - Brazil']","Adventure, Indie, RPG","['Visual Novel', 'Adventure', 'Indie', 'RPG', 'Choices Matter', 'Singleplayer', 'Multiple Endings', 'Point & Click', 'Short', 'Story Rich', 'Comic Book', 'Sexual Content']",0.8713056490834269
885,331690,Crossing Souls,Fourattic,Devolver Digital,,1111,288,0,100 k .. 200 k,0,0,0,0,14.99,1499,0,2,"['windows', 'mac', 'linux']","13 Feb, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[799820],2,"['English', 'Spanish - Spain', 'French', 'German', 'Portuguese - Brazil', 'Russian', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie","['Pixel Graphics', 'Adventure', 'Indie', 'Action', '1980s', 'Great Soundtrack', 'Retro', '2D', 'Funny', 'Story Rich', 'Difficult', 'RPG', 'Singleplayer', 'Puzzle', 'Atmospheric', 'Top-Down']",0.7941386704789135
886,552110,Puzzle Pirates: Dark Seas,Grey Havens,Grey Havens,,377,128,0,100 k .. 200 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac']","6 Jul, 2018","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Trading Cards', 'In-App Purchases', 'Stats']","[638630, 704900, 704930, 894840]",1,"['English', 'Spanish - Spain']","Adventure, Casual, Free to Play, Indie, Massively Multiplayer, RPG, Strategy","['Free to Play', 'Massively Multiplayer', 'Puzzle', 'Adventure', 'Strategy', 'RPG', 'Indie', 'Pirates', 'Casual', 'Early Access']",0.7465346534653465
887,421810,OH! RPG!,RosePortal Games,Aldorlea Games,,275,100,0,100 k .. 200 k,0,0,0,0,2.99,299,0,1,['windows'],"11 Dec, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[464720],1,['English'],"Adventure, Casual, Indie, RPG, Strategy","['RPGMaker', 'RPG', 'Indie', 'Adventure', 'Strategy', 'Casual', 'JRPG', 'Anime']",0.7333333333333333
